# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T05:23:10.966000Z, 33618
2018-12-03T05:24:50.966000Z, 33554
2018-12-03T05:26:30.966000Z, 33490
2018-12-03T05:28:10.966000Z, 33426
2018-12-03T05:29:50.966000Z, 33362
2018-12-03T05:31:30.966000Z, 33301
2018-12-03T05:33:10.966000Z, 33235
2018-12-03T05:34:50.966000Z, 33186
2018-12-03T05:36:30.966000Z, 33122
2018-12-03T05:38:10.966000Z, 33058
2018-12-03T05:39:50.966000Z, 32994
2018-12-03T05:41:30.966000Z, 32930
2018-12-03T05:43:10.966000Z, 32869
2018-12-03T05:44:50.966000Z, 32816
2018-12-03T05:46:30.966000Z, 32753
2018-12-03T05:48:10.966000Z, 32690
2018-12-03T05:49:50.966000Z, 32626
2018-12-03T05:51:30.966000Z, 32570
2018-12-03T05:53:10.966000Z, 32513
2018-12-03T05:54:50.966000Z, 32450
2018-12-03T05:56:30.966000Z, 32386
2018-12-03T05:58:10.966000Z, 32332
2018-12-03T05:59:50.966000Z, 32273
2018-12-03T06:01:30.966000Z, 32210
2018-12-03T06:03:10.966000Z, 32158
2018-12-03T06:04:50.966000Z, 32098
2018-12-03T06:06:30.966000Z, 32034
2018-12-03T06:08:10.966000Z, 31982
2018-12-03T06:09:50.966000Z, 31922
2018-12-03T06:11:30.966000Z, 31858
2018-12-03T06:13:10.966000Z, 31809
2018-12-03T06:14:50.966000Z, 31746
2018-12-03T06:16:30.966000Z, 31697
2018-12-03T06:18:10.966000Z, 31634
2018-12-03T06:19:50.966000Z, 31573
2018-12-03T06:21:30.966000Z, 31521
2018-12-03T06:23:10.966000Z, 31460
2018-12-03T06:24:50.966000Z, 31410
2018-12-03T06:26:30.966000Z, 31346
2018-12-03T06:28:10.966000Z, 31298
2018-12-03T06:29:50.966000Z, 31235
2018-12-03T06:31:30.966000Z, 31186
2018-12-03T06:33:10.966000Z, 31137
2018-12-03T06:34:50.966000Z, 31074
2018-12-03T06:36:30.966000Z, 31026
2018-12-03T06:38:10.966000Z, 30964
2018-12-03T06:39:50.966000Z, 30914
2018-12-03T06:41:30.966000Z, 30866
2018-12-03T06:43:10.966000Z, 30802
2018-12-03T06:44:50.966000Z, 30754
2018-12-03T06:46:30.966000Z, 30705
2018-12-03T06:48:10.966000Z, 30657
2018-12-03T06:49:50.966000Z, 30609
2018-12-03T06:51:30.966000Z, 30546
2018-12-03T06:53:10.966000Z, 30498
2018-12-03T06:54:50.966000Z, 30450
2018-12-03T06:56:30.966000Z, 30401
2018-12-03T06:58:10.966000Z, 30344
2018-12-03T06:59:50.966000Z, 30290
2018-12-03T07:01:30.966000Z, 30242
2018-12-03T07:03:10.966000Z, 30194
2018-12-03T07:04:50.966000Z, 30146
2018-12-03T07:06:30.966000Z, 30098
2018-12-03T07:08:10.966000Z, 30049
2018-12-03T07:09:50.966000Z, 30002
2018-12-03T07:11:30.966000Z, 29953
2018-12-03T07:13:10.966000Z, 29905
2018-12-03T07:14:50.966000Z, 29853
2018-12-03T07:16:30.966000Z, 29805
2018-12-03T07:18:10.966000Z, 29752
2018-12-03T07:19:50.966000Z, 29702
2018-12-03T07:21:30.966000Z, 29653
2018-12-03T07:23:10.966000Z, 29617
2018-12-03T07:24:50.966000Z, 29569
2018-12-03T07:26:30.966000Z, 29521
2018-12-03T07:28:10.966000Z, 29474
2018-12-03T07:29:50.966000Z, 29426
2018-12-03T07:31:30.966000Z, 29378
2018-12-03T07:33:10.966000Z, 29330
2018-12-03T07:34:50.966000Z, 29282
2018-12-03T07:36:30.966000Z, 29234
2018-12-03T07:38:10.966000Z, 29191
2018-12-03T07:39:50.966000Z, 29148
2018-12-03T07:41:30.966000Z, 29106
2018-12-03T07:43:10.966000Z, 29058
2018-12-03T07:44:50.966000Z, 29013
2018-12-03T07:46:30.966000Z, 28978
2018-12-03T07:48:10.966000Z, 28930
2018-12-03T07:49:50.966000Z, 28882
2018-12-03T07:51:30.966000Z, 28837
2018-12-03T07:53:10.966000Z, 28801
2018-12-03T07:54:50.966000Z, 28754
2018-12-03T07:56:30.966000Z, 28706
2018-12-03T07:58:10.966000Z, 28660
2018-12-03T07:59:50.966000Z, 28626
2018-12-03T08:01:30.966000Z, 28579
2018-12-03T08:03:10.966000Z, 28546
2018-12-03T08:04:50.966000Z, 28498
2018-12-03T08:06:30.966000Z, 28451
2018-12-03T08:08:10.966000Z, 28417
2018-12-03T08:09:50.966000Z, 28370
2018-12-03T08:11:30.966000Z, 28327
2018-12-03T08:13:10.966000Z, 28289
2018-12-03T08:14:50.966000Z, 28242
2018-12-03T08:16:30.966000Z, 28210
2018-12-03T08:18:10.966000Z, 28162
2018-12-03T08:19:50.966000Z, 28118
2018-12-03T08:21:30.966000Z, 28082
2018-12-03T08:23:10.966000Z, 28049
2018-12-03T08:24:50.966000Z, 28002
2018-12-03T08:26:30.966000Z, 27962
2018-12-03T08:28:10.966000Z, 27922
2018-12-03T08:29:50.966000Z, 27885
2018-12-03T08:31:30.966000Z, 27842
2018-12-03T08:33:10.966000Z, 27810
2018-12-03T08:34:50.966000Z, 27762
2018-12-03T08:36:30.966000Z, 27729
2018-12-03T08:38:10.966000Z, 27682
2018-12-03T08:39:50.966000Z, 27650
2018-12-03T08:41:30.966000Z, 27602
2018-12-03T08:43:10.966000Z, 27570
2018-12-03T08:44:50.966000Z, 27537
2018-12-03T08:46:30.966000Z, 27490
2018-12-03T08:48:10.966000Z, 27458
2018-12-03T08:49:50.966000Z, 27417
2018-12-03T08:51:30.966000Z, 27378
2018-12-03T08:53:10.966000Z, 27346
2018-12-03T08:54:50.966000Z, 27301
2018-12-03T08:56:30.966000Z, 27266
2018-12-03T08:58:10.966000Z, 27232
2018-12-03T08:59:50.966000Z, 27186
2018-12-03T09:01:30.966000Z, 27154
2018-12-03T09:03:10.966000Z, 27120
2018-12-03T09:04:50.966000Z, 27084
2018-12-03T09:06:30.966000Z, 27042
2018-12-03T09:08:10.966000Z, 27010
2018-12-03T09:09:50.966000Z, 26976
2018-12-03T09:11:30.966000Z, 26933
2018-12-03T09:13:10.966000Z, 26898
2018-12-03T09:14:50.966000Z, 26866
2018-12-03T09:16:30.966000Z, 26830
2018-12-03T09:18:10.966000Z, 26788
2018-12-03T09:19:50.966000Z, 26754
2018-12-03T09:21:30.966000Z, 26722
2018-12-03T09:23:10.966000Z, 26689
2018-12-03T09:24:50.966000Z, 26645
2018-12-03T09:26:30.966000Z, 26610
2018-12-03T09:28:10.966000Z, 26578
2018-12-03T09:29:50.966000Z, 26546
2018-12-03T09:31:30.966000Z, 26514
2018-12-03T09:33:10.966000Z, 26480
2018-12-03T09:34:50.966000Z, 26438
2018-12-03T09:36:30.966000Z, 26402
2018-12-03T09:38:10.966000Z, 26370
2018-12-03T09:39:50.966000Z, 26337
2018-12-03T09:41:30.966000Z, 26305
2018-12-03T09:43:10.966000Z, 26260
2018-12-03T09:44:50.966000Z, 26226
2018-12-03T09:46:30.966000Z, 26194
2018-12-03T09:48:10.966000Z, 26162
2018-12-03T09:49:50.966000Z, 26129
2018-12-03T09:51:30.966000Z, 26094
2018-12-03T09:53:10.966000Z, 26065
2018-12-03T09:54:50.966000Z, 26020
2018-12-03T09:56:30.966000Z, 25988
2018-12-03T09:58:10.966000Z, 25954
2018-12-03T09:59:50.966000Z, 25922
2018-12-03T10:01:30.966000Z, 25890
2018-12-03T10:03:10.966000Z, 25858
2018-12-03T10:04:50.966000Z, 25826
2018-12-03T10:06:30.966000Z, 25794
2018-12-03T10:08:10.966000Z, 25762
2018-12-03T10:09:50.966000Z, 25729
2018-12-03T10:11:30.966000Z, 25694
2018-12-03T10:13:10.966000Z, 25660
2018-12-03T10:14:50.966000Z, 25623
2018-12-03T10:16:30.966000Z, 25589
2018-12-03T10:18:10.966000Z, 25555
2018-12-03T10:19:50.966000Z, 25528
2018-12-03T10:21:30.966000Z, 25495
2018-12-03T10:23:10.966000Z, 25463
2018-12-03T10:24:50.966000Z, 25429
2018-12-03T10:26:30.966000Z, 25395
2018-12-03T10:28:10.966000Z, 25367
2018-12-03T10:29:50.966000Z, 25336
2018-12-03T10:31:30.966000Z, 25300
2018-12-03T10:33:10.966000Z, 25270
2018-12-03T10:34:50.966000Z, 25239
2018-12-03T10:36:30.966000Z, 25209
2018-12-03T10:38:10.966000Z, 25174
2018-12-03T10:39:50.966000Z, 25154
2018-12-03T10:41:30.966000Z, 25122
2018-12-03T10:43:10.966000Z, 25089
2018-12-03T10:44:50.966000Z, 25058
2018-12-03T10:46:30.966000Z, 25026
2018-12-03T10:48:10.966000Z, 24994
2018-12-03T10:49:50.966000Z, 24964
2018-12-03T10:51:30.966000Z, 24935
2018-12-03T10:53:10.966000Z, 24909
2018-12-03T10:54:50.966000Z, 24880
2018-12-03T10:56:30.966000Z, 24849
2018-12-03T10:58:10.966000Z, 24818
2018-12-03T10:59:50.966000Z, 24786
2018-12-03T11:01:30.966000Z, 24754
2018-12-03T11:03:10.966000Z, 24722
2018-12-03T11:04:50.966000Z, 24696
2018-12-03T11:06:30.966000Z, 24666
2018-12-03T11:08:10.966000Z, 24642
2018-12-03T11:09:50.966000Z, 24609
2018-12-03T11:11:30.966000Z, 24578
2018-12-03T11:13:10.966000Z, 24550
2018-12-03T11:14:50.966000Z, 24514
2018-12-03T11:16:30.966000Z, 24482
2018-12-03T11:18:10.966000Z, 24465
2018-12-03T11:19:50.966000Z, 24434
2018-12-03T11:21:30.966000Z, 24402
2018-12-03T11:23:10.966000Z, 24372
2018-12-03T11:24:50.966000Z, 24343
2018-12-03T11:26:30.966000Z, 24321
2018-12-03T11:28:10.966000Z, 24289
2018-12-03T11:29:50.966000Z, 24259
2018-12-03T11:31:30.966000Z, 24233
2018-12-03T11:33:10.966000Z, 24210
2018-12-03T11:34:50.966000Z, 24178
2018-12-03T11:36:30.966000Z, 24146
2018-12-03T11:38:10.966000Z, 24117
2018-12-03T11:39:50.966000Z, 24094
2018-12-03T11:41:30.966000Z, 24066
2018-12-03T11:43:10.966000Z, 24034
2018-12-03T11:44:50.966000Z, 24009
2018-12-03T11:46:30.966000Z, 23986
2018-12-03T11:48:10.966000Z, 23954
2018-12-03T11:49:50.966000Z, 23922
2018-12-03T11:51:30.966000Z, 23892
2018-12-03T11:53:10.966000Z, 23872
2018-12-03T11:54:50.966000Z, 23842
2018-12-03T11:56:30.966000Z, 23810
2018-12-03T11:58:10.966000Z, 23778
2018-12-03T11:59:50.966000Z, 23753
2018-12-03T12:01:30.966000Z, 23730
2018-12-03T12:03:10.966000Z, 23698
2018-12-03T12:04:50.966000Z, 23667
2018-12-03T12:06:30.966000Z, 23638
2018-12-03T12:08:10.966000Z, 23616
2018-12-03T12:09:50.966000Z, 23586
2018-12-03T12:11:30.966000Z, 23554
2018-12-03T12:13:10.966000Z, 23527
2018-12-03T12:14:50.966000Z, 23506
2018-12-03T12:16:30.966000Z, 23474
2018-12-03T12:18:10.966000Z, 23444
2018-12-03T12:19:50.966000Z, 23422
2018-12-03T12:21:30.966000Z, 23394
2018-12-03T12:23:10.966000Z, 23362
2018-12-03T12:24:50.966000Z, 23335
2018-12-03T12:26:30.966000Z, 23314
2018-12-03T12:28:10.966000Z, 23282
2018-12-03T12:29:50.966000Z, 23250
2018-12-03T12:31:30.966000Z, 23231
2018-12-03T12:33:10.966000Z, 23202
2018-12-03T12:34:50.966000Z, 23171
2018-12-03T12:36:30.966000Z, 23148
2018-12-03T12:38:10.966000Z, 23122
2018-12-03T12:39:50.966000Z, 23090
2018-12-03T12:41:30.966000Z, 23063
2018-12-03T12:43:10.966000Z, 23042
2018-12-03T12:44:50.966000Z, 23009
2018-12-03T12:46:30.966000Z, 22993
2018-12-03T12:48:10.966000Z, 22962
2018-12-03T12:49:50.966000Z, 22934
2018-12-03T12:51:30.966000Z, 22913
2018-12-03T12:53:10.966000Z, 22882
2018-12-03T12:54:50.966000Z, 22856
2018-12-03T12:56:30.966000Z, 22834
2018-12-03T12:58:10.966000Z, 22802
2018-12-03T12:59:50.966000Z, 22774
2018-12-03T13:01:30.966000Z, 22753
2018-12-03T13:03:10.966000Z, 22721
2018-12-03T13:04:50.966000Z, 22700
2018-12-03T13:06:30.966000Z, 22674
2018-12-03T13:08:10.966000Z, 22643
2018-12-03T13:09:50.966000Z, 22622
2018-12-03T13:11:30.966000Z, 22594
2018-12-03T13:13:10.966000Z, 22565
2018-12-03T13:14:50.966000Z, 22546
2018-12-03T13:16:30.966000Z, 22514
2018-12-03T13:18:10.966000Z, 22496
2018-12-03T13:19:50.966000Z, 22468
2018-12-03T13:21:30.966000Z, 22449
2018-12-03T13:23:10.966000Z, 22417
2018-12-03T13:24:50.966000Z, 22399
2018-12-03T13:26:30.966000Z, 22370
2018-12-03T13:28:10.966000Z, 22352
2018-12-03T13:29:50.966000Z, 22322
2018-12-03T13:31:30.966000Z, 22301
2018-12-03T13:33:10.966000Z, 22274
2018-12-03T13:34:50.966000Z, 22255
2018-12-03T13:36:30.966000Z, 22226
2018-12-03T13:38:10.966000Z, 22210
2018-12-03T13:39:50.966000Z, 22178
2018-12-03T13:41:30.966000Z, 22161
2018-12-03T13:43:10.966000Z, 22130
2018-12-03T13:44:50.966000Z, 22113
2018-12-03T13:46:30.966000Z, 22085
2018-12-03T13:48:10.966000Z, 22066
2018-12-03T13:49:50.966000Z, 22034
2018-12-03T13:51:30.966000Z, 22017
2018-12-03T13:53:10.966000Z, 21990
2018-12-03T13:54:50.966000Z, 21969
2018-12-03T13:56:30.966000Z, 21954
2018-12-03T13:58:10.966000Z, 21928
2018-12-03T13:59:50.966000Z, 21906
2018-12-03T14:01:30.966000Z, 21875
2018-12-03T14:03:10.966000Z, 21858
2018-12-03T14:04:50.966000Z, 21836
2018-12-03T14:06:30.966000Z, 21810
2018-12-03T14:08:10.966000Z, 21793
2018-12-03T14:09:50.966000Z, 21762
2018-12-03T14:11:30.966000Z, 21745
2018-12-03T14:13:10.966000Z, 21717
2018-12-03T14:14:50.966000Z, 21698
2018-12-03T14:16:30.966000Z, 21675
2018-12-03T14:18:10.966000Z, 21648
2018-12-03T14:19:50.966000Z, 21632
2018-12-03T14:21:30.966000Z, 21601
2018-12-03T14:23:10.966000Z, 21586
2018-12-03T14:24:50.966000Z, 21559
2018-12-03T14:26:30.966000Z, 21538
2018-12-03T14:28:10.966000Z, 21514
2018-12-03T14:29:50.966000Z, 21488
2018-12-03T14:31:30.966000Z, 21472
2018-12-03T14:33:10.966000Z, 21452
2018-12-03T14:34:50.966000Z, 21426
2018-12-03T14:36:30.966000Z, 21409
2018-12-03T14:38:10.966000Z, 21379
2018-12-03T14:39:50.966000Z, 21357
2018-12-03T14:41:30.966000Z, 21330
2018-12-03T14:43:10.966000Z, 21312
2018-12-03T14:44:50.966000Z, 21296
2018-12-03T14:46:30.966000Z, 21265
2018-12-03T14:48:10.966000Z, 21250
2018-12-03T14:49:50.966000Z, 21226
2018-12-03T14:51:30.966000Z, 21199
2018-12-03T14:53:10.966000Z, 21186
2018-12-03T14:54:50.966000Z, 21157
2018-12-03T14:56:30.966000Z, 21137
2018-12-03T14:58:10.966000Z, 21120
2018-12-03T14:59:50.966000Z, 21092
2018-12-03T15:01:30.966000Z, 21074
2018-12-03T15:03:10.966000Z, 21057
2018-12-03T15:04:50.966000Z, 21027
2018-12-03T15:06:30.966000Z, 21010
2018-12-03T15:08:10.966000Z, 20991
2018-12-03T15:09:50.966000Z, 20965
2018-12-03T15:11:30.966000Z, 20946
2018-12-03T15:13:10.966000Z, 20928
2018-12-03T15:14:50.966000Z, 20912
2018-12-03T15:16:30.966000Z, 20887
2018-12-03T15:18:10.966000Z, 20865
2018-12-03T15:19:50.966000Z, 20850
2018-12-03T15:21:30.966000Z, 20822
2018-12-03T15:23:10.966000Z, 20800
2018-12-03T15:24:50.966000Z, 20786
2018-12-03T15:26:30.966000Z, 20761
2018-12-03T15:28:10.966000Z, 20739
2018-12-03T15:29:50.966000Z, 20720
2018-12-03T15:31:30.966000Z, 20701
2018-12-03T15:33:10.966000Z, 20683
2018-12-03T15:34:50.966000Z, 20658
2018-12-03T15:36:30.966000Z, 20640
2018-12-03T15:38:10.966000Z, 20626
2018-12-03T15:39:50.966000Z, 20597
2018-12-03T15:41:30.966000Z, 20577
2018-12-03T15:43:10.966000Z, 20562
2018-12-03T15:44:50.966000Z, 20535
2018-12-03T15:46:30.966000Z, 20516
2018-12-03T15:48:10.966000Z, 20496
2018-12-03T15:49:50.966000Z, 20481
2018-12-03T15:51:30.966000Z, 20451
2018-12-03T15:53:10.966000Z, 20432
2018-12-03T15:54:50.966000Z, 20417
2018-12-03T15:56:30.966000Z, 20401
2018-12-03T15:58:10.966000Z, 20375
2018-12-03T15:59:50.966000Z, 20359
2018-12-03T16:01:30.966000Z, 20336
2018-12-03T16:03:10.966000Z, 20319
2018-12-03T16:04:50.966000Z, 20304
2018-12-03T16:06:30.966000Z, 20277
2018-12-03T16:08:10.966000Z, 20260
2018-12-03T16:09:50.966000Z, 20241
2018-12-03T16:11:30.966000Z, 20225
2018-12-03T16:13:10.966000Z, 20207
2018-12-03T16:14:50.966000Z, 20186
2018-12-03T16:16:30.966000Z, 20170
2018-12-03T16:18:10.966000Z, 20148
2018-12-03T16:19:50.966000Z, 20134
2018-12-03T16:21:30.966000Z, 20113
2018-12-03T16:23:10.966000Z, 20097
2018-12-03T16:24:50.966000Z, 20080
2018-12-03T16:26:30.966000Z, 20063
2018-12-03T16:28:10.966000Z, 20044
2018-12-03T16:29:50.966000Z, 20024
2018-12-03T16:31:30.966000Z, 20003
2018-12-03T16:33:10.966000Z, 19985
2018-12-03T16:34:50.966000Z, 19970
2018-12-03T16:36:30.966000Z, 19954
2018-12-03T16:38:10.966000Z, 19938
2018-12-03T16:39:50.966000Z, 19921
2018-12-03T16:41:30.966000Z, 19905
2018-12-03T16:43:10.966000Z, 19887
2018-12-03T16:44:50.966000Z, 19872
2018-12-03T16:46:30.966000Z, 19853
2018-12-03T16:48:10.966000Z, 19831
2018-12-03T16:49:50.966000Z, 19815
2018-12-03T16:51:30.966000Z, 19795
2018-12-03T16:53:10.966000Z, 19781
2018-12-03T16:54:50.966000Z, 19768
2018-12-03T16:56:30.966000Z, 19750
2018-12-03T16:58:10.966000Z, 19738
2018-12-03T16:59:50.966000Z, 19728
2018-12-03T17:01:30.966000Z, 19711
