# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_43_UKC
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:53:49.447000Z, 42705
2019-01-01T18:55:29.447000Z, 42722
2019-01-01T18:57:09.447000Z, 42738
2019-01-01T18:58:49.447000Z, 42768
2019-01-01T19:00:29.447000Z, 42786
2019-01-01T19:02:09.447000Z, 42802
2019-01-01T19:03:49.447000Z, 42833
2019-01-01T19:05:29.447000Z, 42850
2019-01-01T19:07:09.447000Z, 42877
2019-01-01T19:08:49.447000Z, 42898
2019-01-01T19:10:29.447000Z, 42915
2019-01-01T19:12:09.447000Z, 42945
2019-01-01T19:13:49.447000Z, 42962
2019-01-01T19:15:29.447000Z, 42979
2019-01-01T19:17:09.447000Z, 43009
2019-01-01T19:18:49.447000Z, 43026
2019-01-01T19:20:29.447000Z, 43057
2019-01-01T19:22:09.447000Z, 43074
2019-01-01T19:23:49.447000Z, 43105
2019-01-01T19:25:29.447000Z, 43122
2019-01-01T19:27:09.447000Z, 43153
2019-01-01T19:28:49.447000Z, 43170
2019-01-01T19:30:29.447000Z, 43201
2019-01-01T19:32:09.447000Z, 43218
2019-01-01T19:33:49.447000Z, 43246
2019-01-01T19:35:29.447000Z, 43266
2019-01-01T19:37:09.447000Z, 43296
2019-01-01T19:38:49.447000Z, 43315
2019-01-01T19:40:29.447000Z, 43341
2019-01-01T19:42:09.447000Z, 43362
2019-01-01T19:43:49.447000Z, 43386
2019-01-01T19:45:29.447000Z, 43410
2019-01-01T19:47:09.447000Z, 43440
2019-01-01T19:48:49.447000Z, 43458
2019-01-01T19:50:29.447000Z, 43474
2019-01-01T19:52:09.447000Z, 43507
2019-01-01T19:53:49.447000Z, 43525
2019-01-01T19:55:29.447000Z, 43554
2019-01-01T19:57:09.447000Z, 43581
2019-01-01T19:58:49.447000Z, 43602
2019-01-01T20:00:29.447000Z, 43633
2019-01-01T20:02:09.447000Z, 43650
2019-01-01T20:03:49.447000Z, 43681
2019-01-01T20:05:29.447000Z, 43700
2019-01-01T20:07:09.447000Z, 43729
2019-01-01T20:08:49.447000Z, 43756
2019-01-01T20:10:29.447000Z, 43778
2019-01-01T20:12:09.447000Z, 43809
2019-01-01T20:13:49.447000Z, 43826
2019-01-01T20:15:29.447000Z, 43857
2019-01-01T20:17:09.447000Z, 43875
2019-01-01T20:18:49.447000Z, 43905
2019-01-01T20:20:29.447000Z, 43924
2019-01-01T20:22:09.447000Z, 43953
2019-01-01T20:23:49.447000Z, 43979
2019-01-01T20:25:29.447000Z, 44002
2019-01-01T20:27:09.447000Z, 44024
2019-01-01T20:28:49.447000Z, 44051
2019-01-01T20:30:29.447000Z, 44078
2019-01-01T20:32:09.447000Z, 44098
2019-01-01T20:33:49.447000Z, 44128
2019-01-01T20:35:29.447000Z, 44146
2019-01-01T20:37:09.447000Z, 44171
2019-01-01T20:38:49.447000Z, 44194
2019-01-01T20:40:29.447000Z, 44222
2019-01-01T20:42:09.447000Z, 44242
2019-01-01T20:43:49.447000Z, 44264
2019-01-01T20:45:29.447000Z, 44290
2019-01-01T20:47:09.447000Z, 44309
2019-01-01T20:48:49.447000Z, 44337
2019-01-01T20:50:29.447000Z, 44354
2019-01-01T20:52:09.447000Z, 44385
2019-01-01T20:53:49.447000Z, 44402
2019-01-01T20:55:29.447000Z, 44433
2019-01-01T20:57:09.447000Z, 44450
2019-01-01T20:58:49.447000Z, 44481
2019-01-01T21:00:29.447000Z, 44498
2019-01-01T21:02:09.447000Z, 44514
2019-01-01T21:03:49.447000Z, 44545
2019-01-01T21:05:29.447000Z, 44563
2019-01-01T21:07:09.447000Z, 44579
2019-01-01T21:08:49.447000Z, 44610
2019-01-01T21:10:29.447000Z, 44626
2019-01-01T21:12:09.447000Z, 44642
2019-01-01T21:13:49.447000Z, 44659
2019-01-01T21:15:29.447000Z, 44687
2019-01-01T21:17:09.447000Z, 44705
2019-01-01T21:18:49.447000Z, 44722
2019-01-01T21:20:29.447000Z, 44739
2019-01-01T21:22:09.447000Z, 44766
2019-01-01T21:23:49.447000Z, 44786
2019-01-01T21:25:29.447000Z, 44801
2019-01-01T21:27:09.447000Z, 44818
2019-01-01T21:28:49.447000Z, 44835
2019-01-01T21:30:29.447000Z, 44851
2019-01-01T21:32:09.447000Z, 44871
2019-01-01T21:33:49.447000Z, 44894
2019-01-01T21:35:29.447000Z, 44912
2019-01-01T21:37:09.447000Z, 44924
2019-01-01T21:38:49.447000Z, 44941
2019-01-01T21:40:29.447000Z, 44955
2019-01-01T21:42:09.447000Z, 44962
2019-01-01T21:43:49.447000Z, 44979
2019-01-01T21:45:29.447000Z, 44994
2019-01-01T21:47:09.447000Z, 45010
2019-01-01T21:48:49.447000Z, 45025
2019-01-01T21:50:29.447000Z, 45026
2019-01-01T21:52:09.447000Z, 45043
2019-01-01T21:53:49.447000Z, 45057
2019-01-01T21:55:29.447000Z, 45071
2019-01-01T21:57:09.447000Z, 45075
2019-01-01T21:58:49.447000Z, 45090
2019-01-01T22:00:29.447000Z, 45096
2019-01-01T22:02:09.447000Z, 45107
2019-01-01T22:03:49.447000Z, 45121
2019-01-01T22:05:29.447000Z, 45123
2019-01-01T22:07:09.447000Z, 45138
2019-01-01T22:08:49.447000Z, 45138
2019-01-01T22:10:29.447000Z, 45154
2019-01-01T22:12:09.447000Z, 45155
2019-01-01T22:13:49.447000Z, 45171
2019-01-01T22:15:29.447000Z, 45185
2019-01-01T22:17:09.447000Z, 45187
2019-01-01T22:18:49.447000Z, 45202
2019-01-01T22:20:29.447000Z, 45203
2019-01-01T22:22:09.447000Z, 45217
