# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T06:33:11.107000Z, 40658
2018-12-02T06:34:51.107000Z, 40656
2018-12-02T06:36:31.107000Z, 40642
2018-12-02T06:38:11.107000Z, 40626
2018-12-02T06:39:51.107000Z, 40625
2018-12-02T06:41:31.107000Z, 40609
2018-12-02T06:43:11.107000Z, 40594
2018-12-02T06:44:51.107000Z, 40593
2018-12-02T06:46:31.107000Z, 40578
2018-12-02T06:48:11.107000Z, 40572
2018-12-02T06:49:51.107000Z, 40562
2018-12-02T06:51:31.107000Z, 40548
2018-12-02T06:53:11.107000Z, 40545
2018-12-02T06:54:51.107000Z, 40530
2018-12-02T06:56:31.107000Z, 40529
2018-12-02T06:58:11.107000Z, 40514
2018-12-02T06:59:51.107000Z, 40510
2018-12-02T07:01:31.107000Z, 40498
2018-12-02T07:03:11.107000Z, 40482
2018-12-02T07:04:51.107000Z, 40481
2018-12-02T07:06:31.107000Z, 40466
2018-12-02T07:08:11.107000Z, 40465
2018-12-02T07:09:51.107000Z, 40450
2018-12-02T07:11:31.107000Z, 40434
2018-12-02T07:13:11.107000Z, 40434
2018-12-02T07:14:51.107000Z, 40418
2018-12-02T07:16:31.107000Z, 40415
2018-12-02T07:18:11.107000Z, 40402
2018-12-02T07:19:51.107000Z, 40395
2018-12-02T07:21:31.107000Z, 40385
2018-12-02T07:23:11.107000Z, 40370
2018-12-02T07:24:51.107000Z, 40369
2018-12-02T07:26:31.107000Z, 40354
2018-12-02T07:28:11.107000Z, 40338
2018-12-02T07:29:51.107000Z, 40337
2018-12-02T07:31:31.107000Z, 40322
2018-12-02T07:33:11.107000Z, 40306
2018-12-02T07:34:51.107000Z, 40304
2018-12-02T07:36:31.107000Z, 40290
2018-12-02T07:38:11.107000Z, 40274
2018-12-02T07:39:51.107000Z, 40272
2018-12-02T07:41:31.107000Z, 40258
2018-12-02T07:43:11.107000Z, 40242
2018-12-02T07:44:51.107000Z, 40236
2018-12-02T07:46:31.107000Z, 40225
2018-12-02T07:48:11.107000Z, 40210
2018-12-02T07:49:51.107000Z, 40196
2018-12-02T07:51:31.107000Z, 40193
2018-12-02T07:53:11.107000Z, 40178
2018-12-02T07:54:51.107000Z, 40162
2018-12-02T07:56:31.107000Z, 40160
2018-12-02T07:58:11.107000Z, 40146
2018-12-02T07:59:51.107000Z, 40132
2018-12-02T08:01:31.107000Z, 40129
2018-12-02T08:03:11.107000Z, 40114
2018-12-02T08:04:51.107000Z, 40104
2018-12-02T08:06:31.107000Z, 40097
2018-12-02T08:08:11.107000Z, 40082
2018-12-02T08:09:51.107000Z, 40082
2018-12-02T08:11:31.107000Z, 40066
2018-12-02T08:13:11.107000Z, 40065
2018-12-02T08:14:51.107000Z, 40050
2018-12-02T08:16:31.107000Z, 40049
2018-12-02T08:18:11.107000Z, 40034
2018-12-02T08:19:51.107000Z, 40033
2018-12-02T08:21:31.107000Z, 40018
2018-12-02T08:23:11.107000Z, 40018
2018-12-02T08:24:51.107000Z, 40002
2018-12-02T08:26:31.107000Z, 40002
2018-12-02T08:28:11.107000Z, 39986
2018-12-02T08:29:51.107000Z, 39986
2018-12-02T08:31:31.107000Z, 39971
2018-12-02T08:33:11.107000Z, 39968
2018-12-02T08:34:51.107000Z, 39955
2018-12-02T08:36:31.107000Z, 39954
2018-12-02T08:38:11.107000Z, 39944
2018-12-02T08:39:51.107000Z, 39938
2018-12-02T08:41:31.107000Z, 39924
2018-12-02T08:43:11.107000Z, 39922
2018-12-02T08:44:51.107000Z, 39909
2018-12-02T08:46:31.107000Z, 39906
2018-12-02T08:48:11.107000Z, 39890
2018-12-02T08:49:51.107000Z, 39890
2018-12-02T08:51:31.107000Z, 39876
2018-12-02T08:53:11.107000Z, 39873
2018-12-02T08:54:51.107000Z, 39858
2018-12-02T08:56:31.107000Z, 39857
2018-12-02T08:58:11.107000Z, 39842
2018-12-02T08:59:51.107000Z, 39826
2018-12-02T09:01:31.107000Z, 39824
2018-12-02T09:03:11.107000Z, 39810
2018-12-02T09:04:51.107000Z, 39794
2018-12-02T09:06:31.107000Z, 39778
2018-12-02T09:08:11.107000Z, 39777
2018-12-02T09:09:51.107000Z, 39761
2018-12-02T09:11:31.107000Z, 39746
2018-12-02T09:13:11.107000Z, 39732
2018-12-02T09:14:51.107000Z, 39729
2018-12-02T09:16:31.107000Z, 39714
2018-12-02T09:18:11.107000Z, 39698
2018-12-02T09:19:51.107000Z, 39687
2018-12-02T09:21:31.107000Z, 39682
2018-12-02T09:23:11.107000Z, 39666
2018-12-02T09:24:51.107000Z, 39650
2018-12-02T09:26:31.107000Z, 39649
2018-12-02T09:28:11.107000Z, 39634
2018-12-02T09:29:51.107000Z, 39618
2018-12-02T09:31:31.107000Z, 39617
2018-12-02T09:33:11.107000Z, 39602
2018-12-02T09:34:51.107000Z, 39586
2018-12-02T09:36:31.107000Z, 39580
2018-12-02T09:38:11.107000Z, 39569
2018-12-02T09:39:51.107000Z, 39554
2018-12-02T09:41:31.107000Z, 39542
2018-12-02T09:43:11.107000Z, 39537
2018-12-02T09:44:51.107000Z, 39522
2018-12-02T09:46:31.107000Z, 39506
2018-12-02T09:48:11.107000Z, 39502
2018-12-02T09:49:51.107000Z, 39490
2018-12-02T09:51:31.107000Z, 39474
2018-12-02T09:53:11.107000Z, 39458
2018-12-02T09:54:51.107000Z, 39457
2018-12-02T09:56:31.107000Z, 39442
2018-12-02T09:58:11.107000Z, 39426
2018-12-02T09:59:51.107000Z, 39412
2018-12-02T10:01:31.107000Z, 39409
2018-12-02T10:03:11.107000Z, 39394
2018-12-02T10:04:51.107000Z, 39378
2018-12-02T10:06:31.107000Z, 39377
2018-12-02T10:08:11.107000Z, 39362
2018-12-02T10:09:51.107000Z, 39346
2018-12-02T10:11:31.107000Z, 39336
2018-12-02T10:13:11.107000Z, 39329
2018-12-02T10:14:51.107000Z, 39312
2018-12-02T10:16:31.107000Z, 39298
2018-12-02T10:18:11.107000Z, 39288
2018-12-02T10:19:51.107000Z, 39281
2018-12-02T10:21:31.107000Z, 39266
2018-12-02T10:23:11.107000Z, 39250
2018-12-02T10:24:51.107000Z, 39242
2018-12-02T10:26:31.107000Z, 39233
2018-12-02T10:28:11.107000Z, 39218
2018-12-02T10:29:51.107000Z, 39201
2018-12-02T10:31:31.107000Z, 39193
2018-12-02T10:33:11.107000Z, 39185
2018-12-02T10:34:51.107000Z, 39170
2018-12-02T10:36:31.107000Z, 39154
2018-12-02T10:38:11.107000Z, 39144
2018-12-02T10:39:51.107000Z, 39137
2018-12-02T10:41:31.107000Z, 39122
2018-12-02T10:43:11.107000Z, 39105
2018-12-02T10:44:51.107000Z, 39092
2018-12-02T10:46:31.107000Z, 39089
2018-12-02T10:48:11.107000Z, 39074
2018-12-02T10:49:51.107000Z, 39058
2018-12-02T10:51:31.107000Z, 39047
2018-12-02T10:53:11.107000Z, 39041
2018-12-02T10:54:51.107000Z, 39026
2018-12-02T10:56:31.107000Z, 39010
2018-12-02T10:58:11.107000Z, 38994
2018-12-02T10:59:51.107000Z, 38993
2018-12-02T11:01:31.107000Z, 38978
2018-12-02T11:03:11.107000Z, 38962
2018-12-02T11:04:51.107000Z, 38946
2018-12-02T11:06:31.107000Z, 38945
2018-12-02T11:08:11.107000Z, 38930
2018-12-02T11:09:51.107000Z, 38914
2018-12-02T11:11:31.107000Z, 38896
2018-12-02T11:13:11.107000Z, 38894
2018-12-02T11:14:51.107000Z, 38882
2018-12-02T11:16:31.107000Z, 38866
2018-12-02T11:18:11.107000Z, 38864
2018-12-02T11:19:51.107000Z, 38849
2018-12-02T11:21:31.107000Z, 38834
2018-12-02T11:23:11.107000Z, 38818
2018-12-02T11:24:51.107000Z, 38817
2018-12-02T11:26:31.107000Z, 38802
2018-12-02T11:28:11.107000Z, 38785
2018-12-02T11:29:51.107000Z, 38770
2018-12-02T11:31:31.107000Z, 38765
2018-12-02T11:33:11.107000Z, 38753
2018-12-02T11:34:51.107000Z, 38738
2018-12-02T11:36:31.107000Z, 38722
2018-12-02T11:38:11.107000Z, 38718
2018-12-02T11:39:51.107000Z, 38706
2018-12-02T11:41:31.107000Z, 38690
2018-12-02T11:43:11.107000Z, 38675
2018-12-02T11:44:51.107000Z, 38673
2018-12-02T11:46:31.107000Z, 38658
2018-12-02T11:48:11.107000Z, 38647
2018-12-02T11:49:51.107000Z, 38641
2018-12-02T11:51:31.107000Z, 38626
2018-12-02T11:53:11.107000Z, 38623
2018-12-02T11:54:51.107000Z, 38610
2018-12-02T11:56:31.107000Z, 38596
2018-12-02T11:58:11.107000Z, 38593
2018-12-02T11:59:51.107000Z, 38578
2018-12-02T12:01:31.107000Z, 38575
2018-12-02T12:03:11.107000Z, 38562
2018-12-02T12:04:51.107000Z, 38546
2018-12-02T12:06:31.107000Z, 38546
2018-12-02T12:08:11.107000Z, 38529
2018-12-02T12:09:51.107000Z, 38529
2018-12-02T12:11:31.107000Z, 38514
2018-12-02T12:13:11.107000Z, 38505
2018-12-02T12:14:51.107000Z, 38498
2018-12-02T12:16:31.107000Z, 38486
2018-12-02T12:18:11.107000Z, 38481
2018-12-02T12:19:51.107000Z, 38470
2018-12-02T12:21:31.107000Z, 38466
2018-12-02T12:23:11.107000Z, 38460
2018-12-02T12:24:51.107000Z, 38449
2018-12-02T12:26:31.107000Z, 38449
2018-12-02T12:28:11.107000Z, 38434
2018-12-02T12:29:51.107000Z, 38433
2018-12-02T12:31:31.107000Z, 38418
2018-12-02T12:33:11.107000Z, 38418
2018-12-02T12:34:51.107000Z, 38402
2018-12-02T12:36:31.107000Z, 38401
2018-12-02T12:38:11.107000Z, 38388
2018-12-02T12:39:51.107000Z, 38386
2018-12-02T12:41:31.107000Z, 38377
2018-12-02T12:43:11.107000Z, 38368
2018-12-02T12:44:51.107000Z, 38359
2018-12-02T12:46:31.107000Z, 38354
2018-12-02T12:48:11.107000Z, 38353
2018-12-02T12:49:51.107000Z, 38338
2018-12-02T12:51:31.107000Z, 38337
2018-12-02T12:53:11.107000Z, 38321
2018-12-02T12:54:51.107000Z, 38320
2018-12-02T12:56:31.107000Z, 38305
2018-12-02T12:58:11.107000Z, 38304
2018-12-02T12:59:51.107000Z, 38290
2018-12-02T13:01:31.107000Z, 38288
2018-12-02T13:03:11.107000Z, 38273
2018-12-02T13:04:51.107000Z, 38272
2018-12-02T13:06:31.107000Z, 38257
2018-12-02T13:08:11.107000Z, 38251
2018-12-02T13:09:51.107000Z, 38241
2018-12-02T13:11:31.107000Z, 38230
2018-12-02T13:13:11.107000Z, 38226
2018-12-02T13:14:51.107000Z, 38211
2018-12-02T13:16:31.107000Z, 38209
2018-12-02T13:18:11.107000Z, 38193
2018-12-02T13:19:51.107000Z, 38193
2018-12-02T13:21:31.107000Z, 38176
2018-12-02T13:23:11.107000Z, 38165
2018-12-02T13:24:51.107000Z, 38162
2018-12-02T13:26:31.107000Z, 38145
2018-12-02T13:28:11.107000Z, 38142
2018-12-02T13:29:51.107000Z, 38128
2018-12-02T13:31:31.107000Z, 38113
2018-12-02T13:33:11.107000Z, 38113
2018-12-02T13:34:51.107000Z, 38098
2018-12-02T13:36:31.107000Z, 38081
2018-12-02T13:38:11.107000Z, 38081
2018-12-02T13:39:51.107000Z, 38063
2018-12-02T13:41:31.107000Z, 38050
2018-12-02T13:43:11.107000Z, 38047
2018-12-02T13:44:51.107000Z, 38034
2018-12-02T13:46:31.107000Z, 38018
2018-12-02T13:48:11.107000Z, 38012
2018-12-02T13:49:51.107000Z, 38001
2018-12-02T13:51:31.107000Z, 37985
2018-12-02T13:53:11.107000Z, 37979
2018-12-02T13:54:51.107000Z, 37970
2018-12-02T13:56:31.107000Z, 37953
2018-12-02T13:58:11.107000Z, 37951
2018-12-02T13:59:51.107000Z, 37937
2018-12-02T14:01:31.107000Z, 37922
2018-12-02T14:03:11.107000Z, 37918
2018-12-02T14:04:51.107000Z, 37905
2018-12-02T14:06:31.107000Z, 37891
2018-12-02T14:08:11.107000Z, 37888
2018-12-02T14:09:51.107000Z, 37869
2018-12-02T14:11:31.107000Z, 37868
2018-12-02T14:13:11.107000Z, 37856
2018-12-02T14:14:51.107000Z, 37840
2018-12-02T14:16:31.107000Z, 37841
2018-12-02T14:18:11.107000Z, 37824
2018-12-02T14:19:51.107000Z, 37824
2018-12-02T14:21:31.107000Z, 37809
2018-12-02T14:23:11.107000Z, 37806
2018-12-02T14:24:51.107000Z, 37796
2018-12-02T14:26:31.107000Z, 37793
2018-12-02T14:28:11.107000Z, 37789
2018-12-02T14:29:51.107000Z, 37776
2018-12-02T14:31:31.107000Z, 37777
2018-12-02T14:33:11.107000Z, 37776
2018-12-02T14:34:51.107000Z, 37768
2018-12-02T14:36:31.107000Z, 37760
2018-12-02T14:38:11.107000Z, 37762
2018-12-02T14:39:51.107000Z, 37759
2018-12-02T14:41:31.107000Z, 37758
2018-12-02T14:43:11.107000Z, 37747
2018-12-02T14:44:51.107000Z, 37744
2018-12-02T14:46:31.107000Z, 37741
2018-12-02T14:48:11.107000Z, 37744
2018-12-02T14:49:51.107000Z, 37743
2018-12-02T14:51:31.107000Z, 37744
2018-12-02T14:53:11.107000Z, 37744
2018-12-02T14:54:51.107000Z, 37746
2018-12-02T14:56:31.107000Z, 37746
2018-12-02T14:58:11.107000Z, 37745
2018-12-02T14:59:51.107000Z, 37745
2018-12-02T15:01:31.107000Z, 37752
2018-12-02T15:03:11.107000Z, 37760
2018-12-02T15:04:51.107000Z, 37761
2018-12-02T15:06:31.107000Z, 37764
2018-12-02T15:08:11.107000Z, 37776
2018-12-02T15:09:51.107000Z, 37778
2018-12-02T15:11:31.107000Z, 37792
2018-12-02T15:13:11.107000Z, 37792
2018-12-02T15:14:51.107000Z, 37809
2018-12-02T15:16:31.107000Z, 37825
2018-12-02T15:18:11.107000Z, 37830
2018-12-02T15:19:51.107000Z, 37841
2018-12-02T15:21:31.107000Z, 37856
2018-12-02T15:23:11.107000Z, 37874
2018-12-02T15:24:51.107000Z, 37889
2018-12-02T15:26:31.107000Z, 37905
2018-12-02T15:28:11.107000Z, 37920
2018-12-02T15:29:51.107000Z, 37938
2018-12-02T15:31:31.107000Z, 37953
2018-12-02T15:33:11.107000Z, 37970
2018-12-02T15:34:51.107000Z, 37985
2018-12-02T15:36:31.107000Z, 38003
2018-12-02T15:38:11.107000Z, 38031
2018-12-02T15:39:51.107000Z, 38048
2018-12-02T15:41:31.107000Z, 38063
2018-12-02T15:43:11.107000Z, 38081
2018-12-02T15:44:51.107000Z, 38098
2018-12-02T15:46:31.107000Z, 38114
2018-12-02T15:48:11.107000Z, 38129
2018-12-02T15:49:51.107000Z, 38146
2018-12-02T15:51:31.107000Z, 38162
2018-12-02T15:53:11.107000Z, 38178
2018-12-02T15:54:51.107000Z, 38193
2018-12-02T15:56:31.107000Z, 38207
2018-12-02T15:58:11.107000Z, 38208
2018-12-02T15:59:51.107000Z, 38226
2018-12-02T16:01:31.107000Z, 38240
2018-12-02T16:03:11.107000Z, 38241
2018-12-02T16:04:51.107000Z, 38258
2018-12-02T16:06:31.107000Z, 38258
2018-12-02T16:08:11.107000Z, 38274
2018-12-02T16:09:51.107000Z, 38273
2018-12-02T16:11:31.107000Z, 38289
2018-12-02T16:13:11.107000Z, 38290
2018-12-02T16:14:51.107000Z, 38295
2018-12-02T16:16:31.107000Z, 38305
2018-12-02T16:18:11.107000Z, 38305
2018-12-02T16:19:51.107000Z, 38306
2018-12-02T16:21:31.107000Z, 38321
2018-12-02T16:23:11.107000Z, 38322
2018-12-02T16:24:51.107000Z, 38322
2018-12-02T16:26:31.107000Z, 38332
2018-12-02T16:28:11.107000Z, 38336
2018-12-02T16:29:51.107000Z, 38338
2018-12-02T16:31:31.107000Z, 38338
2018-12-02T16:33:11.107000Z, 38342
2018-12-02T16:34:51.107000Z, 38352
2018-12-02T16:36:31.107000Z, 38354
2018-12-02T16:38:11.107000Z, 38354
2018-12-02T16:39:51.107000Z, 38354
2018-12-02T16:41:31.107000Z, 38353
2018-12-02T16:43:11.107000Z, 38365
2018-12-02T16:44:51.107000Z, 38370
2018-12-02T16:46:31.107000Z, 38370
2018-12-02T16:48:11.107000Z, 38370
2018-12-02T16:49:51.107000Z, 38375
2018-12-02T16:51:31.107000Z, 38385
2018-12-02T16:53:11.107000Z, 38384
2018-12-02T16:54:51.107000Z, 38386
2018-12-02T16:56:31.107000Z, 38386
2018-12-02T16:58:11.107000Z, 38385
2018-12-02T16:59:51.107000Z, 38386
2018-12-02T17:01:31.107000Z, 38387
2018-12-02T17:03:11.107000Z, 38387
2018-12-02T17:04:51.107000Z, 38386
2018-12-02T17:06:31.107000Z, 38386
2018-12-02T17:08:11.107000Z, 38386
2018-12-02T17:09:51.107000Z, 38386
2018-12-02T17:11:31.107000Z, 38386
2018-12-02T17:13:11.107000Z, 38386
2018-12-02T17:14:51.107000Z, 38385
2018-12-02T17:16:31.107000Z, 38385
2018-12-02T17:18:11.107000Z, 38371
2018-12-02T17:19:51.107000Z, 38370
2018-12-02T17:21:31.107000Z, 38368
2018-12-02T17:23:11.107000Z, 38369
2018-12-02T17:24:51.107000Z, 38353
2018-12-02T17:26:31.107000Z, 38354
2018-12-02T17:28:11.107000Z, 38354
2018-12-02T17:29:51.107000Z, 38353
2018-12-02T17:31:31.107000Z, 38338
2018-12-02T17:33:11.107000Z, 38338
2018-12-02T17:34:51.107000Z, 38337
2018-12-02T17:36:31.107000Z, 38323
2018-12-02T17:38:11.107000Z, 38320
2018-12-02T17:39:51.107000Z, 38321
2018-12-02T17:41:31.107000Z, 38306
2018-12-02T17:43:11.107000Z, 38306
2018-12-02T17:44:51.107000Z, 38305
2018-12-02T17:46:31.107000Z, 38295
2018-12-02T17:48:11.107000Z, 38287
2018-12-02T17:49:51.107000Z, 38290
2018-12-02T17:51:31.107000Z, 38289
2018-12-02T17:53:11.107000Z, 38280
2018-12-02T17:54:51.107000Z, 38273
2018-12-02T17:56:31.107000Z, 38274
2018-12-02T17:58:11.107000Z, 38274
2018-12-02T17:59:51.107000Z, 38264
2018-12-02T18:01:31.107000Z, 38258
2018-12-02T18:03:11.107000Z, 38257
2018-12-02T18:04:51.107000Z, 38257
2018-12-02T18:06:31.107000Z, 38244
2018-12-02T18:08:11.107000Z, 38242
2018-12-02T18:09:51.107000Z, 38242
2018-12-02T18:11:31.107000Z, 38227
2018-12-02T18:13:11.107000Z, 38225
2018-12-02T18:14:51.107000Z, 38223
2018-12-02T18:16:31.107000Z, 38215
2018-12-02T18:18:11.107000Z, 38208
2018-12-02T18:19:51.107000Z, 38209
2018-12-02T18:21:31.107000Z, 38203
2018-12-02T18:23:11.107000Z, 38193
2018-12-02T18:24:51.107000Z, 38193
2018-12-02T18:26:31.107000Z, 38180
2018-12-02T18:28:11.107000Z, 38174
2018-12-02T18:29:51.107000Z, 38177
2018-12-02T18:31:31.107000Z, 38162
2018-12-02T18:33:11.107000Z, 38162
2018-12-02T18:34:51.107000Z, 38161
2018-12-02T18:36:31.107000Z, 38146
2018-12-02T18:38:11.107000Z, 38145
2018-12-02T18:39:51.107000Z, 38145
2018-12-02T18:41:31.107000Z, 38130
2018-12-02T18:43:11.107000Z, 38130
2018-12-02T18:44:51.107000Z, 38125
2018-12-02T18:46:31.107000Z, 38113
2018-12-02T18:48:11.107000Z, 38113
2018-12-02T18:49:51.107000Z, 38111
2018-12-02T18:51:31.107000Z, 38097
2018-12-02T18:53:11.107000Z, 38097
2018-12-02T18:54:51.107000Z, 38096
2018-12-02T18:56:31.107000Z, 38086
2018-12-02T18:58:11.107000Z, 38081
2018-12-02T18:59:51.107000Z, 38081
2018-12-02T19:01:31.107000Z, 38079
2018-12-02T19:03:11.107000Z, 38064
2018-12-02T19:04:51.107000Z, 38066
2018-12-02T19:06:31.107000Z, 38065
2018-12-02T19:08:11.107000Z, 38058
2018-12-02T19:09:51.107000Z, 38050
2018-12-02T19:11:31.107000Z, 38050
2018-12-02T19:13:11.107000Z, 38048
2018-12-02T19:14:51.107000Z, 38048
2018-12-02T19:16:31.107000Z, 38035
2018-12-02T19:18:11.107000Z, 38031
2018-12-02T19:19:51.107000Z, 38034
2018-12-02T19:21:31.107000Z, 38033
2018-12-02T19:23:11.107000Z, 38033
2018-12-02T19:24:51.107000Z, 38031
2018-12-02T19:26:31.107000Z, 38020
2018-12-02T19:28:11.107000Z, 38018
2018-12-02T19:29:51.107000Z, 38017
2018-12-02T19:31:31.107000Z, 38017
2018-12-02T19:33:11.107000Z, 38016
2018-12-02T19:34:51.107000Z, 38018
2018-12-02T19:36:31.107000Z, 38018
2018-12-02T19:38:11.107000Z, 38018
2018-12-02T19:39:51.107000Z, 38017
2018-12-02T19:41:31.107000Z, 38018
2018-12-02T19:43:11.107000Z, 38017
2018-12-02T19:44:51.107000Z, 38017
2018-12-02T19:46:31.107000Z, 38018
2018-12-02T19:48:11.107000Z, 38020
2018-12-02T19:49:51.107000Z, 38030
2018-12-02T19:51:31.107000Z, 38033
2018-12-02T19:53:11.107000Z, 38031
2018-12-02T19:54:51.107000Z, 38031
2018-12-02T19:56:31.107000Z, 38034
2018-12-02T19:58:11.107000Z, 38033
2018-12-02T19:59:51.107000Z, 38033
2018-12-02T20:01:31.107000Z, 38044
