# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_11_UMC
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T23:37:08.993000Z, 37904
2018-12-07T23:38:48.993000Z, 37904
2018-12-07T23:40:28.993000Z, 37904
2018-12-07T23:42:08.993000Z, 37904
2018-12-07T23:43:48.993000Z, 37904
2018-12-07T23:45:28.993000Z, 37904
2018-12-07T23:47:08.993000Z, 37904
2018-12-07T23:48:48.993000Z, 37904
2018-12-07T23:50:28.993000Z, 37904
2018-12-07T23:52:08.993000Z, 37904
2018-12-07T23:53:48.993000Z, 37904
2018-12-07T23:55:28.993000Z, 37904
2018-12-07T23:57:08.993000Z, 37904
2018-12-07T23:58:48.993000Z, 37904
