# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T01:56:30.817000Z, 40705
2018-12-04T01:58:10.817000Z, 40716
2018-12-04T01:59:50.817000Z, 40722
2018-12-04T02:01:30.817000Z, 40738
2018-12-04T02:03:10.817000Z, 40754
2018-12-04T02:04:50.817000Z, 40770
2018-12-04T02:06:30.817000Z, 40786
2018-12-04T02:08:10.817000Z, 40802
2018-12-04T02:09:50.817000Z, 40817
2018-12-04T02:11:30.817000Z, 40833
2018-12-04T02:13:10.817000Z, 40849
2018-12-04T02:14:50.817000Z, 40861
2018-12-04T02:16:30.817000Z, 40870
2018-12-04T02:18:10.817000Z, 40882
2018-12-04T02:19:50.817000Z, 40898
2018-12-04T02:21:30.817000Z, 40914
2018-12-04T02:23:10.817000Z, 40930
2018-12-04T02:24:50.817000Z, 40946
2018-12-04T02:26:30.817000Z, 40961
2018-12-04T02:28:10.817000Z, 40977
2018-12-04T02:29:50.817000Z, 40986
2018-12-04T02:31:30.817000Z, 40994
2018-12-04T02:33:10.817000Z, 41010
2018-12-04T02:34:50.817000Z, 41025
2018-12-04T02:36:30.817000Z, 41041
2018-12-04T02:38:10.817000Z, 41043
2018-12-04T02:39:50.817000Z, 41058
2018-12-04T02:41:30.817000Z, 41074
2018-12-04T02:43:10.817000Z, 41088
2018-12-04T02:44:50.817000Z, 41090
2018-12-04T02:46:30.817000Z, 41106
2018-12-04T02:48:10.817000Z, 41121
2018-12-04T02:49:50.817000Z, 41127
2018-12-04T02:51:30.817000Z, 41138
2018-12-04T02:53:10.817000Z, 41154
2018-12-04T02:54:50.817000Z, 41158
2018-12-04T02:56:30.817000Z, 41170
2018-12-04T02:58:10.817000Z, 41185
2018-12-04T02:59:50.817000Z, 41186
2018-12-04T03:01:30.817000Z, 41202
2018-12-04T03:03:10.817000Z, 41217
2018-12-04T03:04:50.817000Z, 41218
2018-12-04T03:06:30.817000Z, 41234
2018-12-04T03:08:10.817000Z, 41239
2018-12-04T03:09:50.817000Z, 41250
2018-12-04T03:11:30.817000Z, 41265
2018-12-04T03:13:10.817000Z, 41266
2018-12-04T03:14:50.817000Z, 41281
2018-12-04T03:16:30.817000Z, 41282
2018-12-04T03:18:10.817000Z, 41298
2018-12-04T03:19:50.817000Z, 41298
2018-12-04T03:21:30.817000Z, 41313
2018-12-04T03:23:10.817000Z, 41314
2018-12-04T03:24:50.817000Z, 41330
2018-12-04T03:26:30.817000Z, 41330
2018-12-04T03:28:10.817000Z, 41345
2018-12-04T03:29:50.817000Z, 41346
2018-12-04T03:31:30.817000Z, 41361
2018-12-04T03:33:10.817000Z, 41362
2018-12-04T03:34:50.817000Z, 41376
2018-12-04T03:36:30.817000Z, 41378
2018-12-04T03:38:10.817000Z, 41380
2018-12-04T03:39:50.817000Z, 41393
2018-12-04T03:41:30.817000Z, 41394
2018-12-04T03:43:10.817000Z, 41407
2018-12-04T03:44:50.817000Z, 41410
2018-12-04T03:46:30.817000Z, 41410
2018-12-04T03:48:10.817000Z, 41425
2018-12-04T03:49:50.817000Z, 41426
2018-12-04T03:51:30.817000Z, 41426
2018-12-04T03:53:10.817000Z, 41426
2018-12-04T03:54:50.817000Z, 41441
2018-12-04T03:56:30.817000Z, 41442
2018-12-04T03:58:10.817000Z, 41442
2018-12-04T03:59:50.817000Z, 41452
2018-12-04T04:01:30.817000Z, 41457
2018-12-04T04:03:10.817000Z, 41458
2018-12-04T04:04:50.817000Z, 41458
2018-12-04T04:06:30.817000Z, 41469
2018-12-04T04:08:10.817000Z, 41473
2018-12-04T04:09:50.817000Z, 41474
2018-12-04T04:11:30.817000Z, 41474
2018-12-04T04:13:10.817000Z, 41474
2018-12-04T04:14:50.817000Z, 41481
2018-12-04T04:16:30.817000Z, 41489
2018-12-04T04:18:10.817000Z, 41489
2018-12-04T04:19:50.817000Z, 41490
2018-12-04T04:21:30.817000Z, 41490
2018-12-04T04:23:10.817000Z, 41490
2018-12-04T04:24:50.817000Z, 41490
2018-12-04T04:26:30.817000Z, 41491
2018-12-04T04:28:10.817000Z, 41496
2018-12-04T04:29:50.817000Z, 41501
2018-12-04T04:31:30.817000Z, 41504
2018-12-04T04:33:10.817000Z, 41505
2018-12-04T04:34:50.817000Z, 41505
2018-12-04T04:36:30.817000Z, 41505
2018-12-04T04:38:10.817000Z, 41505
2018-12-04T04:39:50.817000Z, 41506
2018-12-04T04:41:30.817000Z, 41506
2018-12-04T04:43:10.817000Z, 41506
2018-12-04T04:44:50.817000Z, 41506
2018-12-04T04:46:30.817000Z, 41506
2018-12-04T04:48:10.817000Z, 41506
2018-12-04T04:49:50.817000Z, 41506
2018-12-04T04:51:30.817000Z, 41506
2018-12-04T04:53:10.817000Z, 41513
2018-12-04T04:54:50.817000Z, 41521
2018-12-04T04:56:30.817000Z, 41521
2018-12-04T04:58:10.817000Z, 41522
2018-12-04T04:59:50.817000Z, 41522
2018-12-04T05:01:30.817000Z, 41522
2018-12-04T05:03:10.817000Z, 41532
2018-12-04T05:04:50.817000Z, 41537
2018-12-04T05:06:30.817000Z, 41538
2018-12-04T05:08:10.817000Z, 41538
2018-12-04T05:09:50.817000Z, 41546
2018-12-04T05:11:30.817000Z, 41553
2018-12-04T05:13:10.817000Z, 41554
2018-12-04T05:14:50.817000Z, 41559
2018-12-04T05:16:30.817000Z, 41570
2018-12-04T05:18:10.817000Z, 41570
2018-12-04T05:19:50.817000Z, 41583
2018-12-04T05:21:30.817000Z, 41586
2018-12-04T05:23:10.817000Z, 41586
2018-12-04T05:24:50.817000Z, 41601
2018-12-04T05:26:30.817000Z, 41602
2018-12-04T05:28:10.817000Z, 41602
2018-12-04T05:29:50.817000Z, 41617
2018-12-04T05:31:30.817000Z, 41618
2018-12-04T05:33:10.817000Z, 41618
2018-12-04T05:34:50.817000Z, 41633
2018-12-04T05:36:30.817000Z, 41633
2018-12-04T05:38:10.817000Z, 41634
2018-12-04T05:39:50.817000Z, 41634
2018-12-04T05:41:30.817000Z, 41647
2018-12-04T05:43:10.817000Z, 41649
2018-12-04T05:44:50.817000Z, 41650
2018-12-04T05:46:30.817000Z, 41650
2018-12-04T05:48:10.817000Z, 41650
2018-12-04T05:49:50.817000Z, 41650
2018-12-04T05:51:30.817000Z, 41650
2018-12-04T05:53:10.817000Z, 41650
2018-12-04T05:54:50.817000Z, 41650
2018-12-04T05:56:30.817000Z, 41650
2018-12-04T05:58:10.817000Z, 41650
2018-12-04T05:59:50.817000Z, 41650
2018-12-04T06:01:30.817000Z, 41650
2018-12-04T06:03:10.817000Z, 41650
2018-12-04T06:04:50.817000Z, 41650
2018-12-04T06:06:30.817000Z, 41649
2018-12-04T06:08:10.817000Z, 41646
2018-12-04T06:09:50.817000Z, 41634
2018-12-04T06:11:30.817000Z, 41634
2018-12-04T06:13:10.817000Z, 41633
2018-12-04T06:14:50.817000Z, 41624
2018-12-04T06:16:30.817000Z, 41618
2018-12-04T06:18:10.817000Z, 41617
2018-12-04T06:19:50.817000Z, 41602
2018-12-04T06:21:30.817000Z, 41601
2018-12-04T06:23:10.817000Z, 41586
2018-12-04T06:24:50.817000Z, 41586
2018-12-04T06:26:30.817000Z, 41573
2018-12-04T06:28:10.817000Z, 41570
2018-12-04T06:29:50.817000Z, 41563
2018-12-04T06:31:30.817000Z, 41554
2018-12-04T06:33:10.817000Z, 41549
2018-12-04T06:34:50.817000Z, 41538
2018-12-04T06:36:30.817000Z, 41537
2018-12-04T06:38:10.817000Z, 41522
2018-12-04T06:39:50.817000Z, 41521
2018-12-04T06:41:30.817000Z, 41506
2018-12-04T06:43:10.817000Z, 41505
2018-12-04T06:44:50.817000Z, 41490
2018-12-04T06:46:30.817000Z, 41489
2018-12-04T06:48:10.817000Z, 41474
2018-12-04T06:49:50.817000Z, 41473
2018-12-04T06:51:30.817000Z, 41458
2018-12-04T06:53:10.817000Z, 41457
2018-12-04T06:54:50.817000Z, 41442
2018-12-04T06:56:30.817000Z, 41436
2018-12-04T06:58:10.817000Z, 41426
2018-12-04T06:59:50.817000Z, 41425
2018-12-04T07:01:30.817000Z, 41410
2018-12-04T07:03:10.817000Z, 41409
2018-12-04T07:04:50.817000Z, 41394
2018-12-04T07:06:30.817000Z, 41378
2018-12-04T07:08:10.817000Z, 41377
2018-12-04T07:09:50.817000Z, 41362
2018-12-04T07:11:30.817000Z, 41360
2018-12-04T07:13:10.817000Z, 41346
2018-12-04T07:14:50.817000Z, 41330
2018-12-04T07:16:30.817000Z, 41329
2018-12-04T07:18:10.817000Z, 41314
2018-12-04T07:19:50.817000Z, 41302
2018-12-04T07:21:30.817000Z, 41297
2018-12-04T07:23:10.817000Z, 41282
2018-12-04T07:24:50.817000Z, 41273
2018-12-04T07:26:30.817000Z, 41266
2018-12-04T07:28:10.817000Z, 41250
2018-12-04T07:29:50.817000Z, 41241
2018-12-04T07:31:30.817000Z, 41233
2018-12-04T07:33:10.817000Z, 41218
2018-12-04T07:34:50.817000Z, 41202
2018-12-04T07:36:30.817000Z, 41201
2018-12-04T07:38:10.817000Z, 41186
2018-12-04T07:39:50.817000Z, 41170
2018-12-04T07:41:30.817000Z, 41169
2018-12-04T07:43:10.817000Z, 41154
2018-12-04T07:44:50.817000Z, 41138
2018-12-04T07:46:30.817000Z, 41135
2018-12-04T07:48:10.817000Z, 41122
2018-12-04T07:49:50.817000Z, 41106
2018-12-04T07:51:30.817000Z, 41102
2018-12-04T07:53:10.817000Z, 41090
2018-12-04T07:54:50.817000Z, 41074
2018-12-04T07:56:30.817000Z, 41072
2018-12-04T07:58:10.817000Z, 41057
2018-12-04T07:59:50.817000Z, 41042
2018-12-04T08:01:30.817000Z, 41041
2018-12-04T08:03:10.817000Z, 41026
2018-12-04T08:04:50.817000Z, 41018
2018-12-04T08:06:30.817000Z, 41010
2018-12-04T08:08:10.817000Z, 40994
2018-12-04T08:09:50.817000Z, 40993
2018-12-04T08:11:30.817000Z, 40978
2018-12-04T08:13:10.817000Z, 40963
2018-12-04T08:14:50.817000Z, 40961
2018-12-04T08:16:30.817000Z, 40946
2018-12-04T08:18:10.817000Z, 40931
2018-12-04T08:19:50.817000Z, 40929
2018-12-04T08:21:30.817000Z, 40913
2018-12-04T08:23:10.817000Z, 40898
2018-12-04T08:24:50.817000Z, 40882
2018-12-04T08:26:30.817000Z, 40881
2018-12-04T08:28:10.817000Z, 40866
2018-12-04T08:29:50.817000Z, 40850
2018-12-04T08:31:30.817000Z, 40846
2018-12-04T08:33:10.817000Z, 40834
2018-12-04T08:34:50.817000Z, 40818
2018-12-04T08:36:30.817000Z, 40802
2018-12-04T08:38:10.817000Z, 40801
2018-12-04T08:39:50.817000Z, 40785
2018-12-04T08:41:30.817000Z, 40770
2018-12-04T08:43:10.817000Z, 40754
2018-12-04T08:44:50.817000Z, 40753
2018-12-04T08:46:30.817000Z, 40738
2018-12-04T08:48:10.817000Z, 40722
2018-12-04T08:49:50.817000Z, 40706
2018-12-04T08:51:30.817000Z, 40703
2018-12-04T08:53:10.817000Z, 40689
2018-12-04T08:54:50.817000Z, 40674
2018-12-04T08:56:30.817000Z, 40658
2018-12-04T08:58:10.817000Z, 40645
2018-12-04T08:59:50.817000Z, 40641
2018-12-04T09:01:30.817000Z, 40626
2018-12-04T09:03:10.817000Z, 40610
2018-12-04T09:04:50.817000Z, 40594
2018-12-04T09:06:30.817000Z, 40584
2018-12-04T09:08:10.817000Z, 40577
2018-12-04T09:09:50.817000Z, 40561
2018-12-04T09:11:30.817000Z, 40546
2018-12-04T09:13:10.817000Z, 40530
2018-12-04T09:14:50.817000Z, 40515
2018-12-04T09:16:30.817000Z, 40512
2018-12-04T09:18:10.817000Z, 40497
2018-12-04T09:19:50.817000Z, 40481
2018-12-04T09:21:30.817000Z, 40466
2018-12-04T09:23:10.817000Z, 40450
2018-12-04T09:24:50.817000Z, 40442
2018-12-04T09:26:30.817000Z, 40433
2018-12-04T09:28:10.817000Z, 40418
2018-12-04T09:29:50.817000Z, 40402
2018-12-04T09:31:30.817000Z, 40386
2018-12-04T09:33:10.817000Z, 40384
2018-12-04T09:34:50.817000Z, 40369
2018-12-04T09:36:30.817000Z, 40354
2018-12-04T09:38:10.817000Z, 40338
2018-12-04T09:39:50.817000Z, 40322
2018-12-04T09:41:30.817000Z, 40307
2018-12-04T09:43:10.817000Z, 40300
2018-12-04T09:44:50.817000Z, 40289
2018-12-04T09:46:30.817000Z, 40273
2018-12-04T09:48:10.817000Z, 40258
2018-12-04T09:49:50.817000Z, 40242
2018-12-04T09:51:30.817000Z, 40226
2018-12-04T09:53:10.817000Z, 40214
2018-12-04T09:54:50.817000Z, 40207
2018-12-04T09:56:30.817000Z, 40193
2018-12-04T09:58:10.817000Z, 40178
2018-12-04T09:59:50.817000Z, 40162
2018-12-04T10:01:30.817000Z, 40146
2018-12-04T10:03:10.817000Z, 40130
2018-12-04T10:04:50.817000Z, 40124
2018-12-04T10:06:30.817000Z, 40113
2018-12-04T10:08:10.817000Z, 40098
2018-12-04T10:09:50.817000Z, 40082
2018-12-04T10:11:30.817000Z, 40066
2018-12-04T10:13:10.817000Z, 40050
2018-12-04T10:14:50.817000Z, 40035
2018-12-04T10:16:30.817000Z, 40031
2018-12-04T10:18:10.817000Z, 40018
2018-12-04T10:19:50.817000Z, 40002
2018-12-04T10:21:30.817000Z, 39986
2018-12-04T10:23:10.817000Z, 39970
2018-12-04T10:24:50.817000Z, 39962
2018-12-04T10:26:30.817000Z, 39953
2018-12-04T10:28:10.817000Z, 39938
2018-12-04T10:29:50.817000Z, 39922
2018-12-04T10:31:30.817000Z, 39916
2018-12-04T10:33:10.817000Z, 39905
2018-12-04T10:34:50.817000Z, 39890
2018-12-04T10:36:30.817000Z, 39880
2018-12-04T10:38:10.817000Z, 39873
2018-12-04T10:39:50.817000Z, 39858
2018-12-04T10:41:30.817000Z, 39842
2018-12-04T10:43:10.817000Z, 39841
2018-12-04T10:44:50.817000Z, 39826
2018-12-04T10:46:30.817000Z, 39810
2018-12-04T10:48:10.817000Z, 39800
2018-12-04T10:49:50.817000Z, 39793
2018-12-04T10:51:30.817000Z, 39778
2018-12-04T10:53:10.817000Z, 39762
2018-12-04T10:54:50.817000Z, 39757
2018-12-04T10:56:30.817000Z, 39745
2018-12-04T10:58:10.817000Z, 39730
2018-12-04T10:59:50.817000Z, 39714
2018-12-04T11:01:30.817000Z, 39709
2018-12-04T11:03:10.817000Z, 39697
2018-12-04T11:04:50.817000Z, 39682
2018-12-04T11:06:30.817000Z, 39666
2018-12-04T11:08:10.817000Z, 39651
2018-12-04T11:09:50.817000Z, 39649
2018-12-04T11:11:30.817000Z, 39633
2018-12-04T11:13:10.817000Z, 39618
2018-12-04T11:14:50.817000Z, 39602
2018-12-04T11:16:30.817000Z, 39596
2018-12-04T11:18:10.817000Z, 39585
2018-12-04T11:19:50.817000Z, 39570
2018-12-04T11:21:30.817000Z, 39554
2018-12-04T11:23:10.817000Z, 39537
2018-12-04T11:24:50.817000Z, 39531
2018-12-04T11:26:30.817000Z, 39521
2018-12-04T11:28:10.817000Z, 39506
2018-12-04T11:29:50.817000Z, 39490
2018-12-04T11:31:30.817000Z, 39474
2018-12-04T11:33:10.817000Z, 39459
2018-12-04T11:34:50.817000Z, 39457
2018-12-04T11:36:30.817000Z, 39442
2018-12-04T11:38:10.817000Z, 39426
2018-12-04T11:39:50.817000Z, 39410
2018-12-04T11:41:30.817000Z, 39394
2018-12-04T11:43:10.817000Z, 39380
2018-12-04T11:44:50.817000Z, 39378
2018-12-04T11:46:30.817000Z, 39361
2018-12-04T11:48:10.817000Z, 39346
2018-12-04T11:49:50.817000Z, 39330
2018-12-04T11:51:30.817000Z, 39325
2018-12-04T11:53:10.817000Z, 39312
2018-12-04T11:54:50.817000Z, 39297
2018-12-04T11:56:30.817000Z, 39282
2018-12-04T11:58:10.817000Z, 39266
2018-12-04T11:59:50.817000Z, 39250
2018-12-04T12:01:30.817000Z, 39242
2018-12-04T12:03:10.817000Z, 39233
2018-12-04T12:04:50.817000Z, 39217
2018-12-04T12:06:30.817000Z, 39202
2018-12-04T12:08:10.817000Z, 39186
2018-12-04T12:09:50.817000Z, 39170
2018-12-04T12:11:30.817000Z, 39156
2018-12-04T12:13:10.817000Z, 39150
2018-12-04T12:14:50.817000Z, 39137
2018-12-04T12:16:30.817000Z, 39122
2018-12-04T12:18:10.817000Z, 39106
2018-12-04T12:19:50.817000Z, 39090
2018-12-04T12:21:30.817000Z, 39074
2018-12-04T12:23:10.817000Z, 39064
2018-12-04T12:24:50.817000Z, 39057
2018-12-04T12:26:30.817000Z, 39042
2018-12-04T12:28:10.817000Z, 39026
2018-12-04T12:29:50.817000Z, 39010
2018-12-04T12:31:30.817000Z, 38994
2018-12-04T12:33:10.817000Z, 38978
2018-12-04T12:34:50.817000Z, 38966
2018-12-04T12:36:30.817000Z, 38961
2018-12-04T12:38:10.817000Z, 38945
2018-12-04T12:39:50.817000Z, 38930
2018-12-04T12:41:30.817000Z, 38914
2018-12-04T12:43:10.817000Z, 38898
2018-12-04T12:44:50.817000Z, 38882
2018-12-04T12:46:30.817000Z, 38869
2018-12-04T12:48:10.817000Z, 38866
2018-12-04T12:49:50.817000Z, 38850
2018-12-04T12:51:30.817000Z, 38834
2018-12-04T12:53:10.817000Z, 38821
2018-12-04T12:54:50.817000Z, 38816
2018-12-04T12:56:30.817000Z, 38801
2018-12-04T12:58:10.817000Z, 38786
2018-12-04T12:59:50.817000Z, 38770
2018-12-04T13:01:30.817000Z, 38758
2018-12-04T13:03:10.817000Z, 38753
2018-12-04T13:04:50.817000Z, 38738
2018-12-04T13:06:30.817000Z, 38722
2018-12-04T13:08:10.817000Z, 38713
2018-12-04T13:09:50.817000Z, 38704
2018-12-04T13:11:30.817000Z, 38690
2018-12-04T13:13:10.817000Z, 38674
2018-12-04T13:14:50.817000Z, 38673
2018-12-04T13:16:30.817000Z, 38658
2018-12-04T13:18:10.817000Z, 38642
2018-12-04T13:19:50.817000Z, 38630
2018-12-04T13:21:30.817000Z, 38625
2018-12-04T13:23:10.817000Z, 38609
2018-12-04T13:24:50.817000Z, 38594
2018-12-04T13:26:30.817000Z, 38588
2018-12-04T13:28:10.817000Z, 38576
2018-12-04T13:29:50.817000Z, 38562
2018-12-04T13:31:30.817000Z, 38545
2018-12-04T13:33:10.817000Z, 38540
2018-12-04T13:34:50.817000Z, 38529
2018-12-04T13:36:30.817000Z, 38513
2018-12-04T13:38:10.817000Z, 38498
2018-12-04T13:39:50.817000Z, 38481
2018-12-04T13:41:30.817000Z, 38481
2018-12-04T13:43:10.817000Z, 38465
2018-12-04T13:44:50.817000Z, 38450
2018-12-04T13:46:30.817000Z, 38434
2018-12-04T13:48:10.817000Z, 38419
2018-12-04T13:49:50.817000Z, 38416
2018-12-04T13:51:30.817000Z, 38401
2018-12-04T13:53:10.817000Z, 38386
2018-12-04T13:54:50.817000Z, 38368
2018-12-04T13:56:30.817000Z, 38354
2018-12-04T13:58:10.817000Z, 38353
2018-12-04T13:59:50.817000Z, 38337
2018-12-04T14:01:30.817000Z, 38322
2018-12-04T14:03:10.817000Z, 38306
2018-12-04T14:04:50.817000Z, 38298
2018-12-04T14:06:30.817000Z, 38288
2018-12-04T14:08:10.817000Z, 38273
2018-12-04T14:09:50.817000Z, 38258
2018-12-04T14:11:30.817000Z, 38242
2018-12-04T14:13:10.817000Z, 38228
2018-12-04T14:14:50.817000Z, 38222
2018-12-04T14:16:30.817000Z, 38209
2018-12-04T14:18:10.817000Z, 38193
2018-12-04T14:19:50.817000Z, 38178
2018-12-04T14:21:30.817000Z, 38162
2018-12-04T14:23:10.817000Z, 38146
2018-12-04T14:24:50.817000Z, 38140
2018-12-04T14:26:30.817000Z, 38129
2018-12-04T14:28:10.817000Z, 38113
2018-12-04T14:29:50.817000Z, 38096
2018-12-04T14:31:30.817000Z, 38080
2018-12-04T14:33:10.817000Z, 38067
2018-12-04T14:34:50.817000Z, 38054
2018-12-04T14:36:30.817000Z, 38048
2018-12-04T14:38:10.817000Z, 38032
2018-12-04T14:39:50.817000Z, 38017
2018-12-04T14:41:30.817000Z, 38000
2018-12-04T14:43:10.817000Z, 37982
2018-12-04T14:44:50.817000Z, 37969
2018-12-04T14:46:30.817000Z, 37962
2018-12-04T14:48:10.817000Z, 37950
2018-12-04T14:49:50.817000Z, 37938
2018-12-04T14:51:30.817000Z, 37921
2018-12-04T14:53:10.817000Z, 37906
2018-12-04T14:54:50.817000Z, 37888
2018-12-04T14:56:30.817000Z, 37874
2018-12-04T14:58:10.817000Z, 37870
2018-12-04T14:59:50.817000Z, 37853
2018-12-04T15:01:30.817000Z, 37839
2018-12-04T15:03:10.817000Z, 37824
2018-12-04T15:04:50.817000Z, 37809
2018-12-04T15:06:30.817000Z, 37794
2018-12-04T15:08:10.817000Z, 37790
2018-12-04T15:09:50.817000Z, 37777
2018-12-04T15:11:30.817000Z, 37760
2018-12-04T15:13:10.817000Z, 37742
2018-12-04T15:14:50.817000Z, 37728
2018-12-04T15:16:30.817000Z, 37713
2018-12-04T15:18:10.817000Z, 37707
2018-12-04T15:19:50.817000Z, 37696
2018-12-04T15:21:30.817000Z, 37680
2018-12-04T15:23:10.817000Z, 37664
2018-12-04T15:24:50.817000Z, 37647
2018-12-04T15:26:30.817000Z, 37631
2018-12-04T15:28:10.817000Z, 37632
2018-12-04T15:29:50.817000Z, 37616
2018-12-04T15:31:30.817000Z, 37596
2018-12-04T15:33:10.817000Z, 37584
2018-12-04T15:34:50.817000Z, 37580
2018-12-04T15:36:30.817000Z, 37568
2018-12-04T15:38:10.817000Z, 37553
2018-12-04T15:39:50.817000Z, 37544
2018-12-04T15:41:30.817000Z, 37535
2018-12-04T15:43:10.817000Z, 37521
2018-12-04T15:44:50.817000Z, 37519
2018-12-04T15:46:30.817000Z, 37502
2018-12-04T15:48:10.817000Z, 37503
2018-12-04T15:49:50.817000Z, 37487
2018-12-04T15:51:30.817000Z, 37488
2018-12-04T15:53:10.817000Z, 37473
2018-12-04T15:54:50.817000Z, 37472
2018-12-04T15:56:30.817000Z, 37458
2018-12-04T15:58:10.817000Z, 37456
2018-12-04T15:59:50.817000Z, 37454
2018-12-04T16:01:30.817000Z, 37449
2018-12-04T16:03:10.817000Z, 37441
2018-12-04T16:04:50.817000Z, 37438
2018-12-04T16:06:30.817000Z, 37440
2018-12-04T16:08:10.817000Z, 37438
2018-12-04T16:09:50.817000Z, 37438
2018-12-04T16:11:30.817000Z, 37441
2018-12-04T16:13:10.817000Z, 37437
2018-12-04T16:14:50.817000Z, 37441
2018-12-04T16:16:30.817000Z, 37438
2018-12-04T16:18:10.817000Z, 37442
2018-12-04T16:19:50.817000Z, 37448
2018-12-04T16:21:30.817000Z, 37456
2018-12-04T16:23:10.817000Z, 37454
2018-12-04T16:24:50.817000Z, 37462
2018-12-04T16:26:30.817000Z, 37473
2018-12-04T16:28:10.817000Z, 37470
2018-12-04T16:29:50.817000Z, 37485
2018-12-04T16:31:30.817000Z, 37490
2018-12-04T16:33:10.817000Z, 37505
2018-12-04T16:34:50.817000Z, 37520
2018-12-04T16:36:30.817000Z, 37522
2018-12-04T16:38:10.817000Z, 37537
2018-12-04T16:39:50.817000Z, 37551
2018-12-04T16:41:30.817000Z, 37555
2018-12-04T16:43:10.817000Z, 37569
2018-12-04T16:44:50.817000Z, 37583
2018-12-04T16:46:30.817000Z, 37598
2018-12-04T16:48:10.817000Z, 37616
2018-12-04T16:49:50.817000Z, 37631
2018-12-04T16:51:30.817000Z, 37647
2018-12-04T16:53:10.817000Z, 37661
2018-12-04T16:54:50.817000Z, 37672
2018-12-04T16:56:30.817000Z, 37682
2018-12-04T16:58:10.817000Z, 37698
2018-12-04T16:59:50.817000Z, 37713
2018-12-04T17:01:30.817000Z, 37727
