# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_VK1
# sample_count: 63
# sample_rate_hz: 0.25
# start_time: 2018-12-17T06:08:00.599000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T08:47:44.446000Z, 33986
2018-12-17T08:47:48.446000Z, 33986
2018-12-17T08:47:52.446000Z, 33986
2018-12-17T08:47:56.446000Z, 33989
2018-12-17T08:48:00.446000Z, 33997
2018-12-17T08:48:04.446000Z, 34001
2018-12-17T08:48:08.446000Z, 34002
2018-12-17T08:48:12.446000Z, 34002
2018-12-17T08:48:16.446000Z, 34002
2018-12-17T08:48:20.446000Z, 34002
2018-12-17T08:48:24.446000Z, 34006
2018-12-17T08:48:28.446000Z, 34012
2018-12-17T08:48:32.446000Z, 34017
2018-12-17T08:48:36.446000Z, 34018
2018-12-17T08:48:40.446000Z, 34018
2018-12-17T08:48:44.446000Z, 34018
2018-12-17T08:48:48.446000Z, 34021
2018-12-17T08:48:52.446000Z, 34030
2018-12-17T08:48:56.446000Z, 34034
2018-12-17T08:49:00.446000Z, 34034
2018-12-17T08:49:04.446000Z, 34034
2018-12-17T08:49:08.446000Z, 34034
2018-12-17T08:49:12.446000Z, 34034
2018-12-17T08:49:16.446000Z, 34039
2018-12-17T08:49:20.446000Z, 34049
2018-12-17T08:49:24.446000Z, 34049
2018-12-17T08:49:28.446000Z, 34050
2018-12-17T08:49:32.446000Z, 34050
2018-12-17T08:49:36.446000Z, 34050
2018-12-17T08:49:40.446000Z, 34053
2018-12-17T08:49:44.446000Z, 34065
2018-12-17T08:49:48.446000Z, 34066
2018-12-17T08:49:52.446000Z, 34066
