# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_04_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T01:38:13.366000Z, 32729
2018-12-18T01:39:53.366000Z, 32731
2018-12-18T01:41:33.366000Z, 32730
2018-12-18T01:43:13.366000Z, 32729
2018-12-18T01:44:53.366000Z, 32730
2018-12-18T01:46:33.366000Z, 32729
2018-12-18T01:48:13.366000Z, 32732
2018-12-18T01:49:53.366000Z, 32730
2018-12-18T01:51:33.366000Z, 32730
2018-12-18T01:53:13.366000Z, 32730
2018-12-18T01:54:53.366000Z, 32730
2018-12-18T01:56:33.366000Z, 32731
2018-12-18T01:58:13.366000Z, 32730
2018-12-18T01:59:53.366000Z, 32729
2018-12-18T02:01:33.366000Z, 32730
2018-12-18T02:03:13.366000Z, 32730
2018-12-18T02:04:53.366000Z, 32731
2018-12-18T02:06:33.366000Z, 32730
2018-12-18T02:08:13.366000Z, 32729
2018-12-18T02:09:53.366000Z, 32728
2018-12-18T02:11:33.366000Z, 32729
2018-12-18T02:13:13.366000Z, 32730
2018-12-18T02:14:53.366000Z, 32728
2018-12-18T02:16:33.366000Z, 32729
2018-12-18T02:18:13.366000Z, 32729
2018-12-18T02:19:53.366000Z, 32728
2018-12-18T02:21:33.366000Z, 32730
2018-12-18T02:23:13.366000Z, 32728
2018-12-18T02:24:53.366000Z, 32728
2018-12-18T02:26:33.366000Z, 32728
2018-12-18T02:28:13.366000Z, 32729
2018-12-18T02:29:53.366000Z, 32728
2018-12-18T02:31:33.366000Z, 32729
2018-12-18T02:33:13.366000Z, 32729
2018-12-18T02:34:53.366000Z, 32729
2018-12-18T02:36:33.366000Z, 32730
2018-12-18T02:38:13.366000Z, 32728
2018-12-18T02:39:53.366000Z, 32729
2018-12-18T02:41:33.366000Z, 32730
2018-12-18T02:43:13.366000Z, 32728
2018-12-18T02:44:53.366000Z, 32728
2018-12-18T02:46:33.366000Z, 32729
2018-12-18T02:48:13.366000Z, 32729
2018-12-18T02:49:53.366000Z, 32731
2018-12-18T02:51:33.366000Z, 32729
2018-12-18T02:53:13.366000Z, 32730
2018-12-18T02:54:53.366000Z, 32729
2018-12-18T02:56:33.366000Z, 32729
2018-12-18T02:58:13.366000Z, 32729
2018-12-18T02:59:53.366000Z, 32728
2018-12-18T03:01:33.366000Z, 32729
2018-12-18T03:03:13.366000Z, 32729
2018-12-18T03:04:53.366000Z, 32729
2018-12-18T03:06:33.366000Z, 32729
2018-12-18T03:08:13.366000Z, 32729
2018-12-18T03:09:53.366000Z, 32729
2018-12-18T03:11:33.366000Z, 32727
2018-12-18T03:13:13.366000Z, 32728
2018-12-18T03:14:53.366000Z, 32729
2018-12-18T03:16:33.366000Z, 32729
2018-12-18T03:18:13.366000Z, 32729
2018-12-18T03:19:53.366000Z, 32728
2018-12-18T03:21:33.366000Z, 32730
2018-12-18T03:23:13.366000Z, 32729
2018-12-18T03:24:53.366000Z, 32728
2018-12-18T03:26:33.366000Z, 32728
2018-12-18T03:28:13.366000Z, 32729
2018-12-18T03:29:53.366000Z, 32728
2018-12-18T03:31:33.366000Z, 32729
2018-12-18T03:33:13.366000Z, 32730
2018-12-18T03:34:53.366000Z, 32729
2018-12-18T03:36:33.366000Z, 32727
2018-12-18T03:38:13.366000Z, 32730
2018-12-18T03:39:53.366000Z, 32728
2018-12-18T03:41:33.366000Z, 32728
2018-12-18T03:43:13.366000Z, 32729
2018-12-18T03:44:53.366000Z, 32729
2018-12-18T03:46:33.366000Z, 32730
2018-12-18T03:48:13.366000Z, 32729
2018-12-18T03:49:53.366000Z, 32729
2018-12-18T03:51:33.366000Z, 32731
2018-12-18T03:53:13.366000Z, 32729
2018-12-18T03:54:53.366000Z, 32730
2018-12-18T03:56:33.366000Z, 32729
2018-12-18T03:58:13.366000Z, 32729
2018-12-18T03:59:53.366000Z, 32730
2018-12-18T04:01:33.366000Z, 32729
2018-12-18T04:03:13.366000Z, 32729
2018-12-18T04:04:53.366000Z, 32730
2018-12-18T04:06:33.366000Z, 32728
2018-12-18T04:08:13.366000Z, 32728
2018-12-18T04:09:53.366000Z, 32729
2018-12-18T04:11:33.366000Z, 32729
2018-12-18T04:13:13.366000Z, 32729
2018-12-18T04:14:53.366000Z, 32729
2018-12-18T04:16:33.366000Z, 32729
2018-12-18T04:18:13.366000Z, 32729
2018-12-18T04:19:53.366000Z, 32731
2018-12-18T04:21:33.366000Z, 32729
2018-12-18T04:23:13.366000Z, 32728
2018-12-18T04:24:53.366000Z, 32731
2018-12-18T04:26:33.366000Z, 32731
2018-12-18T04:28:13.366000Z, 32730
2018-12-18T04:29:53.366000Z, 32729
2018-12-18T04:31:33.366000Z, 32730
2018-12-18T04:33:13.366000Z, 32730
2018-12-18T04:34:53.366000Z, 32730
2018-12-18T04:36:33.366000Z, 32729
2018-12-18T04:38:13.366000Z, 32732
2018-12-18T04:39:53.366000Z, 32733
2018-12-18T04:41:33.366000Z, 32731
2018-12-18T04:43:13.366000Z, 32729
2018-12-18T04:44:53.366000Z, 32729
2018-12-18T04:46:33.366000Z, 32731
2018-12-18T04:48:13.366000Z, 32730
2018-12-18T04:49:53.366000Z, 32730
2018-12-18T04:51:33.366000Z, 32728
2018-12-18T04:53:13.366000Z, 32732
2018-12-18T04:54:53.366000Z, 32729
2018-12-18T04:56:33.366000Z, 32730
2018-12-18T04:58:13.366000Z, 32728
2018-12-18T04:59:53.366000Z, 32728
2018-12-18T05:01:33.366000Z, 32730
2018-12-18T05:03:13.366000Z, 32731
2018-12-18T05:04:53.366000Z, 32730
2018-12-18T05:06:33.366000Z, 32729
2018-12-18T05:08:13.366000Z, 32730
2018-12-18T05:09:53.366000Z, 32730
2018-12-18T05:11:33.366000Z, 32731
2018-12-18T05:13:13.366000Z, 32729
2018-12-18T05:14:53.366000Z, 32728
2018-12-18T05:16:33.366000Z, 32730
2018-12-18T05:18:13.366000Z, 32731
2018-12-18T05:19:53.366000Z, 32731
2018-12-18T05:21:33.366000Z, 32730
2018-12-18T05:23:13.366000Z, 32732
2018-12-18T05:24:53.366000Z, 32730
2018-12-18T05:26:33.366000Z, 32730
2018-12-18T05:28:13.366000Z, 32730
2018-12-18T05:29:53.366000Z, 32730
2018-12-18T05:31:33.366000Z, 32728
2018-12-18T05:33:13.366000Z, 32730
2018-12-18T05:34:53.366000Z, 32732
2018-12-18T05:36:33.366000Z, 32729
2018-12-18T05:38:13.366000Z, 32730
2018-12-18T05:39:53.366000Z, 32731
2018-12-18T05:41:33.366000Z, 32729
2018-12-18T05:43:13.366000Z, 32729
2018-12-18T05:44:53.366000Z, 32729
2018-12-18T05:46:33.366000Z, 32731
2018-12-18T05:48:13.366000Z, 32729
2018-12-18T05:49:53.366000Z, 32729
2018-12-18T05:51:33.366000Z, 32731
2018-12-18T05:53:13.366000Z, 32730
2018-12-18T05:54:53.366000Z, 32732
2018-12-18T05:56:33.366000Z, 32729
2018-12-18T05:58:13.366000Z, 32731
2018-12-18T05:59:53.366000Z, 32729
2018-12-18T06:01:33.366000Z, 32729
2018-12-18T06:03:13.366000Z, 32729
2018-12-18T06:04:53.366000Z, 32729
2018-12-18T06:06:33.366000Z, 32731
2018-12-18T06:08:13.366000Z, 32730
2018-12-18T06:09:53.366000Z, 32730
2018-12-18T06:11:33.366000Z, 32728
2018-12-18T06:13:13.366000Z, 32729
2018-12-18T06:14:53.366000Z, 32729
2018-12-18T06:16:33.366000Z, 32728
2018-12-18T06:18:13.366000Z, 32728
2018-12-18T06:19:53.366000Z, 32731
2018-12-18T06:21:33.366000Z, 32731
2018-12-18T06:23:13.366000Z, 32730
2018-12-18T06:24:53.366000Z, 32732
2018-12-18T06:26:33.366000Z, 32732
2018-12-18T06:28:13.366000Z, 32729
2018-12-18T06:29:53.366000Z, 32732
2018-12-18T06:31:33.366000Z, 32733
2018-12-18T06:33:13.366000Z, 32729
2018-12-18T06:34:53.366000Z, 32733
2018-12-18T06:36:33.366000Z, 32742
2018-12-18T06:38:13.366000Z, 32733
2018-12-18T06:39:53.366000Z, 32739
2018-12-18T06:41:33.366000Z, 32740
2018-12-18T06:43:13.366000Z, 32735
2018-12-18T06:44:53.366000Z, 32737
2018-12-18T06:46:33.366000Z, 32736
2018-12-18T06:48:13.366000Z, 32733
2018-12-18T06:49:53.366000Z, 32738
2018-12-18T06:51:33.366000Z, 32734
2018-12-18T06:53:13.366000Z, 32734
2018-12-18T06:54:53.366000Z, 32738
2018-12-18T06:56:33.366000Z, 32739
2018-12-18T06:58:13.366000Z, 32735
2018-12-18T06:59:53.366000Z, 32736
2018-12-18T07:01:33.366000Z, 32732
2018-12-18T07:03:13.366000Z, 32736
2018-12-18T07:04:53.366000Z, 32736
2018-12-18T07:06:33.366000Z, 32733
2018-12-18T07:08:13.366000Z, 32733
2018-12-18T07:09:53.366000Z, 32737
2018-12-18T07:11:33.366000Z, 32735
2018-12-18T07:13:13.366000Z, 32735
2018-12-18T07:14:53.366000Z, 32736
2018-12-18T07:16:33.366000Z, 32733
2018-12-18T07:18:13.366000Z, 32735
2018-12-18T07:19:53.366000Z, 32734
2018-12-18T07:21:33.366000Z, 32735
2018-12-18T07:23:13.366000Z, 32734
2018-12-18T07:24:53.366000Z, 32733
2018-12-18T07:26:33.366000Z, 32733
2018-12-18T07:28:13.366000Z, 32735
2018-12-18T07:29:53.366000Z, 32733
2018-12-18T07:31:33.366000Z, 32733
2018-12-18T07:33:13.366000Z, 32734
2018-12-18T07:34:53.366000Z, 32734
2018-12-18T07:36:33.366000Z, 32733
2018-12-18T07:38:13.366000Z, 32734
2018-12-18T07:39:53.366000Z, 32734
2018-12-18T07:41:33.366000Z, 32735
2018-12-18T07:43:13.366000Z, 32734
2018-12-18T07:44:53.366000Z, 32733
2018-12-18T07:46:33.366000Z, 32735
2018-12-18T07:48:13.366000Z, 32735
2018-12-18T07:49:53.366000Z, 32733
2018-12-18T07:51:33.366000Z, 32734
2018-12-18T07:53:13.366000Z, 32736
2018-12-18T07:54:53.366000Z, 32732
2018-12-18T07:56:33.366000Z, 32735
2018-12-18T07:58:13.366000Z, 32735
2018-12-18T07:59:53.366000Z, 32735
2018-12-18T08:01:33.366000Z, 32733
2018-12-18T08:03:13.366000Z, 32735
2018-12-18T08:04:53.366000Z, 32735
2018-12-18T08:06:33.366000Z, 32732
2018-12-18T08:08:13.366000Z, 32735
2018-12-18T08:09:53.366000Z, 32731
2018-12-18T08:11:33.366000Z, 32732
2018-12-18T08:13:13.366000Z, 32734
2018-12-18T08:14:53.366000Z, 32734
2018-12-18T08:16:33.366000Z, 32732
2018-12-18T08:18:13.366000Z, 32734
2018-12-18T08:19:53.366000Z, 32734
2018-12-18T08:21:33.366000Z, 32730
2018-12-18T08:23:13.366000Z, 32731
2018-12-18T08:24:53.366000Z, 32732
2018-12-18T08:26:33.366000Z, 32731
2018-12-18T08:28:13.366000Z, 32731
2018-12-18T08:29:53.366000Z, 32731
2018-12-18T08:31:33.366000Z, 32732
2018-12-18T08:33:13.366000Z, 32732
2018-12-18T08:34:53.366000Z, 32732
2018-12-18T08:36:33.366000Z, 32729
2018-12-18T08:38:13.366000Z, 32730
2018-12-18T08:39:53.366000Z, 32731
2018-12-18T08:41:33.366000Z, 32732
2018-12-18T08:43:13.366000Z, 32730
2018-12-18T08:44:53.366000Z, 32731
2018-12-18T08:46:33.366000Z, 32731
2018-12-18T08:48:13.366000Z, 32732
2018-12-18T08:49:53.366000Z, 32732
2018-12-18T08:51:33.366000Z, 32730
2018-12-18T08:53:13.366000Z, 32730
2018-12-18T08:54:53.366000Z, 32731
2018-12-18T08:56:33.366000Z, 32732
2018-12-18T08:58:13.366000Z, 32732
2018-12-18T08:59:53.366000Z, 32730
2018-12-18T09:01:33.366000Z, 32731
2018-12-18T09:03:13.366000Z, 32731
2018-12-18T09:04:53.366000Z, 32731
2018-12-18T09:06:33.366000Z, 32732
2018-12-18T09:08:13.366000Z, 32732
2018-12-18T09:09:53.366000Z, 32731
2018-12-18T09:11:33.366000Z, 32732
2018-12-18T09:13:13.366000Z, 32731
2018-12-18T09:14:53.366000Z, 32732
2018-12-18T09:16:33.366000Z, 32730
2018-12-18T09:18:13.366000Z, 32732
2018-12-18T09:19:53.366000Z, 32728
2018-12-18T09:21:33.366000Z, 32732
2018-12-18T09:23:13.366000Z, 32731
2018-12-18T09:24:53.366000Z, 32730
2018-12-18T09:26:33.366000Z, 32731
2018-12-18T09:28:13.366000Z, 32731
2018-12-18T09:29:53.366000Z, 32730
2018-12-18T09:31:33.366000Z, 32731
2018-12-18T09:33:13.366000Z, 32730
2018-12-18T09:34:53.366000Z, 32730
2018-12-18T09:36:33.366000Z, 32729
2018-12-18T09:38:13.366000Z, 32729
2018-12-18T09:39:53.366000Z, 32731
2018-12-18T09:41:33.366000Z, 32732
2018-12-18T09:43:13.366000Z, 32733
2018-12-18T09:44:53.366000Z, 32730
2018-12-18T09:46:33.366000Z, 32731
2018-12-18T09:48:13.366000Z, 32730
2018-12-18T09:49:53.366000Z, 32731
2018-12-18T09:51:33.366000Z, 32730
2018-12-18T09:53:13.366000Z, 32730
2018-12-18T09:54:53.366000Z, 32730
2018-12-18T09:56:33.366000Z, 32729
2018-12-18T09:58:13.366000Z, 32731
2018-12-18T09:59:53.366000Z, 32729
2018-12-18T10:01:33.366000Z, 32729
2018-12-18T10:03:13.366000Z, 32730
2018-12-18T10:04:53.366000Z, 32728
2018-12-18T10:06:33.366000Z, 32729
2018-12-18T10:08:13.366000Z, 32729
2018-12-18T10:09:53.366000Z, 32730
2018-12-18T10:11:33.366000Z, 32729
2018-12-18T10:13:13.366000Z, 32729
2018-12-18T10:14:53.366000Z, 32728
2018-12-18T10:16:33.366000Z, 32729
2018-12-18T10:18:13.366000Z, 32729
2018-12-18T10:19:53.366000Z, 32730
2018-12-18T10:21:33.366000Z, 32729
2018-12-18T10:23:13.366000Z, 32729
2018-12-18T10:24:53.366000Z, 32727
2018-12-18T10:26:33.366000Z, 32726
2018-12-18T10:28:13.366000Z, 32731
2018-12-18T10:29:53.366000Z, 32728
2018-12-18T10:31:33.366000Z, 32729
2018-12-18T10:33:13.366000Z, 32731
2018-12-18T10:34:53.366000Z, 32730
2018-12-18T10:36:33.366000Z, 32728
2018-12-18T10:38:13.366000Z, 32726
2018-12-18T10:39:53.366000Z, 32728
2018-12-18T10:41:33.366000Z, 32730
2018-12-18T10:43:13.366000Z, 32729
2018-12-18T10:44:53.366000Z, 32726
2018-12-18T10:46:33.366000Z, 32730
2018-12-18T10:48:13.366000Z, 32729
2018-12-18T10:49:53.366000Z, 32730
2018-12-18T10:51:33.366000Z, 32730
2018-12-18T10:53:13.366000Z, 32727
2018-12-18T10:54:53.366000Z, 32727
2018-12-18T10:56:33.366000Z, 32727
2018-12-18T10:58:13.366000Z, 32727
2018-12-18T10:59:53.366000Z, 32727
2018-12-18T11:01:33.366000Z, 32730
2018-12-18T11:03:13.366000Z, 32729
2018-12-18T11:04:53.366000Z, 32728
2018-12-18T11:06:33.366000Z, 32727
2018-12-18T11:08:13.366000Z, 32727
2018-12-18T11:09:53.366000Z, 32728
2018-12-18T11:11:33.366000Z, 32728
2018-12-18T11:13:13.366000Z, 32729
2018-12-18T11:14:53.366000Z, 32729
2018-12-18T11:16:33.366000Z, 32729
2018-12-18T11:18:13.366000Z, 32728
2018-12-18T11:19:53.366000Z, 32728
2018-12-18T11:21:33.366000Z, 32727
2018-12-18T11:23:13.366000Z, 32727
2018-12-18T11:24:53.366000Z, 32727
2018-12-18T11:26:33.366000Z, 32726
2018-12-18T11:28:13.366000Z, 32730
2018-12-18T11:29:53.366000Z, 32726
2018-12-18T11:31:33.366000Z, 32728
2018-12-18T11:33:13.366000Z, 32728
2018-12-18T11:34:53.366000Z, 32726
2018-12-18T11:36:33.366000Z, 32725
2018-12-18T11:38:13.366000Z, 32727
2018-12-18T11:39:53.366000Z, 32726
2018-12-18T11:41:33.366000Z, 32727
2018-12-18T11:43:13.366000Z, 32727
2018-12-18T11:44:53.366000Z, 32726
2018-12-18T11:46:33.366000Z, 32727
2018-12-18T11:48:13.366000Z, 32727
2018-12-18T11:49:53.366000Z, 32726
2018-12-18T11:51:33.366000Z, 32727
2018-12-18T11:53:13.366000Z, 32726
2018-12-18T11:54:53.366000Z, 32726
2018-12-18T11:56:33.366000Z, 32728
2018-12-18T11:58:13.366000Z, 32729
2018-12-18T11:59:53.366000Z, 32727
2018-12-18T12:01:33.366000Z, 32728
2018-12-18T12:03:13.366000Z, 32727
2018-12-18T12:04:53.366000Z, 32724
2018-12-18T12:06:33.366000Z, 32724
2018-12-18T12:08:13.366000Z, 32726
2018-12-18T12:09:53.366000Z, 32726
2018-12-18T12:11:33.366000Z, 32728
2018-12-18T12:13:13.366000Z, 32726
2018-12-18T12:14:53.366000Z, 32728
2018-12-18T12:16:33.366000Z, 32727
2018-12-18T12:18:13.366000Z, 32727
2018-12-18T12:19:53.366000Z, 32726
2018-12-18T12:21:33.366000Z, 32727
2018-12-18T12:23:13.366000Z, 32728
2018-12-18T12:24:53.366000Z, 32726
2018-12-18T12:26:33.366000Z, 32728
2018-12-18T12:28:13.366000Z, 32726
2018-12-18T12:29:53.366000Z, 32726
2018-12-18T12:31:33.366000Z, 32727
2018-12-18T12:33:13.366000Z, 32727
2018-12-18T12:34:53.366000Z, 32728
2018-12-18T12:36:33.366000Z, 32727
2018-12-18T12:38:13.366000Z, 32727
2018-12-18T12:39:53.366000Z, 32728
2018-12-18T12:41:33.366000Z, 32728
2018-12-18T12:43:13.366000Z, 32727
2018-12-18T12:44:53.366000Z, 32728
2018-12-18T12:46:33.366000Z, 32726
2018-12-18T12:48:13.366000Z, 32726
2018-12-18T12:49:53.366000Z, 32728
2018-12-18T12:51:33.366000Z, 32726
2018-12-18T12:53:13.366000Z, 32727
2018-12-18T12:54:53.366000Z, 32726
2018-12-18T12:56:33.366000Z, 32726
2018-12-18T12:58:13.366000Z, 32727
2018-12-18T12:59:53.366000Z, 32725
2018-12-18T13:01:33.366000Z, 32726
2018-12-18T13:03:13.366000Z, 32726
2018-12-18T13:04:53.366000Z, 32728
2018-12-18T13:06:33.366000Z, 32726
2018-12-18T13:08:13.366000Z, 32727
2018-12-18T13:09:53.366000Z, 32728
2018-12-18T13:11:33.366000Z, 32727
2018-12-18T13:13:13.366000Z, 32728
2018-12-18T13:14:53.366000Z, 32725
2018-12-18T13:16:33.366000Z, 32726
2018-12-18T13:18:13.366000Z, 32727
2018-12-18T13:19:53.366000Z, 32725
2018-12-18T13:21:33.366000Z, 32726
2018-12-18T13:23:13.366000Z, 32726
2018-12-18T13:24:53.366000Z, 32726
2018-12-18T13:26:33.366000Z, 32725
2018-12-18T13:28:13.366000Z, 32725
2018-12-18T13:29:53.366000Z, 32727
2018-12-18T13:31:33.366000Z, 32726
2018-12-18T13:33:13.366000Z, 32727
2018-12-18T13:34:53.366000Z, 32726
2018-12-18T13:36:33.366000Z, 32726
2018-12-18T13:38:13.366000Z, 32725
2018-12-18T13:39:53.366000Z, 32727
2018-12-18T13:41:33.366000Z, 32726
2018-12-18T13:43:13.366000Z, 32726
2018-12-18T13:44:53.366000Z, 32727
2018-12-18T13:46:33.366000Z, 32726
2018-12-18T13:48:13.366000Z, 32726
2018-12-18T13:49:53.366000Z, 32726
2018-12-18T13:51:33.366000Z, 32726
2018-12-18T13:53:13.366000Z, 32727
2018-12-18T13:54:53.366000Z, 32726
2018-12-18T13:56:33.366000Z, 32727
2018-12-18T13:58:13.366000Z, 32725
2018-12-18T13:59:53.366000Z, 32726
2018-12-18T14:01:33.366000Z, 32727
2018-12-18T14:03:13.366000Z, 32727
2018-12-18T14:04:53.366000Z, 32726
2018-12-18T14:06:33.366000Z, 32727
2018-12-18T14:08:13.366000Z, 32726
2018-12-18T14:09:53.366000Z, 32726
2018-12-18T14:11:33.366000Z, 32727
2018-12-18T14:13:13.366000Z, 32726
2018-12-18T14:14:53.366000Z, 32726
2018-12-18T14:16:33.366000Z, 32727
2018-12-18T14:18:13.366000Z, 32728
2018-12-18T14:19:53.366000Z, 32727
2018-12-18T14:21:33.366000Z, 32726
2018-12-18T14:23:13.366000Z, 32727
2018-12-18T14:24:53.366000Z, 32726
2018-12-18T14:26:33.366000Z, 32727
2018-12-18T14:28:13.366000Z, 32725
2018-12-18T14:29:53.366000Z, 32726
2018-12-18T14:31:33.366000Z, 32726
2018-12-18T14:33:13.366000Z, 32727
2018-12-18T14:34:53.366000Z, 32726
2018-12-18T14:36:33.366000Z, 32726
2018-12-18T14:38:13.366000Z, 32726
2018-12-18T14:39:53.366000Z, 32727
2018-12-18T14:41:33.366000Z, 32727
2018-12-18T14:43:13.366000Z, 32726
2018-12-18T14:44:53.366000Z, 32727
2018-12-18T14:46:33.366000Z, 32726
2018-12-18T14:48:13.366000Z, 32727
2018-12-18T14:49:53.366000Z, 32727
2018-12-18T14:51:33.366000Z, 32726
2018-12-18T14:53:13.366000Z, 32726
2018-12-18T14:54:53.366000Z, 32726
2018-12-18T14:56:33.366000Z, 32727
2018-12-18T14:58:13.366000Z, 32724
2018-12-18T14:59:53.366000Z, 32728
2018-12-18T15:01:33.366000Z, 32727
2018-12-18T15:03:13.366000Z, 32726
2018-12-18T15:04:53.366000Z, 32726
2018-12-18T15:06:33.366000Z, 32725
2018-12-18T15:08:13.366000Z, 32726
2018-12-18T15:09:53.366000Z, 32726
2018-12-18T15:11:33.366000Z, 32727
2018-12-18T15:13:13.366000Z, 32727
2018-12-18T15:14:53.366000Z, 32727
2018-12-18T15:16:33.366000Z, 32727
2018-12-18T15:18:13.366000Z, 32728
2018-12-18T15:19:53.366000Z, 32726
2018-12-18T15:21:33.366000Z, 32728
2018-12-18T15:23:13.366000Z, 32726
2018-12-18T15:24:53.366000Z, 32730
2018-12-18T15:26:33.366000Z, 32727
2018-12-18T15:28:13.366000Z, 32729
2018-12-18T15:29:53.366000Z, 32727
2018-12-18T15:31:33.366000Z, 32727
2018-12-18T15:33:13.366000Z, 32729
2018-12-18T15:34:53.366000Z, 32728
2018-12-18T15:36:33.366000Z, 32727
2018-12-18T15:38:13.366000Z, 32727
2018-12-18T15:39:53.366000Z, 32727
2018-12-18T15:41:33.366000Z, 32731
2018-12-18T15:43:13.366000Z, 32727
2018-12-18T15:44:53.366000Z, 32730
2018-12-18T15:46:33.366000Z, 32726
2018-12-18T15:48:13.366000Z, 32727
2018-12-18T15:49:53.366000Z, 32728
2018-12-18T15:51:33.366000Z, 32729
2018-12-18T15:53:13.366000Z, 32729
2018-12-18T15:54:53.366000Z, 32728
2018-12-18T15:56:33.366000Z, 32729
2018-12-18T15:58:13.366000Z, 32728
2018-12-18T15:59:53.366000Z, 32725
2018-12-18T16:01:33.366000Z, 32727
2018-12-18T16:03:13.366000Z, 32727
2018-12-18T16:04:53.366000Z, 32727
2018-12-18T16:06:33.366000Z, 32729
2018-12-18T16:08:13.366000Z, 32728
2018-12-18T16:09:53.366000Z, 32729
2018-12-18T16:11:33.366000Z, 32728
2018-12-18T16:13:13.366000Z, 32729
2018-12-18T16:14:53.366000Z, 32729
2018-12-18T16:16:33.366000Z, 32728
2018-12-18T16:18:13.366000Z, 32729
2018-12-18T16:19:53.366000Z, 32727
2018-12-18T16:21:33.366000Z, 32727
2018-12-18T16:23:13.366000Z, 32727
2018-12-18T16:24:53.366000Z, 32727
2018-12-18T16:26:33.366000Z, 32727
2018-12-18T16:28:13.366000Z, 32727
2018-12-18T16:29:53.366000Z, 32728
2018-12-18T16:31:33.366000Z, 32726
2018-12-18T16:33:13.366000Z, 32728
2018-12-18T16:34:53.366000Z, 32729
2018-12-18T16:36:33.366000Z, 32727
2018-12-18T16:38:13.366000Z, 32726
2018-12-18T16:39:53.366000Z, 32728
2018-12-18T16:41:33.366000Z, 32730
2018-12-18T16:43:13.366000Z, 32727
2018-12-18T16:44:53.366000Z, 32729
2018-12-18T16:46:33.366000Z, 32729
2018-12-18T16:48:13.366000Z, 32729
2018-12-18T16:49:53.366000Z, 32729
2018-12-18T16:51:33.366000Z, 32727
2018-12-18T16:53:13.366000Z, 32728
2018-12-18T16:54:53.366000Z, 32729
2018-12-18T16:56:33.366000Z, 32728
2018-12-18T16:58:13.366000Z, 32729
2018-12-18T16:59:53.366000Z, 32729
2018-12-18T17:01:33.366000Z, 32728
