# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T02:08:49.332000Z, 20289
2018-12-12T02:10:29.332000Z, 20282
2018-12-12T02:12:09.332000Z, 20284
2018-12-12T02:13:49.332000Z, 20286
2018-12-12T02:15:29.332000Z, 20286
2018-12-12T02:17:09.332000Z, 20277
2018-12-12T02:18:49.332000Z, 20281
2018-12-12T02:20:29.332000Z, 20281
2018-12-12T02:22:09.332000Z, 20677
2018-12-12T02:23:49.332000Z, 20674
2018-12-12T02:25:29.332000Z, 20674
2018-12-12T02:27:09.332000Z, 20673
2018-12-12T02:28:49.332000Z, 20671
2018-12-12T02:30:29.332000Z, 20670
2018-12-12T02:32:09.332000Z, 20670
2018-12-12T02:33:49.332000Z, 20672
2018-12-12T02:35:29.332000Z, 20667
2018-12-12T02:37:09.332000Z, 20671
2018-12-12T02:38:49.332000Z, 20740
2018-12-12T02:40:29.332000Z, 20660
2018-12-12T02:42:09.332000Z, 20659
2018-12-12T02:43:49.332000Z, 20654
2018-12-12T02:45:29.332000Z, 20655
2018-12-12T02:47:09.332000Z, 20659
2018-12-12T02:48:49.332000Z, 20659
2018-12-12T02:50:29.332000Z, 20653
2018-12-12T02:52:09.332000Z, 20652
2018-12-12T02:53:49.332000Z, 20649
2018-12-12T02:55:29.332000Z, 20649
2018-12-12T02:57:09.332000Z, 20647
2018-12-12T02:58:49.332000Z, 20645
2018-12-12T03:00:29.332000Z, 20643
2018-12-12T03:02:09.332000Z, 20640
2018-12-12T03:03:49.332000Z, 20639
2018-12-12T03:05:29.332000Z, 20637
2018-12-12T03:07:09.332000Z, 20637
2018-12-12T03:08:49.332000Z, 20637
2018-12-12T03:10:29.332000Z, 20636
2018-12-12T03:12:09.332000Z, 20635
2018-12-12T03:13:49.332000Z, 20638
2018-12-12T03:15:29.332000Z, 20629
2018-12-12T03:17:09.332000Z, 20626
2018-12-12T03:18:49.332000Z, 20626
2018-12-12T03:20:29.332000Z, 20623
2018-12-12T03:22:09.332000Z, 20622
2018-12-12T03:23:49.332000Z, 20622
2018-12-12T03:25:29.332000Z, 20622
2018-12-12T03:27:09.332000Z, 20620
2018-12-12T03:28:49.332000Z, 20619
2018-12-12T03:30:29.332000Z, 20618
2018-12-12T03:32:09.332000Z, 20619
2018-12-12T03:33:49.332000Z, 20616
2018-12-12T03:35:29.332000Z, 20621
2018-12-12T03:37:09.332000Z, 20609
2018-12-12T03:38:49.332000Z, 20610
2018-12-12T03:40:29.332000Z, 20608
2018-12-12T03:42:09.332000Z, 20609
2018-12-12T03:43:49.332000Z, 20604
2018-12-12T03:45:29.332000Z, 20606
2018-12-12T03:47:09.332000Z, 20607
2018-12-12T03:48:49.332000Z, 20604
2018-12-12T03:50:29.332000Z, 20603
2018-12-12T03:52:09.332000Z, 20610
2018-12-12T03:53:49.332000Z, 20598
2018-12-12T03:55:29.332000Z, 20597
2018-12-12T03:57:09.332000Z, 20598
2018-12-12T03:58:49.332000Z, 20598
2018-12-12T04:00:29.332000Z, 20592
2018-12-12T04:02:09.332000Z, 20593
2018-12-12T04:03:49.332000Z, 20600
2018-12-12T04:05:29.332000Z, 20592
2018-12-12T04:07:09.332000Z, 20591
2018-12-12T04:08:49.332000Z, 20589
2018-12-12T04:10:29.332000Z, 20590
2018-12-12T04:12:09.332000Z, 20591
2018-12-12T04:13:49.332000Z, 20588
2018-12-12T04:15:29.332000Z, 20588
2018-12-12T04:17:09.332000Z, 20590
2018-12-12T04:18:49.332000Z, 20588
2018-12-12T04:20:29.332000Z, 20585
2018-12-12T04:22:09.332000Z, 20586
2018-12-12T04:23:49.332000Z, 20186
2018-12-12T04:25:29.332000Z, 20182
2018-12-12T04:27:09.332000Z, 20183
2018-12-12T04:28:49.332000Z, 20179
2018-12-12T04:30:29.332000Z, 20178
2018-12-12T04:32:09.332000Z, 20187
2018-12-12T04:33:49.332000Z, 20177
2018-12-12T04:35:29.332000Z, 20177
2018-12-12T04:37:09.332000Z, 20185
2018-12-12T04:38:49.332000Z, 20174
2018-12-12T04:40:29.332000Z, 20173
2018-12-12T04:42:09.332000Z, 20173
2018-12-12T04:43:49.332000Z, 20183
2018-12-12T04:45:29.332000Z, 20182
2018-12-12T04:47:09.332000Z, 20174
2018-12-12T04:48:49.332000Z, 20171
2018-12-12T04:50:29.332000Z, 20172
2018-12-12T04:52:09.332000Z, 20171
2018-12-12T04:53:49.332000Z, 20180
2018-12-12T04:55:29.332000Z, 20171
2018-12-12T04:57:09.332000Z, 20176
2018-12-12T04:58:49.332000Z, 20177
2018-12-12T05:00:29.332000Z, 20167
2018-12-12T05:02:09.332000Z, 20177
2018-12-12T05:03:49.332000Z, 20175
2018-12-12T05:05:29.332000Z, 20160
2018-12-12T05:07:09.332000Z, 20163
2018-12-12T05:08:49.332000Z, 20172
2018-12-12T05:10:29.332000Z, 20158
2018-12-12T05:12:09.332000Z, 20157
2018-12-12T05:13:49.332000Z, 20166
2018-12-12T05:15:29.332000Z, 20157
2018-12-12T05:17:09.332000Z, 20167
2018-12-12T05:18:49.332000Z, 20165
2018-12-12T05:20:29.332000Z, 20167
2018-12-12T05:22:09.332000Z, 20156
2018-12-12T05:23:49.332000Z, 20155
2018-12-12T05:25:29.332000Z, 20155
2018-12-12T05:27:09.332000Z, 20165
2018-12-12T05:28:49.332000Z, 20165
2018-12-12T05:30:29.332000Z, 20163
2018-12-12T05:32:09.332000Z, 20165
2018-12-12T05:33:49.332000Z, 20163
2018-12-12T05:35:29.332000Z, 20163
2018-12-12T05:37:09.332000Z, 20163
2018-12-12T05:38:49.332000Z, 20148
2018-12-12T05:40:29.332000Z, 20162
2018-12-12T05:42:09.332000Z, 20160
2018-12-12T05:43:49.332000Z, 20157
2018-12-12T05:45:29.332000Z, 20147
2018-12-12T05:47:09.332000Z, 20156
2018-12-12T05:48:49.332000Z, 20155
2018-12-12T05:50:29.332000Z, 20157
2018-12-12T05:52:09.332000Z, 20156
2018-12-12T05:53:49.332000Z, 20153
2018-12-12T05:55:29.332000Z, 20154
2018-12-12T05:57:09.332000Z, 20154
2018-12-12T05:58:49.332000Z, 20152
2018-12-12T06:00:29.332000Z, 20152
2018-12-12T06:02:09.332000Z, 20153
2018-12-12T06:03:49.332000Z, 20152
2018-12-12T06:05:29.332000Z, 20153
2018-12-12T06:07:09.332000Z, 20153
2018-12-12T06:08:49.332000Z, 20151
2018-12-12T06:10:29.332000Z, 20151
2018-12-12T06:12:09.332000Z, 20150
2018-12-12T06:13:49.332000Z, 20150
2018-12-12T06:15:29.332000Z, 20147
2018-12-12T06:17:09.332000Z, 20152
2018-12-12T06:18:49.332000Z, 20149
2018-12-12T06:20:29.332000Z, 20151
2018-12-12T06:22:09.332000Z, 20150
2018-12-12T06:23:49.332000Z, 20150
2018-12-12T06:25:29.332000Z, 20141
2018-12-12T06:27:09.332000Z, 20149
2018-12-12T06:28:49.332000Z, 20138
2018-12-12T06:30:29.332000Z, 20149
2018-12-12T06:32:09.332000Z, 20148
2018-12-12T06:33:49.332000Z, 20147
2018-12-12T06:35:29.332000Z, 20148
2018-12-12T06:37:09.332000Z, 20545
2018-12-12T06:38:49.332000Z, 20545
2018-12-12T06:40:29.332000Z, 20546
2018-12-12T06:42:09.332000Z, 20543
2018-12-12T06:43:49.332000Z, 20543
2018-12-12T06:45:29.332000Z, 20544
2018-12-12T06:47:09.332000Z, 20530
2018-12-12T06:48:49.332000Z, 20540
2018-12-12T06:50:29.332000Z, 20541
2018-12-12T06:52:09.332000Z, 20527
2018-12-12T06:53:49.332000Z, 20529
2018-12-12T06:55:29.332000Z, 20528
2018-12-12T06:57:09.332000Z, 20526
2018-12-12T06:58:49.332000Z, 20528
2018-12-12T07:00:29.332000Z, 20527
2018-12-12T07:02:09.332000Z, 20527
2018-12-12T07:03:49.332000Z, 20525
2018-12-12T07:05:29.332000Z, 20526
2018-12-12T07:07:09.332000Z, 20528
2018-12-12T07:08:49.332000Z, 20527
2018-12-12T07:10:29.332000Z, 20538
2018-12-12T07:12:09.332000Z, 20527
2018-12-12T07:13:49.332000Z, 20526
2018-12-12T07:15:29.332000Z, 20526
2018-12-12T07:17:09.332000Z, 20526
2018-12-12T07:18:49.332000Z, 20528
2018-12-12T07:20:29.332000Z, 20526
2018-12-12T07:22:09.332000Z, 20539
2018-12-12T07:23:49.332000Z, 20526
2018-12-12T07:25:29.332000Z, 20538
2018-12-12T07:27:09.332000Z, 20527
2018-12-12T07:28:49.332000Z, 20528
2018-12-12T07:30:29.332000Z, 20540
2018-12-12T07:32:09.332000Z, 20529
2018-12-12T07:33:49.332000Z, 20528
2018-12-12T07:35:29.332000Z, 20535
2018-12-12T07:37:09.332000Z, 20540
2018-12-12T07:38:49.332000Z, 20530
2018-12-12T07:40:29.332000Z, 20538
2018-12-12T07:42:09.332000Z, 20137
2018-12-12T07:43:49.332000Z, 20148
2018-12-12T07:45:29.332000Z, 20149
2018-12-12T07:47:09.332000Z, 20137
2018-12-12T07:48:49.332000Z, 20150
2018-12-12T07:50:29.332000Z, 20141
2018-12-12T07:52:09.332000Z, 20141
2018-12-12T07:53:49.332000Z, 20139
2018-12-12T07:55:29.332000Z, 20141
2018-12-12T07:57:09.332000Z, 20140
2018-12-12T07:58:49.332000Z, 20153
2018-12-12T08:00:29.332000Z, 20142
2018-12-12T08:02:09.332000Z, 20141
2018-12-12T08:03:49.332000Z, 20141
2018-12-12T08:05:29.332000Z, 20141
2018-12-12T08:07:09.332000Z, 20142
2018-12-12T08:08:49.332000Z, 20143
2018-12-12T08:10:29.332000Z, 20141
2018-12-12T08:12:09.332000Z, 20144
2018-12-12T08:13:49.332000Z, 20142
2018-12-12T08:15:29.332000Z, 20144
2018-12-12T08:17:09.332000Z, 20146
2018-12-12T08:18:49.332000Z, 20144
2018-12-12T08:20:29.332000Z, 20143
2018-12-12T08:22:09.332000Z, 20144
2018-12-12T08:23:49.332000Z, 20147
2018-12-12T08:25:29.332000Z, 20147
2018-12-12T08:27:09.332000Z, 20149
2018-12-12T08:28:49.332000Z, 20150
2018-12-12T08:30:29.332000Z, 20151
2018-12-12T08:32:09.332000Z, 20155
2018-12-12T08:33:49.332000Z, 20164
2018-12-12T08:35:29.332000Z, 20153
2018-12-12T08:37:09.332000Z, 20154
2018-12-12T08:38:49.332000Z, 20157
2018-12-12T08:40:29.332000Z, 20156
2018-12-12T08:42:09.332000Z, 20158
2018-12-12T08:43:49.332000Z, 20157
2018-12-12T08:45:29.332000Z, 20158
2018-12-12T08:47:09.332000Z, 20158
2018-12-12T08:48:49.332000Z, 20160
2018-12-12T08:50:29.332000Z, 20157
2018-12-12T08:52:09.332000Z, 20159
2018-12-12T08:53:49.332000Z, 20159
2018-12-12T08:55:29.332000Z, 20162
2018-12-12T08:57:09.332000Z, 20176
2018-12-12T08:58:49.332000Z, 20163
2018-12-12T09:00:29.332000Z, 20167
2018-12-12T09:02:09.332000Z, 20168
2018-12-12T09:03:49.332000Z, 20169
2018-12-12T09:05:29.332000Z, 20170
2018-12-12T09:07:09.332000Z, 20173
2018-12-12T09:08:49.332000Z, 20172
2018-12-12T09:10:29.332000Z, 20173
2018-12-12T09:12:09.332000Z, 20185
2018-12-12T09:13:49.332000Z, 20172
2018-12-12T09:15:29.332000Z, 20189
2018-12-12T09:17:09.332000Z, 20176
2018-12-12T09:18:49.332000Z, 20176
2018-12-12T09:20:29.332000Z, 20176
2018-12-12T09:22:09.332000Z, 20180
2018-12-12T09:23:49.332000Z, 20181
2018-12-12T09:25:29.332000Z, 20184
2018-12-12T09:27:09.332000Z, 20186
2018-12-12T09:28:49.332000Z, 20187
2018-12-12T09:30:29.332000Z, 20186
2018-12-12T09:32:09.332000Z, 20188
2018-12-12T09:33:49.332000Z, 20201
2018-12-12T09:35:29.332000Z, 20190
2018-12-12T09:37:09.332000Z, 20190
2018-12-12T09:38:49.332000Z, 20192
2018-12-12T09:40:29.332000Z, 20190
2018-12-12T09:42:09.332000Z, 20194
2018-12-12T09:43:49.332000Z, 20196
2018-12-12T09:45:29.332000Z, 20210
2018-12-12T09:47:09.332000Z, 20199
2018-12-12T09:48:49.332000Z, 20592
2018-12-12T09:50:29.332000Z, 20590
2018-12-12T09:52:09.332000Z, 20594
2018-12-12T09:53:49.332000Z, 20609
2018-12-12T09:55:29.332000Z, 20598
2018-12-12T09:57:09.332000Z, 20600
2018-12-12T09:58:49.332000Z, 20602
2018-12-12T10:00:29.332000Z, 20603
2018-12-12T10:02:09.332000Z, 20604
2018-12-12T10:03:49.332000Z, 20617
2018-12-12T10:05:29.332000Z, 20613
2018-12-12T10:07:09.332000Z, 20617
2018-12-12T10:08:49.332000Z, 20617
2018-12-12T10:10:29.332000Z, 20620
2018-12-12T10:12:09.332000Z, 20621
2018-12-12T10:13:49.332000Z, 20624
2018-12-12T10:15:29.332000Z, 20610
2018-12-12T10:17:09.332000Z, 20613
2018-12-12T10:18:49.332000Z, 20628
2018-12-12T10:20:29.332000Z, 20629
2018-12-12T10:22:09.332000Z, 20630
2018-12-12T10:23:49.332000Z, 20618
2018-12-12T10:25:29.332000Z, 20631
2018-12-12T10:27:09.332000Z, 20630
2018-12-12T10:28:49.332000Z, 20635
2018-12-12T10:30:29.332000Z, 20637
2018-12-12T10:32:09.332000Z, 20623
2018-12-12T10:33:49.332000Z, 20639
2018-12-12T10:35:29.332000Z, 20638
2018-12-12T10:37:09.332000Z, 20641
2018-12-12T10:38:49.332000Z, 20631
2018-12-12T10:40:29.332000Z, 20645
2018-12-12T10:42:09.332000Z, 20635
2018-12-12T10:43:49.332000Z, 20646
2018-12-12T10:45:29.332000Z, 20645
2018-12-12T10:47:09.332000Z, 20646
2018-12-12T10:48:49.332000Z, 20650
2018-12-12T10:50:29.332000Z, 20649
2018-12-12T10:52:09.332000Z, 20651
2018-12-12T10:53:49.332000Z, 20652
2018-12-12T10:55:29.332000Z, 20652
2018-12-12T10:57:09.332000Z, 20250
2018-12-12T10:58:49.332000Z, 20254
2018-12-12T11:00:29.332000Z, 20263
2018-12-12T11:02:09.332000Z, 20255
2018-12-12T11:03:49.332000Z, 20255
2018-12-12T11:05:29.332000Z, 20255
2018-12-12T11:07:09.332000Z, 20254
2018-12-12T11:08:49.332000Z, 20258
2018-12-12T11:10:29.332000Z, 20258
2018-12-12T11:12:09.332000Z, 20261
2018-12-12T11:13:49.332000Z, 20260
2018-12-12T11:15:29.332000Z, 20261
2018-12-12T11:17:09.332000Z, 20264
2018-12-12T11:18:49.332000Z, 20264
2018-12-12T11:20:29.332000Z, 20266
2018-12-12T11:22:09.332000Z, 20266
2018-12-12T11:23:49.332000Z, 20267
2018-12-12T11:25:29.332000Z, 20269
2018-12-12T11:27:09.332000Z, 20267
2018-12-12T11:28:49.332000Z, 20271
2018-12-12T11:30:29.332000Z, 20271
2018-12-12T11:32:09.332000Z, 20271
2018-12-12T11:33:49.332000Z, 20271
2018-12-12T11:35:29.332000Z, 20272
2018-12-12T11:37:09.332000Z, 20269
2018-12-12T11:38:49.332000Z, 20271
2018-12-12T11:40:29.332000Z, 20287
2018-12-12T11:42:09.332000Z, 20275
2018-12-12T11:43:49.332000Z, 20275
2018-12-12T11:45:29.332000Z, 20280
2018-12-12T11:47:09.332000Z, 20289
2018-12-12T11:48:49.332000Z, 20277
2018-12-12T11:50:29.332000Z, 20279
2018-12-12T11:52:09.332000Z, 20294
2018-12-12T11:53:49.332000Z, 20286
2018-12-12T11:55:29.332000Z, 20284
2018-12-12T11:57:09.332000Z, 20295
2018-12-12T11:58:49.332000Z, 20286
2018-12-12T12:00:29.332000Z, 20283
2018-12-12T12:02:09.332000Z, 20286
2018-12-12T12:03:49.332000Z, 20298
2018-12-12T12:05:29.332000Z, 20288
2018-12-12T12:07:09.332000Z, 20289
2018-12-12T12:08:49.332000Z, 20291
2018-12-12T12:10:29.332000Z, 20290
2018-12-12T12:12:09.332000Z, 20289
2018-12-12T12:13:49.332000Z, 20293
2018-12-12T12:15:29.332000Z, 20308
2018-12-12T12:17:09.332000Z, 20292
2018-12-12T12:18:49.332000Z, 20297
2018-12-12T12:20:29.332000Z, 20308
2018-12-12T12:22:09.332000Z, 20295
2018-12-12T12:23:49.332000Z, 20298
2018-12-12T12:25:29.332000Z, 20298
2018-12-12T12:27:09.332000Z, 20301
2018-12-12T12:28:49.332000Z, 20299
2018-12-12T12:30:29.332000Z, 20301
2018-12-12T12:32:09.332000Z, 20300
2018-12-12T12:33:49.332000Z, 20301
2018-12-12T12:35:29.332000Z, 20302
2018-12-12T12:37:09.332000Z, 20302
2018-12-12T12:38:49.332000Z, 20301
2018-12-12T12:40:29.332000Z, 20303
2018-12-12T12:42:09.332000Z, 20303
2018-12-12T12:43:49.332000Z, 20304
2018-12-12T12:45:29.332000Z, 20317
2018-12-12T12:47:09.332000Z, 20306
2018-12-12T12:48:49.332000Z, 20308
2018-12-12T12:50:29.332000Z, 20307
2018-12-12T12:52:09.332000Z, 20309
2018-12-12T12:53:49.332000Z, 20306
2018-12-12T12:55:29.332000Z, 20313
2018-12-12T12:57:09.332000Z, 20313
2018-12-12T12:58:49.332000Z, 20312
2018-12-12T13:00:29.332000Z, 20325
2018-12-12T13:02:09.332000Z, 20325
2018-12-12T13:03:49.332000Z, 20314
2018-12-12T13:05:29.332000Z, 20316
2018-12-12T13:07:09.332000Z, 20316
2018-12-12T13:08:49.332000Z, 20317
2018-12-12T13:10:29.332000Z, 20316
2018-12-12T13:12:09.332000Z, 20713
2018-12-12T13:13:49.332000Z, 20713
2018-12-12T13:15:29.332000Z, 20715
2018-12-12T13:17:09.332000Z, 20724
2018-12-12T13:18:49.332000Z, 20717
2018-12-12T13:20:29.332000Z, 20725
2018-12-12T13:22:09.332000Z, 20718
2018-12-12T13:23:49.332000Z, 20317
2018-12-12T13:25:29.332000Z, 20320
2018-12-12T13:27:09.332000Z, 20336
2018-12-12T13:28:49.332000Z, 20336
2018-12-12T13:30:29.332000Z, 20322
2018-12-12T13:32:09.332000Z, 20324
2018-12-12T13:33:49.332000Z, 20319
2018-12-12T13:35:29.332000Z, 20338
2018-12-12T13:37:09.332000Z, 20326
2018-12-12T13:38:49.332000Z, 20324
2018-12-12T13:40:29.332000Z, 20324
2018-12-12T13:42:09.332000Z, 20340
2018-12-12T13:43:49.332000Z, 20339
2018-12-12T13:45:29.332000Z, 20328
2018-12-12T13:47:09.332000Z, 20330
2018-12-12T13:48:49.332000Z, 20332
2018-12-12T13:50:29.332000Z, 20342
2018-12-12T13:52:09.332000Z, 20330
2018-12-12T13:53:49.332000Z, 20332
2018-12-12T13:55:29.332000Z, 20342
2018-12-12T13:57:09.332000Z, 20332
2018-12-12T13:58:49.332000Z, 20333
2018-12-12T14:00:29.332000Z, 20334
2018-12-12T14:02:09.332000Z, 20332
2018-12-12T14:03:49.332000Z, 20334
2018-12-12T14:05:29.332000Z, 20334
2018-12-12T14:07:09.332000Z, 20335
2018-12-12T14:08:49.332000Z, 20334
2018-12-12T14:10:29.332000Z, 20334
2018-12-12T14:12:09.332000Z, 20335
2018-12-12T14:13:49.332000Z, 20335
2018-12-12T14:15:29.332000Z, 20351
2018-12-12T14:17:09.332000Z, 20346
2018-12-12T14:18:49.332000Z, 20338
2018-12-12T14:20:29.332000Z, 20337
2018-12-12T14:22:09.332000Z, 20338
2018-12-12T14:23:49.332000Z, 20342
2018-12-12T14:25:29.332000Z, 20340
2018-12-12T14:27:09.332000Z, 20338
2018-12-12T14:28:49.332000Z, 20355
2018-12-12T14:30:29.332000Z, 20339
2018-12-12T14:32:09.332000Z, 20341
2018-12-12T14:33:49.332000Z, 20354
2018-12-12T14:35:29.332000Z, 20345
2018-12-12T14:37:09.332000Z, 20357
2018-12-12T14:38:49.332000Z, 20357
2018-12-12T14:40:29.332000Z, 20345
2018-12-12T14:42:09.332000Z, 20347
2018-12-12T14:43:49.332000Z, 20347
2018-12-12T14:45:29.332000Z, 20358
2018-12-12T14:47:09.332000Z, 20346
2018-12-12T14:48:49.332000Z, 20358
2018-12-12T14:50:29.332000Z, 20364
2018-12-12T14:52:09.332000Z, 20358
2018-12-12T14:53:49.332000Z, 20347
2018-12-12T14:55:29.332000Z, 20349
2018-12-12T14:57:09.332000Z, 20362
2018-12-12T14:58:49.332000Z, 20349
2018-12-12T15:00:29.332000Z, 20353
2018-12-12T15:02:09.332000Z, 20350
2018-12-12T15:03:49.332000Z, 20365
2018-12-12T15:05:29.332000Z, 20367
2018-12-12T15:07:09.332000Z, 20366
2018-12-12T15:08:49.332000Z, 20352
2018-12-12T15:10:29.332000Z, 20365
2018-12-12T15:12:09.332000Z, 20353
2018-12-12T15:13:49.332000Z, 20366
2018-12-12T15:15:29.332000Z, 20371
2018-12-12T15:17:09.332000Z, 20370
2018-12-12T15:18:49.332000Z, 20357
2018-12-12T15:20:29.332000Z, 20370
2018-12-12T15:22:09.332000Z, 20373
2018-12-12T15:23:49.332000Z, 20372
2018-12-12T15:25:29.332000Z, 20374
2018-12-12T15:27:09.332000Z, 20365
2018-12-12T15:28:49.332000Z, 20371
2018-12-12T15:30:29.332000Z, 20371
2018-12-12T15:32:09.332000Z, 20372
2018-12-12T15:33:49.332000Z, 20362
2018-12-12T15:35:29.332000Z, 20365
2018-12-12T15:37:09.332000Z, 20375
2018-12-12T15:38:49.332000Z, 20772
2018-12-12T15:40:29.332000Z, 20762
2018-12-12T15:42:09.332000Z, 20774
2018-12-12T15:43:49.332000Z, 20774
2018-12-12T15:45:29.332000Z, 20763
2018-12-12T15:47:09.332000Z, 20764
2018-12-12T15:48:49.332000Z, 20775
2018-12-12T15:50:29.332000Z, 20379
2018-12-12T15:52:09.332000Z, 20365
2018-12-12T15:53:49.332000Z, 20380
2018-12-12T15:55:29.332000Z, 20380
2018-12-12T15:57:09.332000Z, 20383
2018-12-12T15:58:49.332000Z, 20379
2018-12-12T16:00:29.332000Z, 20369
2018-12-12T16:02:09.332000Z, 20380
2018-12-12T16:03:49.332000Z, 20380
2018-12-12T16:05:29.332000Z, 20379
2018-12-12T16:07:09.332000Z, 20381
2018-12-12T16:08:49.332000Z, 20382
2018-12-12T16:10:29.332000Z, 20383
2018-12-12T16:12:09.332000Z, 20371
2018-12-12T16:13:49.332000Z, 20385
2018-12-12T16:15:29.332000Z, 20387
2018-12-12T16:17:09.332000Z, 20373
2018-12-12T16:18:49.332000Z, 20386
2018-12-12T16:20:29.332000Z, 20386
2018-12-12T16:22:09.332000Z, 20385
2018-12-12T16:23:49.332000Z, 20387
2018-12-12T16:25:29.332000Z, 20388
2018-12-12T16:27:09.332000Z, 20390
2018-12-12T16:28:49.332000Z, 20390
2018-12-12T16:30:29.332000Z, 20388
2018-12-12T16:32:09.332000Z, 20388
2018-12-12T16:33:49.332000Z, 20380
2018-12-12T16:35:29.332000Z, 20391
2018-12-12T16:37:09.332000Z, 20388
2018-12-12T16:38:49.332000Z, 20391
2018-12-12T16:40:29.332000Z, 20389
2018-12-12T16:42:09.332000Z, 20379
2018-12-12T16:43:49.332000Z, 20389
2018-12-12T16:45:29.332000Z, 20394
2018-12-12T16:47:09.332000Z, 20380
2018-12-12T16:48:49.332000Z, 20390
2018-12-12T16:50:29.332000Z, 20392
2018-12-12T16:52:09.332000Z, 20392
2018-12-12T16:53:49.332000Z, 20395
2018-12-12T16:55:29.332000Z, 20395
2018-12-12T16:57:09.332000Z, 20392
2018-12-12T16:58:49.332000Z, 20395
2018-12-12T17:00:29.332000Z, 20395
2018-12-12T17:02:09.332000Z, 20399
