# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 26365
2018-12-02T20:04:51.107000Z, 26464
2018-12-02T20:06:31.107000Z, 26561
2018-12-02T20:08:11.107000Z, 26648
2018-12-02T20:09:51.107000Z, 26741
2018-12-02T20:11:31.107000Z, 26834
2018-12-02T20:13:11.107000Z, 26943
2018-12-02T20:14:51.107000Z, 27041
2018-12-02T20:16:31.107000Z, 27125
2018-12-02T20:18:11.107000Z, 27221
2018-12-02T20:19:51.107000Z, 27318
2018-12-02T20:21:31.107000Z, 27414
2018-12-02T20:23:11.107000Z, 27513
2018-12-02T20:24:51.107000Z, 27603
2018-12-02T20:26:31.107000Z, 27700
2018-12-02T20:28:11.107000Z, 27794
2018-12-02T20:29:51.107000Z, 27889
2018-12-02T20:31:31.107000Z, 27986
2018-12-02T20:33:11.107000Z, 28082
2018-12-02T20:34:51.107000Z, 28176
2018-12-02T20:36:31.107000Z, 28271
2018-12-02T20:38:11.107000Z, 28356
2018-12-02T20:39:51.107000Z, 28450
2018-12-02T20:41:31.107000Z, 28545
2018-12-02T20:43:11.107000Z, 28641
2018-12-02T20:44:51.107000Z, 28735
2018-12-02T20:46:31.107000Z, 28821
2018-12-02T20:48:11.107000Z, 28914
2018-12-02T20:49:51.107000Z, 29010
2018-12-02T20:51:31.107000Z, 29106
2018-12-02T20:53:11.107000Z, 29188
2018-12-02T20:54:51.107000Z, 29281
2018-12-02T20:56:31.107000Z, 29378
2018-12-02T20:58:11.107000Z, 29473
2018-12-02T20:59:51.107000Z, 29569
2018-12-02T21:01:31.107000Z, 29652
2018-12-02T21:03:11.107000Z, 29745
2018-12-02T21:04:51.107000Z, 29842
2018-12-02T21:06:31.107000Z, 29938
2018-12-02T21:08:11.107000Z, 30019
2018-12-02T21:09:51.107000Z, 30114
2018-12-02T21:11:31.107000Z, 30193
2018-12-02T21:13:11.107000Z, 30290
2018-12-02T21:14:51.107000Z, 30373
2018-12-02T21:16:31.107000Z, 30466
2018-12-02T21:18:11.107000Z, 30546
2018-12-02T21:19:51.107000Z, 30642
2018-12-02T21:21:31.107000Z, 30722
2018-12-02T21:23:11.107000Z, 30802
2018-12-02T21:24:51.107000Z, 30897
2018-12-02T21:26:31.107000Z, 30978
2018-12-02T21:28:11.107000Z, 31058
2018-12-02T21:29:51.107000Z, 31142
2018-12-02T21:31:31.107000Z, 31222
2018-12-02T21:33:11.107000Z, 31314
2018-12-02T21:34:51.107000Z, 31394
2018-12-02T21:36:31.107000Z, 31474
2018-12-02T21:38:11.107000Z, 31554
2018-12-02T21:39:51.107000Z, 31633
2018-12-02T21:41:31.107000Z, 31714
2018-12-02T21:43:11.107000Z, 31794
2018-12-02T21:44:51.107000Z, 31877
2018-12-02T21:46:31.107000Z, 31954
2018-12-02T21:48:11.107000Z, 32042
2018-12-02T21:49:51.107000Z, 32121
2018-12-02T21:51:31.107000Z, 32208
2018-12-02T21:53:11.107000Z, 32274
2018-12-02T21:54:51.107000Z, 32353
2018-12-02T21:56:31.107000Z, 32437
2018-12-02T21:58:11.107000Z, 32514
2018-12-02T21:59:51.107000Z, 32593
2018-12-02T22:01:31.107000Z, 32674
2018-12-02T22:03:11.107000Z, 32754
2018-12-02T22:04:51.107000Z, 32833
2018-12-02T22:06:31.107000Z, 32913
2018-12-02T22:08:11.107000Z, 32978
2018-12-02T22:09:51.107000Z, 33058
2018-12-02T22:11:31.107000Z, 33138
2018-12-02T22:13:11.107000Z, 33208
2018-12-02T22:14:51.107000Z, 33282
2018-12-02T22:16:31.107000Z, 33359
2018-12-02T22:18:11.107000Z, 33426
2018-12-02T22:19:51.107000Z, 33495
2018-12-02T22:21:31.107000Z, 33570
2018-12-02T22:23:11.107000Z, 33635
2018-12-02T22:24:51.107000Z, 33713
2018-12-02T22:26:31.107000Z, 33778
2018-12-02T22:28:11.107000Z, 33842
2018-12-02T22:29:51.107000Z, 33907
2018-12-02T22:31:31.107000Z, 33983
2018-12-02T22:33:11.107000Z, 34050
2018-12-02T22:34:51.107000Z, 34114
2018-12-02T22:36:31.107000Z, 34182
2018-12-02T22:38:11.107000Z, 34257
2018-12-02T22:39:51.107000Z, 34321
2018-12-02T22:41:31.107000Z, 34385
2018-12-02T22:43:11.107000Z, 34450
2018-12-02T22:44:51.107000Z, 34514
2018-12-02T22:46:31.107000Z, 34578
2018-12-02T22:48:11.107000Z, 34646
2018-12-02T22:49:51.107000Z, 34712
2018-12-02T22:51:31.107000Z, 34770
2018-12-02T22:53:11.107000Z, 34834
2018-12-02T22:54:51.107000Z, 34898
2018-12-02T22:56:31.107000Z, 34962
2018-12-02T22:58:11.107000Z, 35026
2018-12-02T22:59:51.107000Z, 35090
2018-12-02T23:01:31.107000Z, 35154
2018-12-02T23:03:11.107000Z, 35217
2018-12-02T23:04:51.107000Z, 35278
2018-12-02T23:06:31.107000Z, 35330
2018-12-02T23:08:11.107000Z, 35394
2018-12-02T23:09:51.107000Z, 35457
2018-12-02T23:11:31.107000Z, 35508
2018-12-02T23:13:11.107000Z, 35570
2018-12-02T23:14:51.107000Z, 35634
2018-12-02T23:16:31.107000Z, 35686
2018-12-02T23:18:11.107000Z, 35746
2018-12-02T23:19:51.107000Z, 35801
2018-12-02T23:21:31.107000Z, 35858
2018-12-02T23:23:11.107000Z, 35916
2018-12-02T23:24:51.107000Z, 35970
2018-12-02T23:26:31.107000Z, 36018
2018-12-02T23:28:11.107000Z, 36079
2018-12-02T23:29:51.107000Z, 36129
2018-12-02T23:31:31.107000Z, 36178
2018-12-02T23:33:11.107000Z, 36226
2018-12-02T23:34:51.107000Z, 36273
2018-12-02T23:36:31.107000Z, 36320
2018-12-02T23:38:11.107000Z, 36369
2018-12-02T23:39:51.107000Z, 36417
2018-12-02T23:41:31.107000Z, 36465
2018-12-02T23:43:11.107000Z, 36514
2018-12-02T23:44:51.107000Z, 36561
2018-12-02T23:46:31.107000Z, 36609
2018-12-02T23:48:11.107000Z, 36658
2018-12-02T23:49:51.107000Z, 36706
2018-12-02T23:51:31.107000Z, 36754
2018-12-02T23:53:11.107000Z, 36802
2018-12-02T23:54:51.107000Z, 36850
2018-12-02T23:56:31.107000Z, 36898
2018-12-02T23:58:11.107000Z, 36946
2018-12-02T23:59:51.107000Z, 36994
