# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T03:21:51.632000Z, 34226
2018-12-10T03:23:31.632000Z, 34289
2018-12-10T03:25:11.632000Z, 34354
2018-12-10T03:26:51.632000Z, 34420
2018-12-10T03:28:31.632000Z, 34497
2018-12-10T03:30:11.632000Z, 34562
2018-12-10T03:31:51.632000Z, 34626
2018-12-10T03:33:31.632000Z, 34690
2018-12-10T03:35:11.632000Z, 34754
2018-12-10T03:36:51.632000Z, 34818
2018-12-10T03:38:31.632000Z, 34882
2018-12-10T03:40:11.632000Z, 34946
2018-12-10T03:41:51.632000Z, 35010
2018-12-10T03:43:31.632000Z, 35074
2018-12-10T03:45:11.632000Z, 35138
2018-12-10T03:46:51.632000Z, 35200
2018-12-10T03:48:31.632000Z, 35254
2018-12-10T03:50:11.632000Z, 35314
2018-12-10T03:51:51.632000Z, 35377
2018-12-10T03:53:31.632000Z, 35441
2018-12-10T03:55:11.632000Z, 35491
2018-12-10T03:56:51.632000Z, 35554
2018-12-10T03:58:31.632000Z, 35617
2018-12-10T04:00:11.632000Z, 35666
2018-12-10T04:01:51.632000Z, 35729
2018-12-10T04:03:31.632000Z, 35778
2018-12-10T04:05:11.632000Z, 35827
2018-12-10T04:06:51.632000Z, 35889
2018-12-10T04:08:31.632000Z, 35938
2018-12-10T04:10:11.632000Z, 35986
2018-12-10T04:11:51.632000Z, 36043
2018-12-10T04:13:31.632000Z, 36097
2018-12-10T04:15:11.632000Z, 36146
2018-12-10T04:16:51.632000Z, 36194
2018-12-10T04:18:31.632000Z, 36242
2018-12-10T04:20:11.632000Z, 36290
2018-12-10T04:21:51.632000Z, 36338
2018-12-10T04:23:31.632000Z, 36387
2018-12-10T04:25:11.632000Z, 36435
2018-12-10T04:26:51.632000Z, 36485
2018-12-10T04:28:31.632000Z, 36531
2018-12-10T04:30:11.632000Z, 36578
2018-12-10T04:31:51.632000Z, 36626
2018-12-10T04:33:31.632000Z, 36673
2018-12-10T04:35:11.632000Z, 36706
2018-12-10T04:36:51.632000Z, 36753
2018-12-10T04:38:31.632000Z, 36786
2018-12-10T04:40:11.632000Z, 36833
2018-12-10T04:41:51.632000Z, 36866
2018-12-10T04:43:31.632000Z, 36914
2018-12-10T04:45:11.632000Z, 36947
2018-12-10T04:46:51.632000Z, 36994
2018-12-10T04:48:31.632000Z, 37026
2018-12-10T04:50:11.632000Z, 37073
2018-12-10T04:51:51.632000Z, 37106
2018-12-10T04:53:31.632000Z, 37138
2018-12-10T04:55:11.632000Z, 37170
2018-12-10T04:56:51.632000Z, 37210
2018-12-10T04:58:31.632000Z, 37250
2018-12-10T05:00:11.632000Z, 37282
2018-12-10T05:01:51.632000Z, 37314
2018-12-10T05:03:31.632000Z, 37346
2018-12-10T05:05:11.632000Z, 37388
2018-12-10T05:06:51.632000Z, 37425
2018-12-10T05:08:31.632000Z, 37458
2018-12-10T05:10:11.632000Z, 37490
2018-12-10T05:11:51.632000Z, 37522
2018-12-10T05:13:31.632000Z, 37554
2018-12-10T05:15:11.632000Z, 37586
2018-12-10T05:16:51.632000Z, 37617
2018-12-10T05:18:31.632000Z, 37649
2018-12-10T05:20:11.632000Z, 37679
2018-12-10T05:21:51.632000Z, 37698
2018-12-10T05:23:31.632000Z, 37730
2018-12-10T05:25:11.632000Z, 37762
2018-12-10T05:26:51.632000Z, 37793
2018-12-10T05:28:31.632000Z, 37810
2018-12-10T05:30:11.632000Z, 37842
2018-12-10T05:31:51.632000Z, 37858
2018-12-10T05:33:31.632000Z, 37890
2018-12-10T05:35:11.632000Z, 37906
2018-12-10T05:36:51.632000Z, 37927
2018-12-10T05:38:31.632000Z, 37954
2018-12-10T05:40:11.632000Z, 37970
2018-12-10T05:41:51.632000Z, 37986
2018-12-10T05:43:31.632000Z, 38017
2018-12-10T05:45:11.632000Z, 38034
2018-12-10T05:46:51.632000Z, 38050
2018-12-10T05:48:31.632000Z, 38066
2018-12-10T05:50:11.632000Z, 38082
2018-12-10T05:51:51.632000Z, 38098
2018-12-10T05:53:31.632000Z, 38114
2018-12-10T05:55:11.632000Z, 38130
2018-12-10T05:56:51.632000Z, 38146
2018-12-10T05:58:31.632000Z, 38162
2018-12-10T06:00:11.632000Z, 38178
2018-12-10T06:01:51.632000Z, 38194
2018-12-10T06:03:31.632000Z, 38210
2018-12-10T06:05:11.632000Z, 38225
2018-12-10T06:06:51.632000Z, 38227
2018-12-10T06:08:31.632000Z, 38242
2018-12-10T06:10:11.632000Z, 38257
2018-12-10T06:11:51.632000Z, 38272
2018-12-10T06:13:31.632000Z, 38274
2018-12-10T06:15:11.632000Z, 38290
2018-12-10T06:16:51.632000Z, 38305
2018-12-10T06:18:31.632000Z, 38306
2018-12-10T06:20:11.632000Z, 38321
2018-12-10T06:21:51.632000Z, 38322
2018-12-10T06:23:31.632000Z, 38338
2018-12-10T06:25:11.632000Z, 38338
2018-12-10T06:26:51.632000Z, 38353
2018-12-10T06:28:31.632000Z, 38354
2018-12-10T06:30:11.632000Z, 38354
2018-12-10T06:31:51.632000Z, 38366
2018-12-10T06:33:31.632000Z, 38370
2018-12-10T06:35:11.632000Z, 38370
2018-12-10T06:36:51.632000Z, 38371
2018-12-10T06:38:31.632000Z, 38383
2018-12-10T06:40:11.632000Z, 38386
2018-12-10T06:41:51.632000Z, 38386
2018-12-10T06:43:31.632000Z, 38386
2018-12-10T06:45:11.632000Z, 38387
2018-12-10T06:46:51.632000Z, 38396
2018-12-10T06:48:31.632000Z, 38401
2018-12-10T06:50:11.632000Z, 38401
2018-12-10T06:51:51.632000Z, 38401
2018-12-10T06:53:31.632000Z, 38401
2018-12-10T06:55:11.632000Z, 38401
2018-12-10T06:56:51.632000Z, 38399
2018-12-10T06:58:31.632000Z, 38389
2018-12-10T07:00:11.632000Z, 38386
2018-12-10T07:01:51.632000Z, 38385
2018-12-10T07:03:31.632000Z, 38384
2018-12-10T07:05:11.632000Z, 38370
2018-12-10T07:06:51.632000Z, 38369
2018-12-10T07:08:31.632000Z, 38354
2018-12-10T07:10:11.632000Z, 38353
2018-12-10T07:11:51.632000Z, 38338
2018-12-10T07:13:31.632000Z, 38337
2018-12-10T07:15:11.632000Z, 38322
2018-12-10T07:16:51.632000Z, 38307
2018-12-10T07:18:31.632000Z, 38305
2018-12-10T07:20:11.632000Z, 38290
2018-12-10T07:21:51.632000Z, 38274
2018-12-10T07:23:31.632000Z, 38259
2018-12-10T07:25:11.632000Z, 38243
2018-12-10T07:26:51.632000Z, 38230
2018-12-10T07:28:31.632000Z, 38213
2018-12-10T07:30:11.632000Z, 38194
2018-12-10T07:31:51.632000Z, 38178
2018-12-10T07:33:31.632000Z, 38162
2018-12-10T07:35:11.632000Z, 38145
2018-12-10T07:36:51.632000Z, 38127
2018-12-10T07:38:31.632000Z, 38098
2018-12-10T07:40:11.632000Z, 38082
2018-12-10T07:41:51.632000Z, 38051
2018-12-10T07:43:31.632000Z, 38034
2018-12-10T07:45:11.632000Z, 38002
2018-12-10T07:46:51.632000Z, 37985
2018-12-10T07:48:31.632000Z, 37954
2018-12-10T07:50:11.632000Z, 37922
2018-12-10T07:51:51.632000Z, 37892
2018-12-10T07:53:31.632000Z, 37870
2018-12-10T07:55:11.632000Z, 37841
2018-12-10T07:56:51.632000Z, 37810
2018-12-10T07:58:31.632000Z, 37777
2018-12-10T08:00:11.632000Z, 37738
2018-12-10T08:01:51.632000Z, 37698
2018-12-10T08:03:31.632000Z, 37666
2018-12-10T08:05:11.632000Z, 37634
2018-12-10T08:06:51.632000Z, 37592
2018-12-10T08:08:31.632000Z, 37554
2018-12-10T08:10:11.632000Z, 37521
2018-12-10T08:11:51.632000Z, 37474
2018-12-10T08:13:31.632000Z, 37441
2018-12-10T08:15:11.632000Z, 37394
2018-12-10T08:16:51.632000Z, 37356
2018-12-10T08:18:31.632000Z, 37314
2018-12-10T08:20:11.632000Z, 37266
2018-12-10T08:21:51.632000Z, 37232
2018-12-10T08:23:31.632000Z, 37185
2018-12-10T08:25:11.632000Z, 37138
2018-12-10T08:26:51.632000Z, 37090
2018-12-10T08:28:31.632000Z, 37042
2018-12-10T08:30:11.632000Z, 36994
2018-12-10T08:31:51.632000Z, 36946
2018-12-10T08:33:31.632000Z, 36898
2018-12-10T08:35:11.632000Z, 36850
2018-12-10T08:36:51.632000Z, 36802
2018-12-10T08:38:31.632000Z, 36753
2018-12-10T08:40:11.632000Z, 36699
2018-12-10T08:41:51.632000Z, 36642
2018-12-10T08:43:31.632000Z, 36594
2018-12-10T08:45:11.632000Z, 36545
2018-12-10T08:46:51.632000Z, 36482
2018-12-10T08:48:31.632000Z, 36434
2018-12-10T08:50:11.632000Z, 36373
2018-12-10T08:51:51.632000Z, 36322
2018-12-10T08:53:31.632000Z, 36273
2018-12-10T08:55:11.632000Z, 36210
2018-12-10T08:56:51.632000Z, 36161
2018-12-10T08:58:31.632000Z, 36098
2018-12-10T09:00:11.632000Z, 36042
2018-12-10T09:01:51.632000Z, 35986
2018-12-10T09:03:31.632000Z, 35922
2018-12-10T09:05:11.632000Z, 35867
2018-12-10T09:06:51.632000Z, 35809
2018-12-10T09:08:31.632000Z, 35746
2018-12-10T09:10:11.632000Z, 35692
2018-12-10T09:11:51.632000Z, 35634
2018-12-10T09:13:31.632000Z, 35570
2018-12-10T09:15:11.632000Z, 35508
2018-12-10T09:16:51.632000Z, 35457
2018-12-10T09:18:31.632000Z, 35394
2018-12-10T09:20:11.632000Z, 35330
2018-12-10T09:21:51.632000Z, 35281
2018-12-10T09:23:31.632000Z, 35218
2018-12-10T09:25:11.632000Z, 35154
2018-12-10T09:26:51.632000Z, 35092
2018-12-10T09:28:31.632000Z, 35030
2018-12-10T09:30:11.632000Z, 34977
2018-12-10T09:31:51.632000Z, 34913
2018-12-10T09:33:31.632000Z, 34850
2018-12-10T09:35:11.632000Z, 34786
2018-12-10T09:36:51.632000Z, 34731
2018-12-10T09:38:31.632000Z, 34670
2018-12-10T09:40:11.632000Z, 34609
2018-12-10T09:41:51.632000Z, 34546
2018-12-10T09:43:31.632000Z, 34482
2018-12-10T09:45:11.632000Z, 34418
2018-12-10T09:46:51.632000Z, 34354
2018-12-10T09:48:31.632000Z, 34292
2018-12-10T09:50:11.632000Z, 34242
2018-12-10T09:51:51.632000Z, 34178
2018-12-10T09:53:31.632000Z, 34114
2018-12-10T09:55:11.632000Z, 34059
2018-12-10T09:56:51.632000Z, 34001
2018-12-10T09:58:31.632000Z, 33938
2018-12-10T10:00:11.632000Z, 33874
2018-12-10T10:01:51.632000Z, 33814
2018-12-10T10:03:31.632000Z, 33761
2018-12-10T10:05:11.632000Z, 33698
2018-12-10T10:06:51.632000Z, 33641
2018-12-10T10:08:31.632000Z, 33585
2018-12-10T10:10:11.632000Z, 33522
2018-12-10T10:11:51.632000Z, 33461
2018-12-10T10:13:31.632000Z, 33410
2018-12-10T10:15:11.632000Z, 33346
2018-12-10T10:16:51.632000Z, 33289
2018-12-10T10:18:31.632000Z, 33234
2018-12-10T10:20:11.632000Z, 33171
2018-12-10T10:21:51.632000Z, 33121
2018-12-10T10:23:31.632000Z, 33058
2018-12-10T10:25:11.632000Z, 32999
2018-12-10T10:26:51.632000Z, 32946
2018-12-10T10:28:31.632000Z, 32882
2018-12-10T10:30:11.632000Z, 32833
2018-12-10T10:31:51.632000Z, 32770
2018-12-10T10:33:31.632000Z, 32722
2018-12-10T10:35:11.632000Z, 32658
2018-12-10T10:36:51.632000Z, 32601
2018-12-10T10:38:31.632000Z, 32546
2018-12-10T10:40:11.632000Z, 32485
2018-12-10T10:41:51.632000Z, 32434
2018-12-10T10:43:31.632000Z, 32370
2018-12-10T10:45:11.632000Z, 32322
2018-12-10T10:46:51.632000Z, 32258
2018-12-10T10:48:31.632000Z, 32210
2018-12-10T10:50:11.632000Z, 32147
2018-12-10T10:51:51.632000Z, 32098
2018-12-10T10:53:31.632000Z, 32036
2018-12-10T10:55:11.632000Z, 31986
2018-12-10T10:56:51.632000Z, 31925
2018-12-10T10:58:31.632000Z, 31874
2018-12-10T11:00:11.632000Z, 31819
2018-12-10T11:01:51.632000Z, 31762
2018-12-10T11:03:31.632000Z, 31712
2018-12-10T11:05:11.632000Z, 31650
2018-12-10T11:06:51.632000Z, 31602
2018-12-10T11:08:31.632000Z, 31540
2018-12-10T11:10:11.632000Z, 31490
2018-12-10T11:11:51.632000Z, 31441
2018-12-10T11:13:31.632000Z, 31380
2018-12-10T11:15:11.632000Z, 31330
2018-12-10T11:16:51.632000Z, 31281
2018-12-10T11:18:31.632000Z, 31218
2018-12-10T11:20:11.632000Z, 31170
2018-12-10T11:21:51.632000Z, 31122
2018-12-10T11:23:31.632000Z, 31070
2018-12-10T11:25:11.632000Z, 31010
2018-12-10T11:26:51.632000Z, 30962
2018-12-10T11:28:31.632000Z, 30914
2018-12-10T11:30:11.632000Z, 30863
2018-12-10T11:31:51.632000Z, 30802
2018-12-10T11:33:31.632000Z, 30754
2018-12-10T11:35:11.632000Z, 30706
2018-12-10T11:36:51.632000Z, 30658
2018-12-10T11:38:31.632000Z, 30610
2018-12-10T11:40:11.632000Z, 30561
2018-12-10T11:41:51.632000Z, 30507
2018-12-10T11:43:31.632000Z, 30452
2018-12-10T11:45:11.632000Z, 30402
2018-12-10T11:46:51.632000Z, 30354
2018-12-10T11:48:31.632000Z, 30306
2018-12-10T11:50:11.632000Z, 30258
2018-12-10T11:51:51.632000Z, 30210
2018-12-10T11:53:31.632000Z, 30162
2018-12-10T11:55:11.632000Z, 30114
2018-12-10T11:56:51.632000Z, 30065
2018-12-10T11:58:31.632000Z, 30017
2018-12-10T12:00:11.632000Z, 29968
2018-12-10T12:01:51.632000Z, 29908
2018-12-10T12:03:31.632000Z, 29865
2018-12-10T12:05:11.632000Z, 29814
2018-12-10T12:06:51.632000Z, 29765
2018-12-10T12:08:31.632000Z, 29714
2018-12-10T12:10:11.632000Z, 29669
2018-12-10T12:11:51.632000Z, 29633
2018-12-10T12:13:31.632000Z, 29585
2018-12-10T12:15:11.632000Z, 29538
2018-12-10T12:16:51.632000Z, 29489
2018-12-10T12:18:31.632000Z, 29442
2018-12-10T12:20:11.632000Z, 29394
2018-12-10T12:21:51.632000Z, 29346
2018-12-10T12:23:31.632000Z, 29298
2018-12-10T12:25:11.632000Z, 29255
2018-12-10T12:26:51.632000Z, 29205
2018-12-10T12:28:31.632000Z, 29169
2018-12-10T12:30:11.632000Z, 29122
2018-12-10T12:31:51.632000Z, 29074
2018-12-10T12:33:31.632000Z, 29030
2018-12-10T12:35:11.632000Z, 28991
2018-12-10T12:36:51.632000Z, 28946
2018-12-10T12:38:31.632000Z, 28898
2018-12-10T12:40:11.632000Z, 28850
2018-12-10T12:41:51.632000Z, 28802
2018-12-10T12:43:31.632000Z, 28759
2018-12-10T12:45:11.632000Z, 28722
2018-12-10T12:46:51.632000Z, 28674
2018-12-10T12:48:31.632000Z, 28626
2018-12-10T12:50:11.632000Z, 28593
2018-12-10T12:51:51.632000Z, 28546
2018-12-10T12:53:31.632000Z, 28498
2018-12-10T12:55:11.632000Z, 28453
2018-12-10T12:56:51.632000Z, 28417
2018-12-10T12:58:31.632000Z, 28370
2018-12-10T13:00:11.632000Z, 28323
2018-12-10T13:01:51.632000Z, 28289
2018-12-10T13:03:31.632000Z, 28242
2018-12-10T13:05:11.632000Z, 28196
2018-12-10T13:06:51.632000Z, 28162
2018-12-10T13:08:31.632000Z, 28114
2018-12-10T13:10:11.632000Z, 28081
2018-12-10T13:11:51.632000Z, 28034
2018-12-10T13:13:31.632000Z, 27995
2018-12-10T13:15:11.632000Z, 27954
2018-12-10T13:16:51.632000Z, 27908
2018-12-10T13:18:31.632000Z, 27873
2018-12-10T13:20:11.632000Z, 27829
2018-12-10T13:21:51.632000Z, 27793
2018-12-10T13:23:31.632000Z, 27746
2018-12-10T13:25:11.632000Z, 27713
2018-12-10T13:26:51.632000Z, 27666
2018-12-10T13:28:31.632000Z, 27633
2018-12-10T13:30:11.632000Z, 27586
2018-12-10T13:31:51.632000Z, 27554
2018-12-10T13:33:31.632000Z, 27506
2018-12-10T13:35:11.632000Z, 27474
2018-12-10T13:36:51.632000Z, 27426
2018-12-10T13:38:31.632000Z, 27394
2018-12-10T13:40:11.632000Z, 27348
2018-12-10T13:41:51.632000Z, 27314
2018-12-10T13:43:31.632000Z, 27281
2018-12-10T13:45:11.632000Z, 27234
2018-12-10T13:46:51.632000Z, 27201
2018-12-10T13:48:31.632000Z, 27155
2018-12-10T13:50:11.632000Z, 27122
2018-12-10T13:51:51.632000Z, 27089
2018-12-10T13:53:31.632000Z, 27043
2018-12-10T13:55:11.632000Z, 27010
2018-12-10T13:56:51.632000Z, 26973
2018-12-10T13:58:31.632000Z, 26930
2018-12-10T14:00:11.632000Z, 26898
2018-12-10T14:01:51.632000Z, 26853
2018-12-10T14:03:31.632000Z, 26818
2018-12-10T14:05:11.632000Z, 26786
2018-12-10T14:06:51.632000Z, 26745
2018-12-10T14:08:31.632000Z, 26706
2018-12-10T14:10:11.632000Z, 26674
2018-12-10T14:11:51.632000Z, 26633
2018-12-10T14:13:31.632000Z, 26594
2018-12-10T14:15:11.632000Z, 26562
2018-12-10T14:16:51.632000Z, 26530
2018-12-10T14:18:31.632000Z, 26498
2018-12-10T14:20:11.632000Z, 26452
2018-12-10T14:21:51.632000Z, 26418
2018-12-10T14:23:31.632000Z, 26386
2018-12-10T14:25:11.632000Z, 26340
2018-12-10T14:26:51.632000Z, 26306
2018-12-10T14:28:31.632000Z, 26274
2018-12-10T14:30:11.632000Z, 26242
2018-12-10T14:31:51.632000Z, 26198
2018-12-10T14:33:31.632000Z, 26163
2018-12-10T14:35:11.632000Z, 26130
2018-12-10T14:36:51.632000Z, 26097
2018-12-10T14:38:31.632000Z, 26066
2018-12-10T14:40:11.632000Z, 26033
2018-12-10T14:41:51.632000Z, 25988
2018-12-10T14:43:31.632000Z, 25955
2018-12-10T14:45:11.632000Z, 25922
2018-12-10T14:46:51.632000Z, 25890
2018-12-10T14:48:31.632000Z, 25857
2018-12-10T14:50:11.632000Z, 25816
2018-12-10T14:51:51.632000Z, 25780
2018-12-10T14:53:31.632000Z, 25746
2018-12-10T14:55:11.632000Z, 25714
2018-12-10T14:56:51.632000Z, 25682
2018-12-10T14:58:31.632000Z, 25650
2018-12-10T15:00:11.632000Z, 25617
2018-12-10T15:01:51.632000Z, 25580
2018-12-10T15:03:31.632000Z, 25544
2018-12-10T15:05:11.632000Z, 25508
2018-12-10T15:06:51.632000Z, 25478
2018-12-10T15:08:31.632000Z, 25444
2018-12-10T15:10:11.632000Z, 25410
2018-12-10T15:11:51.632000Z, 25378
2018-12-10T15:13:31.632000Z, 25346
2018-12-10T15:15:11.632000Z, 25314
2018-12-10T15:16:51.632000Z, 25282
2018-12-10T15:18:31.632000Z, 25250
2018-12-10T15:20:11.632000Z, 25218
2018-12-10T15:21:51.632000Z, 25186
2018-12-10T15:23:31.632000Z, 25153
2018-12-10T15:25:11.632000Z, 25122
2018-12-10T15:26:51.632000Z, 25090
2018-12-10T15:28:31.632000Z, 25058
2018-12-10T15:30:11.632000Z, 25029
2018-12-10T15:31:51.632000Z, 24997
2018-12-10T15:33:31.632000Z, 24965
2018-12-10T15:35:11.632000Z, 24933
2018-12-10T15:36:51.632000Z, 24901
2018-12-10T15:38:31.632000Z, 24867
2018-12-10T15:40:11.632000Z, 24842
2018-12-10T15:41:51.632000Z, 24808
2018-12-10T15:43:31.632000Z, 24784
2018-12-10T15:45:11.632000Z, 24753
2018-12-10T15:46:51.632000Z, 24721
2018-12-10T15:48:31.632000Z, 24690
2018-12-10T15:50:11.632000Z, 24658
2018-12-10T15:51:51.632000Z, 24626
2018-12-10T15:53:31.632000Z, 24594
2018-12-10T15:55:11.632000Z, 24562
2018-12-10T15:56:51.632000Z, 24530
2018-12-10T15:58:31.632000Z, 24498
2018-12-10T16:00:11.632000Z, 24466
2018-12-10T16:01:51.632000Z, 24434
2018-12-10T16:03:31.632000Z, 24402
2018-12-10T16:05:11.632000Z, 24370
2018-12-10T16:06:51.632000Z, 24337
2018-12-10T16:08:31.632000Z, 24306
2018-12-10T16:10:11.632000Z, 24274
2018-12-10T16:11:51.632000Z, 24242
2018-12-10T16:13:31.632000Z, 24214
2018-12-10T16:15:11.632000Z, 24193
2018-12-10T16:16:51.632000Z, 24159
2018-12-10T16:18:31.632000Z, 24130
2018-12-10T16:20:11.632000Z, 24098
2018-12-10T16:21:51.632000Z, 24066
2018-12-10T16:23:31.632000Z, 24034
2018-12-10T16:25:11.632000Z, 24004
2018-12-10T16:26:51.632000Z, 23985
2018-12-10T16:28:31.632000Z, 23954
2018-12-10T16:30:11.632000Z, 23922
2018-12-10T16:31:51.632000Z, 23890
2018-12-10T16:33:31.632000Z, 23858
2018-12-10T16:35:11.632000Z, 23828
2018-12-10T16:36:51.632000Z, 23800
2018-12-10T16:38:31.632000Z, 23771
2018-12-10T16:40:11.632000Z, 23746
2018-12-10T16:41:51.632000Z, 23714
2018-12-10T16:43:31.632000Z, 23684
2018-12-10T16:45:11.632000Z, 23655
2018-12-10T16:46:51.632000Z, 23632
2018-12-10T16:48:31.632000Z, 23602
2018-12-10T16:50:11.632000Z, 23570
2018-12-10T16:51:51.632000Z, 23538
2018-12-10T16:53:31.632000Z, 23506
2018-12-10T16:55:11.632000Z, 23489
2018-12-10T16:56:51.632000Z, 23458
2018-12-10T16:58:31.632000Z, 23425
2018-12-10T17:00:11.632000Z, 23396
