# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_VK2
# sample_count: 313
# sample_rate_hz: 0.25
# start_time: 2018-12-01T01:02:41.356000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-01T01:05:09.356000Z, 11539
2018-12-01T01:05:13.356000Z, 11537
2018-12-01T01:05:17.356000Z, 11541
2018-12-01T01:05:21.356000Z, 11536
2018-12-01T01:05:25.356000Z, 11538
2018-12-01T01:05:29.356000Z, 11537
2018-12-01T01:05:33.356000Z, 11537
2018-12-01T01:05:37.356000Z, 11536
2018-12-01T01:05:41.356000Z, 11536
2018-12-01T01:05:45.356000Z, 11536
2018-12-01T01:05:49.356000Z, 11536
2018-12-01T01:05:53.356000Z, 11536
2018-12-01T01:05:57.356000Z, 11536
2018-12-01T01:06:01.356000Z, 11536
2018-12-01T01:06:05.356000Z, 11536
2018-12-01T01:06:09.356000Z, 11536
2018-12-01T01:06:13.356000Z, 11536
2018-12-01T01:06:17.356000Z, 11536
2018-12-01T01:06:21.356000Z, 11536
2018-12-01T01:06:25.356000Z, 11535
2018-12-01T01:06:29.356000Z, 11534
2018-12-01T01:06:33.356000Z, 11534
2018-12-01T01:06:37.356000Z, 11532
2018-12-01T01:06:41.356000Z, 11533
2018-12-01T01:06:45.356000Z, 11529
2018-12-01T01:06:49.356000Z, 11530
2018-12-01T01:06:53.356000Z, 11527
2018-12-01T01:06:57.356000Z, 11525
2018-12-01T01:07:01.356000Z, 11524
2018-12-01T01:07:05.356000Z, 11525
2018-12-01T01:07:09.356000Z, 11528
2018-12-01T01:07:13.356000Z, 11522
2018-12-01T01:07:17.356000Z, 11527
2018-12-01T01:07:21.356000Z, 11524
2018-12-01T01:07:25.356000Z, 11530
2018-12-01T01:07:29.356000Z, 11524
2018-12-01T01:07:33.356000Z, 11524
2018-12-01T01:07:37.356000Z, 11525
2018-12-01T01:07:41.356000Z, 11526
2018-12-01T01:07:45.356000Z, 11522
2018-12-01T01:07:49.356000Z, 11521
2018-12-01T01:07:53.356000Z, 11522
2018-12-01T01:07:57.356000Z, 11520
2018-12-01T01:08:01.356000Z, 11521
2018-12-01T01:08:05.356000Z, 11521
2018-12-01T01:08:09.356000Z, 11521
2018-12-01T01:08:13.356000Z, 11521
2018-12-01T01:08:17.356000Z, 11519
2018-12-01T01:08:21.356000Z, 11520
2018-12-01T01:08:25.356000Z, 11520
2018-12-01T01:08:29.356000Z, 11520
2018-12-01T01:08:33.356000Z, 11520
2018-12-01T01:08:37.356000Z, 11518
2018-12-01T01:08:41.356000Z, 11519
2018-12-01T01:08:45.356000Z, 11518
2018-12-01T01:08:49.356000Z, 11517
2018-12-01T01:08:53.356000Z, 11517
2018-12-01T01:08:57.356000Z, 11518
2018-12-01T01:09:01.356000Z, 11517
2018-12-01T01:09:05.356000Z, 11511
2018-12-01T01:09:09.356000Z, 11513
2018-12-01T01:09:13.356000Z, 11513
2018-12-01T01:09:17.356000Z, 11512
2018-12-01T01:09:21.356000Z, 11511
2018-12-01T01:09:25.356000Z, 11511
2018-12-01T01:09:29.356000Z, 11510
2018-12-01T01:09:33.356000Z, 11511
2018-12-01T01:09:37.356000Z, 11510
2018-12-01T01:09:41.356000Z, 11510
2018-12-01T01:09:45.356000Z, 11511
2018-12-01T01:09:49.356000Z, 11511
2018-12-01T01:09:53.356000Z, 11508
2018-12-01T01:09:57.356000Z, 11505
2018-12-01T01:10:01.356000Z, 11510
2018-12-01T01:10:05.356000Z, 11509
2018-12-01T01:10:09.356000Z, 11508
2018-12-01T01:10:13.356000Z, 11509
2018-12-01T01:10:17.356000Z, 11507
2018-12-01T01:10:21.356000Z, 11507
2018-12-01T01:10:25.356000Z, 11507
2018-12-01T01:10:29.356000Z, 11506
2018-12-01T01:10:33.356000Z, 11505
2018-12-01T01:10:37.356000Z, 11504
2018-12-01T01:10:41.356000Z, 11504
2018-12-01T01:10:45.356000Z, 11506
2018-12-01T01:10:49.356000Z, 11505
2018-12-01T01:10:53.356000Z, 11504
2018-12-01T01:10:57.356000Z, 11504
2018-12-01T01:11:01.356000Z, 11504
2018-12-01T01:11:05.356000Z, 11504
2018-12-01T01:11:09.356000Z, 11504
2018-12-01T01:11:13.356000Z, 11504
2018-12-01T01:11:17.356000Z, 11504
2018-12-01T01:11:21.356000Z, 11504
2018-12-01T01:11:25.356000Z, 11504
2018-12-01T01:11:29.356000Z, 11504
2018-12-01T01:11:33.356000Z, 11504
2018-12-01T01:11:37.356000Z, 11504
2018-12-01T01:11:41.356000Z, 11504
2018-12-01T01:11:45.356000Z, 11504
2018-12-01T01:11:49.356000Z, 11504
2018-12-01T01:11:53.356000Z, 11504
2018-12-01T01:11:57.356000Z, 11504
2018-12-01T01:12:01.356000Z, 11504
2018-12-01T01:12:05.356000Z, 11504
2018-12-01T01:12:09.356000Z, 11504
2018-12-01T01:12:13.356000Z, 11504
2018-12-01T01:12:17.356000Z, 11504
2018-12-01T01:12:21.356000Z, 11504
2018-12-01T01:12:25.356000Z, 11504
2018-12-01T01:12:29.356000Z, 11504
2018-12-01T01:12:33.356000Z, 11504
2018-12-01T01:12:37.356000Z, 11504
2018-12-01T01:12:41.356000Z, 11504
2018-12-01T01:12:45.356000Z, 11504
2018-12-01T01:12:49.356000Z, 11504
2018-12-01T01:12:53.356000Z, 11504
2018-12-01T01:12:57.356000Z, 11504
2018-12-01T01:13:01.356000Z, 11504
2018-12-01T01:13:05.356000Z, 11504
2018-12-01T01:13:09.356000Z, 11504
2018-12-01T01:13:13.356000Z, 11504
2018-12-01T01:13:17.356000Z, 11504
2018-12-01T01:13:21.356000Z, 11504
2018-12-01T01:13:25.356000Z, 11502
2018-12-01T01:13:29.356000Z, 11501
2018-12-01T01:13:33.356000Z, 11504
2018-12-01T01:13:37.356000Z, 11504
2018-12-01T01:13:41.356000Z, 11504
2018-12-01T01:13:45.356000Z, 11504
2018-12-01T01:13:49.356000Z, 11504
2018-12-01T01:13:53.356000Z, 11504
2018-12-01T01:13:57.356000Z, 11504
2018-12-01T01:14:01.356000Z, 11503
2018-12-01T01:14:05.356000Z, 11504
2018-12-01T01:14:09.356000Z, 11503
2018-12-01T01:14:13.356000Z, 11503
2018-12-01T01:14:17.356000Z, 11503
2018-12-01T01:14:21.356000Z, 11502
2018-12-01T01:14:25.356000Z, 11500
2018-12-01T01:14:29.356000Z, 11497
2018-12-01T01:14:33.356000Z, 11495
2018-12-01T01:14:37.356000Z, 11496
2018-12-01T01:14:41.356000Z, 11499
2018-12-01T01:14:45.356000Z, 11495
2018-12-01T01:14:49.356000Z, 11493
2018-12-01T01:14:53.356000Z, 11493
2018-12-01T01:14:57.356000Z, 11491
2018-12-01T01:15:01.356000Z, 11491
2018-12-01T01:15:05.356000Z, 11490
2018-12-01T01:15:09.356000Z, 11490
2018-12-01T01:15:13.356000Z, 11490
2018-12-01T01:15:17.356000Z, 11493
2018-12-01T01:15:21.356000Z, 11493
2018-12-01T01:15:25.356000Z, 11489
2018-12-01T01:15:29.356000Z, 11493
2018-12-01T01:15:33.356000Z, 11495
2018-12-01T01:15:37.356000Z, 11494
2018-12-01T01:15:41.356000Z, 11495
2018-12-01T01:15:45.356000Z, 11490
2018-12-01T01:15:49.356000Z, 11490
2018-12-01T01:15:53.356000Z, 11490
2018-12-01T01:15:57.356000Z, 11489
2018-12-01T01:16:01.356000Z, 11488
2018-12-01T01:16:05.356000Z, 11488
2018-12-01T01:16:09.356000Z, 11490
2018-12-01T01:16:13.356000Z, 11489
2018-12-01T01:16:17.356000Z, 11488
2018-12-01T01:16:21.356000Z, 11490
2018-12-01T01:16:25.356000Z, 11488
2018-12-01T01:16:29.356000Z, 11488
2018-12-01T01:16:33.356000Z, 11488
2018-12-01T01:16:37.356000Z, 11488
2018-12-01T01:16:41.356000Z, 11488
2018-12-01T01:16:45.356000Z, 11488
2018-12-01T01:16:49.356000Z, 11488
2018-12-01T01:16:53.356000Z, 11488
2018-12-01T01:16:57.356000Z, 11488
2018-12-01T01:17:01.356000Z, 11488
2018-12-01T01:17:05.356000Z, 11488
2018-12-01T01:17:09.356000Z, 11488
2018-12-01T01:17:13.356000Z, 11488
2018-12-01T01:17:17.356000Z, 11488
2018-12-01T01:17:21.356000Z, 11488
2018-12-01T01:17:25.356000Z, 11488
2018-12-01T01:17:29.356000Z, 11488
2018-12-01T01:17:33.356000Z, 11488
2018-12-01T01:17:37.356000Z, 11488
2018-12-01T01:17:41.356000Z, 11488
2018-12-01T01:17:45.356000Z, 11488
2018-12-01T01:17:49.356000Z, 11488
2018-12-01T01:17:53.356000Z, 11488
2018-12-01T01:17:57.356000Z, 11486
2018-12-01T01:18:01.356000Z, 11488
2018-12-01T01:18:05.356000Z, 11485
2018-12-01T01:18:09.356000Z, 11485
2018-12-01T01:18:13.356000Z, 11484
2018-12-01T01:18:17.356000Z, 11483
2018-12-01T01:18:21.356000Z, 11483
2018-12-01T01:18:25.356000Z, 11483
2018-12-01T01:18:29.356000Z, 11476
2018-12-01T01:18:33.356000Z, 11480
2018-12-01T01:18:37.356000Z, 11476
2018-12-01T01:18:41.356000Z, 11477
2018-12-01T01:18:45.356000Z, 11473
2018-12-01T01:18:49.356000Z, 11476
2018-12-01T01:18:53.356000Z, 11473
2018-12-01T01:18:57.356000Z, 11474
2018-12-01T01:19:01.356000Z, 11477
2018-12-01T01:19:05.356000Z, 11476
2018-12-01T01:19:09.356000Z, 11474
2018-12-01T01:19:13.356000Z, 11476
2018-12-01T01:19:17.356000Z, 11476
2018-12-01T01:19:21.356000Z, 11475
2018-12-01T01:19:25.356000Z, 11477
2018-12-01T01:19:29.356000Z, 11477
2018-12-01T01:19:33.356000Z, 11475
2018-12-01T01:19:37.356000Z, 11475
2018-12-01T01:19:41.356000Z, 11474
2018-12-01T01:19:45.356000Z, 11474
2018-12-01T01:19:49.356000Z, 11472
2018-12-01T01:19:53.356000Z, 11473
2018-12-01T01:19:57.356000Z, 11476
2018-12-01T01:20:01.356000Z, 11472
2018-12-01T01:20:05.356000Z, 11472
2018-12-01T01:20:09.356000Z, 11473
2018-12-01T01:20:13.356000Z, 11472
2018-12-01T01:20:17.356000Z, 11472
2018-12-01T01:20:21.356000Z, 11472
2018-12-01T01:20:25.356000Z, 11472
2018-12-01T01:20:29.356000Z, 11472
2018-12-01T01:20:33.356000Z, 11472
2018-12-01T01:20:37.356000Z, 11472
2018-12-01T01:20:41.356000Z, 37824
2018-12-01T01:20:45.356000Z, 37808
2018-12-01T01:20:49.356000Z, 37808
2018-12-01T01:20:53.356000Z, 37807
2018-12-01T01:20:57.356000Z, 37807
2018-12-01T01:21:01.356000Z, 37806
2018-12-01T01:21:05.356000Z, 37807
2018-12-01T01:21:09.356000Z, 37807
2018-12-01T01:21:13.356000Z, 37806
2018-12-01T01:21:17.356000Z, 37808
2018-12-01T01:21:21.356000Z, 37807
2018-12-01T01:21:25.356000Z, 37807
2018-12-01T01:21:29.356000Z, 37807
2018-12-01T01:21:33.356000Z, 37808
2018-12-01T01:21:37.356000Z, 37808
2018-12-01T01:21:41.356000Z, 37807
2018-12-01T01:21:45.356000Z, 37808
2018-12-01T01:21:49.356000Z, 37808
2018-12-01T01:21:53.356000Z, 37807
2018-12-01T01:21:57.356000Z, 37806
2018-12-01T01:22:01.356000Z, 37808
2018-12-01T01:22:05.356000Z, 37808
2018-12-01T01:22:09.356000Z, 37808
2018-12-01T01:22:13.356000Z, 37808
2018-12-01T01:22:17.356000Z, 37807
2018-12-01T01:22:21.356000Z, 37807
2018-12-01T01:22:25.356000Z, 37807
2018-12-01T01:22:29.356000Z, 37808
2018-12-01T01:22:33.356000Z, 37808
2018-12-01T01:22:37.356000Z, 37808
2018-12-01T01:22:41.356000Z, 37808
2018-12-01T01:22:45.356000Z, 37808
2018-12-01T01:22:49.356000Z, 37808
2018-12-01T01:22:53.356000Z, 37808
2018-12-01T01:22:57.356000Z, 37808
2018-12-01T01:23:01.356000Z, 37807
2018-12-01T01:23:05.356000Z, 37808
2018-12-01T01:23:09.356000Z, 37807
2018-12-01T01:23:13.356000Z, 37808
2018-12-01T01:23:17.356000Z, 37808
2018-12-01T01:23:21.356000Z, 37808
2018-12-01T01:23:25.356000Z, 37808
2018-12-01T01:23:29.356000Z, 37808
