# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T00:59:01.778000Z, 38641
2018-12-09T01:00:41.778000Z, 38595
2018-12-09T01:02:21.778000Z, 38582
2018-12-09T01:04:01.778000Z, 38578
2018-12-09T01:05:41.778000Z, 38578
2018-12-09T01:07:21.778000Z, 38593
2018-12-09T01:09:01.778000Z, 38594
2018-12-09T01:10:41.778000Z, 38609
2018-12-09T01:12:21.778000Z, 38610
2018-12-09T01:14:01.778000Z, 38626
2018-12-09T01:15:41.778000Z, 38626
2018-12-09T01:17:21.778000Z, 38641
2018-12-09T01:19:01.778000Z, 38642
2018-12-09T01:20:41.778000Z, 38658
2018-12-09T01:22:21.778000Z, 38673
2018-12-09T01:24:01.778000Z, 38688
2018-12-09T01:25:41.778000Z, 38692
2018-12-09T01:27:21.778000Z, 38706
2018-12-09T01:29:01.778000Z, 38722
2018-12-09T01:30:41.778000Z, 38737
2018-12-09T01:32:21.778000Z, 38738
2018-12-09T01:34:01.778000Z, 38754
2018-12-09T01:35:41.778000Z, 38770
2018-12-09T01:37:21.778000Z, 38785
2018-12-09T01:39:01.778000Z, 38786
2018-12-09T01:40:41.778000Z, 38802
2018-12-09T01:42:21.778000Z, 38818
2018-12-09T01:44:01.778000Z, 38830
2018-12-09T01:45:41.778000Z, 38834
2018-12-09T01:47:21.778000Z, 38850
2018-12-09T01:49:01.778000Z, 38865
2018-12-09T01:50:41.778000Z, 38866
2018-12-09T01:52:21.778000Z, 38881
2018-12-09T01:54:01.778000Z, 38896
2018-12-09T01:55:41.778000Z, 38898
2018-12-09T01:57:21.778000Z, 38914
2018-12-09T01:59:01.778000Z, 38929
2018-12-09T02:00:41.778000Z, 38943
2018-12-09T02:02:21.778000Z, 38946
2018-12-09T02:04:01.778000Z, 38962
2018-12-09T02:05:41.778000Z, 38977
2018-12-09T02:07:21.778000Z, 38993
2018-12-09T02:09:01.778000Z, 38994
2018-12-09T02:10:41.778000Z, 39010
2018-12-09T02:12:21.778000Z, 39026
2018-12-09T02:14:01.778000Z, 39040
2018-12-09T02:15:41.778000Z, 39046
2018-12-09T02:17:21.778000Z, 39058
2018-12-09T02:19:01.778000Z, 39074
2018-12-09T02:20:41.778000Z, 39090
2018-12-09T02:22:21.778000Z, 39106
2018-12-09T02:24:01.778000Z, 39122
2018-12-09T02:25:41.778000Z, 39138
2018-12-09T02:27:21.778000Z, 39154
2018-12-09T02:29:01.778000Z, 39170
2018-12-09T02:30:41.778000Z, 39186
2018-12-09T02:32:21.778000Z, 39202
2018-12-09T02:34:01.778000Z, 39223
2018-12-09T02:35:41.778000Z, 39248
2018-12-09T02:37:21.778000Z, 39265
2018-12-09T02:39:01.778000Z, 39281
2018-12-09T02:40:41.778000Z, 39298
2018-12-09T02:42:21.778000Z, 39314
2018-12-09T02:44:01.778000Z, 39330
2018-12-09T02:45:41.778000Z, 39346
2018-12-09T02:47:21.778000Z, 39362
2018-12-09T02:49:01.778000Z, 39378
2018-12-09T02:50:41.778000Z, 39394
2018-12-09T02:52:21.778000Z, 39410
2018-12-09T02:54:01.778000Z, 39426
2018-12-09T02:55:41.778000Z, 39443
2018-12-09T02:57:21.778000Z, 39466
2018-12-09T02:59:01.778000Z, 39486
2018-12-09T03:00:41.778000Z, 39505
2018-12-09T03:02:21.778000Z, 39521
2018-12-09T03:04:01.778000Z, 39537
2018-12-09T03:05:41.778000Z, 39553
2018-12-09T03:07:21.778000Z, 39570
2018-12-09T03:09:01.778000Z, 39585
2018-12-09T03:10:41.778000Z, 39602
2018-12-09T03:12:21.778000Z, 39618
2018-12-09T03:14:01.778000Z, 39634
2018-12-09T03:15:41.778000Z, 39650
2018-12-09T03:17:21.778000Z, 39666
2018-12-09T03:19:01.778000Z, 39682
2018-12-09T03:20:41.778000Z, 39698
2018-12-09T03:22:21.778000Z, 39714
2018-12-09T03:24:01.778000Z, 39742
2018-12-09T03:25:41.778000Z, 39762
2018-12-09T03:27:21.778000Z, 39778
2018-12-09T03:29:01.778000Z, 39794
2018-12-09T03:30:41.778000Z, 39813
2018-12-09T03:32:21.778000Z, 39839
2018-12-09T03:34:01.778000Z, 39857
2018-12-09T03:35:41.778000Z, 39873
2018-12-09T03:37:21.778000Z, 39890
2018-12-09T03:39:01.778000Z, 39906
2018-12-09T03:40:41.778000Z, 39935
2018-12-09T03:42:21.778000Z, 39953
2018-12-09T03:44:01.778000Z, 39970
2018-12-09T03:45:41.778000Z, 40001
2018-12-09T03:47:21.778000Z, 40018
2018-12-09T03:49:01.778000Z, 40034
2018-12-09T03:50:41.778000Z, 40065
2018-12-09T03:52:21.778000Z, 40082
2018-12-09T03:54:01.778000Z, 40113
2018-12-09T03:55:41.778000Z, 40130
2018-12-09T03:57:21.778000Z, 40159
2018-12-09T03:59:01.778000Z, 40178
2018-12-09T04:00:41.778000Z, 40209
2018-12-09T04:02:21.778000Z, 40226
2018-12-09T04:04:01.778000Z, 40257
2018-12-09T04:05:41.778000Z, 40274
2018-12-09T04:07:21.778000Z, 40305
2018-12-09T04:09:01.778000Z, 40323
2018-12-09T04:10:41.778000Z, 40354
2018-12-09T04:12:21.778000Z, 40377
2018-12-09T04:14:01.778000Z, 40402
2018-12-09T04:15:41.778000Z, 40421
2018-12-09T04:17:21.778000Z, 40450
2018-12-09T04:19:01.778000Z, 40481
2018-12-09T04:20:41.778000Z, 40498
2018-12-09T04:22:21.778000Z, 40530
2018-12-09T04:24:01.778000Z, 40559
2018-12-09T04:25:41.778000Z, 40578
2018-12-09T04:27:21.778000Z, 40609
2018-12-09T04:29:01.778000Z, 40627
2018-12-09T04:30:41.778000Z, 40658
2018-12-09T04:32:21.778000Z, 40689
2018-12-09T04:34:01.778000Z, 40706
2018-12-09T04:35:41.778000Z, 40738
2018-12-09T04:37:21.778000Z, 40769
2018-12-09T04:39:01.778000Z, 40786
2018-12-09T04:40:41.778000Z, 40818
2018-12-09T04:42:21.778000Z, 40849
2018-12-09T04:44:01.778000Z, 40866
2018-12-09T04:45:41.778000Z, 40898
2018-12-09T04:47:21.778000Z, 40929
2018-12-09T04:49:01.778000Z, 40960
2018-12-09T04:50:41.778000Z, 40978
2018-12-09T04:52:21.778000Z, 41010
2018-12-09T04:54:01.778000Z, 41040
2018-12-09T04:55:41.778000Z, 41058
2018-12-09T04:57:21.778000Z, 41089
2018-12-09T04:59:01.778000Z, 41119
2018-12-09T05:00:41.778000Z, 41138
2018-12-09T05:02:21.778000Z, 41170
2018-12-09T05:04:01.778000Z, 41199
2018-12-09T05:05:41.778000Z, 41218
2018-12-09T05:07:21.778000Z, 41250
2018-12-09T05:09:01.778000Z, 41281
2018-12-09T05:10:41.778000Z, 41298
2018-12-09T05:12:21.778000Z, 41330
2018-12-09T05:14:01.778000Z, 41361
2018-12-09T05:15:41.778000Z, 41379
2018-12-09T05:17:21.778000Z, 41410
2018-12-09T05:19:01.778000Z, 41430
2018-12-09T05:20:41.778000Z, 41458
2018-12-09T05:22:21.778000Z, 41490
2018-12-09T05:24:01.778000Z, 41518
2018-12-09T05:25:41.778000Z, 41538
2018-12-09T05:27:21.778000Z, 41569
2018-12-09T05:29:01.778000Z, 41600
2018-12-09T05:30:41.778000Z, 41618
2018-12-09T05:32:21.778000Z, 41650
2018-12-09T05:34:01.778000Z, 41675
2018-12-09T05:35:41.778000Z, 41698
2018-12-09T05:37:21.778000Z, 41730
2018-12-09T05:39:01.778000Z, 41752
2018-12-09T05:40:41.778000Z, 41778
2018-12-09T05:42:21.778000Z, 41809
2018-12-09T05:44:01.778000Z, 41829
2018-12-09T05:45:41.778000Z, 41858
2018-12-09T05:47:21.778000Z, 41889
2018-12-09T05:49:01.778000Z, 41906
2018-12-09T05:50:41.778000Z, 41938
2018-12-09T05:52:21.778000Z, 41960
2018-12-09T05:54:01.778000Z, 41986
2018-12-09T05:55:41.778000Z, 42017
2018-12-09T05:57:21.778000Z, 42034
2018-12-09T05:59:01.778000Z, 42066
2018-12-09T06:00:41.778000Z, 42096
2018-12-09T06:02:21.778000Z, 42114
2018-12-09T06:04:01.778000Z, 42145
2018-12-09T06:05:41.778000Z, 42162
2018-12-09T06:07:21.778000Z, 42193
2018-12-09T06:09:01.778000Z, 42213
2018-12-09T06:10:41.778000Z, 42242
2018-12-09T06:12:21.778000Z, 42273
2018-12-09T06:14:01.778000Z, 42290
2018-12-09T06:15:41.778000Z, 42321
2018-12-09T06:17:21.778000Z, 42338
2018-12-09T06:19:01.778000Z, 42369
2018-12-09T06:20:41.778000Z, 42387
2018-12-09T06:22:21.778000Z, 42418
2018-12-09T06:24:01.778000Z, 42435
2018-12-09T06:25:41.778000Z, 42465
2018-12-09T06:27:21.778000Z, 42482
2018-12-09T06:29:01.778000Z, 42513
2018-12-09T06:30:41.778000Z, 42530
2018-12-09T06:32:21.778000Z, 42561
2018-12-09T06:34:01.778000Z, 42578
2018-12-09T06:35:41.778000Z, 42608
2018-12-09T06:37:21.778000Z, 42626
2018-12-09T06:39:01.778000Z, 42645
2018-12-09T06:40:41.778000Z, 42673
2018-12-09T06:42:21.778000Z, 42690
2018-12-09T06:44:01.778000Z, 42721
2018-12-09T06:45:41.778000Z, 42738
2018-12-09T06:47:21.778000Z, 42754
2018-12-09T06:49:01.778000Z, 42785
2018-12-09T06:50:41.778000Z, 42802
2018-12-09T06:52:21.778000Z, 42830
2018-12-09T06:54:01.778000Z, 42850
2018-12-09T06:55:41.778000Z, 42866
2018-12-09T06:57:21.778000Z, 42894
2018-12-09T06:59:01.778000Z, 42914
2018-12-09T07:00:41.778000Z, 42930
2018-12-09T07:02:21.778000Z, 42958
2018-12-09T07:04:01.778000Z, 42968
2018-12-09T07:05:41.778000Z, 42993
2018-12-09T07:07:21.778000Z, 43010
2018-12-09T07:09:01.778000Z, 43026
2018-12-09T07:10:41.778000Z, 43054
2018-12-09T07:12:21.778000Z, 43073
2018-12-09T07:14:01.778000Z, 43090
2018-12-09T07:15:41.778000Z, 43106
2018-12-09T07:17:21.778000Z, 43122
2018-12-09T07:19:01.778000Z, 43147
2018-12-09T07:20:41.778000Z, 43169
2018-12-09T07:22:21.778000Z, 43185
2018-12-09T07:24:01.778000Z, 43202
2018-12-09T07:25:41.778000Z, 43217
2018-12-09T07:27:21.778000Z, 43233
2018-12-09T07:29:01.778000Z, 43250
2018-12-09T07:30:41.778000Z, 43266
2018-12-09T07:32:21.778000Z, 43282
2018-12-09T07:34:01.778000Z, 43298
2018-12-09T07:35:41.778000Z, 43314
2018-12-09T07:37:21.778000Z, 43330
2018-12-09T07:39:01.778000Z, 43346
2018-12-09T07:40:41.778000Z, 43363
2018-12-09T07:42:21.778000Z, 43380
2018-12-09T07:44:01.778000Z, 43397
2018-12-09T07:45:41.778000Z, 43422
2018-12-09T07:47:21.778000Z, 43434
2018-12-09T07:49:01.778000Z, 43449
2018-12-09T07:50:41.778000Z, 43459
2018-12-09T07:52:21.778000Z, 43474
2018-12-09T07:54:01.778000Z, 43490
2018-12-09T07:55:41.778000Z, 43506
2018-12-09T07:57:21.778000Z, 43522
2018-12-09T07:59:01.778000Z, 43538
2018-12-09T08:00:41.778000Z, 43553
2018-12-09T08:02:21.778000Z, 43569
2018-12-09T08:04:01.778000Z, 43577
2018-12-09T08:05:41.778000Z, 43587
2018-12-09T08:07:21.778000Z, 43602
2018-12-09T08:09:01.778000Z, 43618
2018-12-09T08:10:41.778000Z, 43633
2018-12-09T08:12:21.778000Z, 43648
2018-12-09T08:14:01.778000Z, 43650
2018-12-09T08:15:41.778000Z, 43666
2018-12-09T08:17:21.778000Z, 43682
2018-12-09T08:19:01.778000Z, 43697
2018-12-09T08:20:41.778000Z, 43698
2018-12-09T08:22:21.778000Z, 43714
2018-12-09T08:24:01.778000Z, 43715
2018-12-09T08:25:41.778000Z, 43729
2018-12-09T08:27:21.778000Z, 43730
2018-12-09T08:29:01.778000Z, 43745
2018-12-09T08:30:41.778000Z, 43746
2018-12-09T08:32:21.778000Z, 43761
2018-12-09T08:34:01.778000Z, 43762
2018-12-09T08:35:41.778000Z, 43777
2018-12-09T08:37:21.778000Z, 43779
2018-12-09T08:39:01.778000Z, 43778
2018-12-09T08:40:41.778000Z, 43793
2018-12-09T08:42:21.778000Z, 43793
2018-12-09T08:44:01.778000Z, 43794
2018-12-09T08:45:41.778000Z, 43794
2018-12-09T08:47:21.778000Z, 43794
2018-12-09T08:49:01.778000Z, 43795
2018-12-09T08:50:41.778000Z, 43801
2018-12-09T08:52:21.778000Z, 43799
2018-12-09T08:54:01.778000Z, 43802
2018-12-09T08:55:41.778000Z, 43794
2018-12-09T08:57:21.778000Z, 43794
2018-12-09T08:59:01.778000Z, 43794
2018-12-09T09:00:41.778000Z, 43794
2018-12-09T09:02:21.778000Z, 43794
2018-12-09T09:04:01.778000Z, 43793
2018-12-09T09:05:41.778000Z, 43793
2018-12-09T09:07:21.778000Z, 43784
2018-12-09T09:09:01.778000Z, 43778
2018-12-09T09:10:41.778000Z, 43778
2018-12-09T09:12:21.778000Z, 43777
2018-12-09T09:14:01.778000Z, 43770
2018-12-09T09:15:41.778000Z, 43763
2018-12-09T09:17:21.778000Z, 43761
2018-12-09T09:19:01.778000Z, 43758
2018-12-09T09:20:41.778000Z, 43746
2018-12-09T09:22:21.778000Z, 43745
2018-12-09T09:24:01.778000Z, 43738
2018-12-09T09:25:41.778000Z, 43730
2018-12-09T09:27:21.778000Z, 43725
2018-12-09T09:29:01.778000Z, 43715
2018-12-09T09:30:41.778000Z, 43705
2018-12-09T09:32:21.778000Z, 43698
2018-12-09T09:34:01.778000Z, 43682
2018-12-09T09:35:41.778000Z, 43682
2018-12-09T09:37:21.778000Z, 43667
2018-12-09T09:39:01.778000Z, 43650
2018-12-09T09:40:41.778000Z, 43639
2018-12-09T09:42:21.778000Z, 43633
2018-12-09T09:44:01.778000Z, 43618
2018-12-09T09:45:41.778000Z, 43602
2018-12-09T09:47:21.778000Z, 43598
2018-12-09T09:49:01.778000Z, 43586
2018-12-09T09:50:41.778000Z, 43570
2018-12-09T09:52:21.778000Z, 43554
2018-12-09T09:54:01.778000Z, 43546
2018-12-09T09:55:41.778000Z, 43537
2018-12-09T09:57:21.778000Z, 43523
2018-12-09T09:59:01.778000Z, 43506
2018-12-09T10:00:41.778000Z, 43505
2018-12-09T10:02:21.778000Z, 43490
2018-12-09T10:04:01.778000Z, 43475
2018-12-09T10:05:41.778000Z, 43474
2018-12-09T10:07:21.778000Z, 43459
2018-12-09T10:09:01.778000Z, 43457
2018-12-09T10:10:41.778000Z, 43442
2018-12-09T10:12:21.778000Z, 43432
2018-12-09T10:14:01.778000Z, 43425
2018-12-09T10:15:41.778000Z, 43410
2018-12-09T10:17:21.778000Z, 43405
2018-12-09T10:19:01.778000Z, 43393
2018-12-09T10:20:41.778000Z, 43378
2018-12-09T10:22:21.778000Z, 43369
2018-12-09T10:24:01.778000Z, 43361
2018-12-09T10:25:41.778000Z, 43346
2018-12-09T10:27:21.778000Z, 43330
2018-12-09T10:29:01.778000Z, 43329
2018-12-09T10:30:41.778000Z, 43318
2018-12-09T10:32:21.778000Z, 43313
2018-12-09T10:34:01.778000Z, 43298
2018-12-09T10:35:41.778000Z, 43297
2018-12-09T10:37:21.778000Z, 43281
2018-12-09T10:39:01.778000Z, 43266
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 43393
2018-12-09T10:45:11.715000Z, 43426
2018-12-09T10:46:51.715000Z, 43451
2018-12-09T10:48:31.715000Z, 43458
2018-12-09T10:50:11.715000Z, 43458
2018-12-09T10:51:51.715000Z, 43464
2018-12-09T10:53:31.715000Z, 43467
2018-12-09T10:55:11.715000Z, 43459
2018-12-09T10:56:51.715000Z, 43458
2018-12-09T10:58:31.715000Z, 43458
2018-12-09T11:00:11.715000Z, 43458
2018-12-09T11:01:51.715000Z, 43458
2018-12-09T11:03:31.715000Z, 43457
2018-12-09T11:05:11.715000Z, 43457
2018-12-09T11:06:51.715000Z, 43442
2018-12-09T11:08:31.715000Z, 43442
2018-12-09T11:10:11.715000Z, 43441
2018-12-09T11:11:51.715000Z, 43426
2018-12-09T11:13:31.715000Z, 43426
2018-12-09T11:15:11.715000Z, 43425
2018-12-09T11:16:51.715000Z, 43410
2018-12-09T11:18:31.715000Z, 43409
2018-12-09T11:20:11.715000Z, 43394
2018-12-09T11:21:51.715000Z, 43393
2018-12-09T11:23:31.715000Z, 43381
2018-12-09T11:25:11.715000Z, 43378
2018-12-09T11:26:51.715000Z, 43362
2018-12-09T11:28:31.715000Z, 43361
2018-12-09T11:30:11.715000Z, 43346
2018-12-09T11:31:51.715000Z, 43345
2018-12-09T11:33:31.715000Z, 43330
2018-12-09T11:35:11.715000Z, 43326
2018-12-09T11:36:51.715000Z, 43313
2018-12-09T11:38:31.715000Z, 43298
2018-12-09T11:40:11.715000Z, 43297
2018-12-09T11:41:51.715000Z, 43282
2018-12-09T11:43:31.715000Z, 43267
2018-12-09T11:45:11.715000Z, 43265
2018-12-09T11:46:51.715000Z, 43250
2018-12-09T11:48:31.715000Z, 43235
2018-12-09T11:50:11.715000Z, 43233
2018-12-09T11:51:51.715000Z, 43218
2018-12-09T11:53:31.715000Z, 43202
2018-12-09T11:55:11.715000Z, 43200
2018-12-09T11:56:51.715000Z, 43185
2018-12-09T11:58:31.715000Z, 43170
2018-12-09T12:00:11.715000Z, 43158
2018-12-09T12:01:51.715000Z, 43153
2018-12-09T12:03:31.715000Z, 43138
2018-12-09T12:05:11.715000Z, 43122
2018-12-09T12:06:51.715000Z, 43109
2018-12-09T12:08:31.715000Z, 43105
2018-12-09T12:10:11.715000Z, 43089
2018-12-09T12:11:51.715000Z, 43074
2018-12-09T12:13:31.715000Z, 43058
2018-12-09T12:15:11.715000Z, 43056
2018-12-09T12:16:51.715000Z, 43041
2018-12-09T12:18:31.715000Z, 43026
2018-12-09T12:20:11.715000Z, 43010
2018-12-09T12:21:51.715000Z, 42994
2018-12-09T12:23:31.715000Z, 42992
2018-12-09T12:25:11.715000Z, 42977
2018-12-09T12:26:51.715000Z, 42962
2018-12-09T12:28:31.715000Z, 42952
2018-12-09T12:30:11.715000Z, 42945
2018-12-09T12:31:51.715000Z, 42929
2018-12-09T12:33:31.715000Z, 42914
2018-12-09T12:35:11.715000Z, 42898
2018-12-09T12:36:51.715000Z, 42882
2018-12-09T12:38:31.715000Z, 42872
2018-12-09T12:40:11.715000Z, 42863
2018-12-09T12:41:51.715000Z, 42849
2018-12-09T12:43:31.715000Z, 42833
2018-12-09T12:45:11.715000Z, 42818
2018-12-09T12:46:51.715000Z, 42802
2018-12-09T12:48:31.715000Z, 42786
2018-12-09T12:50:11.715000Z, 42782
2018-12-09T12:51:51.715000Z, 42769
2018-12-09T12:53:31.715000Z, 42753
2018-12-09T12:55:11.715000Z, 42737
2018-12-09T12:56:51.715000Z, 42722
2018-12-09T12:58:31.715000Z, 42706
2018-12-09T13:00:11.715000Z, 42692
2018-12-09T13:01:51.715000Z, 42687
2018-12-09T13:03:31.715000Z, 42673
2018-12-09T13:05:11.715000Z, 42657
2018-12-09T13:06:51.715000Z, 42642
2018-12-09T13:08:31.715000Z, 42626
2018-12-09T13:10:11.715000Z, 42610
2018-12-09T13:11:51.715000Z, 42594
2018-12-09T13:13:31.715000Z, 42581
2018-12-09T13:15:11.715000Z, 42574
2018-12-09T13:16:51.715000Z, 42561
2018-12-09T13:18:31.715000Z, 42545
2018-12-09T13:20:11.715000Z, 42530
2018-12-09T13:21:51.715000Z, 42514
2018-12-09T13:23:31.715000Z, 42498
2018-12-09T13:25:11.715000Z, 42482
2018-12-09T13:26:51.715000Z, 42467
2018-12-09T13:28:31.715000Z, 42461
2018-12-09T13:30:11.715000Z, 42449
2018-12-09T13:31:51.715000Z, 42434
2018-12-09T13:33:31.715000Z, 42418
2018-12-09T13:35:11.715000Z, 42402
2018-12-09T13:36:51.715000Z, 42386
2018-12-09T13:38:31.715000Z, 42376
2018-12-09T13:40:11.715000Z, 42361
2018-12-09T13:41:51.715000Z, 42353
2018-12-09T13:43:31.715000Z, 42338
2018-12-09T13:45:11.715000Z, 42322
2018-12-09T13:46:51.715000Z, 42306
2018-12-09T13:48:31.715000Z, 42297
2018-12-09T13:50:11.715000Z, 42289
2018-12-09T13:51:51.715000Z, 42273
2018-12-09T13:53:31.715000Z, 42258
2018-12-09T13:55:11.715000Z, 42242
2018-12-09T13:56:51.715000Z, 42241
2018-12-09T13:58:31.715000Z, 42226
2018-12-09T14:00:11.715000Z, 42210
2018-12-09T14:01:51.715000Z, 42208
2018-12-09T14:03:31.715000Z, 42194
2018-12-09T14:05:11.715000Z, 42178
2018-12-09T14:06:51.715000Z, 42171
2018-12-09T14:08:31.715000Z, 42161
2018-12-09T14:10:11.715000Z, 42146
2018-12-09T14:11:51.715000Z, 42130
2018-12-09T14:13:31.715000Z, 42122
2018-12-09T14:15:11.715000Z, 42113
2018-12-09T14:16:51.715000Z, 42098
2018-12-09T14:18:31.715000Z, 42082
2018-12-09T14:20:11.715000Z, 42066
2018-12-09T14:21:51.715000Z, 42062
2018-12-09T14:23:31.715000Z, 42049
2018-12-09T14:25:11.715000Z, 42033
2018-12-09T14:26:51.715000Z, 42018
2018-12-09T14:28:31.715000Z, 42002
2018-12-09T14:30:11.715000Z, 41993
2018-12-09T14:31:51.715000Z, 41985
2018-12-09T14:33:31.715000Z, 41969
2018-12-09T14:35:11.715000Z, 41954
2018-12-09T14:36:51.715000Z, 41938
2018-12-09T14:38:31.715000Z, 41925
2018-12-09T14:40:11.715000Z, 41920
2018-12-09T14:41:51.715000Z, 41905
2018-12-09T14:43:31.715000Z, 41890
2018-12-09T14:45:11.715000Z, 41874
2018-12-09T14:46:51.715000Z, 41858
2018-12-09T14:48:31.715000Z, 41843
2018-12-09T14:50:11.715000Z, 41835
2018-12-09T14:51:51.715000Z, 41825
2018-12-09T14:53:31.715000Z, 41809
2018-12-09T14:55:11.715000Z, 41794
2018-12-09T14:56:51.715000Z, 41778
2018-12-09T14:58:31.715000Z, 41762
2018-12-09T15:00:11.715000Z, 41746
2018-12-09T15:01:51.715000Z, 41742
2018-12-09T15:03:31.715000Z, 41729
2018-12-09T15:05:11.715000Z, 41714
2018-12-09T15:06:51.715000Z, 41698
2018-12-09T15:08:31.715000Z, 41682
2018-12-09T15:10:11.715000Z, 41666
2018-12-09T15:11:51.715000Z, 41650
2018-12-09T15:13:31.715000Z, 41640
2018-12-09T15:15:11.715000Z, 41631
2018-12-09T15:16:51.715000Z, 41617
2018-12-09T15:18:31.715000Z, 41602
2018-12-09T15:20:11.715000Z, 41586
2018-12-09T15:21:51.715000Z, 41570
2018-12-09T15:23:31.715000Z, 41554
2018-12-09T15:25:11.715000Z, 41538
2018-12-09T15:26:51.715000Z, 41526
2018-12-09T15:28:31.715000Z, 41520
2018-12-09T15:30:11.715000Z, 41505
2018-12-09T15:31:51.715000Z, 41490
2018-12-09T15:33:31.715000Z, 41473
2018-12-09T15:35:11.715000Z, 41458
2018-12-09T15:36:51.715000Z, 41442
2018-12-09T15:38:31.715000Z, 41426
2018-12-09T15:40:11.715000Z, 41425
2018-12-09T15:41:51.715000Z, 41409
2018-12-09T15:43:31.715000Z, 41392
2018-12-09T15:45:11.715000Z, 41378
2018-12-09T15:46:51.715000Z, 41362
2018-12-09T15:48:31.715000Z, 41346
2018-12-09T15:50:11.715000Z, 41330
2018-12-09T15:51:51.715000Z, 41314
2018-12-09T15:53:31.715000Z, 41307
2018-12-09T15:55:11.715000Z, 41296
2018-12-09T15:56:51.715000Z, 41281
2018-12-09T15:58:31.715000Z, 41265
2018-12-09T16:00:11.715000Z, 41250
2018-12-09T16:01:51.715000Z, 41234
2018-12-09T16:03:31.715000Z, 41218
2018-12-09T16:05:11.715000Z, 41202
2018-12-09T16:06:51.715000Z, 41186
2018-12-09T16:08:31.715000Z, 41175
2018-12-09T16:10:11.715000Z, 41169
2018-12-09T16:11:51.715000Z, 41154
2018-12-09T16:13:31.715000Z, 41138
2018-12-09T16:15:11.715000Z, 41122
2018-12-09T16:16:51.715000Z, 41106
2018-12-09T16:18:31.715000Z, 41105
2018-12-09T16:20:11.715000Z, 41089
2018-12-09T16:21:51.715000Z, 41074
2018-12-09T16:23:31.715000Z, 41059
2018-12-09T16:25:11.715000Z, 41057
2018-12-09T16:26:51.715000Z, 41042
2018-12-09T16:28:31.715000Z, 41026
2018-12-09T16:30:11.715000Z, 41020
