# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_46_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T03:12:46.789000Z, 751
2018-12-16T03:14:26.789000Z, 751
2018-12-16T03:16:06.789000Z, 752
2018-12-16T03:17:46.789000Z, 751
2018-12-16T03:19:26.789000Z, 751
2018-12-16T03:21:06.789000Z, 750
2018-12-16T03:22:46.789000Z, 751
2018-12-16T03:24:26.789000Z, 750
2018-12-16T03:26:06.789000Z, 751
2018-12-16T03:27:46.789000Z, 751
2018-12-16T03:29:26.789000Z, 749
2018-12-16T03:31:06.789000Z, 751
2018-12-16T03:32:46.789000Z, 750
2018-12-16T03:34:26.789000Z, 752
2018-12-16T03:36:06.789000Z, 751
2018-12-16T03:37:46.789000Z, 750
2018-12-16T03:39:26.789000Z, 751
2018-12-16T03:41:06.789000Z, 751
2018-12-16T03:42:46.789000Z, 750
2018-12-16T03:44:26.789000Z, 751
2018-12-16T03:46:06.789000Z, 750
2018-12-16T03:47:46.789000Z, 752
2018-12-16T03:49:26.789000Z, 751
2018-12-16T03:51:06.789000Z, 751
2018-12-16T03:52:46.789000Z, 750
2018-12-16T03:54:26.789000Z, 752
2018-12-16T03:56:06.789000Z, 752
2018-12-16T03:57:46.789000Z, 752
2018-12-16T03:59:26.789000Z, 751
2018-12-16T04:01:06.789000Z, 751
2018-12-16T04:02:46.789000Z, 750
2018-12-16T04:04:26.789000Z, 750
2018-12-16T04:06:06.789000Z, 752
2018-12-16T04:07:46.789000Z, 751
2018-12-16T04:09:26.789000Z, 751
2018-12-16T04:11:06.789000Z, 752
2018-12-16T04:12:46.789000Z, 751
2018-12-16T04:14:26.789000Z, 750
2018-12-16T04:16:06.789000Z, 751
2018-12-16T04:17:46.789000Z, 750
2018-12-16T04:19:26.789000Z, 751
2018-12-16T04:21:06.789000Z, 751
2018-12-16T04:22:46.789000Z, 752
2018-12-16T04:24:26.789000Z, 751
2018-12-16T04:26:06.789000Z, 750
2018-12-16T04:27:46.789000Z, 751
2018-12-16T04:29:26.789000Z, 750
2018-12-16T04:31:06.789000Z, 750
2018-12-16T04:32:46.789000Z, 749
2018-12-16T04:34:26.789000Z, 751
2018-12-16T04:36:06.789000Z, 750
2018-12-16T04:37:46.789000Z, 751
2018-12-16T04:39:26.789000Z, 751
2018-12-16T04:41:06.789000Z, 751
2018-12-16T04:42:46.789000Z, 750
2018-12-16T04:44:26.789000Z, 752
2018-12-16T04:46:06.789000Z, 752
2018-12-16T04:47:46.789000Z, 752
2018-12-16T04:49:26.789000Z, 751
2018-12-16T04:51:06.789000Z, 750
2018-12-16T04:52:46.789000Z, 750
2018-12-16T04:54:26.789000Z, 749
2018-12-16T04:56:06.789000Z, 750
2018-12-16T04:57:46.789000Z, 750
2018-12-16T04:59:26.789000Z, 751
2018-12-16T05:01:06.789000Z, 751
2018-12-16T05:02:46.789000Z, 750
2018-12-16T05:04:26.789000Z, 749
2018-12-16T05:06:06.789000Z, 751
2018-12-16T05:07:46.789000Z, 753
2018-12-16T05:09:26.789000Z, 751
2018-12-16T05:11:06.789000Z, 752
2018-12-16T05:12:46.789000Z, 751
2018-12-16T05:14:26.789000Z, 752
2018-12-16T05:16:06.789000Z, 751
2018-12-16T05:17:46.789000Z, 752
2018-12-16T05:19:26.789000Z, 752
2018-12-16T05:21:06.789000Z, 754
2018-12-16T05:22:46.789000Z, 751
2018-12-16T05:24:26.789000Z, 751
2018-12-16T05:26:06.789000Z, 749
2018-12-16T05:27:46.789000Z, 752
2018-12-16T05:29:26.789000Z, 752
2018-12-16T05:31:06.789000Z, 751
2018-12-16T05:32:46.789000Z, 751
2018-12-16T05:34:26.789000Z, 752
2018-12-16T05:36:06.789000Z, 752
2018-12-16T05:37:46.789000Z, 754
2018-12-16T05:39:26.789000Z, 755
2018-12-16T05:41:06.789000Z, 754
2018-12-16T05:42:46.789000Z, 753
2018-12-16T05:44:26.789000Z, 755
2018-12-16T05:46:06.789000Z, 752
2018-12-16T05:47:46.789000Z, 754
2018-12-16T05:49:26.789000Z, 753
2018-12-16T05:51:06.789000Z, 755
2018-12-16T05:52:46.789000Z, 757
2018-12-16T05:54:26.789000Z, 756
2018-12-16T05:56:06.789000Z, 754
2018-12-16T05:57:46.789000Z, 755
2018-12-16T05:59:26.789000Z, 757
2018-12-16T06:01:06.789000Z, 761
2018-12-16T06:02:46.789000Z, 754
2018-12-16T06:04:26.789000Z, 754
2018-12-16T06:06:06.789000Z, 754
2018-12-16T06:07:46.789000Z, 755
2018-12-16T06:09:26.789000Z, 754
2018-12-16T06:11:06.789000Z, 753
2018-12-16T06:12:46.789000Z, 755
2018-12-16T06:14:26.789000Z, 753
2018-12-16T06:16:06.789000Z, 755
2018-12-16T06:17:46.789000Z, 754
2018-12-16T06:19:26.789000Z, 756
2018-12-16T06:21:06.789000Z, 754
2018-12-16T06:22:46.789000Z, 753
2018-12-16T06:24:26.789000Z, 753
2018-12-16T06:26:06.789000Z, 755
2018-12-16T06:27:46.789000Z, 758
2018-12-16T06:29:26.789000Z, 755
2018-12-16T06:31:06.789000Z, 754
2018-12-16T06:32:46.789000Z, 755
2018-12-16T06:34:26.789000Z, 753
2018-12-16T06:36:06.789000Z, 753
2018-12-16T06:37:46.789000Z, 754
2018-12-16T06:39:26.789000Z, 752
2018-12-16T06:41:06.789000Z, 754
2018-12-16T06:42:46.789000Z, 753
2018-12-16T06:44:26.789000Z, 754
2018-12-16T06:46:06.789000Z, 754
2018-12-16T06:47:46.789000Z, 756
2018-12-16T06:49:26.789000Z, 755
2018-12-16T06:51:06.789000Z, 753
2018-12-16T06:52:46.789000Z, 754
2018-12-16T06:54:26.789000Z, 755
2018-12-16T06:56:06.789000Z, 754
2018-12-16T06:57:46.789000Z, 755
2018-12-16T06:59:26.789000Z, 757
2018-12-16T07:01:06.789000Z, 755
2018-12-16T07:02:46.789000Z, 753
2018-12-16T07:04:26.789000Z, 753
2018-12-16T07:06:06.789000Z, 753
2018-12-16T07:07:46.789000Z, 752
2018-12-16T07:09:26.789000Z, 754
2018-12-16T07:11:06.789000Z, 753
2018-12-16T07:12:46.789000Z, 755
2018-12-16T07:14:26.789000Z, 755
2018-12-16T07:16:06.789000Z, 753
2018-12-16T07:17:46.789000Z, 754
2018-12-16T07:19:26.789000Z, 752
2018-12-16T07:21:06.789000Z, 753
2018-12-16T07:22:46.789000Z, 753
2018-12-16T07:24:26.789000Z, 753
2018-12-16T07:26:06.789000Z, 753
2018-12-16T07:27:46.789000Z, 755
2018-12-16T07:29:26.789000Z, 754
2018-12-16T07:31:06.789000Z, 753
2018-12-16T07:32:46.789000Z, 753
2018-12-16T07:34:26.789000Z, 755
2018-12-16T07:36:06.789000Z, 753
2018-12-16T07:37:46.789000Z, 752
2018-12-16T07:39:26.789000Z, 754
2018-12-16T07:41:06.789000Z, 754
2018-12-16T07:42:46.789000Z, 753
2018-12-16T07:44:26.789000Z, 752
2018-12-16T07:46:06.789000Z, 752
2018-12-16T07:47:46.789000Z, 753
2018-12-16T07:49:26.789000Z, 754
2018-12-16T07:51:06.789000Z, 754
2018-12-16T07:52:46.789000Z, 752
2018-12-16T07:54:26.789000Z, 755
2018-12-16T07:56:06.789000Z, 754
2018-12-16T07:57:46.789000Z, 754
2018-12-16T07:59:26.789000Z, 752
2018-12-16T08:01:06.789000Z, 753
2018-12-16T08:02:46.789000Z, 753
2018-12-16T08:04:26.789000Z, 753
2018-12-16T08:06:06.789000Z, 754
2018-12-16T08:07:46.789000Z, 753
2018-12-16T08:09:26.789000Z, 752
2018-12-16T08:11:06.789000Z, 752
2018-12-16T08:12:46.789000Z, 753
2018-12-16T08:14:26.789000Z, 752
2018-12-16T08:16:06.789000Z, 752
2018-12-16T08:17:46.789000Z, 754
2018-12-16T08:19:26.789000Z, 755
2018-12-16T08:21:06.789000Z, 753
2018-12-16T08:22:46.789000Z, 754
2018-12-16T08:24:26.789000Z, 754
2018-12-16T08:26:06.789000Z, 755
2018-12-16T08:27:46.789000Z, 757
2018-12-16T08:29:26.789000Z, 754
2018-12-16T08:31:06.789000Z, 754
2018-12-16T08:32:46.789000Z, 752
2018-12-16T08:34:26.789000Z, 755
2018-12-16T08:36:06.789000Z, 754
2018-12-16T08:37:46.789000Z, 753
2018-12-16T08:39:26.789000Z, 754
2018-12-16T08:41:06.789000Z, 755
2018-12-16T08:42:46.789000Z, 755
2018-12-16T08:44:26.789000Z, 754
2018-12-16T08:46:06.789000Z, 752
2018-12-16T08:47:46.789000Z, 754
2018-12-16T08:49:26.789000Z, 756
2018-12-16T08:51:06.789000Z, 753
2018-12-16T08:52:46.789000Z, 753
2018-12-16T08:54:26.789000Z, 756
2018-12-16T08:56:06.789000Z, 756
2018-12-16T08:57:46.789000Z, 758
2018-12-16T08:59:26.789000Z, 753
2018-12-16T09:01:06.789000Z, 754
2018-12-16T09:02:46.789000Z, 753
2018-12-16T09:04:26.789000Z, 753
2018-12-16T09:06:06.789000Z, 757
2018-12-16T09:07:46.789000Z, 755
2018-12-16T09:09:26.789000Z, 757
2018-12-16T09:11:06.789000Z, 757
2018-12-16T09:12:46.789000Z, 755
2018-12-16T09:14:26.789000Z, 756
2018-12-16T09:16:06.789000Z, 756
2018-12-16T09:17:46.789000Z, 755
2018-12-16T09:19:26.789000Z, 755
2018-12-16T09:21:06.789000Z, 756
2018-12-16T09:22:46.789000Z, 755
2018-12-16T09:24:26.789000Z, 757
2018-12-16T09:26:06.789000Z, 755
2018-12-16T09:27:46.789000Z, 755
2018-12-16T09:29:26.789000Z, 755
2018-12-16T09:31:06.789000Z, 755
2018-12-16T09:32:46.789000Z, 753
2018-12-16T09:34:26.789000Z, 754
2018-12-16T09:36:06.789000Z, 754
2018-12-16T09:37:46.789000Z, 756
2018-12-16T09:39:26.789000Z, 756
2018-12-16T09:41:06.789000Z, 756
2018-12-16T09:42:46.789000Z, 755
2018-12-16T09:44:26.789000Z, 756
2018-12-16T09:46:06.789000Z, 754
2018-12-16T09:47:46.789000Z, 760
2018-12-16T09:49:26.789000Z, 753
2018-12-16T09:51:06.789000Z, 757
2018-12-16T09:52:46.789000Z, 754
2018-12-16T09:54:26.789000Z, 756
2018-12-16T09:56:06.789000Z, 755
2018-12-16T09:57:46.789000Z, 755
2018-12-16T09:59:26.789000Z, 757
2018-12-16T10:01:06.789000Z, 755
2018-12-16T10:02:46.789000Z, 757
2018-12-16T10:04:26.789000Z, 755
2018-12-16T10:06:06.789000Z, 755
2018-12-16T10:07:46.789000Z, 756
2018-12-16T10:09:26.789000Z, 755
2018-12-16T10:11:06.789000Z, 755
2018-12-16T10:12:46.789000Z, 755
2018-12-16T10:14:26.789000Z, 756
2018-12-16T10:16:06.789000Z, 754
2018-12-16T10:17:46.789000Z, 757
2018-12-16T10:19:26.789000Z, 752
2018-12-16T10:21:06.789000Z, 756
2018-12-16T10:22:46.789000Z, 754
2018-12-16T10:24:26.789000Z, 755
2018-12-16T10:26:06.789000Z, 755
2018-12-16T10:27:46.789000Z, 756
2018-12-16T10:29:26.789000Z, 755
2018-12-16T10:31:06.789000Z, 753
2018-12-16T10:32:46.789000Z, 755
2018-12-16T10:34:26.789000Z, 758
2018-12-16T10:36:06.789000Z, 755
2018-12-16T10:37:46.789000Z, 757
2018-12-16T10:39:26.789000Z, 755
2018-12-16T10:41:06.789000Z, 755
2018-12-16T10:42:46.789000Z, 758
2018-12-16T10:44:26.789000Z, 757
2018-12-16T10:46:06.789000Z, 757
2018-12-16T10:47:46.789000Z, 754
2018-12-16T10:49:26.789000Z, 757
2018-12-16T10:51:06.789000Z, 755
2018-12-16T10:52:46.789000Z, 755
2018-12-16T10:54:26.789000Z, 755
2018-12-16T10:56:06.789000Z, 754
2018-12-16T10:57:46.789000Z, 756
2018-12-16T10:59:26.789000Z, 756
2018-12-16T11:01:06.789000Z, 756
2018-12-16T11:02:46.789000Z, 758
2018-12-16T11:04:26.789000Z, 755
2018-12-16T11:06:06.789000Z, 756
2018-12-16T11:07:46.789000Z, 754
2018-12-16T11:09:26.789000Z, 753
2018-12-16T11:11:06.789000Z, 755
2018-12-16T11:12:46.789000Z, 756
2018-12-16T11:14:26.789000Z, 759
2018-12-16T11:16:06.789000Z, 755
2018-12-16T11:17:46.789000Z, 753
2018-12-16T11:19:26.789000Z, 755
2018-12-16T11:21:06.789000Z, 754
2018-12-16T11:22:46.789000Z, 761
2018-12-16T11:24:26.789000Z, 760
2018-12-16T11:26:06.789000Z, 755
2018-12-16T11:27:46.789000Z, 757
2018-12-16T11:29:26.789000Z, 758
2018-12-16T11:31:06.789000Z, 752
2018-12-16T11:32:46.789000Z, 755
2018-12-16T11:34:26.789000Z, 757
2018-12-16T11:36:06.789000Z, 755
2018-12-16T11:37:46.789000Z, 755
2018-12-16T11:39:26.789000Z, 755
2018-12-16T11:41:06.789000Z, 758
2018-12-16T11:42:46.789000Z, 756
2018-12-16T11:44:26.789000Z, 757
2018-12-16T11:46:06.789000Z, 755
2018-12-16T11:47:46.789000Z, 754
2018-12-16T11:49:26.789000Z, 755
2018-12-16T11:51:06.789000Z, 761
2018-12-16T11:52:46.789000Z, 760
2018-12-16T11:54:26.789000Z, 756
2018-12-16T11:56:06.789000Z, 755
2018-12-16T11:57:46.789000Z, 757
2018-12-16T11:59:26.789000Z, 759
2018-12-16T12:01:06.789000Z, 756
2018-12-16T12:02:46.789000Z, 755
2018-12-16T12:04:26.789000Z, 758
2018-12-16T12:06:06.789000Z, 759
2018-12-16T12:07:46.789000Z, 754
2018-12-16T12:09:26.789000Z, 757
2018-12-16T12:11:06.789000Z, 754
2018-12-16T12:12:46.789000Z, 755
2018-12-16T12:14:26.789000Z, 757
2018-12-16T12:16:06.789000Z, 753
2018-12-16T12:17:46.789000Z, 759
2018-12-16T12:19:26.789000Z, 754
2018-12-16T12:21:06.789000Z, 757
2018-12-16T12:22:46.789000Z, 757
2018-12-16T12:24:26.789000Z, 755
2018-12-16T12:26:06.789000Z, 753
2018-12-16T12:27:46.789000Z, 757
2018-12-16T12:29:26.789000Z, 756
2018-12-16T12:31:06.789000Z, 757
2018-12-16T12:32:46.789000Z, 756
2018-12-16T12:34:26.789000Z, 757
2018-12-16T12:36:06.789000Z, 757
2018-12-16T12:37:46.789000Z, 757
2018-12-16T12:39:26.789000Z, 759
2018-12-16T12:41:06.789000Z, 757
2018-12-16T12:42:46.789000Z, 758
2018-12-16T12:44:26.789000Z, 757
2018-12-16T12:46:06.789000Z, 754
2018-12-16T12:47:46.789000Z, 757
2018-12-16T12:49:26.789000Z, 758
2018-12-16T12:51:06.789000Z, 753
2018-12-16T12:52:46.789000Z, 760
2018-12-16T12:54:26.789000Z, 759
2018-12-16T12:56:06.789000Z, 756
2018-12-16T12:57:46.789000Z, 758
2018-12-16T12:59:26.789000Z, 760
2018-12-16T13:01:06.789000Z, 757
2018-12-16T13:02:46.789000Z, 756
2018-12-16T13:04:26.789000Z, 756
2018-12-16T13:06:06.789000Z, 757
2018-12-16T13:07:46.789000Z, 758
2018-12-16T13:09:26.789000Z, 759
2018-12-16T13:11:06.789000Z, 758
2018-12-16T13:12:46.789000Z, 758
2018-12-16T13:14:26.789000Z, 759
2018-12-16T13:16:06.789000Z, 757
2018-12-16T13:17:46.789000Z, 756
2018-12-16T13:19:26.789000Z, 758
2018-12-16T13:21:06.789000Z, 755
2018-12-16T13:22:46.789000Z, 759
2018-12-16T13:24:26.789000Z, 756
2018-12-16T13:26:06.789000Z, 757
2018-12-16T13:27:46.789000Z, 755
2018-12-16T13:29:26.789000Z, 756
2018-12-16T13:31:06.789000Z, 759
2018-12-16T13:32:46.789000Z, 756
2018-12-16T13:34:26.789000Z, 755
2018-12-16T13:36:06.789000Z, 756
2018-12-16T13:37:46.789000Z, 758
2018-12-16T13:39:26.789000Z, 757
2018-12-16T13:41:06.789000Z, 756
2018-12-16T13:42:46.789000Z, 759
2018-12-16T13:44:26.789000Z, 753
2018-12-16T13:46:06.789000Z, 756
2018-12-16T13:47:46.789000Z, 755
2018-12-16T13:49:26.789000Z, 757
2018-12-16T13:51:06.789000Z, 758
2018-12-16T13:52:46.789000Z, 755
2018-12-16T13:54:26.789000Z, 756
2018-12-16T13:56:06.789000Z, 756
2018-12-16T13:57:46.789000Z, 756
2018-12-16T13:59:26.789000Z, 754
2018-12-16T14:01:06.789000Z, 755
2018-12-16T14:02:46.789000Z, 755
2018-12-16T14:04:26.789000Z, 755
2018-12-16T14:06:06.789000Z, 758
2018-12-16T14:07:46.789000Z, 755
2018-12-16T14:09:26.789000Z, 755
2018-12-16T14:11:06.789000Z, 755
2018-12-16T14:12:46.789000Z, 754
2018-12-16T14:14:26.789000Z, 755
2018-12-16T14:16:06.789000Z, 755
2018-12-16T14:17:46.789000Z, 756
2018-12-16T14:19:26.789000Z, 756
2018-12-16T14:21:06.789000Z, 757
2018-12-16T14:22:46.789000Z, 757
2018-12-16T14:24:26.789000Z, 756
2018-12-16T14:26:06.789000Z, 756
2018-12-16T14:27:46.789000Z, 757
2018-12-16T14:29:26.789000Z, 755
2018-12-16T14:31:06.789000Z, 754
2018-12-16T14:32:46.789000Z, 754
2018-12-16T14:34:26.789000Z, 756
2018-12-16T14:36:06.789000Z, 753
2018-12-16T14:37:46.789000Z, 755
2018-12-16T14:39:26.789000Z, 754
2018-12-16T14:41:06.789000Z, 752
2018-12-16T14:42:46.789000Z, 754
2018-12-16T14:44:26.789000Z, 754
2018-12-16T14:46:06.789000Z, 756
2018-12-16T14:47:46.789000Z, 756
2018-12-16T14:49:26.789000Z, 754
2018-12-16T14:51:06.789000Z, 757
2018-12-16T14:52:46.789000Z, 756
2018-12-16T14:54:26.789000Z, 756
2018-12-16T14:56:06.789000Z, 758
2018-12-16T14:57:46.789000Z, 756
2018-12-16T14:59:26.789000Z, 754
2018-12-16T15:01:06.789000Z, 753
2018-12-16T15:02:46.789000Z, 755
2018-12-16T15:04:26.789000Z, 754
2018-12-16T15:06:06.789000Z, 757
2018-12-16T15:07:46.789000Z, 757
2018-12-16T15:09:26.789000Z, 753
2018-12-16T15:11:06.789000Z, 755
2018-12-16T15:12:46.789000Z, 753
2018-12-16T15:14:26.789000Z, 753
2018-12-16T15:16:06.789000Z, 755
2018-12-16T15:17:46.789000Z, 755
2018-12-16T15:19:26.789000Z, 755
2018-12-16T15:21:06.789000Z, 758
2018-12-16T15:22:46.789000Z, 756
2018-12-16T15:24:26.789000Z, 758
2018-12-16T15:26:06.789000Z, 757
2018-12-16T15:27:46.789000Z, 754
2018-12-16T15:29:26.789000Z, 752
2018-12-16T15:31:06.789000Z, 755
2018-12-16T15:32:46.789000Z, 756
2018-12-16T15:34:26.789000Z, 755
2018-12-16T15:36:06.789000Z, 753
2018-12-16T15:37:46.789000Z, 754
2018-12-16T15:39:26.789000Z, 755
2018-12-16T15:41:06.789000Z, 754
2018-12-16T15:42:46.789000Z, 754
2018-12-16T15:44:26.789000Z, 754
2018-12-16T15:46:06.789000Z, 754
2018-12-16T15:47:46.789000Z, 753
2018-12-16T15:49:26.789000Z, 756
2018-12-16T15:51:06.789000Z, 755
2018-12-16T15:52:46.789000Z, 754
2018-12-16T15:54:26.789000Z, 755
2018-12-16T15:56:06.789000Z, 752
2018-12-16T15:57:46.789000Z, 758
2018-12-16T15:59:26.789000Z, 755
2018-12-16T16:01:06.789000Z, 754
2018-12-16T16:02:46.789000Z, 755
2018-12-16T16:04:26.789000Z, 757
2018-12-16T16:06:06.789000Z, 755
2018-12-16T16:07:46.789000Z, 754
2018-12-16T16:09:26.789000Z, 755
2018-12-16T16:11:06.789000Z, 756
2018-12-16T16:12:46.789000Z, 753
2018-12-16T16:14:26.789000Z, 755
2018-12-16T16:16:06.789000Z, 754
2018-12-16T16:17:46.789000Z, 754
2018-12-16T16:19:26.789000Z, 752
2018-12-16T16:21:06.789000Z, 753
2018-12-16T16:22:46.789000Z, 758
2018-12-16T16:24:26.789000Z, 753
2018-12-16T16:26:06.789000Z, 754
2018-12-16T16:27:46.789000Z, 754
2018-12-16T16:29:26.789000Z, 755
2018-12-16T16:31:06.789000Z, 755
2018-12-16T16:32:46.789000Z, 753
2018-12-16T16:34:26.789000Z, 756
2018-12-16T16:36:06.789000Z, 755
2018-12-16T16:37:46.789000Z, 754
2018-12-16T16:39:26.789000Z, 753
2018-12-16T16:41:06.789000Z, 756
2018-12-16T16:42:46.789000Z, 756
2018-12-16T16:44:26.789000Z, 755
2018-12-16T16:46:06.789000Z, 753
2018-12-16T16:47:46.789000Z, 757
2018-12-16T16:49:26.789000Z, 754
2018-12-16T16:51:06.789000Z, 755
2018-12-16T16:52:46.789000Z, 754
2018-12-16T16:54:26.789000Z, 754
2018-12-16T16:56:06.789000Z, 753
2018-12-16T16:57:46.789000Z, 754
2018-12-16T16:59:26.789000Z, 756
2018-12-16T17:01:06.789000Z, 759
2018-12-16T17:02:46.789000Z, 755
2018-12-16T17:04:26.789000Z, 756
2018-12-16T17:06:06.789000Z, 757
2018-12-16T17:07:46.789000Z, 757
2018-12-16T17:09:26.789000Z, 753
2018-12-16T17:11:06.789000Z, 752
2018-12-16T17:12:46.789000Z, 752
2018-12-16T17:14:26.789000Z, 753
2018-12-16T17:16:06.789000Z, 750
2018-12-16T17:17:46.789000Z, 752
2018-12-16T17:19:26.789000Z, 753
2018-12-16T17:21:06.789000Z, 752
2018-12-16T17:22:46.789000Z, 749
2018-12-16T17:24:26.789000Z, 752
2018-12-16T17:26:06.789000Z, 753
2018-12-16T17:27:46.789000Z, 752
2018-12-16T17:29:26.789000Z, 752
2018-12-16T17:31:06.789000Z, 750
2018-12-16T17:32:46.789000Z, 752
2018-12-16T17:34:26.789000Z, 750
2018-12-16T17:36:06.789000Z, 751
2018-12-16T17:37:46.789000Z, 752
2018-12-16T17:39:26.789000Z, 752
2018-12-16T17:41:06.789000Z, 751
2018-12-16T17:42:46.789000Z, 752
2018-12-16T17:44:26.789000Z, 750
2018-12-16T17:46:06.789000Z, 749
2018-12-16T17:47:46.789000Z, 752
2018-12-16T17:49:26.789000Z, 752
2018-12-16T17:51:06.789000Z, 749
