# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_19_UK1
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T04:46:04.569000Z, 37695
2019-01-01T04:47:44.569000Z, 37696
2019-01-01T04:49:24.569000Z, 37696
2019-01-01T04:51:04.569000Z, 37696
2019-01-01T04:52:44.569000Z, 37696
2019-01-01T04:54:24.569000Z, 37696
2019-01-01T04:56:04.569000Z, 37696
2019-01-01T04:57:44.569000Z, 37696
2019-01-01T04:59:24.569000Z, 37696
2019-01-01T05:01:04.569000Z, 37696
2019-01-01T05:02:44.569000Z, 37696
2019-01-01T05:04:24.569000Z, 37696
2019-01-01T05:06:04.569000Z, 37696
2019-01-01T05:07:44.569000Z, 37696
2019-01-01T05:09:24.569000Z, 37696
2019-01-01T05:11:04.569000Z, 37696
2019-01-01T05:12:44.569000Z, 37696
2019-01-01T05:14:24.569000Z, 37696
2019-01-01T05:16:04.569000Z, 37696
2019-01-01T05:17:44.569000Z, 37696
2019-01-01T05:19:24.569000Z, 37696
2019-01-01T05:21:04.569000Z, 37700
2019-01-01T05:22:44.569000Z, 37700
2019-01-01T05:24:24.569000Z, 37699
2019-01-01T05:26:04.569000Z, 37704
2019-01-01T05:27:44.569000Z, 37706
2019-01-01T05:29:24.569000Z, 37704
2019-01-01T05:31:04.569000Z, 37706
2019-01-01T05:32:44.569000Z, 37708
2019-01-01T05:34:24.569000Z, 37707
2019-01-01T05:36:04.569000Z, 37709
2019-01-01T05:37:44.569000Z, 37710
2019-01-01T05:39:24.569000Z, 37709
2019-01-01T05:41:04.569000Z, 37711
2019-01-01T05:42:44.569000Z, 37712
2019-01-01T05:44:24.569000Z, 37711
2019-01-01T05:46:04.569000Z, 37712
2019-01-01T05:47:44.569000Z, 37712
2019-01-01T05:49:24.569000Z, 37712
2019-01-01T05:51:04.569000Z, 37712
2019-01-01T05:52:44.569000Z, 37712
2019-01-01T05:54:24.569000Z, 37712
2019-01-01T05:56:04.569000Z, 37712
2019-01-01T05:57:44.569000Z, 37712
2019-01-01T05:59:24.569000Z, 37712
2019-01-01T06:01:04.569000Z, 37712
2019-01-01T06:02:44.569000Z, 37713
2019-01-01T06:04:24.569000Z, 37713
2019-01-01T06:06:04.569000Z, 37712
2019-01-01T06:07:44.569000Z, 37713
2019-01-01T06:09:24.569000Z, 37715
2019-01-01T06:11:04.569000Z, 37716
2019-01-01T06:12:44.569000Z, 37718
2019-01-01T06:14:24.569000Z, 37717
2019-01-01T06:16:04.569000Z, 37720
2019-01-01T06:17:44.569000Z, 37721
2019-01-01T06:19:24.569000Z, 37722
2019-01-01T06:21:04.569000Z, 37725
2019-01-01T06:22:44.569000Z, 37723
2019-01-01T06:24:24.569000Z, 37726
2019-01-01T06:26:04.569000Z, 37727
2019-01-01T06:27:44.569000Z, 37726
2019-01-01T06:29:24.569000Z, 37728
2019-01-01T06:31:04.569000Z, 37727
2019-01-01T06:32:44.569000Z, 37728
2019-01-01T06:34:24.569000Z, 37728
2019-01-01T06:36:04.569000Z, 37728
2019-01-01T06:37:44.569000Z, 37728
2019-01-01T06:39:24.569000Z, 37728
2019-01-01T06:41:04.569000Z, 37728
2019-01-01T06:42:44.569000Z, 37728
2019-01-01T06:44:24.569000Z, 37728
2019-01-01T06:46:04.569000Z, 37728
2019-01-01T06:47:44.569000Z, 37728
2019-01-01T06:49:24.569000Z, 37728
2019-01-01T06:51:04.569000Z, 37728
2019-01-01T06:52:44.569000Z, 37729
2019-01-01T06:54:24.569000Z, 37733
2019-01-01T06:56:04.569000Z, 37731
2019-01-01T06:57:44.569000Z, 37735
2019-01-01T06:59:24.569000Z, 37738
2019-01-01T07:01:04.569000Z, 37739
2019-01-01T07:02:44.569000Z, 37739
2019-01-01T07:04:24.569000Z, 37742
2019-01-01T07:06:04.569000Z, 37739
2019-01-01T07:07:44.569000Z, 37740
2019-01-01T07:09:24.569000Z, 37741
2019-01-01T07:11:04.569000Z, 37743
2019-01-01T07:12:44.569000Z, 37742
2019-01-01T07:14:24.569000Z, 37743
2019-01-01T07:16:04.569000Z, 37743
2019-01-01T07:17:44.569000Z, 37744
2019-01-01T07:19:24.569000Z, 37744
2019-01-01T07:21:04.569000Z, 37744
2019-01-01T07:22:44.569000Z, 37744
2019-01-01T07:24:24.569000Z, 37744
2019-01-01T07:26:04.569000Z, 37744
2019-01-01T07:27:44.569000Z, 37744
2019-01-01T07:29:24.569000Z, 37744
2019-01-01T07:31:04.569000Z, 37744
2019-01-01T07:32:44.569000Z, 37744
2019-01-01T07:34:24.569000Z, 37744
2019-01-01T07:36:04.569000Z, 37744
2019-01-01T07:37:44.569000Z, 37744
2019-01-01T07:39:24.569000Z, 37744
2019-01-01T07:41:04.569000Z, 37745
2019-01-01T07:42:44.569000Z, 37745
2019-01-01T07:44:24.569000Z, 37747
2019-01-01T07:46:04.569000Z, 37748
2019-01-01T07:47:44.569000Z, 37750
2019-01-01T07:49:24.569000Z, 37752
2019-01-01T07:51:04.569000Z, 37752
2019-01-01T07:52:44.569000Z, 37752
2019-01-01T07:54:24.569000Z, 37753
2019-01-01T07:56:04.569000Z, 37755
2019-01-01T07:57:44.569000Z, 37754
2019-01-01T07:59:24.569000Z, 37758
2019-01-01T08:01:04.569000Z, 37757
2019-01-01T08:02:44.569000Z, 37759
2019-01-01T08:04:24.569000Z, 37759
2019-01-01T08:06:04.569000Z, 37760
2019-01-01T08:07:44.569000Z, 37759
2019-01-01T08:09:24.569000Z, 37760
2019-01-01T08:11:04.569000Z, 37760
2019-01-01T08:12:44.569000Z, 37760
2019-01-01T08:14:24.569000Z, 37760
2019-01-01T08:16:04.569000Z, 37760
2019-01-01T08:17:44.569000Z, 37760
2019-01-01T08:19:24.569000Z, 37760
2019-01-01T08:21:04.569000Z, 37760
2019-01-01T08:22:44.569000Z, 37760
2019-01-01T08:24:24.569000Z, 37760
2019-01-01T08:26:04.569000Z, 37760
2019-01-01T08:27:44.569000Z, 37760
2019-01-01T08:29:24.569000Z, 37760
2019-01-01T08:31:04.569000Z, 37760
2019-01-01T08:32:44.569000Z, 37762
2019-01-01T08:34:24.569000Z, 37766
2019-01-01T08:36:04.569000Z, 37766
2019-01-01T08:37:44.569000Z, 37767
2019-01-01T08:39:24.569000Z, 37771
2019-01-01T08:41:04.569000Z, 37773
2019-01-01T08:42:44.569000Z, 37774
2019-01-01T08:44:24.569000Z, 37775
2019-01-01T08:46:04.569000Z, 37774
2019-01-01T08:47:44.569000Z, 37775
2019-01-01T08:49:24.569000Z, 37775
2019-01-01T08:51:04.569000Z, 37775
2019-01-01T08:52:44.569000Z, 37776
2019-01-01T08:54:24.569000Z, 37776
2019-01-01T08:56:04.569000Z, 37776
2019-01-01T08:57:44.569000Z, 37776
2019-01-01T08:59:24.569000Z, 37776
2019-01-01T09:01:04.569000Z, 37776
2019-01-01T09:02:44.569000Z, 37776
2019-01-01T09:04:24.569000Z, 37776
2019-01-01T09:06:04.569000Z, 37776
2019-01-01T09:07:44.569000Z, 37776
2019-01-01T09:09:24.569000Z, 37776
2019-01-01T09:11:04.569000Z, 37776
2019-01-01T09:12:44.569000Z, 37777
2019-01-01T09:14:24.569000Z, 37778
2019-01-01T09:16:04.569000Z, 37776
2019-01-01T09:17:44.569000Z, 37780
2019-01-01T09:19:24.569000Z, 37780
2019-01-01T09:21:04.569000Z, 37786
2019-01-01T09:22:44.569000Z, 37786
2019-01-01T09:24:24.569000Z, 37785
2019-01-01T09:26:04.569000Z, 37787
2019-01-01T09:27:44.569000Z, 37788
2019-01-01T09:29:24.569000Z, 37789
2019-01-01T09:31:04.569000Z, 37790
2019-01-01T09:32:44.569000Z, 37791
2019-01-01T09:34:24.569000Z, 37791
2019-01-01T09:36:04.569000Z, 37791
2019-01-01T09:37:44.569000Z, 37792
2019-01-01T09:39:24.569000Z, 37792
2019-01-01T09:41:04.569000Z, 37792
2019-01-01T09:42:44.569000Z, 37792
2019-01-01T09:44:24.569000Z, 37792
2019-01-01T09:46:04.569000Z, 37792
2019-01-01T09:47:44.569000Z, 37792
2019-01-01T09:49:24.569000Z, 37792
2019-01-01T09:51:04.569000Z, 37792
2019-01-01T09:52:44.569000Z, 37792
2019-01-01T09:54:24.569000Z, 37792
2019-01-01T09:56:04.569000Z, 37792
2019-01-01T09:57:44.569000Z, 37794
2019-01-01T09:59:24.569000Z, 37793
2019-01-01T10:01:04.569000Z, 37795
2019-01-01T10:02:44.569000Z, 37797
2019-01-01T10:04:24.569000Z, 37796
2019-01-01T10:06:04.569000Z, 37796
2019-01-01T10:07:44.569000Z, 37800
2019-01-01T10:09:24.569000Z, 37799
2019-01-01T10:11:04.569000Z, 37802
2019-01-01T10:12:44.569000Z, 37801
2019-01-01T10:14:24.569000Z, 37803
2019-01-01T10:16:04.569000Z, 37801
2019-01-01T10:17:44.569000Z, 37806
2019-01-01T10:19:24.569000Z, 37805
2019-01-01T10:21:04.569000Z, 37805
2019-01-01T10:22:44.569000Z, 37804
2019-01-01T10:24:24.569000Z, 37806
2019-01-01T10:26:04.569000Z, 37807
2019-01-01T10:27:44.569000Z, 37808
2019-01-01T10:29:24.569000Z, 37806
2019-01-01T10:31:04.569000Z, 37804
2019-01-01T10:32:44.569000Z, 37804
2019-01-01T10:34:24.569000Z, 37804
2019-01-01T10:36:04.569000Z, 37806
2019-01-01T10:37:44.569000Z, 37806
2019-01-01T10:39:24.569000Z, 37803
2019-01-01T10:41:04.569000Z, 37804
2019-01-01T10:42:44.569000Z, 37805
2019-01-01T10:44:24.569000Z, 37805
2019-01-01T10:46:04.569000Z, 37803
2019-01-01T10:47:44.569000Z, 37802
2019-01-01T10:49:24.569000Z, 37802
2019-01-01T10:51:04.569000Z, 37803
2019-01-01T10:52:44.569000Z, 37800
2019-01-01T10:54:24.569000Z, 37798
2019-01-01T10:56:04.569000Z, 37797
2019-01-01T10:57:44.569000Z, 37795
2019-01-01T10:59:24.569000Z, 37794
2019-01-01T11:01:04.569000Z, 37795
2019-01-01T11:02:44.569000Z, 37793
2019-01-01T11:04:24.569000Z, 37795
2019-01-01T11:06:04.569000Z, 37792
2019-01-01T11:07:44.569000Z, 37792
2019-01-01T11:09:24.569000Z, 37793
2019-01-01T11:11:04.569000Z, 37792
2019-01-01T11:12:44.569000Z, 37792
2019-01-01T11:14:24.569000Z, 37792
2019-01-01T11:16:04.569000Z, 37792
2019-01-01T11:17:44.569000Z, 37792
2019-01-01T11:19:24.569000Z, 37792
2019-01-01T11:21:04.569000Z, 37792
2019-01-01T11:22:44.569000Z, 37792
2019-01-01T11:24:24.569000Z, 37792
2019-01-01T11:26:04.569000Z, 37792
2019-01-01T11:27:44.569000Z, 37792
2019-01-01T11:29:24.569000Z, 37792
2019-01-01T11:31:04.569000Z, 37792
2019-01-01T11:32:44.569000Z, 37792
2019-01-01T11:34:24.569000Z, 37792
2019-01-01T11:36:04.569000Z, 37792
2019-01-01T11:37:44.569000Z, 37792
2019-01-01T11:39:24.569000Z, 37792
2019-01-01T11:41:04.569000Z, 37792
2019-01-01T11:42:44.569000Z, 37792
2019-01-01T11:44:24.569000Z, 37792
2019-01-01T11:46:04.569000Z, 37792
2019-01-01T11:47:44.569000Z, 37792
2019-01-01T11:49:24.569000Z, 37792
2019-01-01T11:51:04.569000Z, 37792
2019-01-01T11:52:44.569000Z, 37792
2019-01-01T11:54:24.569000Z, 37792
2019-01-01T11:56:04.569000Z, 37792
2019-01-01T11:57:44.569000Z, 37792
2019-01-01T11:59:24.569000Z, 37792
2019-01-01T12:01:04.569000Z, 37792
2019-01-01T12:02:44.569000Z, 37792
2019-01-01T12:04:24.569000Z, 37792
2019-01-01T12:06:04.569000Z, 37792
2019-01-01T12:07:44.569000Z, 37792
2019-01-01T12:09:24.569000Z, 37792
2019-01-01T12:11:04.569000Z, 37792
2019-01-01T12:12:44.569000Z, 37792
2019-01-01T12:14:24.569000Z, 37792
2019-01-01T12:16:04.569000Z, 37791
2019-01-01T12:17:44.569000Z, 37791
2019-01-01T12:19:24.569000Z, 37792
2019-01-01T12:21:04.569000Z, 37792
2019-01-01T12:22:44.569000Z, 37792
2019-01-01T12:24:24.569000Z, 37791
2019-01-01T12:26:04.569000Z, 37792
2019-01-01T12:27:44.569000Z, 37792
2019-01-01T12:29:24.569000Z, 37792
2019-01-01T12:31:04.569000Z, 37790
2019-01-01T12:32:44.569000Z, 37791
2019-01-01T12:34:24.569000Z, 37792
2019-01-01T12:36:04.569000Z, 37792
2019-01-01T12:37:44.569000Z, 37792
2019-01-01T12:39:24.569000Z, 37792
2019-01-01T12:41:04.569000Z, 37792
2019-01-01T12:42:44.569000Z, 37792
2019-01-01T12:44:24.569000Z, 37792
2019-01-01T12:46:04.569000Z, 37792
2019-01-01T12:47:44.569000Z, 37792
2019-01-01T12:49:24.569000Z, 37792
2019-01-01T12:51:04.569000Z, 37792
2019-01-01T12:52:44.569000Z, 37792
2019-01-01T12:54:24.569000Z, 37792
2019-01-01T12:56:04.569000Z, 37792
2019-01-01T12:57:44.569000Z, 37792
2019-01-01T12:59:24.569000Z, 37792
2019-01-01T13:01:04.569000Z, 37792
2019-01-01T13:02:44.569000Z, 37792
2019-01-01T13:04:24.569000Z, 37792
2019-01-01T13:06:04.569000Z, 37792
2019-01-01T13:07:44.569000Z, 37792
2019-01-01T13:09:24.569000Z, 37792
2019-01-01T13:11:04.569000Z, 37792
2019-01-01T13:12:44.569000Z, 37792
2019-01-01T13:14:24.569000Z, 37792
2019-01-01T13:16:04.569000Z, 37792
2019-01-01T13:17:44.569000Z, 37792
2019-01-01T13:19:24.569000Z, 37792
2019-01-01T13:21:04.569000Z, 37792
2019-01-01T13:22:44.569000Z, 37792
2019-01-01T13:24:24.569000Z, 37792
2019-01-01T13:26:04.569000Z, 37792
2019-01-01T13:27:44.569000Z, 37792
2019-01-01T13:29:24.569000Z, 37792
2019-01-01T13:31:04.569000Z, 37792
2019-01-01T13:32:44.569000Z, 37792
2019-01-01T13:34:24.569000Z, 37792
2019-01-01T13:36:04.569000Z, 37792
2019-01-01T13:37:44.569000Z, 37792
2019-01-01T13:39:24.569000Z, 37793
2019-01-01T13:41:04.569000Z, 37796
2019-01-01T13:42:44.569000Z, 37795
2019-01-01T13:44:24.569000Z, 37794
2019-01-01T13:46:04.569000Z, 37793
2019-01-01T13:47:44.569000Z, 37799
2019-01-01T13:49:24.569000Z, 37798
2019-01-01T13:51:04.569000Z, 37796
2019-01-01T13:52:44.569000Z, 37797
2019-01-01T13:54:24.569000Z, 37800
2019-01-01T13:56:04.569000Z, 37798
2019-01-01T13:57:44.569000Z, 37800
2019-01-01T13:59:24.569000Z, 37800
2019-01-01T14:01:04.569000Z, 37800
2019-01-01T14:02:44.569000Z, 37802
2019-01-01T14:04:24.569000Z, 37801
2019-01-01T14:06:04.569000Z, 37801
2019-01-01T14:07:44.569000Z, 37803
2019-01-01T14:09:24.569000Z, 37803
2019-01-01T14:11:04.569000Z, 37804
2019-01-01T14:12:44.569000Z, 37805
2019-01-01T14:14:24.569000Z, 37805
2019-01-01T14:16:04.569000Z, 37805
2019-01-01T14:17:44.569000Z, 37805
2019-01-01T14:19:24.569000Z, 37807
2019-01-01T14:21:04.569000Z, 37806
2019-01-01T14:22:44.569000Z, 37805
2019-01-01T14:24:24.569000Z, 37806
2019-01-01T14:26:04.569000Z, 37806
2019-01-01T14:27:44.569000Z, 37806
2019-01-01T14:29:24.569000Z, 37808
2019-01-01T14:31:04.569000Z, 37806
2019-01-01T14:32:44.569000Z, 37807
2019-01-01T14:34:24.569000Z, 37807
2019-01-01T14:36:04.569000Z, 37807
2019-01-01T14:37:44.569000Z, 37807
2019-01-01T14:39:24.569000Z, 37806
2019-01-01T14:41:04.569000Z, 37806
2019-01-01T14:42:44.569000Z, 37807
2019-01-01T14:44:24.569000Z, 37807
2019-01-01T14:46:04.569000Z, 37806
2019-01-01T14:47:44.569000Z, 37807
2019-01-01T14:49:24.569000Z, 37806
2019-01-01T14:51:04.569000Z, 37807
2019-01-01T14:52:44.569000Z, 37805
2019-01-01T14:54:24.569000Z, 37806
2019-01-01T14:56:04.569000Z, 37806
2019-01-01T14:57:44.569000Z, 37806
2019-01-01T14:59:24.569000Z, 37805
2019-01-01T15:01:04.569000Z, 37804
2019-01-01T15:02:44.569000Z, 37806
2019-01-01T15:04:24.569000Z, 37805
2019-01-01T15:06:04.569000Z, 37804
2019-01-01T15:07:44.569000Z, 37804
2019-01-01T15:09:24.569000Z, 37804
2019-01-01T15:11:04.569000Z, 37804
2019-01-01T15:12:44.569000Z, 37803
2019-01-01T15:14:24.569000Z, 37804
2019-01-01T15:16:04.569000Z, 37804
2019-01-01T15:17:44.569000Z, 37805
2019-01-01T15:19:24.569000Z, 37800
2019-01-01T15:21:04.569000Z, 37800
2019-01-01T15:22:44.569000Z, 37803
2019-01-01T15:24:24.569000Z, 37799
2019-01-01T15:26:04.569000Z, 37802
2019-01-01T15:27:44.569000Z, 37801
2019-01-01T15:29:24.569000Z, 37798
2019-01-01T15:31:04.569000Z, 37800
2019-01-01T15:32:44.569000Z, 37800
2019-01-01T15:34:24.569000Z, 37795
2019-01-01T15:36:04.569000Z, 37797
2019-01-01T15:37:44.569000Z, 37796
2019-01-01T15:39:24.569000Z, 37795
2019-01-01T15:41:04.569000Z, 37795
2019-01-01T15:42:44.569000Z, 37793
2019-01-01T15:44:24.569000Z, 37793
2019-01-01T15:46:04.569000Z, 37794
2019-01-01T15:47:44.569000Z, 37793
2019-01-01T15:49:24.569000Z, 37793
2019-01-01T15:51:04.569000Z, 37792
2019-01-01T15:52:44.569000Z, 37792
2019-01-01T15:54:24.569000Z, 37792
2019-01-01T15:56:04.569000Z, 37792
2019-01-01T15:57:44.569000Z, 37792
2019-01-01T15:59:24.569000Z, 37792
2019-01-01T16:01:04.569000Z, 37792
2019-01-01T16:02:44.569000Z, 37792
2019-01-01T16:04:24.569000Z, 37792
2019-01-01T16:06:04.569000Z, 37792
2019-01-01T16:07:44.569000Z, 37792
2019-01-01T16:09:24.569000Z, 37792
2019-01-01T16:11:04.569000Z, 37792
2019-01-01T16:12:44.569000Z, 37792
2019-01-01T16:14:24.569000Z, 37792
2019-01-01T16:16:04.569000Z, 37792
2019-01-01T16:17:44.569000Z, 37792
2019-01-01T16:19:24.569000Z, 37792
2019-01-01T16:21:04.569000Z, 37792
2019-01-01T16:22:44.569000Z, 37791
2019-01-01T16:24:24.569000Z, 37791
2019-01-01T16:26:04.569000Z, 37789
2019-01-01T16:27:44.569000Z, 15952
2019-01-01T16:29:24.569000Z, 15930
2019-01-01T16:31:04.569000Z, 15909
2019-01-01T16:32:44.569000Z, 15891
2019-01-01T16:34:24.569000Z, 15881
2019-01-01T16:36:04.569000Z, 15864
2019-01-01T16:37:44.569000Z, 15856
2019-01-01T16:39:24.569000Z, 15842
2019-01-01T16:41:04.569000Z, 15828
2019-01-01T16:42:44.569000Z, 15820
2019-01-01T16:44:24.569000Z, 15808
2019-01-01T16:46:04.569000Z, 15793
2019-01-01T16:47:44.569000Z, 15785
2019-01-01T16:49:24.569000Z, 15775
2019-01-01T16:51:04.569000Z, 15761
2019-01-01T16:52:44.569000Z, 15748
2019-01-01T16:54:24.569000Z, 15739
2019-01-01T16:56:04.569000Z, 15728
2019-01-01T16:57:44.569000Z, 15721
2019-01-01T16:59:24.569000Z, 15710
2019-01-01T17:01:04.569000Z, 15698
