# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T03:23:29.923000Z, 37824
2018-12-15T03:25:09.923000Z, 37824
2018-12-15T03:26:49.923000Z, 37824
2018-12-15T03:28:29.923000Z, 37824
2018-12-15T03:30:09.923000Z, 37825
2018-12-15T03:31:49.923000Z, 37826
2018-12-15T03:33:29.923000Z, 37826
2018-12-15T03:35:09.923000Z, 37826
2018-12-15T03:36:49.923000Z, 37825
2018-12-15T03:38:29.923000Z, 37826
2018-12-15T03:40:09.923000Z, 37825
2018-12-15T03:41:49.923000Z, 37825
2018-12-15T03:43:29.923000Z, 37825
2018-12-15T03:45:09.923000Z, 37826
2018-12-15T03:46:49.923000Z, 37825
2018-12-15T03:48:29.923000Z, 37825
2018-12-15T03:50:09.923000Z, 37826
2018-12-15T03:51:49.923000Z, 37824
2018-12-15T03:53:29.923000Z, 37825
2018-12-15T03:55:09.923000Z, 37825
2018-12-15T03:56:49.923000Z, 37825
2018-12-15T03:58:29.923000Z, 37825
2018-12-15T04:00:09.923000Z, 37825
2018-12-15T04:01:49.923000Z, 37826
2018-12-15T04:03:29.923000Z, 37825
2018-12-15T04:05:09.923000Z, 37825
2018-12-15T04:06:49.923000Z, 37825
2018-12-15T04:08:29.923000Z, 37824
2018-12-15T04:10:09.923000Z, 37826
2018-12-15T04:11:49.923000Z, 37826
2018-12-15T04:13:29.923000Z, 37824
2018-12-15T04:15:09.923000Z, 37825
2018-12-15T04:16:49.923000Z, 37826
2018-12-15T04:18:29.923000Z, 37824
2018-12-15T04:20:09.923000Z, 37824
2018-12-15T04:21:49.923000Z, 37825
2018-12-15T04:23:29.923000Z, 37825
2018-12-15T04:25:09.923000Z, 37824
2018-12-15T04:26:49.923000Z, 37824
2018-12-15T04:28:29.923000Z, 37825
2018-12-15T04:30:09.923000Z, 37824
2018-12-15T04:31:49.923000Z, 37824
2018-12-15T04:33:29.923000Z, 37824
2018-12-15T04:35:09.923000Z, 37824
2018-12-15T04:36:49.923000Z, 37824
2018-12-15T04:38:29.923000Z, 37824
2018-12-15T04:40:09.923000Z, 37824
2018-12-15T04:41:49.923000Z, 37824
2018-12-15T04:43:29.923000Z, 37824
2018-12-15T04:45:09.923000Z, 37824
2018-12-15T04:46:49.923000Z, 37824
2018-12-15T04:48:29.923000Z, 37824
2018-12-15T04:50:09.923000Z, 37824
2018-12-15T04:51:49.923000Z, 37824
2018-12-15T04:53:29.923000Z, 37824
2018-12-15T04:55:09.923000Z, 37824
2018-12-15T04:56:49.923000Z, 37824
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 10988
2018-12-15T05:04:52.890000Z, 10978
2018-12-15T05:06:32.890000Z, 10973
2018-12-15T05:08:12.890000Z, 10965
2018-12-15T05:09:52.890000Z, 10960
2018-12-15T05:11:32.890000Z, 10959
2018-12-15T05:13:12.890000Z, 10951
2018-12-15T05:14:52.890000Z, 10949
2018-12-15T05:16:32.890000Z, 10945
2018-12-15T05:18:12.890000Z, 10942
2018-12-15T05:19:52.890000Z, 10932
2018-12-15T05:21:32.890000Z, 10930
2018-12-15T05:23:12.890000Z, 10928
2018-12-15T05:24:52.890000Z, 10924
2018-12-15T05:26:32.890000Z, 10914
2018-12-15T05:28:12.890000Z, 10912
2018-12-15T05:29:52.890000Z, 10911
2018-12-15T05:31:32.890000Z, 10901
2018-12-15T05:33:12.890000Z, 10898
2018-12-15T05:34:52.890000Z, 10896
2018-12-15T05:36:32.890000Z, 10893
2018-12-15T05:38:12.890000Z, 10882
2018-12-15T05:39:52.890000Z, 10880
2018-12-15T05:41:32.890000Z, 10870
2018-12-15T05:43:12.890000Z, 10868
2018-12-15T05:44:52.890000Z, 10864
2018-12-15T05:46:32.890000Z, 10861
2018-12-15T05:48:12.890000Z, 10851
2018-12-15T05:49:52.890000Z, 10849
2018-12-15T05:51:32.890000Z, 10846
2018-12-15T05:53:12.890000Z, 10835
2018-12-15T05:54:52.890000Z, 10832
2018-12-15T05:56:32.890000Z, 10832
2018-12-15T05:58:12.890000Z, 10819
2018-12-15T05:59:52.890000Z, 10817
2018-12-15T06:01:32.890000Z, 10812
2018-12-15T06:03:12.890000Z, 10803
2018-12-15T06:04:52.890000Z, 10800
2018-12-15T06:06:32.890000Z, 10800
2018-12-15T06:08:12.890000Z, 10790
2018-12-15T06:09:52.890000Z, 10786
2018-12-15T06:11:32.890000Z, 10784
2018-12-15T06:13:12.890000Z, 10776
2018-12-15T06:14:52.890000Z, 10770
2018-12-15T06:16:32.890000Z, 10768
2018-12-15T06:18:12.890000Z, 10766
2018-12-15T06:19:52.890000Z, 10756
2018-12-15T06:21:32.890000Z, 10753
2018-12-15T06:23:12.890000Z, 10749
2018-12-15T06:24:52.890000Z, 10736
2018-12-15T06:26:32.890000Z, 10736
2018-12-15T06:28:12.890000Z, 10736
2018-12-15T06:29:52.890000Z, 10736
2018-12-15T06:31:32.890000Z, 10730
2018-12-15T06:33:12.890000Z, 10723
2018-12-15T06:34:52.890000Z, 10722
2018-12-15T06:36:32.890000Z, 10720
2018-12-15T06:38:12.890000Z, 10710
2018-12-15T06:39:52.890000Z, 10705
2018-12-15T06:41:32.890000Z, 10704
2018-12-15T06:43:12.890000Z, 10703
2018-12-15T06:44:52.890000Z, 10696
2018-12-15T06:46:32.890000Z, 10689
2018-12-15T06:48:12.890000Z, 10688
2018-12-15T06:49:52.890000Z, 10681
2018-12-15T06:51:32.890000Z, 10674
2018-12-15T06:53:12.890000Z, 10672
2018-12-15T06:54:52.890000Z, 10672
2018-12-15T06:56:32.890000Z, 10672
2018-12-15T06:58:12.890000Z, 10659
2018-12-15T06:59:52.890000Z, 10658
2018-12-15T07:01:32.890000Z, 10656
2018-12-15T07:03:12.890000Z, 10649
2018-12-15T07:04:52.890000Z, 10645
2018-12-15T07:06:32.890000Z, 10641
2018-12-15T07:08:12.890000Z, 10640
2018-12-15T07:09:52.890000Z, 10633
2018-12-15T07:11:32.890000Z, 10626
2018-12-15T07:13:12.890000Z, 10625
2018-12-15T07:14:52.890000Z, 10621
2018-12-15T07:16:32.890000Z, 10610
2018-12-15T07:18:12.890000Z, 10609
2018-12-15T07:19:52.890000Z, 10608
2018-12-15T07:21:32.890000Z, 10608
2018-12-15T07:23:12.890000Z, 10598
2018-12-15T07:24:52.890000Z, 10592
2018-12-15T07:26:32.890000Z, 10592
2018-12-15T07:28:12.890000Z, 10586
2018-12-15T07:29:52.890000Z, 10578
2018-12-15T07:31:32.890000Z, 10577
2018-12-15T07:33:12.890000Z, 10575
2018-12-15T07:34:52.890000Z, 10564
2018-12-15T07:36:32.890000Z, 10562
2018-12-15T07:38:12.890000Z, 10558
2018-12-15T07:39:52.890000Z, 10547
2018-12-15T07:41:32.890000Z, 10545
2018-12-15T07:43:12.890000Z, 10544
2018-12-15T07:44:52.890000Z, 10532
2018-12-15T07:46:32.890000Z, 10531
2018-12-15T07:48:12.890000Z, 10528
2018-12-15T07:49:52.890000Z, 10515
2018-12-15T07:51:32.890000Z, 10513
2018-12-15T07:53:12.890000Z, 10511
2018-12-15T07:54:52.890000Z, 10498
2018-12-15T07:56:32.890000Z, 10497
2018-12-15T07:58:12.890000Z, 10483
2018-12-15T07:59:52.890000Z, 10482
2018-12-15T08:01:32.890000Z, 10480
2018-12-15T08:03:12.890000Z, 10471
2018-12-15T08:04:52.890000Z, 10464
2018-12-15T08:06:32.890000Z, 10464
2018-12-15T08:08:12.890000Z, 10453
2018-12-15T08:09:52.890000Z, 10448
2018-12-15T08:11:32.890000Z, 10446
2018-12-15T08:13:12.890000Z, 10435
2018-12-15T08:14:52.890000Z, 10432
2018-12-15T08:16:32.890000Z, 10419
2018-12-15T08:18:12.890000Z, 10416
2018-12-15T08:19:52.890000Z, 10414
2018-12-15T08:21:32.890000Z, 10400
2018-12-15T08:23:12.890000Z, 10400
2018-12-15T08:24:52.890000Z, 10386
2018-12-15T08:26:32.890000Z, 10384
2018-12-15T08:28:12.890000Z, 10379
2018-12-15T08:29:52.890000Z, 10373
2018-12-15T08:31:32.890000Z, 10363
2018-12-15T08:33:12.890000Z, 10352
2018-12-15T08:34:52.890000Z, 10352
2018-12-15T08:36:32.890000Z, 10347
2018-12-15T08:38:12.890000Z, 10337
2018-12-15T08:39:52.890000Z, 10334
2018-12-15T08:41:32.890000Z, 10325
2018-12-15T08:43:12.890000Z, 10320
2018-12-15T08:44:52.890000Z, 10309
2018-12-15T08:46:32.890000Z, 10304
2018-12-15T08:48:12.890000Z, 10297
2018-12-15T08:49:52.890000Z, 10288
2018-12-15T08:51:32.890000Z, 10288
2018-12-15T08:53:12.890000Z, 10275
2018-12-15T08:54:52.890000Z, 10272
2018-12-15T08:56:32.890000Z, 10260
2018-12-15T08:58:12.890000Z, 10256
2018-12-15T08:59:52.890000Z, 10254
2018-12-15T09:01:32.890000Z, 10245
2018-12-15T09:03:12.890000Z, 10235
2018-12-15T09:04:52.890000Z, 10226
2018-12-15T09:06:32.890000Z, 10224
2018-12-15T09:08:12.890000Z, 10224
2018-12-15T09:09:52.890000Z, 10220
2018-12-15T09:11:32.890000Z, 10212
2018-12-15T09:13:12.890000Z, 10207
2018-12-15T09:14:52.890000Z, 10196
2018-12-15T09:16:32.890000Z, 10192
2018-12-15T09:18:12.890000Z, 10185
2018-12-15T09:19:52.890000Z, 10179
2018-12-15T09:21:32.890000Z, 10175
2018-12-15T09:23:12.890000Z, 10162
2018-12-15T09:24:52.890000Z, 10160
2018-12-15T09:26:32.890000Z, 10153
2018-12-15T09:28:12.890000Z, 10146
2018-12-15T09:29:52.890000Z, 10142
2018-12-15T09:31:32.890000Z, 10131
2018-12-15T09:33:12.890000Z, 10128
2018-12-15T09:34:52.890000Z, 10122
2018-12-15T09:36:32.890000Z, 10116
2018-12-15T09:38:12.890000Z, 10109
2018-12-15T09:39:52.890000Z, 10098
2018-12-15T09:41:32.890000Z, 10096
2018-12-15T09:43:12.890000Z, 10094
2018-12-15T09:44:52.890000Z, 10083
2018-12-15T09:46:32.890000Z, 10080
2018-12-15T09:48:12.890000Z, 10070
2018-12-15T09:49:52.890000Z, 10065
2018-12-15T09:51:32.890000Z, 10063
2018-12-15T09:53:12.890000Z, 10050
2018-12-15T09:54:52.890000Z, 10048
2018-12-15T09:56:32.890000Z, 10039
2018-12-15T09:58:12.890000Z, 10033
2018-12-15T09:59:52.890000Z, 10032
2018-12-15T10:01:32.890000Z, 10026
2018-12-15T10:03:12.890000Z, 10018
2018-12-15T10:04:52.890000Z, 10014
2018-12-15T10:06:32.890000Z, 10005
2018-12-15T10:08:12.890000Z, 10000
2018-12-15T10:09:52.890000Z, 9998
2018-12-15T10:11:32.890000Z, 9988
2018-12-15T10:13:12.890000Z, 9985
2018-12-15T10:14:52.890000Z, 9972
2018-12-15T10:16:32.890000Z, 9968
2018-12-15T10:18:12.890000Z, 9968
2018-12-15T10:19:52.890000Z, 9964
2018-12-15T10:21:32.890000Z, 9953
2018-12-15T10:23:12.890000Z, 9952
2018-12-15T10:24:52.890000Z, 9941
2018-12-15T10:26:32.890000Z, 9937
2018-12-15T10:28:12.890000Z, 9936
2018-12-15T10:29:52.890000Z, 9922
2018-12-15T10:31:32.890000Z, 9920
2018-12-15T10:33:12.890000Z, 9918
2018-12-15T10:34:52.890000Z, 9909
2018-12-15T10:36:32.890000Z, 9907
2018-12-15T10:38:12.890000Z, 9903
2018-12-15T10:39:52.890000Z, 9898
2018-12-15T10:41:32.890000Z, 9890
2018-12-15T10:43:12.890000Z, 9887
2018-12-15T10:44:52.890000Z, 9876
2018-12-15T10:46:32.890000Z, 9875
2018-12-15T10:48:12.890000Z, 9872
2018-12-15T10:49:52.890000Z, 9866
2018-12-15T10:51:32.890000Z, 9860
2018-12-15T10:53:12.890000Z, 9856
2018-12-15T10:54:52.890000Z, 9844
2018-12-15T10:56:32.890000Z, 9843
2018-12-15T10:58:12.890000Z, 9840
2018-12-15T10:59:52.890000Z, 9838
2018-12-15T11:01:32.890000Z, 9829
2018-12-15T11:03:12.890000Z, 9826
2018-12-15T11:04:52.890000Z, 9824
2018-12-15T11:06:32.890000Z, 9819
2018-12-15T11:08:12.890000Z, 9808
2018-12-15T11:09:52.890000Z, 9808
2018-12-15T11:11:32.890000Z, 9806
2018-12-15T11:13:12.890000Z, 9800
2018-12-15T11:14:52.890000Z, 9796
2018-12-15T11:16:32.890000Z, 9791
2018-12-15T11:18:12.890000Z, 9788
2018-12-15T11:19:52.890000Z, 9781
2018-12-15T11:21:32.890000Z, 9778
2018-12-15T11:23:12.890000Z, 9776
2018-12-15T11:24:52.890000Z, 9770
2018-12-15T11:26:32.890000Z, 9767
2018-12-15T11:28:12.890000Z, 9762
2018-12-15T11:29:52.890000Z, 9760
2018-12-15T11:31:32.890000Z, 9755
2018-12-15T11:33:12.890000Z, 9747
2018-12-15T11:34:52.890000Z, 9746
2018-12-15T11:36:32.890000Z, 9744
2018-12-15T11:38:12.890000Z, 9740
2018-12-15T11:39:52.890000Z, 9737
2018-12-15T11:41:32.890000Z, 9732
2018-12-15T11:43:12.890000Z, 9729
2018-12-15T11:44:52.890000Z, 9722
2018-12-15T11:46:32.890000Z, 9713
2018-12-15T11:48:12.890000Z, 9713
2018-12-15T11:49:52.890000Z, 9712
2018-12-15T11:51:32.890000Z, 9712
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 9668
2018-12-15T12:14:51.851000Z, 9665
2018-12-15T12:16:31.851000Z, 9664
2018-12-15T12:18:11.851000Z, 9661
2018-12-15T12:19:51.851000Z, 9652
2018-12-15T12:21:31.851000Z, 9650
2018-12-15T12:23:11.851000Z, 9648
2018-12-15T12:24:51.851000Z, 9648
2018-12-15T12:26:31.851000Z, 9648
2018-12-15T12:28:11.851000Z, 9647
2018-12-15T12:29:51.851000Z, 9642
2018-12-15T12:31:31.851000Z, 9637
2018-12-15T12:33:11.851000Z, 9634
2018-12-15T12:34:51.851000Z, 9634
2018-12-15T12:36:31.851000Z, 9633
2018-12-15T12:38:11.851000Z, 9632
2018-12-15T12:39:51.851000Z, 9631
2018-12-15T12:41:31.851000Z, 9631
2018-12-15T12:43:11.851000Z, 9627
2018-12-15T12:44:51.851000Z, 9622
2018-12-15T12:46:31.851000Z, 9622
2018-12-15T12:48:11.851000Z, 9619
2018-12-15T12:49:51.851000Z, 9617
2018-12-15T12:51:31.851000Z, 9619
2018-12-15T12:53:11.851000Z, 9621
2018-12-15T12:54:51.851000Z, 9619
2018-12-15T12:56:31.851000Z, 9618
2018-12-15T12:58:11.851000Z, 9617
2018-12-15T12:59:51.851000Z, 9618
2018-12-15T13:01:31.851000Z, 9622
2018-12-15T13:03:11.851000Z, 9616
2018-12-15T13:04:51.851000Z, 9618
2018-12-15T13:06:31.851000Z, 9620
2018-12-15T13:08:11.851000Z, 9616
2018-12-15T13:09:51.851000Z, 9621
2018-12-15T13:11:31.851000Z, 9619
2018-12-15T13:13:11.851000Z, 9622
2018-12-15T13:14:51.851000Z, 9621
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 9636
2018-12-15T13:32:33.848000Z, 9634
2018-12-15T13:34:13.848000Z, 9634
2018-12-15T13:35:53.848000Z, 9636
2018-12-15T13:37:33.848000Z, 9639
2018-12-15T13:39:13.848000Z, 9644
2018-12-15T13:40:53.848000Z, 9644
2018-12-15T13:42:33.848000Z, 9647
2018-12-15T13:44:13.848000Z, 9648
2018-12-15T13:45:53.848000Z, 9648
2018-12-15T13:47:33.848000Z, 9648
2018-12-15T13:49:13.848000Z, 9648
2018-12-15T13:50:53.848000Z, 9649
2018-12-15T13:52:33.848000Z, 9648
2018-12-15T13:54:13.848000Z, 9649
2018-12-15T13:55:53.848000Z, 9652
2018-12-15T13:57:33.848000Z, 9649
2018-12-15T13:59:13.848000Z, 9654
2018-12-15T14:00:53.848000Z, 9657
2018-12-15T14:02:33.848000Z, 9662
2018-12-15T14:04:13.848000Z, 9663
2018-12-15T14:05:53.848000Z, 9664
2018-12-15T14:07:33.848000Z, 9666
2018-12-15T14:09:13.848000Z, 9665
2018-12-15T14:10:53.848000Z, 9666
2018-12-15T14:12:33.848000Z, 9668
2018-12-15T14:14:13.848000Z, 9674
2018-12-15T14:15:53.848000Z, 9679
2018-12-15T14:17:33.848000Z, 9680
2018-12-15T14:19:13.848000Z, 9681
2018-12-15T14:20:53.848000Z, 9681
2018-12-15T14:22:33.848000Z, 9686
2018-12-15T14:24:13.848000Z, 9690
2018-12-15T14:25:53.848000Z, 9694
2018-12-15T14:27:33.848000Z, 9696
2018-12-15T14:29:13.848000Z, 9699
2018-12-15T14:30:53.848000Z, 9699
2018-12-15T14:32:33.848000Z, 9698
2018-12-15T14:34:13.848000Z, 9711
2018-12-15T14:35:53.848000Z, 9712
2018-12-15T14:37:33.848000Z, 9712
2018-12-15T14:39:13.848000Z, 9712
2018-12-15T14:40:53.848000Z, 9712
2018-12-15T14:42:33.848000Z, 9716
2018-12-15T14:44:13.848000Z, 9722
2018-12-15T14:45:53.848000Z, 9728
2018-12-15T14:47:33.848000Z, 9729
2018-12-15T14:49:13.848000Z, 9735
2018-12-15T14:50:53.848000Z, 9738
2018-12-15T14:52:33.848000Z, 9744
2018-12-15T14:54:13.848000Z, 9744
2018-12-15T14:55:53.848000Z, 9746
2018-12-15T14:57:33.848000Z, 9751
2018-12-15T14:59:13.848000Z, 9758
2018-12-15T15:00:53.848000Z, 9761
2018-12-15T15:02:33.848000Z, 9762
2018-12-15T15:04:13.848000Z, 9768
2018-12-15T15:05:53.848000Z, 9774
2018-12-15T15:07:33.848000Z, 9776
2018-12-15T15:09:13.848000Z, 9780
2018-12-15T15:10:53.848000Z, 9780
2018-12-15T15:12:33.848000Z, 9789
2018-12-15T15:14:13.848000Z, 9794
2018-12-15T15:15:53.848000Z, 9795
2018-12-15T15:17:33.848000Z, 9800
2018-12-15T15:19:13.848000Z, 9804
2018-12-15T15:20:53.848000Z, 9808
2018-12-15T15:22:33.848000Z, 9811
2018-12-15T15:24:13.848000Z, 9815
2018-12-15T15:25:53.848000Z, 9820
2018-12-15T15:27:33.848000Z, 9825
2018-12-15T15:29:13.848000Z, 9828
2018-12-15T15:30:53.848000Z, 9834
2018-12-15T15:32:33.848000Z, 9840
2018-12-15T15:34:13.848000Z, 9840
2018-12-15T15:35:53.848000Z, 9844
2018-12-15T15:37:33.848000Z, 9844
2018-12-15T15:39:13.848000Z, 9854
2018-12-15T15:40:53.848000Z, 9858
2018-12-15T15:42:33.848000Z, 9860
2018-12-15T15:44:13.848000Z, 9868
2018-12-15T15:45:53.848000Z, 9872
2018-12-15T15:47:33.848000Z, 9873
2018-12-15T15:49:13.848000Z, 9878
2018-12-15T15:50:53.848000Z, 9885
2018-12-15T15:52:33.848000Z, 9888
2018-12-15T15:54:13.848000Z, 9891
2018-12-15T15:55:53.848000Z, 9900
2018-12-15T15:57:33.848000Z, 9904
2018-12-15T15:59:13.848000Z, 9905
2018-12-15T16:00:53.848000Z, 9908
2018-12-15T16:02:33.848000Z, 9912
2018-12-15T16:04:13.848000Z, 9920
2018-12-15T16:05:53.848000Z, 9922
2018-12-15T16:07:33.848000Z, 9926
2018-12-15T16:09:13.848000Z, 9935
2018-12-15T16:10:53.848000Z, 9936
2018-12-15T16:12:33.848000Z, 9937
2018-12-15T16:14:13.848000Z, 9944
2018-12-15T16:15:53.848000Z, 9952
2018-12-15T16:17:33.848000Z, 9953
2018-12-15T16:19:13.848000Z, 9954
2018-12-15T16:20:53.848000Z, 9962
2018-12-15T16:22:33.848000Z, 9968
2018-12-15T16:24:13.848000Z, 9968
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 37664
