# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T06:09:53.366000Z, 40162
2018-12-18T06:11:33.366000Z, 40162
2018-12-18T06:13:13.366000Z, 40162
2018-12-18T06:14:53.366000Z, 40162
2018-12-18T06:16:33.366000Z, 40162
2018-12-18T06:18:13.366000Z, 40163
2018-12-18T06:19:53.366000Z, 40175
2018-12-18T06:21:33.366000Z, 40177
2018-12-18T06:23:13.366000Z, 40177
2018-12-18T06:24:53.366000Z, 40178
2018-12-18T06:26:33.366000Z, 40178
2018-12-18T06:28:13.366000Z, 40178
2018-12-18T06:29:53.366000Z, 40187
2018-12-18T06:31:33.366000Z, 40193
2018-12-18T06:33:13.366000Z, 40194
2018-12-18T06:34:53.366000Z, 40194
2018-12-18T06:36:33.366000Z, 40210
2018-12-18T06:38:13.366000Z, 40211
2018-12-18T06:39:53.366000Z, 40225
2018-12-18T06:41:33.366000Z, 40226
2018-12-18T06:43:13.366000Z, 40241
2018-12-18T06:44:53.366000Z, 40242
2018-12-18T06:46:33.366000Z, 40257
2018-12-18T06:48:13.366000Z, 40258
2018-12-18T06:49:53.366000Z, 40274
2018-12-18T06:51:33.366000Z, 40288
2018-12-18T06:53:13.366000Z, 40290
2018-12-18T06:54:53.366000Z, 40306
2018-12-18T06:56:33.366000Z, 40321
2018-12-18T06:58:13.366000Z, 40324
2018-12-18T06:59:53.366000Z, 40338
2018-12-18T07:01:33.366000Z, 40354
2018-12-18T07:03:13.366000Z, 40370
2018-12-18T07:04:53.366000Z, 40385
2018-12-18T07:06:33.366000Z, 40399
2018-12-18T07:08:13.366000Z, 40402
2018-12-18T07:09:53.366000Z, 40418
2018-12-18T07:11:33.366000Z, 40434
2018-12-18T07:13:13.366000Z, 40450
2018-12-18T07:14:53.366000Z, 40466
2018-12-18T07:16:33.366000Z, 40482
2018-12-18T07:18:13.366000Z, 40498
2018-12-18T07:19:53.366000Z, 40514
2018-12-18T07:21:33.366000Z, 40530
2018-12-18T07:23:13.366000Z, 40549
2018-12-18T07:24:53.366000Z, 40577
2018-12-18T07:26:33.366000Z, 40593
2018-12-18T07:28:13.366000Z, 40609
2018-12-18T07:29:53.366000Z, 40626
2018-12-18T07:31:33.366000Z, 40642
2018-12-18T07:33:13.366000Z, 40658
2018-12-18T07:34:53.366000Z, 40689
2018-12-18T07:36:33.366000Z, 40705
2018-12-18T07:38:13.366000Z, 40722
2018-12-18T07:39:53.366000Z, 40738
2018-12-18T07:41:33.366000Z, 40766
2018-12-18T07:43:13.366000Z, 40785
2018-12-18T07:44:53.366000Z, 40802
2018-12-18T07:46:33.366000Z, 40818
2018-12-18T07:48:13.366000Z, 40849
2018-12-18T07:49:53.366000Z, 40866
2018-12-18T07:51:33.366000Z, 40882
2018-12-18T07:53:13.366000Z, 40913
2018-12-18T07:54:53.366000Z, 40930
2018-12-18T07:56:33.366000Z, 40961
2018-12-18T07:58:13.366000Z, 40978
2018-12-18T07:59:53.366000Z, 41002
2018-12-18T08:01:33.366000Z, 41025
2018-12-18T08:03:13.366000Z, 41042
2018-12-18T08:04:53.366000Z, 41073
2018-12-18T08:06:33.366000Z, 41090
2018-12-18T08:08:13.366000Z, 41108
2018-12-18T08:09:53.366000Z, 41138
2018-12-18T08:11:33.366000Z, 41154
2018-12-18T08:13:13.366000Z, 41185
2018-12-18T08:14:53.366000Z, 41202
2018-12-18T08:16:33.366000Z, 41233
2018-12-18T08:18:13.366000Z, 41250
2018-12-18T08:19:53.366000Z, 41272
2018-12-18T08:21:33.366000Z, 41297
2018-12-18T08:23:13.366000Z, 41315
2018-12-18T08:24:53.366000Z, 41345
2018-12-18T08:26:33.366000Z, 41362
2018-12-18T08:28:13.366000Z, 41393
2018-12-18T08:29:53.366000Z, 41410
2018-12-18T08:31:33.366000Z, 41426
2018-12-18T08:33:13.366000Z, 41457
2018-12-18T08:34:53.366000Z, 41474
2018-12-18T08:36:33.366000Z, 41504
2018-12-18T08:38:13.366000Z, 41522
2018-12-18T08:39:53.366000Z, 41538
2018-12-18T08:41:33.366000Z, 41566
2018-12-18T08:43:13.366000Z, 41586
2018-12-18T08:44:53.366000Z, 41602
2018-12-18T08:46:33.366000Z, 41618
2018-12-18T08:48:13.366000Z, 41649
2018-12-18T08:49:53.366000Z, 41666
2018-12-18T08:51:33.366000Z, 41682
2018-12-18T08:53:13.366000Z, 41698
2018-12-18T08:54:53.366000Z, 41714
2018-12-18T08:56:33.366000Z, 41736
2018-12-18T08:58:13.366000Z, 41761
2018-12-18T08:59:53.366000Z, 41777
2018-12-18T09:01:33.366000Z, 41793
2018-12-18T09:03:13.366000Z, 41810
2018-12-18T09:04:53.366000Z, 41826
2018-12-18T09:06:33.366000Z, 41842
2018-12-18T09:08:13.366000Z, 41859
2018-12-18T09:09:53.366000Z, 41887
2018-12-18T09:11:33.366000Z, 41905
2018-12-18T09:13:13.366000Z, 41921
2018-12-18T09:14:53.366000Z, 41938
2018-12-18T09:16:33.366000Z, 41954
2018-12-18T09:18:13.366000Z, 41970
2018-12-18T09:19:53.366000Z, 41990
2018-12-18T09:21:33.366000Z, 42017
2018-12-18T09:23:13.366000Z, 42033
2018-12-18T09:24:53.366000Z, 42050
2018-12-18T09:26:33.366000Z, 42069
2018-12-18T09:28:13.366000Z, 42097
2018-12-18T09:29:53.366000Z, 42114
2018-12-18T09:31:33.366000Z, 42130
2018-12-18T09:33:13.366000Z, 42160
2018-12-18T09:34:53.366000Z, 42177
2018-12-18T09:36:33.366000Z, 42194
2018-12-18T09:38:13.366000Z, 42222
2018-12-18T09:39:53.366000Z, 42241
2018-12-18T09:41:33.366000Z, 42258
2018-12-18T09:43:13.366000Z, 42288
2018-12-18T09:44:53.366000Z, 42305
2018-12-18T09:46:33.366000Z, 42322
2018-12-18T09:48:13.366000Z, 42353
2018-12-18T09:49:53.366000Z, 42370
2018-12-18T09:51:33.366000Z, 42399
2018-12-18T09:53:13.366000Z, 42418
2018-12-18T09:54:53.366000Z, 42435
2018-12-18T09:56:33.366000Z, 42465
2018-12-18T09:58:13.366000Z, 42482
2018-12-18T09:59:53.366000Z, 42510
2018-12-18T10:01:33.366000Z, 42530
2018-12-18T10:03:13.366000Z, 42553
2018-12-18T10:04:53.366000Z, 42578
2018-12-18T10:06:33.366000Z, 42595
2018-12-18T10:08:13.366000Z, 42625
2018-12-18T10:09:53.366000Z, 42642
2018-12-18T10:11:33.366000Z, 42672
2018-12-18T10:13:13.366000Z, 42689
2018-12-18T10:14:53.366000Z, 42706
2018-12-18T10:16:33.366000Z, 42737
2018-12-18T10:18:13.366000Z, 42754
2018-12-18T10:19:53.366000Z, 42770
2018-12-18T10:21:33.366000Z, 42797
2018-12-18T10:23:13.366000Z, 42817
2018-12-18T10:24:53.366000Z, 42834
2018-12-18T10:26:33.366000Z, 42850
2018-12-18T10:28:13.366000Z, 42867
2018-12-18T10:29:53.366000Z, 42896
2018-12-18T10:31:33.366000Z, 42913
2018-12-18T10:33:13.366000Z, 42929
2018-12-18T10:34:53.366000Z, 42946
2018-12-18T10:36:33.366000Z, 42962
2018-12-18T10:38:13.366000Z, 42976
2018-12-18T10:39:53.366000Z, 42993
2018-12-18T10:41:33.366000Z, 43009
2018-12-18T10:43:13.366000Z, 43025
2018-12-18T10:44:53.366000Z, 43041
2018-12-18T10:46:33.366000Z, 43056
2018-12-18T10:48:13.366000Z, 43069
2018-12-18T10:49:53.366000Z, 43078
2018-12-18T10:51:33.366000Z, 43090
2018-12-18T10:53:13.366000Z, 43106
2018-12-18T10:54:53.366000Z, 43122
2018-12-18T10:56:33.366000Z, 43138
2018-12-18T10:58:13.366000Z, 43153
2018-12-18T10:59:53.366000Z, 43169
2018-12-18T11:01:33.366000Z, 43171
2018-12-18T11:03:13.366000Z, 43186
2018-12-18T11:04:53.366000Z, 43202
2018-12-18T11:06:33.366000Z, 43217
2018-12-18T11:08:13.366000Z, 43227
2018-12-18T11:09:53.366000Z, 43234
2018-12-18T11:11:33.366000Z, 43250
2018-12-18T11:13:13.366000Z, 43266
2018-12-18T11:14:53.366000Z, 43268
2018-12-18T11:16:33.366000Z, 43282
2018-12-18T11:18:13.366000Z, 43298
2018-12-18T11:19:53.366000Z, 43311
2018-12-18T11:21:33.366000Z, 43314
2018-12-18T11:23:13.366000Z, 43329
2018-12-18T11:24:53.366000Z, 43336
2018-12-18T11:26:33.366000Z, 43346
2018-12-18T11:28:13.366000Z, 43361
2018-12-18T11:29:53.366000Z, 43362
2018-12-18T11:31:33.366000Z, 43379
2018-12-18T11:33:13.366000Z, 43391
2018-12-18T11:34:53.366000Z, 43394
2018-12-18T11:36:33.366000Z, 43409
2018-12-18T11:38:13.366000Z, 43410
2018-12-18T11:39:53.366000Z, 43425
2018-12-18T11:41:33.366000Z, 43427
2018-12-18T11:43:13.366000Z, 43441
2018-12-18T11:44:53.366000Z, 43447
2018-12-18T11:46:33.366000Z, 43458
2018-12-18T11:48:13.366000Z, 43462
2018-12-18T11:49:53.366000Z, 43474
2018-12-18T11:51:33.366000Z, 43474
2018-12-18T11:53:13.366000Z, 43489
2018-12-18T11:54:53.366000Z, 43490
2018-12-18T11:56:33.366000Z, 43505
2018-12-18T11:58:13.366000Z, 43507
2018-12-18T11:59:53.366000Z, 43517
2018-12-18T12:01:33.366000Z, 43522
2018-12-18T12:03:13.366000Z, 43522
2018-12-18T12:04:53.366000Z, 43537
2018-12-18T12:06:33.366000Z, 43538
2018-12-18T12:08:13.366000Z, 43551
2018-12-18T12:09:53.366000Z, 43554
2018-12-18T12:11:33.366000Z, 43554
2018-12-18T12:13:13.366000Z, 43569
2018-12-18T12:14:53.366000Z, 43571
2018-12-18T12:16:33.366000Z, 43571
2018-12-18T12:18:13.366000Z, 43585
2018-12-18T12:19:53.366000Z, 43586
2018-12-18T12:21:33.366000Z, 43588
2018-12-18T12:23:13.366000Z, 43601
2018-12-18T12:24:53.366000Z, 43602
2018-12-18T12:26:33.366000Z, 43603
2018-12-18T12:28:13.366000Z, 43617
2018-12-18T12:29:53.366000Z, 43619
2018-12-18T12:31:33.366000Z, 43618
2018-12-18T12:33:13.366000Z, 43620
2018-12-18T12:34:53.366000Z, 43633
2018-12-18T12:36:33.366000Z, 43634
2018-12-18T12:38:13.366000Z, 43634
2018-12-18T12:39:53.366000Z, 43645
2018-12-18T12:41:33.366000Z, 43649
2018-12-18T12:43:13.366000Z, 43650
2018-12-18T12:44:53.366000Z, 43650
2018-12-18T12:46:33.366000Z, 43663
2018-12-18T12:48:13.366000Z, 43665
2018-12-18T12:49:53.366000Z, 43666
2018-12-18T12:51:33.366000Z, 43667
2018-12-18T12:53:13.366000Z, 43682
2018-12-18T12:54:53.366000Z, 43682
2018-12-18T12:56:33.366000Z, 43682
2018-12-18T12:58:13.366000Z, 43692
2018-12-18T12:59:53.366000Z, 43698
2018-12-18T13:01:33.366000Z, 43698
2018-12-18T13:03:13.366000Z, 43698
2018-12-18T13:04:53.366000Z, 43711
2018-12-18T13:06:33.366000Z, 43713
2018-12-18T13:08:13.366000Z, 43714
2018-12-18T13:09:53.366000Z, 43714
2018-12-18T13:11:33.366000Z, 43717
2018-12-18T13:13:13.366000Z, 43728
2018-12-18T13:14:53.366000Z, 43730
2018-12-18T13:16:33.366000Z, 43730
2018-12-18T13:18:13.366000Z, 43730
2018-12-18T13:19:53.366000Z, 43731
2018-12-18T13:21:33.366000Z, 43730
2018-12-18T13:23:13.366000Z, 43730
2018-12-18T13:24:53.366000Z, 43734
2018-12-18T13:26:33.366000Z, 43740
2018-12-18T13:28:13.366000Z, 43739
2018-12-18T13:29:53.366000Z, 43745
2018-12-18T13:31:33.366000Z, 43745
2018-12-18T13:33:13.366000Z, 43745
2018-12-18T13:34:53.366000Z, 43745
2018-12-18T13:36:33.366000Z, 43745
2018-12-18T13:38:13.366000Z, 43744
2018-12-18T13:39:53.366000Z, 43741
2018-12-18T13:41:33.366000Z, 43738
2018-12-18T13:43:13.366000Z, 43732
2018-12-18T13:44:53.366000Z, 43730
2018-12-18T13:46:33.366000Z, 43730
2018-12-18T13:48:13.366000Z, 43730
2018-12-18T13:49:53.366000Z, 43730
2018-12-18T13:51:33.366000Z, 43729
2018-12-18T13:53:13.366000Z, 43729
2018-12-18T13:54:53.366000Z, 43729
2018-12-18T13:56:33.366000Z, 43724
2018-12-18T13:58:13.366000Z, 43714
2018-12-18T13:59:53.366000Z, 43714
2018-12-18T14:01:33.366000Z, 43714
2018-12-18T14:03:13.366000Z, 43713
2018-12-18T14:04:53.366000Z, 43711
2018-12-18T14:06:33.366000Z, 43699
2018-12-18T14:08:13.366000Z, 43698
2018-12-18T14:09:53.366000Z, 43698
2018-12-18T14:11:33.366000Z, 43696
2018-12-18T14:13:13.366000Z, 43682
2018-12-18T14:14:53.366000Z, 43682
2018-12-18T14:16:33.366000Z, 43681
2018-12-18T14:18:13.366000Z, 43678
2018-12-18T14:19:53.366000Z, 43667
2018-12-18T14:21:33.366000Z, 43666
2018-12-18T14:23:13.366000Z, 43664
2018-12-18T14:24:53.366000Z, 43651
2018-12-18T14:26:33.366000Z, 43651
2018-12-18T14:28:13.366000Z, 43646
2018-12-18T14:29:53.366000Z, 43634
2018-12-18T14:31:33.366000Z, 43634
2018-12-18T14:33:13.366000Z, 43628
2018-12-18T14:34:53.366000Z, 43618
2018-12-18T14:36:33.366000Z, 43617
2018-12-18T14:38:13.366000Z, 43603
2018-12-18T14:39:53.366000Z, 43602
2018-12-18T14:41:33.366000Z, 43598
2018-12-18T14:43:13.366000Z, 43586
2018-12-18T14:44:53.366000Z, 43585
2018-12-18T14:46:33.366000Z, 43571
2018-12-18T14:48:13.366000Z, 43570
2018-12-18T14:49:53.366000Z, 43554
2018-12-18T14:51:33.366000Z, 43554
2018-12-18T14:53:13.366000Z, 43544
2018-12-18T14:54:53.366000Z, 43538
2018-12-18T14:56:33.366000Z, 43531
2018-12-18T14:58:13.366000Z, 43522
2018-12-18T14:59:53.366000Z, 43517
2018-12-18T15:01:33.366000Z, 43506
2018-12-18T15:03:13.366000Z, 43502
2018-12-18T15:04:53.366000Z, 43490
2018-12-18T15:06:33.366000Z, 43482
2018-12-18T15:08:13.366000Z, 43474
2018-12-18T15:09:53.366000Z, 43474
2018-12-18T15:11:33.366000Z, 43458
2018-12-18T15:13:13.366000Z, 43457
2018-12-18T15:14:53.366000Z, 43442
2018-12-18T15:16:33.366000Z, 43439
2018-12-18T15:18:13.366000Z, 43426
2018-12-18T15:19:53.366000Z, 43416
2018-12-18T15:21:33.366000Z, 43410
2018-12-18T15:23:13.366000Z, 43394
2018-12-18T15:24:53.366000Z, 43394
2018-12-18T15:26:33.366000Z, 43378
2018-12-18T15:28:13.366000Z, 43377
2018-12-18T15:29:53.366000Z, 43362
2018-12-18T15:31:33.366000Z, 43360
2018-12-18T15:33:13.366000Z, 43346
2018-12-18T15:34:53.366000Z, 43343
2018-12-18T15:36:33.366000Z, 43330
2018-12-18T15:38:13.366000Z, 43319
2018-12-18T15:39:53.366000Z, 43315
2018-12-18T15:41:33.366000Z, 43310
2018-12-18T15:43:13.366000Z, 43298
2018-12-18T15:44:53.366000Z, 43291
2018-12-18T15:46:33.366000Z, 43282
2018-12-18T15:48:13.366000Z, 43281
2018-12-18T15:49:53.366000Z, 43266
2018-12-18T15:51:33.366000Z, 43265
2018-12-18T15:53:13.366000Z, 43250
2018-12-18T15:54:53.366000Z, 43249
2018-12-18T15:56:33.366000Z, 43234
2018-12-18T15:58:13.366000Z, 43233
2018-12-18T15:59:53.366000Z, 43218
2018-12-18T16:01:33.366000Z, 43217
2018-12-18T16:03:13.366000Z, 43202
2018-12-18T16:04:53.366000Z, 43201
2018-12-18T16:06:33.366000Z, 43186
2018-12-18T16:08:13.366000Z, 43186
2018-12-18T16:09:53.366000Z, 43170
2018-12-18T16:11:33.366000Z, 43166
2018-12-18T16:13:13.366000Z, 43155
2018-12-18T16:14:53.366000Z, 43138
2018-12-18T16:16:33.366000Z, 43137
2018-12-18T16:18:13.366000Z, 43123
2018-12-18T16:19:53.366000Z, 43120
2018-12-18T16:21:33.366000Z, 43107
2018-12-18T16:23:13.366000Z, 43091
2018-12-18T16:24:53.366000Z, 43089
2018-12-18T16:26:33.366000Z, 43074
2018-12-18T16:28:13.366000Z, 43058
2018-12-18T16:29:53.366000Z, 43058
2018-12-18T16:31:33.366000Z, 43042
2018-12-18T16:33:13.366000Z, 43027
2018-12-18T16:34:53.366000Z, 43025
2018-12-18T16:36:33.366000Z, 43010
2018-12-18T16:38:13.366000Z, 42994
2018-12-18T16:39:53.366000Z, 42992
2018-12-18T16:41:33.366000Z, 42977
2018-12-18T16:43:13.366000Z, 42962
2018-12-18T16:44:53.366000Z, 42961
2018-12-18T16:46:33.366000Z, 42946
2018-12-18T16:48:13.366000Z, 42930
2018-12-18T16:49:53.366000Z, 42915
2018-12-18T16:51:33.366000Z, 42913
2018-12-18T16:53:13.366000Z, 42897
2018-12-18T16:54:53.366000Z, 42882
2018-12-18T16:56:33.366000Z, 42867
2018-12-18T16:58:13.366000Z, 42860
2018-12-18T16:59:53.366000Z, 42849
2018-12-18T17:01:33.366000Z, 42834
