# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_VK2
# sample_count: 313
# sample_rate_hz: 0.25
# start_time: 2018-12-01T01:02:41.356000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-01T01:18:45.356000Z, 40369
2018-12-01T01:18:49.356000Z, 40370
2018-12-01T01:18:53.356000Z, 40370
2018-12-01T01:18:57.356000Z, 40370
2018-12-01T01:19:01.356000Z, 40370
2018-12-01T01:19:05.356000Z, 40370
2018-12-01T01:19:09.356000Z, 40370
2018-12-01T01:19:13.356000Z, 40370
2018-12-01T01:19:17.356000Z, 40371
2018-12-01T01:19:21.356000Z, 40377
2018-12-01T01:19:25.356000Z, 40383
2018-12-01T01:19:29.356000Z, 40386
2018-12-01T01:19:33.356000Z, 40376
2018-12-01T01:19:37.356000Z, 40385
2018-12-01T01:19:41.356000Z, 40385
2018-12-01T01:19:45.356000Z, 40385
2018-12-01T01:19:49.356000Z, 40386
2018-12-01T01:19:53.356000Z, 40386
2018-12-01T01:19:57.356000Z, 40386
2018-12-01T01:20:01.356000Z, 40386
2018-12-01T01:20:05.356000Z, 40389
2018-12-01T01:20:09.356000Z, 40399
2018-12-01T01:20:13.356000Z, 40401
2018-12-01T01:20:17.356000Z, 40401
2018-12-01T01:20:21.356000Z, 40402
2018-12-01T01:20:25.356000Z, 40402
2018-12-01T01:20:29.356000Z, 40402
2018-12-01T01:20:33.356000Z, 40402
2018-12-01T01:20:37.356000Z, 40401
2018-12-01T01:20:41.356000Z, 40398
2018-12-01T01:20:45.356000Z, 40387
2018-12-01T01:20:49.356000Z, 40386
2018-12-01T01:20:53.356000Z, 40386
2018-12-01T01:20:57.356000Z, 40386
2018-12-01T01:21:01.356000Z, 40386
2018-12-01T01:21:05.356000Z, 40386
2018-12-01T01:21:09.356000Z, 40386
2018-12-01T01:21:13.356000Z, 40386
2018-12-01T01:21:17.356000Z, 40386
2018-12-01T01:21:21.356000Z, 40386
2018-12-01T01:21:25.356000Z, 40386
2018-12-01T01:21:29.356000Z, 40386
2018-12-01T01:21:33.356000Z, 40386
2018-12-01T01:21:37.356000Z, 40386
2018-12-01T01:21:41.356000Z, 40387
2018-12-01T01:21:45.356000Z, 40388
2018-12-01T01:21:49.356000Z, 40387
2018-12-01T01:21:53.356000Z, 40390
2018-12-01T01:21:57.356000Z, 40396
2018-12-01T01:22:01.356000Z, 40400
2018-12-01T01:22:05.356000Z, 40400
2018-12-01T01:22:09.356000Z, 40401
2018-12-01T01:22:13.356000Z, 40401
2018-12-01T01:22:17.356000Z, 40401
2018-12-01T01:22:21.356000Z, 40402
2018-12-01T01:22:25.356000Z, 40402
2018-12-01T01:22:29.356000Z, 40401
2018-12-01T01:22:33.356000Z, 40402
2018-12-01T01:22:37.356000Z, 40402
2018-12-01T01:22:41.356000Z, 40402
2018-12-01T01:22:45.356000Z, 40402
2018-12-01T01:22:49.356000Z, 40402
2018-12-01T01:22:53.356000Z, 40402
2018-12-01T01:22:57.356000Z, 40402
2018-12-01T01:23:01.356000Z, 40402
2018-12-01T01:23:05.356000Z, 40402
2018-12-01T01:23:09.356000Z, 40402
2018-12-01T01:23:13.356000Z, 40402
2018-12-01T01:23:17.356000Z, 40402
2018-12-01T01:23:21.356000Z, 40408
2018-12-01T01:23:25.356000Z, 40406
2018-12-01T01:23:29.356000Z, 40413
