# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T15:58:13.445000Z, 44515
2018-12-17T15:59:53.445000Z, 44498
2018-12-17T16:01:33.445000Z, 44498
2018-12-17T16:03:13.445000Z, 44482
2018-12-17T16:04:53.445000Z, 44468
2018-12-17T16:06:33.445000Z, 44466
2018-12-17T16:08:13.445000Z, 44451
2018-12-17T16:09:53.445000Z, 44435
2018-12-17T16:11:33.445000Z, 44425
2018-12-17T16:13:13.445000Z, 44418
2018-12-17T16:14:53.445000Z, 44403
2018-12-17T16:16:33.445000Z, 44386
2018-12-17T16:18:13.445000Z, 44378
2018-12-17T16:19:53.445000Z, 44370
2018-12-17T16:21:33.445000Z, 44355
2018-12-17T16:23:13.445000Z, 44338
2018-12-17T16:24:53.445000Z, 44325
2018-12-17T16:26:33.445000Z, 44322
2018-12-17T16:28:13.445000Z, 44305
2018-12-17T16:29:53.445000Z, 44290
2018-12-17T16:31:33.445000Z, 44274
2018-12-17T16:33:13.445000Z, 44260
2018-12-17T16:34:53.445000Z, 44256
2018-12-17T16:36:33.445000Z, 44242
2018-12-17T16:38:13.445000Z, 44226
2018-12-17T16:39:53.445000Z, 44210
2018-12-17T16:41:33.445000Z, 44195
2018-12-17T16:43:13.445000Z, 44178
2018-12-17T16:44:53.445000Z, 44173
2018-12-17T16:46:33.445000Z, 44161
2018-12-17T16:48:13.445000Z, 44145
2018-12-17T16:49:53.445000Z, 44129
2018-12-17T16:51:33.445000Z, 44114
2018-12-17T16:53:13.445000Z, 44098
2018-12-17T16:54:53.445000Z, 44083
2018-12-17T16:56:33.445000Z, 44066
2018-12-17T16:58:13.445000Z, 44050
2018-12-17T16:59:53.445000Z, 44045
2018-12-17T17:01:33.445000Z, 44034
2018-12-17T17:03:13.445000Z, 44017
2018-12-17T17:04:53.445000Z, 44003
2018-12-17T17:06:33.445000Z, 43987
2018-12-17T17:08:13.445000Z, 43970
2018-12-17T17:09:53.445000Z, 43955
2018-12-17T17:11:33.445000Z, 43938
2018-12-17T17:13:13.445000Z, 43922
2018-12-17T17:14:53.445000Z, 43906
2018-12-17T17:16:33.445000Z, 43893
2018-12-17T17:18:13.445000Z, 43878
2018-12-17T17:19:53.445000Z, 43873
2018-12-17T17:21:33.445000Z, 43856
2018-12-17T17:23:13.445000Z, 43841
2018-12-17T17:24:53.445000Z, 43826
2018-12-17T17:26:33.445000Z, 43810
2018-12-17T17:28:13.445000Z, 43794
2018-12-17T17:29:53.445000Z, 43777
2018-12-17T17:31:33.445000Z, 43762
2018-12-17T17:33:13.445000Z, 43747
2018-12-17T17:34:53.445000Z, 43730
2018-12-17T17:36:33.445000Z, 43723
2018-12-17T17:38:13.445000Z, 43713
2018-12-17T17:39:53.445000Z, 43697
2018-12-17T17:41:33.445000Z, 43682
2018-12-17T17:43:13.445000Z, 43666
2018-12-17T17:44:53.445000Z, 43651
2018-12-17T17:46:33.445000Z, 43637
2018-12-17T17:48:13.445000Z, 43650
2018-12-17T17:49:53.445000Z, 43670
2018-12-17T17:51:33.445000Z, 43666
2018-12-17T17:53:13.445000Z, 43665
2018-12-17T17:54:53.445000Z, 43650
2018-12-17T17:56:33.445000Z, 43635
2018-12-17T17:58:13.445000Z, 43633
2018-12-17T17:59:53.445000Z, 43618
2018-12-17T18:01:33.445000Z, 43602
2018-12-17T18:03:13.445000Z, 43601
2018-12-17T18:04:53.445000Z, 43586
2018-12-17T18:06:33.445000Z, 43570
2018-12-17T18:08:13.445000Z, 43569
2018-12-17T18:09:53.445000Z, 43554
2018-12-17T18:11:33.445000Z, 43553
2018-12-17T18:13:13.445000Z, 43538
2018-12-17T18:14:53.445000Z, 43537
2018-12-17T18:16:33.445000Z, 43522
2018-12-17T18:18:13.445000Z, 43520
2018-12-17T18:19:53.445000Z, 43506
2018-12-17T18:21:33.445000Z, 43490
2018-12-17T18:23:13.445000Z, 43481
2018-12-17T18:24:53.445000Z, 43474
2018-12-17T18:26:33.445000Z, 43473
2018-12-17T18:28:13.445000Z, 43458
2018-12-17T18:29:53.445000Z, 43455
2018-12-17T18:31:33.445000Z, 43442
2018-12-17T18:33:13.445000Z, 43439
2018-12-17T18:34:53.445000Z, 43426
2018-12-17T18:36:33.445000Z, 43422
2018-12-17T18:38:13.445000Z, 43410
2018-12-17T18:39:53.445000Z, 43401
2018-12-17T18:41:33.445000Z, 43393
2018-12-17T18:43:13.445000Z, 43378
2018-12-17T18:44:53.445000Z, 43377
2018-12-17T18:46:33.445000Z, 43362
2018-12-17T18:48:13.445000Z, 43360
2018-12-17T18:49:53.445000Z, 43346
2018-12-17T18:51:33.445000Z, 43330
2018-12-17T18:53:13.445000Z, 43329
2018-12-17T18:54:53.445000Z, 43314
2018-12-17T18:56:33.445000Z, 43298
2018-12-17T18:58:13.445000Z, 43297
2018-12-17T18:59:53.445000Z, 43282
2018-12-17T19:01:33.445000Z, 43282
2018-12-17T19:03:13.445000Z, 43266
2018-12-17T19:04:53.445000Z, 43265
2018-12-17T19:06:33.445000Z, 43250
2018-12-17T19:08:13.445000Z, 43234
2018-12-17T19:09:53.445000Z, 43218
2018-12-17T19:11:33.445000Z, 43202
2018-12-17T19:13:13.445000Z, 43191
2018-12-17T19:14:53.445000Z, 43185
2018-12-17T19:16:33.445000Z, 43169
2018-12-17T19:18:13.445000Z, 43154
2018-12-17T19:19:53.445000Z, 43140
2018-12-17T19:21:33.445000Z, 43137
2018-12-17T19:23:13.445000Z, 43122
2018-12-17T19:24:53.445000Z, 43106
