# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_29_UEA
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:04:24.569000Z, 12208
2019-01-01T17:06:04.569000Z, 12207
2019-01-01T17:07:44.569000Z, 12209
2019-01-01T17:09:24.569000Z, 12213
2019-01-01T17:11:04.569000Z, 12215
2019-01-01T17:12:44.569000Z, 12218
2019-01-01T17:14:24.569000Z, 12220
2019-01-01T17:16:04.569000Z, 12224
2019-01-01T17:17:44.569000Z, 12225
2019-01-01T17:19:24.569000Z, 12230
2019-01-01T17:21:04.569000Z, 12230
2019-01-01T17:22:44.569000Z, 12233
2019-01-01T17:24:24.569000Z, 12237
2019-01-01T17:26:04.569000Z, 12239
2019-01-01T17:27:44.569000Z, 12239
2019-01-01T17:29:24.569000Z, 12241
2019-01-01T17:31:04.569000Z, 12243
2019-01-01T17:32:44.569000Z, 12251
2019-01-01T17:34:24.569000Z, 12253
2019-01-01T17:36:04.569000Z, 12254
2019-01-01T17:37:44.569000Z, 12258
2019-01-01T17:39:24.569000Z, 12256
2019-01-01T17:41:04.569000Z, 12260
2019-01-01T17:42:44.569000Z, 12266
2019-01-01T17:44:24.569000Z, 12268
2019-01-01T17:46:04.569000Z, 12272
2019-01-01T17:47:44.569000Z, 12269
2019-01-01T17:49:24.569000Z, 12272
2019-01-01T17:51:04.569000Z, 12273
2019-01-01T17:52:44.569000Z, 12276
2019-01-01T17:54:24.569000Z, 12278
2019-01-01T17:56:04.569000Z, 12282
2019-01-01T17:57:44.569000Z, 12286
2019-01-01T17:59:24.569000Z, 12289
2019-01-01T18:01:04.569000Z, 12292
2019-01-01T18:02:44.569000Z, 12291
2019-01-01T18:04:24.569000Z, 12295
2019-01-01T18:06:04.569000Z, 12300
2019-01-01T18:07:44.569000Z, 12301
2019-01-01T18:09:24.569000Z, 12305
2019-01-01T18:11:04.569000Z, 12306
2019-01-01T18:12:44.569000Z, 12308
2019-01-01T18:14:24.569000Z, 12314
2019-01-01T18:16:04.569000Z, 12312
2019-01-01T18:17:44.569000Z, 12318
2019-01-01T18:19:24.569000Z, 12321
2019-01-01T18:21:04.569000Z, 12322
2019-01-01T18:22:44.569000Z, 12326
2019-01-01T18:24:24.569000Z, 12330
2019-01-01T18:26:04.569000Z, 12334
2019-01-01T18:27:44.569000Z, 12335
2019-01-01T18:29:24.569000Z, 12337
2019-01-01T18:31:04.569000Z, 12338
2019-01-01T18:32:44.569000Z, 12340
2019-01-01T18:34:24.569000Z, 12347
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_29_UEA
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 12362
2019-01-01T18:45:29.447000Z, 12366
2019-01-01T18:47:09.447000Z, 12366
2019-01-01T18:48:49.447000Z, 12368
2019-01-01T18:50:29.447000Z, 12368
2019-01-01T18:52:09.447000Z, 12371
2019-01-01T18:53:49.447000Z, 12375
2019-01-01T18:55:29.447000Z, 12377
2019-01-01T18:57:09.447000Z, 12384
2019-01-01T18:58:49.447000Z, 12385
2019-01-01T19:00:29.447000Z, 12385
2019-01-01T19:02:09.447000Z, 12391
2019-01-01T19:03:49.447000Z, 12392
2019-01-01T19:05:29.447000Z, 12398
2019-01-01T19:07:09.447000Z, 12395
2019-01-01T19:08:49.447000Z, 12398
2019-01-01T19:10:29.447000Z, 12399
2019-01-01T19:12:09.447000Z, 12401
2019-01-01T19:13:49.447000Z, 12403
2019-01-01T19:15:29.447000Z, 12408
2019-01-01T19:17:09.447000Z, 12407
2019-01-01T19:18:49.447000Z, 12414
2019-01-01T19:20:29.447000Z, 12416
2019-01-01T19:22:09.447000Z, 12416
2019-01-01T19:23:49.447000Z, 12420
2019-01-01T19:25:29.447000Z, 12424
2019-01-01T19:27:09.447000Z, 12425
2019-01-01T19:28:49.447000Z, 12428
2019-01-01T19:30:29.447000Z, 12432
2019-01-01T19:32:09.447000Z, 12434
2019-01-01T19:33:49.447000Z, 12436
2019-01-01T19:35:29.447000Z, 12439
2019-01-01T19:37:09.447000Z, 12440
2019-01-01T19:38:49.447000Z, 12446
2019-01-01T19:40:29.447000Z, 12449
2019-01-01T19:42:09.447000Z, 12448
2019-01-01T19:43:49.447000Z, 12450
2019-01-01T19:45:29.447000Z, 12455
2019-01-01T19:47:09.447000Z, 12459
2019-01-01T19:48:49.447000Z, 12464
2019-01-01T19:50:29.447000Z, 12462
2019-01-01T19:52:09.447000Z, 12463
2019-01-01T19:53:49.447000Z, 12465
2019-01-01T19:55:29.447000Z, 12466
2019-01-01T19:57:09.447000Z, 12469
2019-01-01T19:58:49.447000Z, 12475
2019-01-01T20:00:29.447000Z, 12477
2019-01-01T20:02:09.447000Z, 12478
2019-01-01T20:03:49.447000Z, 12479
2019-01-01T20:05:29.447000Z, 12481
2019-01-01T20:07:09.447000Z, 12487
2019-01-01T20:08:49.447000Z, 12491
2019-01-01T20:10:29.447000Z, 12492
2019-01-01T20:12:09.447000Z, 12494
2019-01-01T20:13:49.447000Z, 12495
2019-01-01T20:15:29.447000Z, 12496
2019-01-01T20:17:09.447000Z, 12499
2019-01-01T20:18:49.447000Z, 12502
2019-01-01T20:20:29.447000Z, 12505
2019-01-01T20:22:09.447000Z, 12511
2019-01-01T20:23:49.447000Z, 12511
2019-01-01T20:25:29.447000Z, 12512
2019-01-01T20:27:09.447000Z, 12511
2019-01-01T20:28:49.447000Z, 12515
2019-01-01T20:30:29.447000Z, 12519
2019-01-01T20:32:09.447000Z, 12523
2019-01-01T20:33:49.447000Z, 12525
2019-01-01T20:35:29.447000Z, 12526
2019-01-01T20:37:09.447000Z, 12528
2019-01-01T20:38:49.447000Z, 12527
2019-01-01T20:40:29.447000Z, 12529
2019-01-01T20:42:09.447000Z, 12534
2019-01-01T20:43:49.447000Z, 12530
2019-01-01T20:45:29.447000Z, 12535
2019-01-01T20:47:09.447000Z, 12536
2019-01-01T20:48:49.447000Z, 12541
2019-01-01T20:50:29.447000Z, 12542
2019-01-01T20:52:09.447000Z, 12542
2019-01-01T20:53:49.447000Z, 12548
2019-01-01T20:55:29.447000Z, 12549
2019-01-01T20:57:09.447000Z, 12550
2019-01-01T20:58:49.447000Z, 12553
2019-01-01T21:00:29.447000Z, 12555
2019-01-01T21:02:09.447000Z, 12559
2019-01-01T21:03:49.447000Z, 12560
2019-01-01T21:05:29.447000Z, 12560
2019-01-01T21:07:09.447000Z, 12561
2019-01-01T21:08:49.447000Z, 12563
2019-01-01T21:10:29.447000Z, 12563
2019-01-01T21:12:09.447000Z, 12565
2019-01-01T21:13:49.447000Z, 12564
2019-01-01T21:15:29.447000Z, 12568
2019-01-01T21:17:09.447000Z, 12571
2019-01-01T21:18:49.447000Z, 12573
2019-01-01T21:20:29.447000Z, 12575
2019-01-01T21:22:09.447000Z, 12577
2019-01-01T21:23:49.447000Z, 12576
2019-01-01T21:25:29.447000Z, 12574
2019-01-01T21:27:09.447000Z, 12576
2019-01-01T21:28:49.447000Z, 12580
2019-01-01T21:30:29.447000Z, 12581
2019-01-01T21:32:09.447000Z, 12584
2019-01-01T21:33:49.447000Z, 12584
2019-01-01T21:35:29.447000Z, 12589
2019-01-01T21:37:09.447000Z, 12589
2019-01-01T21:38:49.447000Z, 12587
2019-01-01T21:40:29.447000Z, 12587
2019-01-01T21:42:09.447000Z, 12590
2019-01-01T21:43:49.447000Z, 12591
2019-01-01T21:45:29.447000Z, 12590
2019-01-01T21:47:09.447000Z, 12593
2019-01-01T21:48:49.447000Z, 12591
2019-01-01T21:50:29.447000Z, 12592
2019-01-01T21:52:09.447000Z, 12592
2019-01-01T21:53:49.447000Z, 12592
2019-01-01T21:55:29.447000Z, 12593
2019-01-01T21:57:09.447000Z, 12594
2019-01-01T21:58:49.447000Z, 12591
2019-01-01T22:00:29.447000Z, 12593
2019-01-01T22:02:09.447000Z, 12592
2019-01-01T22:03:49.447000Z, 12592
2019-01-01T22:05:29.447000Z, 12596
2019-01-01T22:07:09.447000Z, 12592
2019-01-01T22:08:49.447000Z, 12593
2019-01-01T22:10:29.447000Z, 12592
2019-01-01T22:12:09.447000Z, 12593
2019-01-01T22:13:49.447000Z, 12598
2019-01-01T22:15:29.447000Z, 12597
2019-01-01T22:17:09.447000Z, 12593
2019-01-01T22:18:49.447000Z, 12594
2019-01-01T22:20:29.447000Z, 12594
2019-01-01T22:22:09.447000Z, 12594
