# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T01:34:53.366000Z, 20351
2018-12-18T01:36:33.366000Z, 20337
2018-12-18T01:38:13.366000Z, 20316
2018-12-18T01:39:53.366000Z, 20306
2018-12-18T01:41:33.366000Z, 20290
2018-12-18T01:43:13.366000Z, 20273
2018-12-18T01:44:53.366000Z, 20257
2018-12-18T01:46:33.366000Z, 20241
2018-12-18T01:48:13.366000Z, 20226
2018-12-18T01:49:53.366000Z, 20210
2018-12-18T01:51:33.366000Z, 20194
2018-12-18T01:53:13.366000Z, 20178
2018-12-18T01:54:53.366000Z, 20161
2018-12-18T01:56:33.366000Z, 20146
2018-12-18T01:58:13.366000Z, 20130
2018-12-18T01:59:53.366000Z, 20114
2018-12-18T02:01:33.366000Z, 20098
2018-12-18T02:03:13.366000Z, 20082
2018-12-18T02:04:53.366000Z, 20071
2018-12-18T02:06:33.366000Z, 20054
2018-12-18T02:08:13.366000Z, 20050
2018-12-18T02:09:53.366000Z, 20034
2018-12-18T02:11:33.366000Z, 20018
2018-12-18T02:13:13.366000Z, 20008
2018-12-18T02:14:53.366000Z, 20002
2018-12-18T02:16:33.366000Z, 19986
2018-12-18T02:18:13.366000Z, 19973
2018-12-18T02:19:53.366000Z, 19963
2018-12-18T02:21:33.366000Z, 19954
2018-12-18T02:23:13.366000Z, 19940
2018-12-18T02:24:53.366000Z, 19929
2018-12-18T02:26:33.366000Z, 19922
2018-12-18T02:28:13.366000Z, 19922
2018-12-18T02:29:53.366000Z, 19906
2018-12-18T02:31:33.366000Z, 19905
2018-12-18T02:33:13.366000Z, 19890
2018-12-18T02:34:53.366000Z, 19890
2018-12-18T02:36:33.366000Z, 19882
2018-12-18T02:38:13.366000Z, 19874
2018-12-18T02:39:53.366000Z, 19874
2018-12-18T02:41:33.366000Z, 19862
2018-12-18T02:43:13.366000Z, 19860
2018-12-18T02:44:53.366000Z, 19858
2018-12-18T02:46:33.366000Z, 19858
2018-12-18T02:48:13.366000Z, 19858
2018-12-18T02:49:53.366000Z, 19858
2018-12-18T02:51:33.366000Z, 19858
2018-12-18T02:53:13.366000Z, 19858
2018-12-18T02:54:53.366000Z, 19860
2018-12-18T02:56:33.366000Z, 19867
2018-12-18T02:58:13.366000Z, 19874
2018-12-18T02:59:53.366000Z, 19874
2018-12-18T03:01:33.366000Z, 19878
2018-12-18T03:03:13.366000Z, 19890
2018-12-18T03:04:53.366000Z, 19892
2018-12-18T03:06:33.366000Z, 19906
2018-12-18T03:08:13.366000Z, 19909
2018-12-18T03:09:53.366000Z, 19922
2018-12-18T03:11:33.366000Z, 19929
2018-12-18T03:13:13.366000Z, 19941
2018-12-18T03:14:53.366000Z, 19955
2018-12-18T03:16:33.366000Z, 19973
2018-12-18T03:18:13.366000Z, 19986
2018-12-18T03:19:53.366000Z, 20004
2018-12-18T03:21:33.366000Z, 20020
2018-12-18T03:23:13.366000Z, 20043
2018-12-18T03:24:53.366000Z, 20066
2018-12-18T03:26:33.366000Z, 20082
2018-12-18T03:28:13.366000Z, 20106
2018-12-18T03:29:53.366000Z, 20130
2018-12-18T03:31:33.366000Z, 20151
2018-12-18T03:33:13.366000Z, 20178
2018-12-18T03:34:53.366000Z, 20210
2018-12-18T03:36:33.366000Z, 20229
2018-12-18T03:38:13.366000Z, 20260
2018-12-18T03:39:53.366000Z, 20289
2018-12-18T03:41:33.366000Z, 20322
2018-12-18T03:43:13.366000Z, 20354
2018-12-18T03:44:53.366000Z, 20386
2018-12-18T03:46:33.366000Z, 20418
2018-12-18T03:48:13.366000Z, 20450
2018-12-18T03:49:53.366000Z, 20486
2018-12-18T03:51:33.366000Z, 20529
2018-12-18T03:53:13.366000Z, 20562
2018-12-18T03:54:53.366000Z, 20595
2018-12-18T03:56:33.366000Z, 20642
2018-12-18T03:58:13.366000Z, 20676
2018-12-18T03:59:53.366000Z, 20722
2018-12-18T04:01:33.366000Z, 20754
2018-12-18T04:03:13.366000Z, 20802
2018-12-18T04:04:53.366000Z, 20850
2018-12-18T04:06:33.366000Z, 20887
2018-12-18T04:08:13.366000Z, 20934
2018-12-18T04:09:53.366000Z, 20978
2018-12-18T04:11:33.366000Z, 21026
2018-12-18T04:13:13.366000Z, 21074
2018-12-18T04:14:53.366000Z, 21122
2018-12-18T04:16:33.366000Z, 21170
2018-12-18T04:18:13.366000Z, 21218
2018-12-18T04:19:53.366000Z, 21266
2018-12-18T04:21:33.366000Z, 21320
2018-12-18T04:23:13.366000Z, 21376
2018-12-18T04:24:53.366000Z, 21426
2018-12-18T04:26:33.366000Z, 21474
2018-12-18T04:28:13.366000Z, 21530
2018-12-18T04:29:53.366000Z, 21586
2018-12-18T04:31:33.366000Z, 21645
2018-12-18T04:33:13.366000Z, 21698
2018-12-18T04:34:53.366000Z, 21761
2018-12-18T04:36:33.366000Z, 21811
2018-12-18T04:38:13.366000Z, 21874
2018-12-18T04:39:53.366000Z, 21937
2018-12-18T04:41:33.366000Z, 21987
2018-12-18T04:43:13.366000Z, 22050
2018-12-18T04:44:53.366000Z, 22114
2018-12-18T04:46:33.366000Z, 22177
2018-12-18T04:48:13.366000Z, 22241
2018-12-18T04:49:53.366000Z, 22305
2018-12-18T04:51:33.366000Z, 22370
2018-12-18T04:53:13.366000Z, 22434
2018-12-18T04:54:53.366000Z, 22497
2018-12-18T04:56:33.366000Z, 22562
2018-12-18T04:58:13.366000Z, 22629
2018-12-18T04:59:53.366000Z, 22700
2018-12-18T05:01:33.366000Z, 22770
2018-12-18T05:03:13.366000Z, 22836
2018-12-18T05:04:53.366000Z, 22914
2018-12-18T05:06:33.366000Z, 22986
2018-12-18T05:08:13.366000Z, 23058
2018-12-18T05:09:53.366000Z, 23125
2018-12-18T05:11:33.366000Z, 23202
2018-12-18T05:13:13.366000Z, 23277
2018-12-18T05:14:53.366000Z, 23348
2018-12-18T05:16:33.366000Z, 23426
2018-12-18T05:18:13.366000Z, 23506
2018-12-18T05:19:53.366000Z, 23573
2018-12-18T05:21:33.366000Z, 23651
2018-12-18T05:23:13.366000Z, 23730
2018-12-18T05:24:53.366000Z, 23810
2018-12-18T05:26:33.366000Z, 23890
2018-12-18T05:28:13.366000Z, 23968
2018-12-18T05:29:53.366000Z, 24037
2018-12-18T05:31:33.366000Z, 24117
2018-12-18T05:33:13.366000Z, 24209
2018-12-18T05:34:53.366000Z, 24289
2018-12-18T05:36:33.366000Z, 24370
2018-12-18T05:38:13.366000Z, 24450
2018-12-18T05:39:53.366000Z, 24545
2018-12-18T05:41:33.366000Z, 24626
2018-12-18T05:43:13.366000Z, 24707
2018-12-18T05:44:53.366000Z, 24791
2018-12-18T05:46:33.366000Z, 24882
2018-12-18T05:48:13.366000Z, 24973
2018-12-18T05:49:53.366000Z, 25055
2018-12-18T05:51:33.366000Z, 25138
2018-12-18T05:53:13.366000Z, 25223
2018-12-18T05:54:53.366000Z, 25312
2018-12-18T05:56:33.366000Z, 25394
2018-12-18T05:58:13.366000Z, 25478
2018-12-18T05:59:53.366000Z, 25556
2018-12-18T06:01:33.366000Z, 25650
2018-12-18T06:03:13.366000Z, 25731
2018-12-18T06:04:53.366000Z, 25814
2018-12-18T06:06:33.366000Z, 25906
2018-12-18T06:08:13.366000Z, 25986
2018-12-18T06:09:53.366000Z, 26066
2018-12-18T06:11:33.366000Z, 26149
2018-12-18T06:13:13.366000Z, 26242
2018-12-18T06:14:53.366000Z, 26322
2018-12-18T06:16:33.366000Z, 26418
2018-12-18T06:18:13.366000Z, 26499
2018-12-18T06:19:53.366000Z, 26578
2018-12-18T06:21:33.366000Z, 26674
2018-12-18T06:23:13.366000Z, 26770
2018-12-18T06:24:53.366000Z, 26856
2018-12-18T06:26:33.366000Z, 26946
2018-12-18T06:28:13.366000Z, 27042
2018-12-18T06:29:53.366000Z, 27134
2018-12-18T06:31:33.366000Z, 27221
2018-12-18T06:33:13.366000Z, 27315
2018-12-18T06:34:53.366000Z, 27410
2018-12-18T06:36:33.366000Z, 27521
2018-12-18T06:38:13.366000Z, 27602
2018-12-18T06:39:53.366000Z, 27698
2018-12-18T06:41:33.366000Z, 27766
2018-12-18T06:43:13.366000Z, 27842
2018-12-18T06:44:53.366000Z, 27906
2018-12-18T06:46:33.366000Z, 27970
2018-12-18T06:48:13.366000Z, 28034
2018-12-18T06:49:53.366000Z, 28098
2018-12-18T06:51:33.366000Z, 28148
2018-12-18T06:53:13.366000Z, 28210
2018-12-18T06:54:53.366000Z, 28274
2018-12-18T06:56:33.366000Z, 28338
2018-12-18T06:58:13.366000Z, 28402
2018-12-18T06:59:53.366000Z, 28466
2018-12-18T07:01:33.366000Z, 28530
2018-12-18T07:03:13.366000Z, 28594
2018-12-18T07:04:53.366000Z, 28658
2018-12-18T07:06:33.366000Z, 28730
2018-12-18T07:08:13.366000Z, 28801
2018-12-18T07:09:53.366000Z, 28866
2018-12-18T07:11:33.366000Z, 28930
2018-12-18T07:13:13.366000Z, 28994
2018-12-18T07:14:53.366000Z, 29065
2018-12-18T07:16:33.366000Z, 29137
2018-12-18T07:18:13.366000Z, 29202
2018-12-18T07:19:53.366000Z, 29266
2018-12-18T07:21:33.366000Z, 29330
2018-12-18T07:23:13.366000Z, 29396
2018-12-18T07:24:53.366000Z, 29474
2018-12-18T07:26:33.366000Z, 29538
2018-12-18T07:28:13.366000Z, 29617
2018-12-18T07:29:53.366000Z, 29682
2018-12-18T07:31:33.366000Z, 29761
2018-12-18T07:33:13.366000Z, 29826
2018-12-18T07:34:53.366000Z, 29906
2018-12-18T07:36:33.366000Z, 29972
2018-12-18T07:38:13.366000Z, 30050
2018-12-18T07:39:53.366000Z, 30116
2018-12-18T07:41:33.366000Z, 30194
2018-12-18T07:43:13.366000Z, 30258
2018-12-18T07:44:53.366000Z, 30338
2018-12-18T07:46:33.366000Z, 30402
2018-12-18T07:48:13.366000Z, 30475
2018-12-18T07:49:53.366000Z, 30546
2018-12-18T07:51:33.366000Z, 30610
2018-12-18T07:53:13.366000Z, 30674
2018-12-18T07:54:53.366000Z, 30754
2018-12-18T07:56:33.366000Z, 30818
2018-12-18T07:58:13.366000Z, 30890
2018-12-18T07:59:53.366000Z, 30962
2018-12-18T08:01:33.366000Z, 31026
2018-12-18T08:03:13.366000Z, 31093
2018-12-18T08:04:53.366000Z, 31169
2018-12-18T08:06:33.366000Z, 31233
2018-12-18T08:08:13.366000Z, 31298
2018-12-18T08:09:53.366000Z, 31366
2018-12-18T08:11:33.366000Z, 31438
2018-12-18T08:13:13.366000Z, 31505
2018-12-18T08:14:53.366000Z, 31570
2018-12-18T08:16:33.366000Z, 31634
2018-12-18T08:18:13.366000Z, 31698
2018-12-18T08:19:53.366000Z, 31762
2018-12-18T08:21:33.366000Z, 31826
2018-12-18T08:23:13.366000Z, 31889
2018-12-18T08:24:53.366000Z, 31950
2018-12-18T08:26:33.366000Z, 32002
2018-12-18T08:28:13.366000Z, 32066
2018-12-18T08:29:53.366000Z, 32129
2018-12-18T08:31:33.366000Z, 32178
2018-12-18T08:33:13.366000Z, 32241
2018-12-18T08:34:53.366000Z, 32290
2018-12-18T08:36:33.366000Z, 32351
2018-12-18T08:38:13.366000Z, 32402
2018-12-18T08:39:53.366000Z, 32455
2018-12-18T08:41:33.366000Z, 32514
2018-12-18T08:43:13.366000Z, 32563
2018-12-18T08:44:53.366000Z, 32626
2018-12-18T08:46:33.366000Z, 32674
2018-12-18T08:48:13.366000Z, 32727
2018-12-18T08:49:53.366000Z, 32786
2018-12-18T08:51:33.366000Z, 32841
2018-12-18T08:53:13.366000Z, 32898
2018-12-18T08:54:53.366000Z, 32948
2018-12-18T08:56:33.366000Z, 33010
2018-12-18T08:58:13.366000Z, 33063
2018-12-18T08:59:53.366000Z, 33122
2018-12-18T09:01:33.366000Z, 33184
2018-12-18T09:03:13.366000Z, 33234
2018-12-18T09:04:53.366000Z, 33297
2018-12-18T09:06:33.366000Z, 33355
2018-12-18T09:08:13.366000Z, 33411
2018-12-18T09:09:53.366000Z, 33474
2018-12-18T09:11:33.366000Z, 33537
2018-12-18T09:13:13.366000Z, 33602
2018-12-18T09:14:53.366000Z, 33665
2018-12-18T09:16:33.366000Z, 33717
2018-12-18T09:18:13.366000Z, 33778
2018-12-18T09:19:53.366000Z, 33842
2018-12-18T09:21:33.366000Z, 33906
2018-12-18T09:23:13.366000Z, 33970
2018-12-18T09:24:53.366000Z, 34033
2018-12-18T09:26:33.366000Z, 34097
2018-12-18T09:28:13.366000Z, 34150
2018-12-18T09:29:53.366000Z, 34210
2018-12-18T09:31:33.366000Z, 34273
2018-12-18T09:33:13.366000Z, 34323
2018-12-18T09:34:53.366000Z, 34386
2018-12-18T09:36:33.366000Z, 34450
2018-12-18T09:38:13.366000Z, 34512
2018-12-18T09:39:53.366000Z, 34562
2018-12-18T09:41:33.366000Z, 34626
2018-12-18T09:43:13.366000Z, 34675
2018-12-18T09:44:53.366000Z, 34738
2018-12-18T09:46:33.366000Z, 34786
2018-12-18T09:48:13.366000Z, 34844
2018-12-18T09:49:53.366000Z, 34898
2018-12-18T09:51:33.366000Z, 34946
2018-12-18T09:53:13.366000Z, 35009
2018-12-18T09:54:53.366000Z, 35058
2018-12-18T09:56:33.366000Z, 35106
2018-12-18T09:58:13.366000Z, 35160
2018-12-18T09:59:53.366000Z, 35217
2018-12-18T10:01:33.366000Z, 35266
2018-12-18T10:03:13.366000Z, 35313
2018-12-18T10:04:53.366000Z, 35356
2018-12-18T10:06:33.366000Z, 35397
2018-12-18T10:08:13.366000Z, 35442
2018-12-18T10:09:53.366000Z, 35490
2018-12-18T10:11:33.366000Z, 35537
2018-12-18T10:13:13.366000Z, 35585
2018-12-18T10:14:53.366000Z, 35619
2018-12-18T10:16:33.366000Z, 35666
2018-12-18T10:18:13.366000Z, 35713
2018-12-18T10:19:53.366000Z, 35746
2018-12-18T10:21:33.366000Z, 35794
2018-12-18T10:23:13.366000Z, 35835
2018-12-18T10:24:53.366000Z, 35874
2018-12-18T10:26:33.366000Z, 35921
2018-12-18T10:28:13.366000Z, 35954
2018-12-18T10:29:53.366000Z, 36002
2018-12-18T10:31:33.366000Z, 36034
2018-12-18T10:33:13.366000Z, 36081
2018-12-18T10:34:53.366000Z, 36114
2018-12-18T10:36:33.366000Z, 36148
2018-12-18T10:38:13.366000Z, 36193
2018-12-18T10:39:53.366000Z, 36226
2018-12-18T10:41:33.366000Z, 36258
2018-12-18T10:43:13.366000Z, 36299
2018-12-18T10:44:53.366000Z, 36327
2018-12-18T10:46:33.366000Z, 36369
2018-12-18T10:48:13.366000Z, 36402
2018-12-18T10:49:53.366000Z, 36434
2018-12-18T10:51:33.366000Z, 36466
2018-12-18T10:53:13.366000Z, 36499
2018-12-18T10:54:53.366000Z, 36533
2018-12-18T10:56:33.366000Z, 36564
2018-12-18T10:58:13.366000Z, 36594
2018-12-18T10:59:53.366000Z, 36626
2018-12-18T11:01:33.366000Z, 36659
2018-12-18T11:03:13.366000Z, 36689
2018-12-18T11:04:53.366000Z, 36713
2018-12-18T11:06:33.366000Z, 36738
2018-12-18T11:08:13.366000Z, 36769
2018-12-18T11:09:53.366000Z, 36786
2018-12-18T11:11:33.366000Z, 36817
2018-12-18T11:13:13.366000Z, 36835
2018-12-18T11:14:53.366000Z, 36850
2018-12-18T11:16:33.366000Z, 36881
2018-12-18T11:18:13.366000Z, 36899
2018-12-18T11:19:53.366000Z, 36914
2018-12-18T11:21:33.366000Z, 36937
2018-12-18T11:23:13.366000Z, 36958
2018-12-18T11:24:53.366000Z, 36977
2018-12-18T11:26:33.366000Z, 36993
2018-12-18T11:28:13.366000Z, 37009
2018-12-18T11:29:53.366000Z, 37025
2018-12-18T11:31:33.366000Z, 37034
2018-12-18T11:33:13.366000Z, 37043
2018-12-18T11:34:53.366000Z, 37058
2018-12-18T11:36:33.366000Z, 37074
2018-12-18T11:38:13.366000Z, 37089
2018-12-18T11:39:53.366000Z, 37091
2018-12-18T11:41:33.366000Z, 37107
2018-12-18T11:43:13.366000Z, 37109
2018-12-18T11:44:53.366000Z, 37122
2018-12-18T11:46:33.366000Z, 37123
2018-12-18T11:48:13.366000Z, 37129
2018-12-18T11:49:53.366000Z, 37137
2018-12-18T11:51:33.366000Z, 37138
2018-12-18T11:53:13.366000Z, 37138
2018-12-18T11:54:53.366000Z, 37138
2018-12-18T11:56:33.366000Z, 37138
2018-12-18T11:58:13.366000Z, 37139
2018-12-18T11:59:53.366000Z, 37138
2018-12-18T12:01:33.366000Z, 37139
2018-12-18T12:03:13.366000Z, 37138
2018-12-18T12:04:53.366000Z, 37138
2018-12-18T12:06:33.366000Z, 37137
2018-12-18T12:08:13.366000Z, 37131
2018-12-18T12:09:53.366000Z, 37122
2018-12-18T12:11:33.366000Z, 37122
2018-12-18T12:13:13.366000Z, 37121
2018-12-18T12:14:53.366000Z, 37107
2018-12-18T12:16:33.366000Z, 37106
2018-12-18T12:18:13.366000Z, 37094
2018-12-18T12:19:53.366000Z, 37090
2018-12-18T12:21:33.366000Z, 37074
2018-12-18T12:23:13.366000Z, 37074
2018-12-18T12:24:53.366000Z, 37058
2018-12-18T12:26:33.366000Z, 37054
2018-12-18T12:28:13.366000Z, 37041
2018-12-18T12:29:53.366000Z, 37027
2018-12-18T12:31:33.366000Z, 37010
2018-12-18T12:33:13.366000Z, 36994
2018-12-18T12:34:53.366000Z, 36978
2018-12-18T12:36:33.366000Z, 36962
2018-12-18T12:38:13.366000Z, 36946
2018-12-18T12:39:53.366000Z, 36930
2018-12-18T12:41:33.366000Z, 36913
2018-12-18T12:43:13.366000Z, 36888
2018-12-18T12:44:53.366000Z, 36866
2018-12-18T12:46:33.366000Z, 36849
2018-12-18T12:48:13.366000Z, 36818
2018-12-18T12:49:53.366000Z, 36801
2018-12-18T12:51:33.366000Z, 36770
2018-12-18T12:53:13.366000Z, 36745
2018-12-18T12:54:53.366000Z, 36722
2018-12-18T12:56:33.366000Z, 36690
2018-12-18T12:58:13.366000Z, 36658
2018-12-18T12:59:53.366000Z, 36627
2018-12-18T13:01:33.366000Z, 36594
2018-12-18T13:03:13.366000Z, 36562
2018-12-18T13:04:53.366000Z, 36530
2018-12-18T13:06:33.366000Z, 36497
2018-12-18T13:08:13.366000Z, 36462
2018-12-18T13:09:53.366000Z, 36418
2018-12-18T13:11:33.366000Z, 36386
2018-12-18T13:13:13.366000Z, 36340
2018-12-18T13:14:53.366000Z, 36307
2018-12-18T13:16:33.366000Z, 36273
2018-12-18T13:18:13.366000Z, 36226
2018-12-18T13:19:53.366000Z, 36179
2018-12-18T13:21:33.366000Z, 36144
2018-12-18T13:23:13.366000Z, 36098
2018-12-18T13:24:53.366000Z, 36050
2018-12-18T13:26:33.366000Z, 36002
2018-12-18T13:28:13.366000Z, 35954
2018-12-18T13:29:53.366000Z, 35906
2018-12-18T13:31:33.366000Z, 35858
2018-12-18T13:33:13.366000Z, 35810
2018-12-18T13:34:53.366000Z, 35761
2018-12-18T13:36:33.366000Z, 35698
2018-12-18T13:38:13.366000Z, 35650
2018-12-18T13:39:53.366000Z, 35593
2018-12-18T13:41:33.366000Z, 35538
2018-12-18T13:43:13.366000Z, 35475
2018-12-18T13:44:53.366000Z, 35425
2018-12-18T13:46:33.366000Z, 35362
2018-12-18T13:48:13.366000Z, 35299
2018-12-18T13:49:53.366000Z, 35250
2018-12-18T13:51:33.366000Z, 35186
2018-12-18T13:53:13.366000Z, 35122
2018-12-18T13:54:53.366000Z, 35058
2018-12-18T13:56:33.366000Z, 34995
2018-12-18T13:58:13.366000Z, 34930
2018-12-18T13:59:53.366000Z, 34869
2018-12-18T14:01:33.366000Z, 34803
2018-12-18T14:03:13.366000Z, 34753
2018-12-18T14:04:53.366000Z, 34679
2018-12-18T14:06:33.366000Z, 34615
2018-12-18T14:08:13.366000Z, 34546
2018-12-18T14:09:53.366000Z, 34483
2018-12-18T14:11:33.366000Z, 34418
2018-12-18T14:13:13.366000Z, 34354
2018-12-18T14:14:53.366000Z, 34283
2018-12-18T14:16:33.366000Z, 34220
2018-12-18T14:18:13.366000Z, 34146
2018-12-18T14:19:53.366000Z, 34083
2018-12-18T14:21:33.366000Z, 34015
2018-12-18T14:23:13.366000Z, 33940
2018-12-18T14:24:53.366000Z, 33875
2018-12-18T14:26:33.366000Z, 33810
2018-12-18T14:28:13.366000Z, 33745
2018-12-18T14:29:53.366000Z, 33668
2018-12-18T14:31:33.366000Z, 33602
2018-12-18T14:33:13.366000Z, 33537
2018-12-18T14:34:53.366000Z, 33470
2018-12-18T14:36:33.366000Z, 33394
2018-12-18T14:38:13.366000Z, 33331
2018-12-18T14:39:53.366000Z, 33266
2018-12-18T14:41:33.366000Z, 33201
2018-12-18T14:43:13.366000Z, 33123
2018-12-18T14:44:53.366000Z, 33058
2018-12-18T14:46:33.366000Z, 32994
2018-12-18T14:48:13.366000Z, 32927
2018-12-18T14:49:53.366000Z, 32851
2018-12-18T14:51:33.366000Z, 32787
2018-12-18T14:53:13.366000Z, 32722
2018-12-18T14:54:53.366000Z, 32658
2018-12-18T14:56:33.366000Z, 32593
2018-12-18T14:58:13.366000Z, 32526
2018-12-18T14:59:53.366000Z, 32452
2018-12-18T15:01:33.366000Z, 32386
2018-12-18T15:03:13.366000Z, 32322
2018-12-18T15:04:53.366000Z, 32258
2018-12-18T15:06:33.366000Z, 32194
2018-12-18T15:08:13.366000Z, 32130
2018-12-18T15:09:53.366000Z, 32067
2018-12-18T15:11:33.366000Z, 32002
2018-12-18T15:13:13.366000Z, 31937
2018-12-18T15:14:53.366000Z, 31874
2018-12-18T15:16:33.366000Z, 31809
2018-12-18T15:18:13.366000Z, 31744
2018-12-18T15:19:53.366000Z, 31682
2018-12-18T15:21:33.366000Z, 31617
2018-12-18T15:23:13.366000Z, 31553
2018-12-18T15:24:53.366000Z, 31490
2018-12-18T15:26:33.366000Z, 31426
2018-12-18T15:28:13.366000Z, 31362
2018-12-18T15:29:53.366000Z, 31298
2018-12-18T15:31:33.366000Z, 31234
2018-12-18T15:33:13.366000Z, 31178
2018-12-18T15:34:53.366000Z, 31121
2018-12-18T15:36:33.366000Z, 31057
2018-12-18T15:38:13.366000Z, 30994
2018-12-18T15:39:53.366000Z, 30931
2018-12-18T15:41:33.366000Z, 30866
2018-12-18T15:43:13.366000Z, 30802
2018-12-18T15:44:53.366000Z, 30740
2018-12-18T15:46:33.366000Z, 30689
2018-12-18T15:48:13.366000Z, 30626
2018-12-18T15:49:53.366000Z, 30566
2018-12-18T15:51:33.366000Z, 30512
2018-12-18T15:53:13.366000Z, 30450
2018-12-18T15:54:53.366000Z, 30386
2018-12-18T15:56:33.366000Z, 30322
2018-12-18T15:58:13.366000Z, 30272
2018-12-18T15:59:53.366000Z, 30209
2018-12-18T16:01:33.366000Z, 30146
2018-12-18T16:03:13.366000Z, 30096
2018-12-18T16:04:53.366000Z, 30034
2018-12-18T16:06:33.366000Z, 29970
2018-12-18T16:08:13.366000Z, 29910
2018-12-18T16:09:53.366000Z, 29858
2018-12-18T16:11:33.366000Z, 29794
2018-12-18T16:13:13.366000Z, 29746
2018-12-18T16:14:53.366000Z, 29682
2018-12-18T16:16:33.366000Z, 29626
2018-12-18T16:18:13.366000Z, 29571
2018-12-18T16:19:53.366000Z, 29506
2018-12-18T16:21:33.366000Z, 29458
2018-12-18T16:23:13.366000Z, 29395
2018-12-18T16:24:53.366000Z, 29345
2018-12-18T16:26:33.366000Z, 29282
2018-12-18T16:28:13.366000Z, 29230
2018-12-18T16:29:53.366000Z, 29171
2018-12-18T16:31:33.366000Z, 29121
2018-12-18T16:33:13.366000Z, 29060
2018-12-18T16:34:53.366000Z, 29010
2018-12-18T16:36:33.366000Z, 28946
2018-12-18T16:38:13.366000Z, 28897
2018-12-18T16:39:53.366000Z, 28837
2018-12-18T16:41:33.366000Z, 28786
2018-12-18T16:43:13.366000Z, 28737
2018-12-18T16:44:53.366000Z, 28674
2018-12-18T16:46:33.366000Z, 28626
2018-12-18T16:48:13.366000Z, 28574
2018-12-18T16:49:53.366000Z, 28514
2018-12-18T16:51:33.366000Z, 28466
2018-12-18T16:53:13.366000Z, 28409
2018-12-18T16:54:53.366000Z, 28356
2018-12-18T16:56:33.366000Z, 28307
2018-12-18T16:58:13.366000Z, 28254
2018-12-18T16:59:53.366000Z, 28197
2018-12-18T17:01:33.366000Z, 28146
