# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T01:53:48.904000Z, 33586
2018-12-08T01:55:28.904000Z, 33650
2018-12-08T01:57:08.904000Z, 33717
2018-12-08T01:58:48.904000Z, 33786
2018-12-08T02:00:28.904000Z, 33853
2018-12-08T02:02:08.904000Z, 33915
2018-12-08T02:03:48.904000Z, 33977
2018-12-08T02:05:28.904000Z, 34035
2018-12-08T02:07:08.904000Z, 34098
2018-12-08T02:08:48.904000Z, 34160
2018-12-08T02:10:28.904000Z, 34222
2018-12-08T02:12:08.904000Z, 34274
2018-12-08T02:13:48.904000Z, 34337
2018-12-08T02:15:28.904000Z, 34389
2018-12-08T02:17:08.904000Z, 34450
2018-12-08T02:18:48.904000Z, 34514
2018-12-08T02:20:28.904000Z, 34577
2018-12-08T02:22:08.904000Z, 34642
2018-12-08T02:23:48.904000Z, 34706
2018-12-08T02:25:28.904000Z, 34770
2018-12-08T02:27:08.904000Z, 34832
2018-12-08T02:28:48.904000Z, 34894
2018-12-08T02:30:28.904000Z, 34961
2018-12-08T02:32:08.904000Z, 35025
2018-12-08T02:33:48.904000Z, 35089
2018-12-08T02:35:28.904000Z, 35154
2018-12-08T02:37:08.904000Z, 35218
2018-12-08T02:38:48.904000Z, 35282
2018-12-08T02:40:28.904000Z, 35348
2018-12-08T02:42:08.904000Z, 35425
2018-12-08T02:43:48.904000Z, 35490
2018-12-08T02:45:28.904000Z, 35554
2018-12-08T02:47:08.904000Z, 35618
2018-12-08T02:48:48.904000Z, 35686
2018-12-08T02:50:28.904000Z, 35755
2018-12-08T02:52:08.904000Z, 35812
2018-12-08T02:53:48.904000Z, 35876
2018-12-08T02:55:28.904000Z, 35940
2018-12-08T02:57:08.904000Z, 36002
2018-12-08T02:58:48.904000Z, 36066
2018-12-08T03:00:28.904000Z, 36130
2018-12-08T03:02:08.904000Z, 36192
2018-12-08T03:03:48.904000Z, 36242
2018-12-08T03:05:28.904000Z, 36306
2018-12-08T03:07:08.904000Z, 36354
2018-12-08T03:08:48.904000Z, 36417
2018-12-08T03:10:28.904000Z, 36466
2018-12-08T03:12:08.904000Z, 36530
2018-12-08T03:13:48.904000Z, 36578
2018-12-08T03:15:28.904000Z, 36642
2018-12-08T03:17:08.904000Z, 36690
2018-12-08T03:18:48.904000Z, 36753
2018-12-08T03:20:28.904000Z, 36802
2018-12-08T03:22:08.904000Z, 36865
2018-12-08T03:23:48.904000Z, 36914
2018-12-08T03:25:28.904000Z, 36963
2018-12-08T03:27:08.904000Z, 37025
2018-12-08T03:28:48.904000Z, 37074
2018-12-08T03:30:28.904000Z, 37122
2018-12-08T03:32:08.904000Z, 37175
2018-12-08T03:33:48.904000Z, 37233
2018-12-08T03:35:28.904000Z, 37282
2018-12-08T03:37:08.904000Z, 37330
2018-12-08T03:38:48.904000Z, 37377
2018-12-08T03:40:28.904000Z, 37426
2018-12-08T03:42:08.904000Z, 37473
2018-12-08T03:43:48.904000Z, 37521
2018-12-08T03:45:28.904000Z, 37557
2018-12-08T03:47:08.904000Z, 37602
2018-12-08T03:48:48.904000Z, 37650
2018-12-08T03:50:28.904000Z, 37697
2018-12-08T03:52:08.904000Z, 37732
2018-12-08T03:53:48.904000Z, 37778
2018-12-08T03:55:28.904000Z, 37825
2018-12-08T03:57:08.904000Z, 37858
2018-12-08T03:58:48.904000Z, 37905
2018-12-08T04:00:28.904000Z, 37938
2018-12-08T04:02:08.904000Z, 37986
2018-12-08T04:03:48.904000Z, 38018
2018-12-08T04:05:28.904000Z, 38065
2018-12-08T04:07:08.904000Z, 38098
2018-12-08T04:08:48.904000Z, 38130
2018-12-08T04:10:28.904000Z, 38163
2018-12-08T04:12:08.904000Z, 38207
2018-12-08T04:13:48.904000Z, 38241
2018-12-08T04:15:28.904000Z, 38273
2018-12-08T04:17:08.904000Z, 38306
2018-12-08T04:18:48.904000Z, 38338
2018-12-08T04:20:28.904000Z, 38369
2018-12-08T04:22:08.904000Z, 38401
2018-12-08T04:23:48.904000Z, 38422
2018-12-08T04:25:28.904000Z, 38450
2018-12-08T04:27:08.904000Z, 38481
2018-12-08T04:28:48.904000Z, 38500
2018-12-08T04:30:28.904000Z, 38530
2018-12-08T04:32:08.904000Z, 38559
2018-12-08T04:33:48.904000Z, 38578
2018-12-08T04:35:28.904000Z, 38604
2018-12-08T04:37:08.904000Z, 38625
2018-12-08T04:38:48.904000Z, 38643
2018-12-08T04:40:28.904000Z, 38673
2018-12-08T04:42:08.904000Z, 38690
2018-12-08T04:43:48.904000Z, 38706
2018-12-08T04:45:28.904000Z, 38737
2018-12-08T04:47:08.904000Z, 38754
2018-12-08T04:48:48.904000Z, 38770
2018-12-08T04:50:28.904000Z, 38786
2018-12-08T04:52:08.904000Z, 38803
2018-12-08T04:53:48.904000Z, 38823
2018-12-08T04:55:28.904000Z, 38844
2018-12-08T04:57:08.904000Z, 38864
2018-12-08T04:58:48.904000Z, 38866
2018-12-08T05:00:28.904000Z, 38882
2018-12-08T05:02:08.904000Z, 38898
2018-12-08T05:03:48.904000Z, 38914
2018-12-08T05:05:28.904000Z, 38929
2018-12-08T05:07:08.904000Z, 38934
2018-12-08T05:08:48.904000Z, 38946
2018-12-08T05:10:28.904000Z, 38961
2018-12-08T05:12:08.904000Z, 38964
2018-12-08T05:13:48.904000Z, 38978
2018-12-08T05:15:28.904000Z, 38978
2018-12-08T05:17:08.904000Z, 38993
2018-12-08T05:18:48.904000Z, 38994
2018-12-08T05:20:28.904000Z, 38994
2018-12-08T05:22:08.904000Z, 39006
2018-12-08T05:23:48.904000Z, 39009
2018-12-08T05:25:28.904000Z, 39009
2018-12-08T05:27:08.904000Z, 39009
2018-12-08T05:28:48.904000Z, 39010
2018-12-08T05:30:28.904000Z, 39009
2018-12-08T05:32:08.904000Z, 39009
2018-12-08T05:33:48.904000Z, 39006
2018-12-08T05:35:28.904000Z, 38994
2018-12-08T05:37:08.904000Z, 38994
2018-12-08T05:38:48.904000Z, 38993
2018-12-08T05:40:28.904000Z, 38989
2018-12-08T05:42:08.904000Z, 38978
2018-12-08T05:43:48.904000Z, 38977
2018-12-08T05:45:28.904000Z, 38962
2018-12-08T05:47:08.904000Z, 38957
2018-12-08T05:48:48.904000Z, 38946
2018-12-08T05:50:28.904000Z, 38930
2018-12-08T05:52:08.904000Z, 38927
2018-12-08T05:53:48.904000Z, 38913
2018-12-08T05:55:28.904000Z, 38897
2018-12-08T05:57:08.904000Z, 38882
2018-12-08T05:58:48.904000Z, 38866
2018-12-08T06:00:28.904000Z, 38850
2018-12-08T06:02:08.904000Z, 38834
2018-12-08T06:03:48.904000Z, 38818
2018-12-08T06:05:28.904000Z, 38801
2018-12-08T06:07:08.904000Z, 38770
2018-12-08T06:08:48.904000Z, 38754
2018-12-08T06:10:28.904000Z, 38722
2018-12-08T06:12:08.904000Z, 38705
2018-12-08T06:13:48.904000Z, 38674
2018-12-08T06:15:28.904000Z, 38642
2018-12-08T06:17:08.904000Z, 38624
2018-12-08T06:18:48.904000Z, 38593
2018-12-08T06:20:28.904000Z, 38562
2018-12-08T06:22:08.904000Z, 38530
2018-12-08T06:23:48.904000Z, 38498
2018-12-08T06:25:28.904000Z, 38466
2018-12-08T06:27:08.904000Z, 38434
2018-12-08T06:28:48.904000Z, 38402
2018-12-08T06:30:28.904000Z, 38369
2018-12-08T06:32:08.904000Z, 38337
2018-12-08T06:33:48.904000Z, 38290
2018-12-08T06:35:28.904000Z, 38258
2018-12-08T06:37:08.904000Z, 38225
2018-12-08T06:38:48.904000Z, 38178
2018-12-08T06:40:28.904000Z, 38131
2018-12-08T06:42:08.904000Z, 38097
2018-12-08T06:43:48.904000Z, 38050
2018-12-08T06:45:28.904000Z, 38002
2018-12-08T06:47:08.904000Z, 37954
2018-12-08T06:48:48.904000Z, 37906
2018-12-08T06:50:28.904000Z, 37858
2018-12-08T06:52:08.904000Z, 37810
2018-12-08T06:53:48.904000Z, 37762
2018-12-08T06:55:28.904000Z, 37713
2018-12-08T06:57:08.904000Z, 37660
2018-12-08T06:58:48.904000Z, 37602
2018-12-08T07:00:28.904000Z, 37553
2018-12-08T07:02:08.904000Z, 37490
2018-12-08T07:03:48.904000Z, 37441
2018-12-08T07:05:28.904000Z, 37378
2018-12-08T07:07:08.904000Z, 37329
2018-12-08T07:08:48.904000Z, 37266
2018-12-08T07:10:28.904000Z, 37202
2018-12-08T07:12:08.904000Z, 37144
2018-12-08T07:13:48.904000Z, 37087
2018-12-08T07:15:28.904000Z, 37026
2018-12-08T07:17:08.904000Z, 36962
2018-12-08T07:18:48.904000Z, 36898
2018-12-08T07:20:28.904000Z, 36834
2018-12-08T07:22:08.904000Z, 36770
2018-12-08T07:23:48.904000Z, 36706
2018-12-08T07:25:28.904000Z, 36642
2018-12-08T07:27:08.904000Z, 36578
2018-12-08T07:28:48.904000Z, 36514
2018-12-08T07:30:28.904000Z, 36449
2018-12-08T07:32:08.904000Z, 36378
2018-12-08T07:33:48.904000Z, 36306
2018-12-08T07:35:28.904000Z, 36242
2018-12-08T07:37:08.904000Z, 36178
2018-12-08T07:38:48.904000Z, 36114
2018-12-08T07:40:28.904000Z, 36049
2018-12-08T07:42:08.904000Z, 35974
2018-12-08T07:43:48.904000Z, 35906
2018-12-08T07:45:28.904000Z, 35842
2018-12-08T07:47:08.904000Z, 35778
2018-12-08T07:48:48.904000Z, 35709
2018-12-08T07:50:28.904000Z, 35634
2018-12-08T07:52:08.904000Z, 35570
2018-12-08T07:53:48.904000Z, 35506
2018-12-08T07:55:28.904000Z, 35440
2018-12-08T07:57:08.904000Z, 35363
2018-12-08T07:58:48.904000Z, 35298
2018-12-08T08:00:28.904000Z, 35234
2018-12-08T08:02:08.904000Z, 35169
2018-12-08T08:03:48.904000Z, 35094
2018-12-08T08:05:28.904000Z, 35026
2018-12-08T08:07:08.904000Z, 34962
2018-12-08T08:08:48.904000Z, 34897
2018-12-08T08:10:28.904000Z, 34820
2018-12-08T08:12:08.904000Z, 34764
2018-12-08T08:13:48.904000Z, 34690
2018-12-08T08:15:28.904000Z, 34626
2018-12-08T08:17:08.904000Z, 34561
2018-12-08T08:18:48.904000Z, 34497
2018-12-08T08:20:28.904000Z, 34427
2018-12-08T08:22:08.904000Z, 34354
2018-12-08T08:23:48.904000Z, 34290
2018-12-08T08:25:28.904000Z, 34226
2018-12-08T08:27:08.904000Z, 34162
2018-12-08T08:28:48.904000Z, 34098
2018-12-08T08:30:28.904000Z, 34034
2018-12-08T08:32:08.904000Z, 33970
2018-12-08T08:33:48.904000Z, 33906
2018-12-08T08:35:28.904000Z, 33841
2018-12-08T08:37:08.904000Z, 33777
2018-12-08T08:38:48.904000Z, 33714
2018-12-08T08:40:28.904000Z, 33650
2018-12-08T08:42:08.904000Z, 33585
2018-12-08T08:43:48.904000Z, 33521
2018-12-08T08:45:28.904000Z, 33458
2018-12-08T08:47:08.904000Z, 33394
2018-12-08T08:48:48.904000Z, 33330
2018-12-08T08:50:28.904000Z, 33266
2018-12-08T08:52:08.904000Z, 33202
2018-12-08T08:53:48.904000Z, 33140
2018-12-08T08:55:28.904000Z, 33077
2018-12-08T08:57:08.904000Z, 33023
2018-12-08T08:58:48.904000Z, 32961
2018-12-08T09:00:28.904000Z, 32898
2018-12-08T09:02:08.904000Z, 32834
2018-12-08T09:03:48.904000Z, 32770
2018-12-08T09:05:28.904000Z, 32721
2018-12-08T09:07:08.904000Z, 32657
2018-12-08T09:08:48.904000Z, 32594
2018-12-08T09:10:28.904000Z, 32530
2018-12-08T09:12:08.904000Z, 32467
2018-12-08T09:13:48.904000Z, 32418
2018-12-08T09:15:28.904000Z, 32354
2018-12-08T09:17:08.904000Z, 32290
2018-12-08T09:18:48.904000Z, 32241
2018-12-08T09:20:28.904000Z, 32178
2018-12-08T09:22:08.904000Z, 32114
2018-12-08T09:23:48.904000Z, 32065
2018-12-08T09:25:28.904000Z, 32002
2018-12-08T09:27:08.904000Z, 31941
2018-12-08T09:28:48.904000Z, 31889
2018-12-08T09:30:28.904000Z, 31826
2018-12-08T09:32:08.904000Z, 31765
2018-12-08T09:33:48.904000Z, 31713
2018-12-08T09:35:28.904000Z, 31650
2018-12-08T09:37:08.904000Z, 31601
2018-12-08T09:38:48.904000Z, 31538
2018-12-08T09:40:28.904000Z, 31487
2018-12-08T09:42:08.904000Z, 31426
2018-12-08T09:43:48.904000Z, 31374
2018-12-08T09:45:28.904000Z, 31314
2018-12-08T09:47:08.904000Z, 31255
2018-12-08T09:48:48.904000Z, 31202
2018-12-08T09:50:28.904000Z, 31154
2018-12-08T09:52:08.904000Z, 31090
2018-12-08T09:53:48.904000Z, 31041
2018-12-08T09:55:28.904000Z, 30978
2018-12-08T09:57:08.904000Z, 30930
2018-12-08T09:58:48.904000Z, 30870
2018-12-08T10:00:28.904000Z, 30818
2018-12-08T10:02:08.904000Z, 30770
2018-12-08T10:03:48.904000Z, 30707
2018-12-08T10:05:28.904000Z, 30658
2018-12-08T10:07:08.904000Z, 30610
2018-12-08T10:08:48.904000Z, 30560
2018-12-08T10:10:28.904000Z, 30502
2018-12-08T10:12:08.904000Z, 30450
2018-12-08T10:13:48.904000Z, 30402
2018-12-08T10:15:28.904000Z, 30353
2018-12-08T10:17:08.904000Z, 30291
2018-12-08T10:18:48.904000Z, 30242
2018-12-08T10:20:28.904000Z, 30194
2018-12-08T10:22:08.904000Z, 30146
2018-12-08T10:23:48.904000Z, 30098
2018-12-08T10:25:28.904000Z, 30047
2018-12-08T10:27:08.904000Z, 29996
2018-12-08T10:28:48.904000Z, 29941
2018-12-08T10:30:28.904000Z, 29891
2018-12-08T10:32:08.904000Z, 29842
2018-12-08T10:33:48.904000Z, 29794
2018-12-08T10:35:28.904000Z, 29746
2018-12-08T10:37:08.904000Z, 29698
2018-12-08T10:38:48.904000Z, 29650
2018-12-08T10:40:28.904000Z, 29602
2018-12-08T10:42:08.904000Z, 29554
2018-12-08T10:43:48.904000Z, 29506
2018-12-08T10:45:28.904000Z, 29458
2018-12-08T10:47:08.904000Z, 29410
2018-12-08T10:48:48.904000Z, 29362
2018-12-08T10:50:28.904000Z, 29314
2018-12-08T10:52:08.904000Z, 29266
2018-12-08T10:53:48.904000Z, 29218
2018-12-08T10:55:28.904000Z, 29170
2018-12-08T10:57:08.904000Z, 29124
2018-12-08T10:58:48.904000Z, 29078
2018-12-08T11:00:28.904000Z, 29040
2018-12-08T11:02:08.904000Z, 28993
2018-12-08T11:03:48.904000Z, 28946
2018-12-08T11:05:28.904000Z, 28898
2018-12-08T11:07:08.904000Z, 28850
2018-12-08T11:08:48.904000Z, 28802
2018-12-08T11:10:28.904000Z, 28754
2018-12-08T11:12:08.904000Z, 28713
2018-12-08T11:13:48.904000Z, 28672
2018-12-08T11:15:28.904000Z, 28626
2018-12-08T11:17:08.904000Z, 28578
2018-12-08T11:18:48.904000Z, 28532
2018-12-08T11:20:28.904000Z, 28497
2018-12-08T11:22:08.904000Z, 28449
2018-12-08T11:23:48.904000Z, 28402
2018-12-08T11:25:28.904000Z, 28357
2018-12-08T11:27:08.904000Z, 28316
2018-12-08T11:28:48.904000Z, 28274
2018-12-08T11:30:28.904000Z, 28226
2018-12-08T11:32:08.904000Z, 28182
2018-12-08T11:33:48.904000Z, 28145
2018-12-08T11:35:28.904000Z, 28098
2018-12-08T11:37:08.904000Z, 28062
2018-12-08T11:38:48.904000Z, 28018
2018-12-08T11:40:28.904000Z, 27971
2018-12-08T11:42:08.904000Z, 27933
2018-12-08T11:43:48.904000Z, 27890
2018-12-08T11:45:28.904000Z, 27842
2018-12-08T11:47:08.904000Z, 27809
2018-12-08T11:48:48.904000Z, 27762
2018-12-08T11:50:28.904000Z, 27723
2018-12-08T11:52:08.904000Z, 27682
2018-12-08T11:53:48.904000Z, 27637
2018-12-08T11:55:28.904000Z, 27602
2018-12-08T11:57:08.904000Z, 27557
2018-12-08T11:58:48.904000Z, 27521
2018-12-08T12:00:28.904000Z, 27474
2018-12-08T12:02:08.904000Z, 27442
2018-12-08T12:03:48.904000Z, 27394
2018-12-08T12:05:28.904000Z, 27360
2018-12-08T12:07:08.904000Z, 27314
2018-12-08T12:08:48.904000Z, 27281
2018-12-08T12:10:28.904000Z, 27234
2018-12-08T12:12:08.904000Z, 27201
2018-12-08T12:13:48.904000Z, 27154
2018-12-08T12:15:28.904000Z, 27122
2018-12-08T12:17:08.904000Z, 27083
2018-12-08T12:18:48.904000Z, 27042
2018-12-08T12:20:28.904000Z, 27009
2018-12-08T12:22:08.904000Z, 26962
2018-12-08T12:23:48.904000Z, 26930
2018-12-08T12:25:28.904000Z, 26889
2018-12-08T12:27:08.904000Z, 26850
2018-12-08T12:28:48.904000Z, 26817
2018-12-08T12:30:28.904000Z, 26770
2018-12-08T12:32:08.904000Z, 26738
2018-12-08T12:33:48.904000Z, 26698
2018-12-08T12:35:28.904000Z, 26658
2018-12-08T12:37:08.904000Z, 26626
2018-12-08T12:38:48.904000Z, 26582
2018-12-08T12:40:28.904000Z, 26551
2018-12-08T12:42:08.904000Z, 26514
2018-12-08T12:43:48.904000Z, 26482
2018-12-08T12:45:28.904000Z, 26448
2018-12-08T12:47:08.904000Z, 26402
2018-12-08T12:48:48.904000Z, 26370
2018-12-08T12:50:28.904000Z, 26337
2018-12-08T12:52:08.904000Z, 26294
2018-12-08T12:53:48.904000Z, 26259
2018-12-08T12:55:28.904000Z, 26226
2018-12-08T12:57:08.904000Z, 26194
2018-12-08T12:58:48.904000Z, 26161
2018-12-08T13:00:28.904000Z, 26115
2018-12-08T13:02:08.904000Z, 26082
2018-12-08T13:03:48.904000Z, 26050
2018-12-08T13:05:28.904000Z, 26018
2018-12-08T13:07:08.904000Z, 25986
2018-12-08T13:08:48.904000Z, 25951
2018-12-08T13:10:28.904000Z, 25907
2018-12-08T13:12:08.904000Z, 25874
2018-12-08T13:13:48.904000Z, 25842
2018-12-08T13:15:28.904000Z, 25810
2018-12-08T13:17:08.904000Z, 25778
2018-12-08T13:18:48.904000Z, 25745
2018-12-08T13:20:28.904000Z, 25712
2018-12-08T13:22:08.904000Z, 25676
2018-12-08T13:23:48.904000Z, 25640
2018-12-08T13:25:28.904000Z, 25604
2018-12-08T13:27:08.904000Z, 25570
2018-12-08T13:28:48.904000Z, 25538
2018-12-08T13:30:28.904000Z, 25506
2018-12-08T13:32:08.904000Z, 25474
2018-12-08T13:33:48.904000Z, 25442
2018-12-08T13:35:28.904000Z, 25410
2018-12-08T13:37:08.904000Z, 25378
2018-12-08T13:38:48.904000Z, 25346
2018-12-08T13:40:28.904000Z, 25314
2018-12-08T13:42:08.904000Z, 25282
2018-12-08T13:43:48.904000Z, 25250
2018-12-08T13:45:28.904000Z, 25218
2018-12-08T13:47:08.904000Z, 25186
2018-12-08T13:48:48.904000Z, 25154
2018-12-08T13:50:28.904000Z, 25122
2018-12-08T13:52:08.904000Z, 25090
2018-12-08T13:53:48.904000Z, 25058
2018-12-08T13:55:28.904000Z, 25028
2018-12-08T13:57:08.904000Z, 24997
2018-12-08T13:58:48.904000Z, 24964
2018-12-08T14:00:28.904000Z, 24937
2018-12-08T14:02:08.904000Z, 24912
2018-12-08T14:03:48.904000Z, 24879
2018-12-08T14:05:28.904000Z, 24849
2018-12-08T14:07:08.904000Z, 24818
2018-12-08T14:08:48.904000Z, 24785
2018-12-08T14:10:28.904000Z, 24754
2018-12-08T14:12:08.904000Z, 24722
2018-12-08T14:13:48.904000Z, 24692
2018-12-08T14:15:28.904000Z, 24659
2018-12-08T14:17:08.904000Z, 24628
2018-12-08T14:18:48.904000Z, 24605
2018-12-08T14:20:28.904000Z, 24578
2018-12-08T14:22:08.904000Z, 24545
2018-12-08T14:23:48.904000Z, 24513
2018-12-08T14:25:28.904000Z, 24482
2018-12-08T14:27:08.904000Z, 24450
2018-12-08T14:28:48.904000Z, 24419
2018-12-08T14:30:28.904000Z, 24388
2018-12-08T14:32:08.904000Z, 24363
2018-12-08T14:33:48.904000Z, 24338
2018-12-08T14:35:28.904000Z, 24306
2018-12-08T14:37:08.904000Z, 24274
2018-12-08T14:38:48.904000Z, 24242
2018-12-08T14:40:28.904000Z, 24211
2018-12-08T14:42:08.904000Z, 24181
2018-12-08T14:43:48.904000Z, 24161
2018-12-08T14:45:28.904000Z, 24130
2018-12-08T14:47:08.904000Z, 24098
2018-12-08T14:48:48.904000Z, 24068
2018-12-08T14:50:28.904000Z, 24043
2018-12-08T14:52:08.904000Z, 24018
2018-12-08T14:53:48.904000Z, 23986
2018-12-08T14:55:28.904000Z, 23957
2018-12-08T14:57:08.904000Z, 23938
2018-12-08T14:58:48.904000Z, 23906
2018-12-08T15:00:28.904000Z, 23874
2018-12-08T15:02:08.904000Z, 23843
2018-12-08T15:03:48.904000Z, 23820
2018-12-08T15:05:28.904000Z, 23793
2018-12-08T15:07:08.904000Z, 23762
2018-12-08T15:08:48.904000Z, 23732
2018-12-08T15:10:28.904000Z, 23709
2018-12-08T15:12:08.904000Z, 23682
2018-12-08T15:13:48.904000Z, 23650
2018-12-08T15:15:28.904000Z, 23619
2018-12-08T15:17:08.904000Z, 23599
2018-12-08T15:18:48.904000Z, 23570
2018-12-08T15:20:28.904000Z, 23538
2018-12-08T15:22:08.904000Z, 23507
2018-12-08T15:23:48.904000Z, 23487
2018-12-08T15:25:28.904000Z, 23458
2018-12-08T15:27:08.904000Z, 23430
2018-12-08T15:28:48.904000Z, 23409
2018-12-08T15:30:28.904000Z, 23378
2018-12-08T15:32:08.904000Z, 23347
2018-12-08T15:33:48.904000Z, 23318
2018-12-08T15:35:28.904000Z, 23296
2018-12-08T15:37:08.904000Z, 23266
2018-12-08T15:38:48.904000Z, 23239
2018-12-08T15:40:28.904000Z, 23217
2018-12-08T15:42:08.904000Z, 23185
2018-12-08T15:43:48.904000Z, 23155
2018-12-08T15:45:28.904000Z, 23128
2018-12-08T15:47:08.904000Z, 23106
2018-12-08T15:48:48.904000Z, 23077
2018-12-08T15:50:28.904000Z, 23057
2018-12-08T15:52:08.904000Z, 23026
2018-12-08T15:53:48.904000Z, 22994
2018-12-08T15:55:28.904000Z, 22978
2018-12-08T15:57:08.904000Z, 22950
2018-12-08T15:58:48.904000Z, 22929
2018-12-08T16:00:28.904000Z, 22897
2018-12-08T16:02:08.904000Z, 22869
2018-12-08T16:03:48.904000Z, 22848
2018-12-08T16:05:28.904000Z, 22818
2018-12-08T16:07:08.904000Z, 22791
2018-12-08T16:08:48.904000Z, 22769
2018-12-08T16:10:28.904000Z, 22738
2018-12-08T16:12:08.904000Z, 22722
2018-12-08T16:13:48.904000Z, 22689
2018-12-08T16:15:28.904000Z, 22666
2018-12-08T16:17:08.904000Z, 22641
2018-12-08T16:18:48.904000Z, 22609
2018-12-08T16:20:28.904000Z, 22585
2018-12-08T16:22:08.904000Z, 22562
2018-12-08T16:23:48.904000Z, 22531
2018-12-08T16:25:28.904000Z, 22514
2018-12-08T16:27:08.904000Z, 22482
2018-12-08T16:28:48.904000Z, 22465
2018-12-08T16:30:28.904000Z, 22437
2018-12-08T16:32:08.904000Z, 22416
2018-12-08T16:33:48.904000Z, 22385
2018-12-08T16:35:28.904000Z, 22357
2018-12-08T16:37:08.904000Z, 22337
2018-12-08T16:38:48.904000Z, 22311
2018-12-08T16:40:28.904000Z, 22289
2018-12-08T16:42:08.904000Z, 22257
2018-12-08T16:43:48.904000Z, 22240
2018-12-08T16:45:28.904000Z, 22213
2018-12-08T16:47:08.904000Z, 22194
2018-12-08T16:48:48.904000Z, 22164
2018-12-08T16:50:28.904000Z, 22145
2018-12-08T16:52:08.904000Z, 22119
2018-12-08T16:53:48.904000Z, 22098
2018-12-08T16:55:28.904000Z, 22067
2018-12-08T16:57:08.904000Z, 22046
2018-12-08T16:58:48.904000Z, 22023
2018-12-08T17:00:28.904000Z, 21998
