# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T11:22:08.993000Z, 41922
2018-12-07T11:23:48.993000Z, 41905
2018-12-07T11:25:28.993000Z, 41890
2018-12-07T11:27:08.993000Z, 41873
2018-12-07T11:28:48.993000Z, 41857
2018-12-07T11:30:28.993000Z, 41841
2018-12-07T11:32:08.993000Z, 41825
2018-12-07T11:33:48.993000Z, 41804
2018-12-07T11:35:28.993000Z, 41787
2018-12-07T11:37:08.993000Z, 41766
2018-12-07T11:38:48.993000Z, 41746
2018-12-07T11:40:28.993000Z, 41730
2018-12-07T11:42:08.993000Z, 41714
2018-12-07T11:43:48.993000Z, 41698
2018-12-07T11:45:28.993000Z, 41682
2018-12-07T11:47:08.993000Z, 41666
2018-12-07T11:48:48.993000Z, 41650
2018-12-07T11:50:28.993000Z, 41634
2018-12-07T11:52:08.993000Z, 41618
2018-12-07T11:53:48.993000Z, 41602
2018-12-07T11:55:28.993000Z, 41585
2018-12-07T11:57:08.993000Z, 41569
2018-12-07T11:58:48.993000Z, 41553
2018-12-07T12:00:28.993000Z, 41537
2018-12-07T12:02:08.993000Z, 41521
2018-12-07T12:03:48.993000Z, 41505
2018-12-07T12:05:28.993000Z, 41489
2018-12-07T12:07:08.993000Z, 41472
2018-12-07T12:08:48.993000Z, 41454
2018-12-07T12:10:28.993000Z, 41436
2018-12-07T12:12:08.993000Z, 41426
2018-12-07T12:13:48.993000Z, 41410
2018-12-07T12:15:28.993000Z, 41394
2018-12-07T12:17:08.993000Z, 41378
2018-12-07T12:18:48.993000Z, 41362
2018-12-07T12:20:28.993000Z, 41346
2018-12-07T12:22:08.993000Z, 41330
2018-12-07T12:23:48.993000Z, 41314
2018-12-07T12:25:28.993000Z, 41303
2018-12-07T12:27:08.993000Z, 41296
2018-12-07T12:28:48.993000Z, 41281
2018-12-07T12:30:28.993000Z, 41265
2018-12-07T12:32:08.993000Z, 41249
2018-12-07T12:33:48.993000Z, 41234
2018-12-07T12:35:28.993000Z, 41218
2018-12-07T12:37:08.993000Z, 41202
2018-12-07T12:38:48.993000Z, 41186
2018-12-07T12:40:28.993000Z, 41170
2018-12-07T12:42:08.993000Z, 41155
2018-12-07T12:43:48.993000Z, 41147
2018-12-07T12:45:28.993000Z, 41135
2018-12-07T12:47:08.993000Z, 41120
2018-12-07T12:48:48.993000Z, 41105
2018-12-07T12:50:28.993000Z, 41089
2018-12-07T12:52:08.993000Z, 41073
2018-12-07T12:53:48.993000Z, 41057
2018-12-07T12:55:28.993000Z, 41041
2018-12-07T12:57:08.993000Z, 41025
2018-12-07T12:58:48.993000Z, 41010
2018-12-07T13:00:28.993000Z, 40994
2018-12-07T13:02:08.993000Z, 40978
2018-12-07T13:03:48.993000Z, 40962
2018-12-07T13:05:28.993000Z, 40946
2018-12-07T13:07:08.993000Z, 40930
2018-12-07T13:08:48.993000Z, 40913
2018-12-07T13:10:28.993000Z, 40897
2018-12-07T13:12:08.993000Z, 40881
2018-12-07T13:13:48.993000Z, 40865
2018-12-07T13:15:28.993000Z, 40849
2018-12-07T13:17:08.993000Z, 40834
2018-12-07T13:18:48.993000Z, 40817
2018-12-07T13:20:28.993000Z, 40801
2018-12-07T13:22:08.993000Z, 40786
2018-12-07T13:23:48.993000Z, 40770
2018-12-07T13:25:28.993000Z, 40754
2018-12-07T13:27:08.993000Z, 40737
2018-12-07T13:28:48.993000Z, 40722
2018-12-07T13:30:28.993000Z, 40706
2018-12-07T13:32:08.993000Z, 40690
2018-12-07T13:33:48.993000Z, 40673
2018-12-07T13:35:28.993000Z, 40657
2018-12-07T13:37:08.993000Z, 40642
2018-12-07T13:38:48.993000Z, 40626
2018-12-07T13:40:28.993000Z, 40609
2018-12-07T13:42:08.993000Z, 40593
2018-12-07T13:43:48.993000Z, 40577
2018-12-07T13:45:28.993000Z, 40562
2018-12-07T13:47:08.993000Z, 40546
2018-12-07T13:48:48.993000Z, 40529
2018-12-07T13:50:28.993000Z, 40513
2018-12-07T13:52:08.993000Z, 40498
2018-12-07T13:53:48.993000Z, 40482
2018-12-07T13:55:28.993000Z, 40466
2018-12-07T13:57:08.993000Z, 40449
2018-12-07T13:58:48.993000Z, 40434
2018-12-07T14:00:28.993000Z, 40417
2018-12-07T14:02:08.993000Z, 40402
2018-12-07T14:03:48.993000Z, 40386
2018-12-07T14:05:28.993000Z, 40370
2018-12-07T14:07:08.993000Z, 40354
2018-12-07T14:08:48.993000Z, 40338
2018-12-07T14:10:28.993000Z, 40322
2018-12-07T14:12:08.993000Z, 40306
2018-12-07T14:13:48.993000Z, 40290
2018-12-07T14:15:28.993000Z, 40274
2018-12-07T14:17:08.993000Z, 40258
2018-12-07T14:18:48.993000Z, 40242
2018-12-07T14:20:28.993000Z, 40226
2018-12-07T14:22:08.993000Z, 40210
2018-12-07T14:23:48.993000Z, 40193
2018-12-07T14:25:28.993000Z, 40178
2018-12-07T14:27:08.993000Z, 40162
2018-12-07T14:28:48.993000Z, 40145
2018-12-07T14:30:28.993000Z, 40130
2018-12-07T14:32:08.993000Z, 40114
2018-12-07T14:33:48.993000Z, 40098
2018-12-07T14:35:28.993000Z, 40081
2018-12-07T14:37:08.993000Z, 40066
2018-12-07T14:38:48.993000Z, 40049
2018-12-07T14:40:28.993000Z, 40033
2018-12-07T14:42:08.993000Z, 40017
2018-12-07T14:43:48.993000Z, 40001
2018-12-07T14:45:28.993000Z, 39986
2018-12-07T14:47:08.993000Z, 39969
2018-12-07T14:48:48.993000Z, 39954
2018-12-07T14:50:28.993000Z, 39938
2018-12-07T14:52:08.993000Z, 39922
2018-12-07T14:53:48.993000Z, 39906
2018-12-07T14:55:28.993000Z, 39890
2018-12-07T14:57:08.993000Z, 39882
2018-12-07T14:58:48.993000Z, 39873
2018-12-07T15:00:28.993000Z, 39857
2018-12-07T15:02:08.993000Z, 39842
2018-12-07T15:03:48.993000Z, 39826
2018-12-07T15:05:28.993000Z, 39810
2018-12-07T15:07:08.993000Z, 39794
2018-12-07T15:08:48.993000Z, 39782
2018-12-07T15:10:28.993000Z, 39776
2018-12-07T15:12:08.993000Z, 39761
2018-12-07T15:13:48.993000Z, 39745
2018-12-07T15:15:28.993000Z, 39730
2018-12-07T15:17:08.993000Z, 39714
2018-12-07T15:18:48.993000Z, 39698
2018-12-07T15:20:28.993000Z, 39682
2018-12-07T15:22:08.993000Z, 39667
2018-12-07T15:23:48.993000Z, 39660
2018-12-07T15:25:28.993000Z, 39647
2018-12-07T15:27:08.993000Z, 39633
2018-12-07T15:28:48.993000Z, 39617
2018-12-07T15:30:28.993000Z, 39602
2018-12-07T15:32:08.993000Z, 39585
2018-12-07T15:33:48.993000Z, 39570
2018-12-07T15:35:28.993000Z, 39554
2018-12-07T15:37:08.993000Z, 39538
2018-12-07T15:38:48.993000Z, 39522
2018-12-07T15:40:28.993000Z, 39506
2018-12-07T15:42:08.993000Z, 39492
2018-12-07T15:43:48.993000Z, 39478
2018-12-07T15:45:28.993000Z, 39469
2018-12-07T15:47:08.993000Z, 39453
2018-12-07T15:48:48.993000Z, 39440
2018-12-07T15:50:28.993000Z, 39425
2018-12-07T15:52:08.993000Z, 39409
2018-12-07T15:53:48.993000Z, 39393
2018-12-07T15:55:28.993000Z, 39378
2018-12-07T15:57:08.993000Z, 39362
2018-12-07T15:58:48.993000Z, 39346
2018-12-07T16:00:28.993000Z, 39330
2018-12-07T16:02:08.993000Z, 39314
2018-12-07T16:03:48.993000Z, 39297
2018-12-07T16:05:28.993000Z, 39282
2018-12-07T16:07:08.993000Z, 39266
2018-12-07T16:08:48.993000Z, 39250
2018-12-07T16:10:28.993000Z, 39234
2018-12-07T16:12:08.993000Z, 39218
2018-12-07T16:13:48.993000Z, 39202
2018-12-07T16:15:28.993000Z, 39187
2018-12-07T16:17:08.993000Z, 39173
2018-12-07T16:18:48.993000Z, 39155
2018-12-07T16:20:28.993000Z, 39146
2018-12-07T16:22:08.993000Z, 39129
2018-12-07T16:23:48.993000Z, 39115
2018-12-07T16:25:28.993000Z, 39102
2018-12-07T16:27:08.993000Z, 39089
2018-12-07T16:28:48.993000Z, 39072
2018-12-07T16:30:28.993000Z, 39057
2018-12-07T16:32:08.993000Z, 39041
2018-12-07T16:33:48.993000Z, 39025
2018-12-07T16:35:28.993000Z, 39009
2018-12-07T16:37:08.993000Z, 38993
2018-12-07T16:38:48.993000Z, 38977
2018-12-07T16:40:28.993000Z, 38961
2018-12-07T16:42:08.993000Z, 38945
2018-12-07T16:43:48.993000Z, 38929
2018-12-07T16:45:28.993000Z, 38912
2018-12-07T16:47:08.993000Z, 38897
2018-12-07T16:48:48.993000Z, 38881
2018-12-07T16:50:28.993000Z, 38865
2018-12-07T16:52:08.993000Z, 38850
2018-12-07T16:53:48.993000Z, 38833
2018-12-07T16:55:28.993000Z, 38818
2018-12-07T16:57:08.993000Z, 38802
2018-12-07T16:58:48.993000Z, 38786
2018-12-07T17:00:28.993000Z, 38769
2018-12-07T17:02:08.993000Z, 38754
2018-12-07T17:03:48.993000Z, 38738
2018-12-07T17:05:28.993000Z, 38722
2018-12-07T17:07:08.993000Z, 38705
2018-12-07T17:08:48.993000Z, 38690
2018-12-07T17:10:28.993000Z, 38674
2018-12-07T17:12:08.993000Z, 38658
2018-12-07T17:13:48.993000Z, 38641
2018-12-07T17:15:28.993000Z, 38626
2018-12-07T17:17:08.993000Z, 38610
2018-12-07T17:18:48.993000Z, 38594
2018-12-07T17:20:28.993000Z, 38578
2018-12-07T17:22:08.993000Z, 38562
2018-12-07T17:23:48.993000Z, 38546
2018-12-07T17:25:28.993000Z, 38537
2018-12-07T17:27:08.993000Z, 38528
2018-12-07T17:28:48.993000Z, 38513
2018-12-07T17:30:28.993000Z, 38496
2018-12-07T17:32:08.993000Z, 38482
2018-12-07T17:33:48.993000Z, 38466
2018-12-07T17:35:28.993000Z, 38449
2018-12-07T17:37:08.993000Z, 38434
2018-12-07T17:38:48.993000Z, 38432
2018-12-07T17:40:28.993000Z, 38418
2018-12-07T17:42:08.993000Z, 38402
2018-12-07T17:43:48.993000Z, 38388
2018-12-07T17:45:28.993000Z, 38385
2018-12-07T17:47:08.993000Z, 38368
2018-12-07T17:48:48.993000Z, 38354
2018-12-07T17:50:28.993000Z, 38352
2018-12-07T17:52:08.993000Z, 38347
2018-12-07T17:53:48.993000Z, 38338
2018-12-07T17:55:28.993000Z, 38323
2018-12-07T17:57:08.993000Z, 38321
2018-12-07T17:58:48.993000Z, 38317
2018-12-07T18:00:28.993000Z, 38306
2018-12-07T18:02:08.993000Z, 38306
2018-12-07T18:03:48.993000Z, 38295
2018-12-07T18:05:28.993000Z, 38290
2018-12-07T18:07:08.993000Z, 38290
2018-12-07T18:08:48.993000Z, 38288
2018-12-07T18:10:28.993000Z, 38288
2018-12-07T18:12:08.993000Z, 38285
2018-12-07T18:13:48.993000Z, 38287
2018-12-07T18:15:28.993000Z, 38288
2018-12-07T18:17:08.993000Z, 38289
2018-12-07T18:18:48.993000Z, 38290
2018-12-07T18:20:28.993000Z, 38289
2018-12-07T18:22:08.993000Z, 38289
2018-12-07T18:23:48.993000Z, 38295
2018-12-07T18:25:28.993000Z, 38305
2018-12-07T18:27:08.993000Z, 38306
2018-12-07T18:28:48.993000Z, 38312
2018-12-07T18:30:28.993000Z, 38322
2018-12-07T18:32:08.993000Z, 38322
2018-12-07T18:33:48.993000Z, 38338
2018-12-07T18:35:28.993000Z, 38336
2018-12-07T18:37:08.993000Z, 38354
2018-12-07T18:38:48.993000Z, 38354
2018-12-07T18:40:28.993000Z, 38369
2018-12-07T18:42:08.993000Z, 38385
2018-12-07T18:43:48.993000Z, 38388
2018-12-07T18:45:28.993000Z, 38402
2018-12-07T18:47:08.993000Z, 38418
2018-12-07T18:48:48.993000Z, 38433
2018-12-07T18:50:28.993000Z, 38438
2018-12-07T18:52:08.993000Z, 38449
2018-12-07T18:53:48.993000Z, 38465
2018-12-07T18:55:28.993000Z, 38482
2018-12-07T18:57:08.993000Z, 38498
2018-12-07T18:58:48.993000Z, 38513
2018-12-07T19:00:28.993000Z, 38522
2018-12-07T19:02:08.993000Z, 38531
2018-12-07T19:03:48.993000Z, 38546
2018-12-07T19:05:28.993000Z, 38562
2018-12-07T19:07:08.993000Z, 38578
2018-12-07T19:08:48.993000Z, 38593
2018-12-07T19:10:28.993000Z, 38609
2018-12-07T19:12:08.993000Z, 38615
2018-12-07T19:13:48.993000Z, 38626
2018-12-07T19:15:28.993000Z, 38642
2018-12-07T19:17:08.993000Z, 38658
2018-12-07T19:18:48.993000Z, 38673
2018-12-07T19:20:28.993000Z, 38674
2018-12-07T19:22:08.993000Z, 38690
2018-12-07T19:23:48.993000Z, 38705
2018-12-07T19:25:28.993000Z, 38706
2018-12-07T19:27:08.993000Z, 38722
2018-12-07T19:28:48.993000Z, 38732
2018-12-07T19:30:28.993000Z, 38738
2018-12-07T19:32:08.993000Z, 38751
2018-12-07T19:33:48.993000Z, 38754
2018-12-07T19:35:28.993000Z, 38756
2018-12-07T19:37:08.993000Z, 38770
2018-12-07T19:38:48.993000Z, 38770
2018-12-07T19:40:28.993000Z, 38769
2018-12-07T19:42:08.993000Z, 38784
2018-12-07T19:43:48.993000Z, 38785
2018-12-07T19:45:28.993000Z, 38786
2018-12-07T19:47:08.993000Z, 38785
2018-12-07T19:48:48.993000Z, 38786
2018-12-07T19:50:28.993000Z, 38784
2018-12-07T19:52:08.993000Z, 38786
2018-12-07T19:53:48.993000Z, 38786
2018-12-07T19:55:28.993000Z, 38786
2018-12-07T19:57:08.993000Z, 38785
2018-12-07T19:58:48.993000Z, 38779
2018-12-07T20:00:28.993000Z, 38770
2018-12-07T20:02:08.993000Z, 38769
2018-12-07T20:03:48.993000Z, 38770
2018-12-07T20:05:28.993000Z, 38758
2018-12-07T20:07:08.993000Z, 38754
2018-12-07T20:08:48.993000Z, 38752
2018-12-07T20:10:28.993000Z, 38738
2018-12-07T20:12:08.993000Z, 38738
2018-12-07T20:13:48.993000Z, 38725
2018-12-07T20:15:28.993000Z, 38722
2018-12-07T20:17:08.993000Z, 38715
2018-12-07T20:18:48.993000Z, 38706
2018-12-07T20:20:28.993000Z, 38694
2018-12-07T20:22:08.993000Z, 38690
2018-12-07T20:23:48.993000Z, 38674
2018-12-07T20:25:28.993000Z, 38672
2018-12-07T20:27:08.993000Z, 38658
2018-12-07T20:28:48.993000Z, 38653
2018-12-07T20:30:28.993000Z, 38642
2018-12-07T20:32:08.993000Z, 38626
2018-12-07T20:33:48.993000Z, 38623
2018-12-07T20:35:28.993000Z, 38610
2018-12-07T20:37:08.993000Z, 38594
2018-12-07T20:38:48.993000Z, 38587
2018-12-07T20:40:28.993000Z, 38577
2018-12-07T20:42:08.993000Z, 38562
2018-12-07T20:43:48.993000Z, 38548
2018-12-07T20:45:28.993000Z, 38545
2018-12-07T20:47:08.993000Z, 38529
2018-12-07T20:48:48.993000Z, 38513
2018-12-07T20:50:28.993000Z, 38509
2018-12-07T20:52:08.993000Z, 38498
2018-12-07T20:53:48.993000Z, 38481
2018-12-07T20:55:28.993000Z, 38475
2018-12-07T20:57:08.993000Z, 38466
2018-12-07T20:58:48.993000Z, 38450
2018-12-07T21:00:28.993000Z, 38447
2018-12-07T21:02:08.993000Z, 38434
2018-12-07T21:03:48.993000Z, 38418
2018-12-07T21:05:28.993000Z, 38415
2018-12-07T21:07:08.993000Z, 38402
2018-12-07T21:08:48.993000Z, 38399
2018-12-07T21:10:28.993000Z, 38385
2018-12-07T21:12:08.993000Z, 38385
2018-12-07T21:13:48.993000Z, 38369
2018-12-07T21:15:28.993000Z, 38369
2018-12-07T21:17:08.993000Z, 38354
2018-12-07T21:18:48.993000Z, 38354
2018-12-07T21:20:28.993000Z, 38338
2018-12-07T21:22:08.993000Z, 38336
2018-12-07T21:23:48.993000Z, 38322
2018-12-07T21:25:28.993000Z, 38321
2018-12-07T21:27:08.993000Z, 38304
2018-12-07T21:28:48.993000Z, 38304
2018-12-07T21:30:28.993000Z, 38290
2018-12-07T21:32:08.993000Z, 38289
2018-12-07T21:33:48.993000Z, 38272
2018-12-07T21:35:28.993000Z, 38271
2018-12-07T21:37:08.993000Z, 38256
2018-12-07T21:38:48.993000Z, 38255
2018-12-07T21:40:28.993000Z, 38240
2018-12-07T21:42:08.993000Z, 38238
2018-12-07T21:43:48.993000Z, 38226
2018-12-07T21:45:28.993000Z, 38218
2018-12-07T21:47:08.993000Z, 38210
2018-12-07T21:48:48.993000Z, 38197
2018-12-07T21:50:28.993000Z, 38193
2018-12-07T21:52:08.993000Z, 38177
2018-12-07T21:53:48.993000Z, 38178
2018-12-07T21:55:28.993000Z, 38163
2018-12-07T21:57:08.993000Z, 38161
2018-12-07T21:58:48.993000Z, 38148
2018-12-07T22:00:28.993000Z, 38146
2018-12-07T22:02:08.993000Z, 38132
2018-12-07T22:03:48.993000Z, 38130
2018-12-07T22:05:28.993000Z, 38124
2018-12-07T22:07:08.993000Z, 38114
2018-12-07T22:08:48.993000Z, 38110
2018-12-07T22:10:28.993000Z, 38098
2018-12-07T22:12:08.993000Z, 38095
2018-12-07T22:13:48.993000Z, 38084
2018-12-07T22:15:28.993000Z, 38082
2018-12-07T22:17:08.993000Z, 38079
2018-12-07T22:18:48.993000Z, 38065
2018-12-07T22:20:28.993000Z, 38064
2018-12-07T22:22:08.993000Z, 38052
2018-12-07T22:23:48.993000Z, 38050
2018-12-07T22:25:28.993000Z, 38047
2018-12-07T22:27:08.993000Z, 38034
2018-12-07T22:28:48.993000Z, 38033
2018-12-07T22:30:28.993000Z, 38031
2018-12-07T22:32:08.993000Z, 38022
2018-12-07T22:33:48.993000Z, 38018
2018-12-07T22:35:28.993000Z, 38018
2018-12-07T22:37:08.993000Z, 38013
2018-12-07T22:38:48.993000Z, 38004
2018-12-07T22:40:28.993000Z, 38001
2018-12-07T22:42:08.993000Z, 37999
2018-12-07T22:43:48.993000Z, 38000
2018-12-07T22:45:28.993000Z, 37988
2018-12-07T22:47:08.993000Z, 37985
2018-12-07T22:48:48.993000Z, 37985
2018-12-07T22:50:28.993000Z, 37984
2018-12-07T22:52:08.993000Z, 37984
2018-12-07T22:53:48.993000Z, 37982
2018-12-07T22:55:28.993000Z, 37974
2018-12-07T22:57:08.993000Z, 37968
2018-12-07T22:58:48.993000Z, 37968
2018-12-07T23:00:28.993000Z, 37967
2018-12-07T23:02:08.993000Z, 37970
2018-12-07T23:03:48.993000Z, 37970
2018-12-07T23:05:28.993000Z, 37970
2018-12-07T23:07:08.993000Z, 37966
2018-12-07T23:08:48.993000Z, 37970
2018-12-07T23:10:28.993000Z, 37967
2018-12-07T23:12:08.993000Z, 37969
