# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_05_UYO
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T15:53:31.715000Z, 41344
2018-12-09T15:55:11.715000Z, 41344
2018-12-09T15:56:51.715000Z, 41344
2018-12-09T15:58:31.715000Z, 41344
2018-12-09T16:00:11.715000Z, 41344
2018-12-09T16:01:51.715000Z, 41344
2018-12-09T16:03:31.715000Z, 41344
2018-12-09T16:05:11.715000Z, 41344
2018-12-09T16:06:51.715000Z, 41344
2018-12-09T16:08:31.715000Z, 41344
2018-12-09T16:10:11.715000Z, 41344
2018-12-09T16:11:51.715000Z, 41344
2018-12-09T16:13:31.715000Z, 41344
2018-12-09T16:15:11.715000Z, 41344
2018-12-09T16:16:51.715000Z, 41344
2018-12-09T16:18:31.715000Z, 41344
2018-12-09T16:20:11.715000Z, 41344
2018-12-09T16:21:51.715000Z, 41344
2018-12-09T16:23:31.715000Z, 41344
2018-12-09T16:25:11.715000Z, 41344
2018-12-09T16:26:51.715000Z, 41344
2018-12-09T16:28:31.715000Z, 41344
2018-12-09T16:30:11.715000Z, 41344
2018-12-09T16:31:51.715000Z, 41344
2018-12-09T16:33:31.715000Z, 41344
2018-12-09T16:35:11.715000Z, 41344
2018-12-09T16:36:51.715000Z, 41344
2018-12-09T16:38:31.715000Z, 41344
2018-12-09T16:40:11.715000Z, 41344
2018-12-09T16:41:51.715000Z, 41344
2018-12-09T16:43:31.715000Z, 41344
2018-12-09T16:45:11.715000Z, 41344
2018-12-09T16:46:51.715000Z, 41344
2018-12-09T16:48:31.715000Z, 41344
2018-12-09T16:50:11.715000Z, 41344
2018-12-09T16:51:51.715000Z, 41344
2018-12-09T16:53:31.715000Z, 41344
2018-12-09T16:55:11.715000Z, 41344
2018-12-09T16:56:51.715000Z, 41344
2018-12-09T16:58:31.715000Z, 41344
2018-12-09T17:00:11.715000Z, 41344
2018-12-09T17:01:51.715000Z, 41344
2018-12-09T17:03:31.715000Z, 41344
2018-12-09T17:05:11.715000Z, 41344
2018-12-09T17:06:51.715000Z, 41344
2018-12-09T17:08:31.715000Z, 41344
2018-12-09T17:10:11.715000Z, 41344
2018-12-09T17:11:51.715000Z, 41344
2018-12-09T17:13:31.715000Z, 41344
2018-12-09T17:15:11.715000Z, 41344
2018-12-09T17:16:51.715000Z, 41344
2018-12-09T17:18:31.715000Z, 41344
2018-12-09T17:20:11.715000Z, 41344
2018-12-09T17:21:51.715000Z, 41344
2018-12-09T17:23:31.715000Z, 41344
2018-12-09T17:25:11.715000Z, 41344
2018-12-09T17:26:51.715000Z, 41344
2018-12-09T17:28:31.715000Z, 41344
2018-12-09T17:30:11.715000Z, 41345
2018-12-09T17:31:51.715000Z, 41344
2018-12-09T17:33:31.715000Z, 41344
2018-12-09T17:35:11.715000Z, 41344
2018-12-09T17:36:51.715000Z, 41344
2018-12-09T17:38:31.715000Z, 41344
2018-12-09T17:40:11.715000Z, 41344
2018-12-09T17:41:51.715000Z, 41345
2018-12-09T17:43:31.715000Z, 41344
2018-12-09T17:45:11.715000Z, 41344
2018-12-09T17:46:51.715000Z, 41344
2018-12-09T17:48:31.715000Z, 41345
2018-12-09T17:50:11.715000Z, 41344
2018-12-09T17:51:51.715000Z, 41344
2018-12-09T17:53:31.715000Z, 41344
2018-12-09T17:55:11.715000Z, 41344
2018-12-09T17:56:51.715000Z, 41344
2018-12-09T17:58:31.715000Z, 41344
2018-12-09T18:00:11.715000Z, 41344
2018-12-09T18:01:51.715000Z, 41344
2018-12-09T18:03:31.715000Z, 41344
2018-12-09T18:05:11.715000Z, 41344
2018-12-09T18:06:51.715000Z, 41344
2018-12-09T18:08:31.715000Z, 41344
2018-12-09T18:10:11.715000Z, 41344
2018-12-09T18:11:51.715000Z, 41344
2018-12-09T18:13:31.715000Z, 41345
2018-12-09T18:15:11.715000Z, 41345
2018-12-09T18:16:51.715000Z, 41344
2018-12-09T18:18:31.715000Z, 41345
2018-12-09T18:20:11.715000Z, 41344
2018-12-09T18:21:51.715000Z, 41345
2018-12-09T18:23:31.715000Z, 41344
2018-12-09T18:25:11.715000Z, 41345
2018-12-09T18:26:51.715000Z, 41344
2018-12-09T18:28:31.715000Z, 41344
2018-12-09T18:30:11.715000Z, 41345
2018-12-09T18:31:51.715000Z, 41344
2018-12-09T18:33:31.715000Z, 41345
2018-12-09T18:35:11.715000Z, 41344
2018-12-09T18:36:51.715000Z, 41344
2018-12-09T18:38:31.715000Z, 41345
2018-12-09T18:40:11.715000Z, 41346
2018-12-09T18:41:51.715000Z, 41344
2018-12-09T18:43:31.715000Z, 41345
2018-12-09T18:45:11.715000Z, 41344
2018-12-09T18:46:51.715000Z, 41344
2018-12-09T18:48:31.715000Z, 41346
2018-12-09T18:50:11.715000Z, 41345
2018-12-09T18:51:51.715000Z, 41345
2018-12-09T18:53:31.715000Z, 41345
2018-12-09T18:55:11.715000Z, 41344
2018-12-09T18:56:51.715000Z, 41347
2018-12-09T18:58:31.715000Z, 41345
2018-12-09T19:00:11.715000Z, 41344
2018-12-09T19:01:51.715000Z, 41344
2018-12-09T19:03:31.715000Z, 41344
2018-12-09T19:05:11.715000Z, 41345
2018-12-09T19:06:51.715000Z, 41345
2018-12-09T19:08:31.715000Z, 41345
2018-12-09T19:10:11.715000Z, 41345
2018-12-09T19:11:51.715000Z, 41344
2018-12-09T19:13:31.715000Z, 41345
2018-12-09T19:15:11.715000Z, 41345
2018-12-09T19:16:51.715000Z, 41345
2018-12-09T19:18:31.715000Z, 41344
2018-12-09T19:20:11.715000Z, 41344
2018-12-09T19:21:51.715000Z, 41344
2018-12-09T19:23:31.715000Z, 41345
2018-12-09T19:25:11.715000Z, 41345
2018-12-09T19:26:51.715000Z, 41344
2018-12-09T19:28:31.715000Z, 41347
2018-12-09T19:30:11.715000Z, 41344
2018-12-09T19:31:51.715000Z, 41346
2018-12-09T19:33:31.715000Z, 41344
2018-12-09T19:35:11.715000Z, 41344
2018-12-09T19:36:51.715000Z, 41345
2018-12-09T19:38:31.715000Z, 41346
2018-12-09T19:40:11.715000Z, 41344
2018-12-09T19:41:51.715000Z, 41345
2018-12-09T19:43:31.715000Z, 41346
2018-12-09T19:45:11.715000Z, 41345
2018-12-09T19:46:51.715000Z, 41345
2018-12-09T19:48:31.715000Z, 41344
2018-12-09T19:50:11.715000Z, 41344
2018-12-09T19:51:51.715000Z, 41344
2018-12-09T19:53:31.715000Z, 41344
2018-12-09T19:55:11.715000Z, 41344
2018-12-09T19:56:51.715000Z, 41345
2018-12-09T19:58:31.715000Z, 41346
2018-12-09T20:00:11.715000Z, 41344
2018-12-09T20:01:51.715000Z, 41346
2018-12-09T20:03:31.715000Z, 41345
2018-12-09T20:05:11.715000Z, 41344
2018-12-09T20:06:51.715000Z, 41345
2018-12-09T20:08:31.715000Z, 41345
2018-12-09T20:10:11.715000Z, 41344
2018-12-09T20:11:51.715000Z, 41344
2018-12-09T20:13:31.715000Z, 41344
2018-12-09T20:15:11.715000Z, 41344
2018-12-09T20:16:51.715000Z, 41345
2018-12-09T20:18:31.715000Z, 41344
2018-12-09T20:20:11.715000Z, 41344
2018-12-09T20:21:51.715000Z, 41344
2018-12-09T20:23:31.715000Z, 41345
2018-12-09T20:25:11.715000Z, 41344
2018-12-09T20:26:51.715000Z, 41344
2018-12-09T20:28:31.715000Z, 41344
2018-12-09T20:30:11.715000Z, 41344
2018-12-09T20:31:51.715000Z, 41344
2018-12-09T20:33:31.715000Z, 41344
2018-12-09T20:35:11.715000Z, 41345
2018-12-09T20:36:51.715000Z, 41345
2018-12-09T20:38:31.715000Z, 41344
2018-12-09T20:40:11.715000Z, 41344
2018-12-09T20:41:51.715000Z, 41344
2018-12-09T20:43:31.715000Z, 41344
2018-12-09T20:45:11.715000Z, 41344
2018-12-09T20:46:51.715000Z, 41344
2018-12-09T20:48:31.715000Z, 41344
2018-12-09T20:50:11.715000Z, 41344
2018-12-09T20:51:51.715000Z, 41344
2018-12-09T20:53:31.715000Z, 41344
2018-12-09T20:55:11.715000Z, 41344
2018-12-09T20:56:51.715000Z, 41344
2018-12-09T20:58:31.715000Z, 41344
2018-12-09T21:00:11.715000Z, 41344
2018-12-09T21:01:51.715000Z, 41344
2018-12-09T21:03:31.715000Z, 41344
2018-12-09T21:05:11.715000Z, 41344
2018-12-09T21:06:51.715000Z, 41344
2018-12-09T21:08:31.715000Z, 41344
2018-12-09T21:10:11.715000Z, 41344
2018-12-09T21:11:51.715000Z, 41344
2018-12-09T21:13:31.715000Z, 41344
2018-12-09T21:15:11.715000Z, 41345
2018-12-09T21:16:51.715000Z, 41345
2018-12-09T21:18:31.715000Z, 41344
2018-12-09T21:20:11.715000Z, 41344
2018-12-09T21:21:51.715000Z, 41344
2018-12-09T21:23:31.715000Z, 41344
2018-12-09T21:25:11.715000Z, 41344
2018-12-09T21:26:51.715000Z, 41344
2018-12-09T21:28:31.715000Z, 41344
2018-12-09T21:30:11.715000Z, 41345
2018-12-09T21:31:51.715000Z, 41344
2018-12-09T21:33:31.715000Z, 41344
2018-12-09T21:35:11.715000Z, 41344
2018-12-09T21:36:51.715000Z, 41344
2018-12-09T21:38:31.715000Z, 41344
2018-12-09T21:40:11.715000Z, 41344
2018-12-09T21:41:51.715000Z, 41344
2018-12-09T21:43:31.715000Z, 41344
2018-12-09T21:45:11.715000Z, 41344
2018-12-09T21:46:51.715000Z, 41344
2018-12-09T21:48:31.715000Z, 41344
2018-12-09T21:50:11.715000Z, 41345
2018-12-09T21:51:51.715000Z, 41344
2018-12-09T21:53:31.715000Z, 41346
2018-12-09T21:55:11.715000Z, 41344
2018-12-09T21:56:51.715000Z, 41345
2018-12-09T21:58:31.715000Z, 41344
2018-12-09T22:00:11.715000Z, 41344
2018-12-09T22:01:51.715000Z, 41344
2018-12-09T22:03:31.715000Z, 41344
2018-12-09T22:05:11.715000Z, 41344
2018-12-09T22:06:51.715000Z, 41344
2018-12-09T22:08:31.715000Z, 41345
2018-12-09T22:10:11.715000Z, 41345
2018-12-09T22:11:51.715000Z, 41344
2018-12-09T22:13:31.715000Z, 41344
2018-12-09T22:15:11.715000Z, 41344
2018-12-09T22:16:51.715000Z, 41344
2018-12-09T22:18:31.715000Z, 41345
2018-12-09T22:20:11.715000Z, 41345
2018-12-09T22:21:51.715000Z, 41345
2018-12-09T22:23:31.715000Z, 41344
2018-12-09T22:25:11.715000Z, 41344
2018-12-09T22:26:51.715000Z, 41344
2018-12-09T22:28:31.715000Z, 41344
2018-12-09T22:30:11.715000Z, 41344
2018-12-09T22:31:51.715000Z, 41344
2018-12-09T22:33:31.715000Z, 41344
2018-12-09T22:35:11.715000Z, 41344
2018-12-09T22:36:51.715000Z, 41345
2018-12-09T22:38:31.715000Z, 41345
2018-12-09T22:40:11.715000Z, 41345
2018-12-09T22:41:51.715000Z, 41346
2018-12-09T22:43:31.715000Z, 41344
2018-12-09T22:45:11.715000Z, 41344
2018-12-09T22:46:51.715000Z, 41345
2018-12-09T22:48:31.715000Z, 41345
2018-12-09T22:50:11.715000Z, 41345
2018-12-09T22:51:51.715000Z, 41344
2018-12-09T22:53:31.715000Z, 41344
2018-12-09T22:55:11.715000Z, 41344
2018-12-09T22:56:51.715000Z, 41344
2018-12-09T22:58:31.715000Z, 41344
2018-12-09T23:00:11.715000Z, 41345
2018-12-09T23:01:51.715000Z, 41345
2018-12-09T23:03:31.715000Z, 41346
2018-12-09T23:05:11.715000Z, 41344
2018-12-09T23:06:51.715000Z, 41345
2018-12-09T23:08:31.715000Z, 41344
2018-12-09T23:10:11.715000Z, 41346
2018-12-09T23:11:51.715000Z, 41344
2018-12-09T23:13:31.715000Z, 41346
2018-12-09T23:15:11.715000Z, 41347
2018-12-09T23:16:51.715000Z, 41345
2018-12-09T23:18:31.715000Z, 41344
2018-12-09T23:20:11.715000Z, 41344
2018-12-09T23:21:51.715000Z, 41345
2018-12-09T23:23:31.715000Z, 41344
2018-12-09T23:25:11.715000Z, 41344
2018-12-09T23:26:51.715000Z, 41345
2018-12-09T23:28:31.715000Z, 41344
2018-12-09T23:30:11.715000Z, 41344
2018-12-09T23:31:51.715000Z, 41345
2018-12-09T23:33:31.715000Z, 41346
2018-12-09T23:35:11.715000Z, 41345
2018-12-09T23:36:51.715000Z, 41346
2018-12-09T23:38:31.715000Z, 41346
2018-12-09T23:40:11.715000Z, 41346
2018-12-09T23:41:51.715000Z, 41345
2018-12-09T23:43:31.715000Z, 41345
2018-12-09T23:45:11.715000Z, 41345
2018-12-09T23:46:51.715000Z, 41345
2018-12-09T23:48:31.715000Z, 41346
2018-12-09T23:50:11.715000Z, 41344
2018-12-09T23:51:51.715000Z, 41344
2018-12-09T23:53:31.715000Z, 41344
2018-12-09T23:55:11.715000Z, 41345
2018-12-09T23:56:51.715000Z, 41346
2018-12-09T23:58:31.715000Z, 41345
