# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T05:58:22.640000Z, 35073
2018-12-05T06:00:02.640000Z, 35010
2018-12-05T06:01:42.640000Z, 34946
2018-12-05T06:03:22.640000Z, 34882
2018-12-05T06:05:02.640000Z, 34821
2018-12-05T06:06:42.640000Z, 34770
2018-12-05T06:08:22.640000Z, 34706
2018-12-05T06:10:02.640000Z, 34642
2018-12-05T06:11:42.640000Z, 34580
2018-12-05T06:13:22.640000Z, 34528
2018-12-05T06:15:02.640000Z, 34465
2018-12-05T06:16:42.640000Z, 34402
2018-12-05T06:18:22.640000Z, 34338
2018-12-05T06:20:02.640000Z, 34278
2018-12-05T06:21:42.640000Z, 34226
2018-12-05T06:23:22.640000Z, 34162
2018-12-05T06:25:02.640000Z, 34098
2018-12-05T06:26:42.640000Z, 34047
2018-12-05T06:28:22.640000Z, 33986
2018-12-05T06:30:02.640000Z, 33922
2018-12-05T06:31:42.640000Z, 33861
2018-12-05T06:33:22.640000Z, 33810
2018-12-05T06:35:02.640000Z, 33746
2018-12-05T06:36:42.640000Z, 33683
2018-12-05T06:38:22.640000Z, 33633
2018-12-05T06:40:02.640000Z, 33570
2018-12-05T06:41:42.640000Z, 33510
2018-12-05T06:43:22.640000Z, 33457
2018-12-05T06:45:02.640000Z, 33394
2018-12-05T06:46:42.640000Z, 33339
2018-12-05T06:48:22.640000Z, 33282
2018-12-05T06:50:02.640000Z, 33228
2018-12-05T06:51:42.640000Z, 33170
2018-12-05T06:53:22.640000Z, 33107
2018-12-05T06:55:02.640000Z, 33058
2018-12-05T06:56:42.640000Z, 32994
2018-12-05T06:58:22.640000Z, 32945
2018-12-05T07:00:02.640000Z, 32882
2018-12-05T07:01:42.640000Z, 32833
2018-12-05T07:03:22.640000Z, 32770
2018-12-05T07:05:02.640000Z, 32722
2018-12-05T07:06:42.640000Z, 32658
2018-12-05T07:08:22.640000Z, 32610
2018-12-05T07:10:02.640000Z, 32546
2018-12-05T07:11:42.640000Z, 32498
2018-12-05T07:13:22.640000Z, 32434
2018-12-05T07:15:02.640000Z, 32386
2018-12-05T07:16:42.640000Z, 32328
2018-12-05T07:18:22.640000Z, 32274
2018-12-05T07:20:02.640000Z, 32223
2018-12-05T07:21:42.640000Z, 32164
2018-12-05T07:23:22.640000Z, 32114
2018-12-05T07:25:02.640000Z, 32065
2018-12-05T07:26:42.640000Z, 32002
2018-12-05T07:28:22.640000Z, 31954
2018-12-05T07:30:02.640000Z, 31901
2018-12-05T07:31:42.640000Z, 31842
2018-12-05T07:33:22.640000Z, 31794
2018-12-05T07:35:02.640000Z, 31735
2018-12-05T07:36:42.640000Z, 31682
2018-12-05T07:38:22.640000Z, 31634
2018-12-05T07:40:02.640000Z, 31579
2018-12-05T07:41:42.640000Z, 31522
2018-12-05T07:43:22.640000Z, 31474
2018-12-05T07:45:02.640000Z, 31425
2018-12-05T07:46:42.640000Z, 31366
2018-12-05T07:48:22.640000Z, 31314
2018-12-05T07:50:02.640000Z, 31266
2018-12-05T07:51:42.640000Z, 31217
2018-12-05T07:53:22.640000Z, 31169
2018-12-05T07:55:02.640000Z, 31106
2018-12-05T07:56:42.640000Z, 31058
2018-12-05T07:58:22.640000Z, 31010
2018-12-05T08:00:02.640000Z, 30961
2018-12-05T08:01:42.640000Z, 30898
2018-12-05T08:03:22.640000Z, 30850
2018-12-05T08:05:02.640000Z, 30802
2018-12-05T08:06:42.640000Z, 30754
2018-12-05T08:08:22.640000Z, 30705
2018-12-05T08:10:02.640000Z, 30658
2018-12-05T08:11:42.640000Z, 30609
2018-12-05T08:13:22.640000Z, 30560
2018-12-05T08:15:02.640000Z, 30502
2018-12-05T08:16:42.640000Z, 30452
2018-12-05T08:18:22.640000Z, 30402
2018-12-05T08:20:02.640000Z, 30354
2018-12-05T08:21:42.640000Z, 30306
2018-12-05T08:23:22.640000Z, 30258
2018-12-05T08:25:02.640000Z, 30210
2018-12-05T08:26:42.640000Z, 30162
2018-12-05T08:28:22.640000Z, 30114
2018-12-05T08:30:02.640000Z, 30066
2018-12-05T08:31:42.640000Z, 30017
2018-12-05T08:33:22.640000Z, 29969
2018-12-05T08:35:02.640000Z, 29919
2018-12-05T08:36:42.640000Z, 29873
2018-12-05T08:38:22.640000Z, 29825
2018-12-05T08:40:02.640000Z, 29777
2018-12-05T08:41:42.640000Z, 29727
2018-12-05T08:43:22.640000Z, 29679
2018-12-05T08:45:02.640000Z, 29634
2018-12-05T08:46:42.640000Z, 29586
2018-12-05T08:48:22.640000Z, 29538
2018-12-05T08:50:02.640000Z, 29490
2018-12-05T08:51:42.640000Z, 29442
2018-12-05T08:53:22.640000Z, 29394
2018-12-05T08:55:02.640000Z, 29346
2018-12-05T08:56:42.640000Z, 29298
2018-12-05T08:58:22.640000Z, 29251
2018-12-05T09:00:02.640000Z, 29205
2018-12-05T09:01:42.640000Z, 29166
2018-12-05T09:03:22.640000Z, 29122
2018-12-05T09:05:02.640000Z, 29074
2018-12-05T09:06:42.640000Z, 29026
2018-12-05T09:08:22.640000Z, 28979
2018-12-05T09:10:02.640000Z, 28939
2018-12-05T09:11:42.640000Z, 28893
2018-12-05T09:13:22.640000Z, 28850
2018-12-05T09:15:02.640000Z, 28802
2018-12-05T09:16:42.640000Z, 28754
2018-12-05T09:18:22.640000Z, 28709
2018-12-05T09:20:02.640000Z, 28673
2018-12-05T09:21:42.640000Z, 28626
2018-12-05T09:23:22.640000Z, 28579
2018-12-05T09:25:02.640000Z, 28541
2018-12-05T09:26:42.640000Z, 28498
2018-12-05T09:28:22.640000Z, 28450
2018-12-05T09:30:02.640000Z, 28406
2018-12-05T09:31:42.640000Z, 28369
2018-12-05T09:33:22.640000Z, 28322
2018-12-05T09:35:02.640000Z, 28277
2018-12-05T09:36:42.640000Z, 28242
2018-12-05T09:38:22.640000Z, 28194
2018-12-05T09:40:02.640000Z, 28157
2018-12-05T09:41:42.640000Z, 28114
2018-12-05T09:43:22.640000Z, 28080
2018-12-05T09:45:02.640000Z, 28034
2018-12-05T09:46:42.640000Z, 27990
2018-12-05T09:48:22.640000Z, 27954
2018-12-05T09:50:02.640000Z, 27911
2018-12-05T09:51:42.640000Z, 27874
2018-12-05T09:53:22.640000Z, 27832
2018-12-05T09:55:02.640000Z, 27794
2018-12-05T09:56:42.640000Z, 27746
2018-12-05T09:58:22.640000Z, 27714
2018-12-05T10:00:02.640000Z, 27671
2018-12-05T10:01:42.640000Z, 27634
2018-12-05T10:03:22.640000Z, 27601
2018-12-05T10:05:02.640000Z, 27555
2018-12-05T10:06:42.640000Z, 27522
2018-12-05T10:08:22.640000Z, 27475
2018-12-05T10:10:02.640000Z, 27442
2018-12-05T10:11:42.640000Z, 27404
2018-12-05T10:13:22.640000Z, 27362
2018-12-05T10:15:02.640000Z, 27330
2018-12-05T10:16:42.640000Z, 27283
2018-12-05T10:18:22.640000Z, 27250
2018-12-05T10:20:02.640000Z, 27209
2018-12-05T10:21:42.640000Z, 27170
2018-12-05T10:23:22.640000Z, 27137
2018-12-05T10:25:02.640000Z, 27090
2018-12-05T10:26:42.640000Z, 27058
2018-12-05T10:28:22.640000Z, 27025
2018-12-05T10:30:02.640000Z, 26979
2018-12-05T10:31:42.640000Z, 26946
2018-12-05T10:33:22.640000Z, 26902
2018-12-05T10:35:02.640000Z, 26866
2018-12-05T10:36:42.640000Z, 26834
2018-12-05T10:38:22.640000Z, 26796
2018-12-05T10:40:02.640000Z, 26754
2018-12-05T10:41:42.640000Z, 26722
2018-12-05T10:43:22.640000Z, 26683
2018-12-05T10:45:02.640000Z, 26642
2018-12-05T10:46:42.640000Z, 26610
2018-12-05T10:48:22.640000Z, 26578
2018-12-05T10:50:02.640000Z, 26546
2018-12-05T10:51:42.640000Z, 26508
2018-12-05T10:53:22.640000Z, 26469
2018-12-05T10:55:02.640000Z, 26434
2018-12-05T10:56:42.640000Z, 26402
2018-12-05T10:58:22.640000Z, 26369
2018-12-05T11:00:02.640000Z, 26324
2018-12-05T11:01:42.640000Z, 26292
2018-12-05T11:03:22.640000Z, 26258
2018-12-05T11:05:02.640000Z, 26226
2018-12-05T11:06:42.640000Z, 26194
2018-12-05T11:08:22.640000Z, 26162
2018-12-05T11:10:02.640000Z, 26129
2018-12-05T11:11:42.640000Z, 26087
2018-12-05T11:13:22.640000Z, 26063
2018-12-05T11:15:02.640000Z, 26021
2018-12-05T11:16:42.640000Z, 25987
2018-12-05T11:18:22.640000Z, 25956
2018-12-05T11:20:02.640000Z, 25922
2018-12-05T11:21:42.640000Z, 25890
2018-12-05T11:23:22.640000Z, 25858
2018-12-05T11:25:02.640000Z, 25826
2018-12-05T11:26:42.640000Z, 25794
2018-12-05T11:28:22.640000Z, 25762
2018-12-05T11:30:02.640000Z, 25730
2018-12-05T11:31:42.640000Z, 25697
2018-12-05T11:33:22.640000Z, 25666
2018-12-05T11:35:02.640000Z, 25634
2018-12-05T11:36:42.640000Z, 25602
2018-12-05T11:38:22.640000Z, 25562
2018-12-05T11:40:02.640000Z, 25537
2018-12-05T11:41:42.640000Z, 25505
2018-12-05T11:43:22.640000Z, 25474
2018-12-05T11:45:02.640000Z, 25441
2018-12-05T11:46:42.640000Z, 25410
2018-12-05T11:48:22.640000Z, 25377
2018-12-05T11:50:02.640000Z, 25346
2018-12-05T11:51:42.640000Z, 25314
2018-12-05T11:53:22.640000Z, 25282
2018-12-05T11:55:02.640000Z, 25250
2018-12-05T11:56:42.640000Z, 25218
2018-12-05T11:58:22.640000Z, 25187
2018-12-05T12:00:02.640000Z, 25155
2018-12-05T12:01:42.640000Z, 25124
2018-12-05T12:03:22.640000Z, 25094
2018-12-05T12:05:02.640000Z, 25063
2018-12-05T12:06:42.640000Z, 25041
2018-12-05T12:08:22.640000Z, 25010
2018-12-05T12:10:02.640000Z, 24978
2018-12-05T12:11:42.640000Z, 24946
2018-12-05T12:13:22.640000Z, 24914
2018-12-05T12:15:02.640000Z, 24882
2018-12-05T12:16:42.640000Z, 24850
2018-12-05T12:18:22.640000Z, 24818
2018-12-05T12:20:02.640000Z, 24786
2018-12-05T12:21:42.640000Z, 24756
2018-12-05T12:23:22.640000Z, 24725
2018-12-05T12:25:02.640000Z, 24696
2018-12-05T12:26:42.640000Z, 24662
2018-12-05T12:28:22.640000Z, 24641
2018-12-05T12:30:02.640000Z, 24609
2018-12-05T12:31:42.640000Z, 24578
2018-12-05T12:33:22.640000Z, 24546
2018-12-05T12:35:02.640000Z, 24513
2018-12-05T12:36:42.640000Z, 24482
2018-12-05T12:38:22.640000Z, 24450
2018-12-05T12:40:02.640000Z, 24418
2018-12-05T12:41:42.640000Z, 24387
2018-12-05T12:43:22.640000Z, 24356
2018-12-05T12:45:02.640000Z, 24336
2018-12-05T12:46:42.640000Z, 24305
2018-12-05T12:48:22.640000Z, 24274
2018-12-05T12:50:02.640000Z, 24242
2018-12-05T12:51:42.640000Z, 24211
2018-12-05T12:53:22.640000Z, 24180
2018-12-05T12:55:02.640000Z, 24153
2018-12-05T12:56:42.640000Z, 24130
2018-12-05T12:58:22.640000Z, 24098
2018-12-05T13:00:02.640000Z, 24066
2018-12-05T13:01:42.640000Z, 24039
2018-12-05T13:03:22.640000Z, 24018
2018-12-05T13:05:02.640000Z, 23986
2018-12-05T13:06:42.640000Z, 23953
2018-12-05T13:08:22.640000Z, 23926
2018-12-05T13:10:02.640000Z, 23905
2018-12-05T13:11:42.640000Z, 23874
2018-12-05T13:13:22.640000Z, 23843
2018-12-05T13:15:02.640000Z, 23811
2018-12-05T13:16:42.640000Z, 23783
2018-12-05T13:18:22.640000Z, 23762
2018-12-05T13:20:02.640000Z, 23730
2018-12-05T13:21:42.640000Z, 23698
2018-12-05T13:23:22.640000Z, 23669
2018-12-05T13:25:02.640000Z, 23639
2018-12-05T13:26:42.640000Z, 23618
2018-12-05T13:28:22.640000Z, 23585
2018-12-05T13:30:02.640000Z, 23556
2018-12-05T13:31:42.640000Z, 23534
2018-12-05T13:33:22.640000Z, 23505
2018-12-05T13:35:02.640000Z, 23475
2018-12-05T13:36:42.640000Z, 23446
2018-12-05T13:38:22.640000Z, 23426
2018-12-05T13:40:02.640000Z, 23394
2018-12-05T13:41:42.640000Z, 23363
2018-12-05T13:43:22.640000Z, 23342
2018-12-05T13:45:02.640000Z, 23314
2018-12-05T13:46:42.640000Z, 23282
2018-12-05T13:48:22.640000Z, 23252
2018-12-05T13:50:02.640000Z, 23233
2018-12-05T13:51:42.640000Z, 23202
2018-12-05T13:53:22.640000Z, 23171
2018-12-05T13:55:02.640000Z, 23152
2018-12-05T13:56:42.640000Z, 23122
2018-12-05T13:58:22.640000Z, 23090
2018-12-05T14:00:02.640000Z, 23062
2018-12-05T14:01:42.640000Z, 23042
2018-12-05T14:03:22.640000Z, 23010
2018-12-05T14:05:02.640000Z, 22993
2018-12-05T14:06:42.640000Z, 22962
2018-12-05T14:08:22.640000Z, 22931
2018-12-05T14:10:02.640000Z, 22912
2018-12-05T14:11:42.640000Z, 22882
2018-12-05T14:13:22.640000Z, 22851
2018-12-05T14:15:02.640000Z, 22834
2018-12-05T14:16:42.640000Z, 22802
2018-12-05T14:18:22.640000Z, 22775
2018-12-05T14:20:02.640000Z, 22754
2018-12-05T14:21:42.640000Z, 22728
2018-12-05T14:23:22.640000Z, 22706
2018-12-05T14:25:02.640000Z, 22674
2018-12-05T14:26:42.640000Z, 22657
2018-12-05T14:28:22.640000Z, 22626
2018-12-05T14:30:02.640000Z, 22606
2018-12-05T14:31:42.640000Z, 22578
2018-12-05T14:33:22.640000Z, 22551
2018-12-05T14:35:02.640000Z, 22530
2018-12-05T14:36:42.640000Z, 22504
2018-12-05T14:38:22.640000Z, 22482
2018-12-05T14:40:02.640000Z, 22466
2018-12-05T14:41:42.640000Z, 22438
2018-12-05T14:43:22.640000Z, 22418
2018-12-05T14:45:02.640000Z, 22391
2018-12-05T14:46:42.640000Z, 22370
2018-12-05T14:48:22.640000Z, 22354
2018-12-05T14:50:02.640000Z, 22322
2018-12-05T14:51:42.640000Z, 22306
2018-12-05T14:53:22.640000Z, 22277
2018-12-05T14:55:02.640000Z, 22258
2018-12-05T14:56:42.640000Z, 22238
2018-12-05T14:58:22.640000Z, 22213
2018-12-05T15:00:02.640000Z, 22194
2018-12-05T15:01:42.640000Z, 22171
2018-12-05T15:03:22.640000Z, 22147
2018-12-05T15:05:02.640000Z, 22129
2018-12-05T15:06:42.640000Z, 22104
2018-12-05T15:08:22.640000Z, 22083
2018-12-05T15:10:02.640000Z, 22066
2018-12-05T15:11:42.640000Z, 22034
2018-12-05T15:13:22.640000Z, 22017
2018-12-05T15:15:02.640000Z, 22002
2018-12-05T15:16:42.640000Z, 21976
2018-12-05T15:18:22.640000Z, 21955
2018-12-05T15:20:02.640000Z, 21938
2018-12-05T15:21:42.640000Z, 21914
2018-12-05T15:23:22.640000Z, 21892
2018-12-05T15:25:02.640000Z, 21874
2018-12-05T15:26:42.640000Z, 21845
2018-12-05T15:28:22.640000Z, 21826
2018-12-05T15:30:02.640000Z, 21804
2018-12-05T15:31:42.640000Z, 21778
2018-12-05T15:33:22.640000Z, 21762
2018-12-05T15:35:02.640000Z, 21735
2018-12-05T15:36:42.640000Z, 21713
2018-12-05T15:38:22.640000Z, 21689
2018-12-05T15:40:02.640000Z, 21665
2018-12-05T15:41:42.640000Z, 21649
2018-12-05T15:43:22.640000Z, 21621
2018-12-05T15:45:02.640000Z, 21602
2018-12-05T15:46:42.640000Z, 21578
2018-12-05T15:48:22.640000Z, 21553
2018-12-05T15:50:02.640000Z, 21538
2018-12-05T15:51:42.640000Z, 21510
2018-12-05T15:53:22.640000Z, 21489
2018-12-05T15:55:02.640000Z, 21470
2018-12-05T15:56:42.640000Z, 21447
2018-12-05T15:58:22.640000Z, 21426
2018-12-05T16:00:02.640000Z, 21410
2018-12-05T16:01:42.640000Z, 21382
2018-12-05T16:03:22.640000Z, 21362
2018-12-05T16:05:02.640000Z, 21346
2018-12-05T16:06:42.640000Z, 21315
2018-12-05T16:08:22.640000Z, 21298
2018-12-05T16:10:02.640000Z, 21278
2018-12-05T16:11:42.640000Z, 21253
2018-12-05T16:13:22.640000Z, 21234
2018-12-05T16:15:02.640000Z, 21215
2018-12-05T16:16:42.640000Z, 21189
2018-12-05T16:18:22.640000Z, 21170
2018-12-05T16:20:02.640000Z, 21153
2018-12-05T16:21:42.640000Z, 21125
2018-12-05T16:23:22.640000Z, 21105
2018-12-05T16:25:02.640000Z, 21089
2018-12-05T16:26:42.640000Z, 21061
2018-12-05T16:28:22.640000Z, 21042
2018-12-05T16:30:02.640000Z, 21026
2018-12-05T16:31:42.640000Z, 21010
2018-12-05T16:33:22.640000Z, 20978
2018-12-05T16:35:02.640000Z, 20963
2018-12-05T16:36:42.640000Z, 20946
2018-12-05T16:38:22.640000Z, 20930
2018-12-05T16:40:02.640000Z, 20913
2018-12-05T16:41:42.640000Z, 20888
2018-12-05T16:43:22.640000Z, 20868
2018-12-05T16:45:02.640000Z, 20850
2018-12-05T16:46:42.640000Z, 20833
2018-12-05T16:48:22.640000Z, 20818
2018-12-05T16:50:02.640000Z, 20790
2018-12-05T16:51:42.640000Z, 20772
2018-12-05T16:53:22.640000Z, 20754
2018-12-05T16:55:02.640000Z, 20737
2018-12-05T16:56:42.640000Z, 20722
2018-12-05T16:58:22.640000Z, 20693
2018-12-05T17:00:02.640000Z, 20674
2018-12-05T17:01:42.640000Z, 20657
2018-12-05T17:03:22.640000Z, 20642
2018-12-05T17:05:02.640000Z, 20621
2018-12-05T17:06:42.640000Z, 20597
2018-12-05T17:08:22.640000Z, 20580
2018-12-05T17:10:02.640000Z, 20562
2018-12-05T17:11:42.640000Z, 20545
2018-12-05T17:13:22.640000Z, 20530
2018-12-05T17:15:02.640000Z, 20508
2018-12-05T17:16:42.640000Z, 20488
2018-12-05T17:18:22.640000Z, 20467
2018-12-05T17:20:02.640000Z, 20451
2018-12-05T17:21:42.640000Z, 20434
2018-12-05T17:23:22.640000Z, 20420
2018-12-05T17:25:02.640000Z, 20402
2018-12-05T17:26:42.640000Z, 20386
2018-12-05T17:28:22.640000Z, 20370
2018-12-05T17:30:02.640000Z, 20354
2018-12-05T17:31:42.640000Z, 20338
2018-12-05T17:33:22.640000Z, 20321
2018-12-05T17:35:02.640000Z, 20305
2018-12-05T17:36:42.640000Z, 20290
2018-12-05T17:38:22.640000Z, 20273
2018-12-05T17:40:02.640000Z, 20258
2018-12-05T17:41:42.640000Z, 20242
2018-12-05T17:43:22.640000Z, 20226
2018-12-05T17:45:02.640000Z, 20210
2018-12-05T17:46:42.640000Z, 20194
2018-12-05T17:48:22.640000Z, 20178
2018-12-05T17:50:02.640000Z, 20162
2018-12-05T17:51:42.640000Z, 20145
2018-12-05T17:53:22.640000Z, 20122
2018-12-05T17:55:02.640000Z, 20104
2018-12-05T17:56:42.640000Z, 20082
2018-12-05T17:58:22.640000Z, 20068
2018-12-05T18:00:02.640000Z, 20055
2018-12-05T18:01:42.640000Z, 20038
2018-12-05T18:03:22.640000Z, 20020
2018-12-05T18:05:02.640000Z, 20006
2018-12-05T18:06:42.640000Z, 19988
2018-12-05T18:08:22.640000Z, 19976
2018-12-05T18:10:02.640000Z, 19965
2018-12-05T18:11:42.640000Z, 19954
2018-12-05T18:13:22.640000Z, 19937
2018-12-05T18:15:02.640000Z, 19922
2018-12-05T18:16:42.640000Z, 19911
2018-12-05T18:18:22.640000Z, 19906
2018-12-05T18:20:02.640000Z, 19889
2018-12-05T18:21:42.640000Z, 19875
2018-12-05T18:23:22.640000Z, 19862
2018-12-05T18:25:02.640000Z, 19858
2018-12-05T18:26:42.640000Z, 19844
2018-12-05T18:28:22.640000Z, 19840
2018-12-05T18:30:02.640000Z, 19826
2018-12-05T18:31:42.640000Z, 19823
2018-12-05T18:33:22.640000Z, 19810
2018-12-05T18:35:02.640000Z, 19808
2018-12-05T18:36:42.640000Z, 19794
2018-12-05T18:38:22.640000Z, 19794
2018-12-05T18:40:02.640000Z, 19790
2018-12-05T18:41:42.640000Z, 19779
2018-12-05T18:43:22.640000Z, 19778
2018-12-05T18:45:02.640000Z, 19778
2018-12-05T18:46:42.640000Z, 19778
2018-12-05T18:48:22.640000Z, 19774
2018-12-05T18:50:02.640000Z, 19768
2018-12-05T18:51:42.640000Z, 19769
2018-12-05T18:53:22.640000Z, 19774
2018-12-05T18:55:02.640000Z, 19778
2018-12-05T18:56:42.640000Z, 19778
2018-12-05T18:58:22.640000Z, 19779
2018-12-05T19:00:02.640000Z, 19783
2018-12-05T19:01:42.640000Z, 19794
2018-12-05T19:03:22.640000Z, 19794
2018-12-05T19:05:02.640000Z, 19796
2018-12-05T19:06:42.640000Z, 19810
2018-12-05T19:08:22.640000Z, 19826
2018-12-05T19:10:02.640000Z, 19834
2018-12-05T19:11:42.640000Z, 19842
2018-12-05T19:13:22.640000Z, 19858
2018-12-05T19:15:02.640000Z, 19861
2018-12-05T19:16:42.640000Z, 19880
2018-12-05T19:18:22.640000Z, 19895
2018-12-05T19:20:02.640000Z, 19909
2018-12-05T19:21:42.640000Z, 19922
2018-12-05T19:23:22.640000Z, 19941
2018-12-05T19:25:02.640000Z, 19969
2018-12-05T19:26:42.640000Z, 19986
2018-12-05T19:28:22.640000Z, 20002
2018-12-05T19:30:02.640000Z, 20033
2018-12-05T19:31:42.640000Z, 20050
2018-12-05T19:33:22.640000Z, 20082
2018-12-05T19:35:02.640000Z, 20099
2018-12-05T19:36:42.640000Z, 20129
2018-12-05T19:38:22.640000Z, 20162
2018-12-05T19:40:02.640000Z, 20179
2018-12-05T19:41:42.640000Z, 20212
2018-12-05T19:43:22.640000Z, 20242
2018-12-05T19:45:02.640000Z, 20274
2018-12-05T19:46:42.640000Z, 20306
2018-12-05T19:48:22.640000Z, 20340
2018-12-05T19:50:02.640000Z, 20374
2018-12-05T19:51:42.640000Z, 20409
2018-12-05T19:53:22.640000Z, 20441
2018-12-05T19:55:02.640000Z, 20482
2018-12-05T19:56:42.640000Z, 20520
2018-12-05T19:58:22.640000Z, 20562
2018-12-05T20:00:02.640000Z, 20598
2018-12-05T20:01:42.640000Z, 20641
2018-12-05T20:03:22.640000Z, 20690
2018-12-05T20:05:02.640000Z, 20724
2018-12-05T20:06:42.640000Z, 20770
2018-12-05T20:08:22.640000Z, 20818
2018-12-05T20:10:02.640000Z, 20866
2018-12-05T20:11:42.640000Z, 20914
2018-12-05T20:13:22.640000Z, 20950
2018-12-05T20:15:02.640000Z, 21008
2018-12-05T20:16:42.640000Z, 21057
2018-12-05T20:18:22.640000Z, 21106
2018-12-05T20:20:02.640000Z, 21153
2018-12-05T20:21:42.640000Z, 21202
2018-12-05T20:23:22.640000Z, 21263
2018-12-05T20:25:02.640000Z, 21312
2018-12-05T20:26:42.640000Z, 21364
2018-12-05T20:28:22.640000Z, 21426
2018-12-05T20:30:02.640000Z, 21477
2018-12-05T20:31:42.640000Z, 21537
2018-12-05T20:33:22.640000Z, 21593
2018-12-05T20:35:02.640000Z, 21651
2018-12-05T20:36:42.640000Z, 21712
2018-12-05T20:38:22.640000Z, 21775
2018-12-05T20:40:02.640000Z, 21842
2018-12-05T20:41:42.640000Z, 21905
2018-12-05T20:43:22.640000Z, 21970
2018-12-05T20:45:02.640000Z, 22033
2018-12-05T20:46:42.640000Z, 22098
2018-12-05T20:48:22.640000Z, 22161
2018-12-05T20:50:02.640000Z, 22229
2018-12-05T20:51:42.640000Z, 22305
2018-12-05T20:53:22.640000Z, 22369
2018-12-05T20:55:02.640000Z, 22437
2018-12-05T20:56:42.640000Z, 22504
2018-12-05T20:58:22.640000Z, 22577
2018-12-05T21:00:02.640000Z, 22646
2018-12-05T21:01:42.640000Z, 22722
2018-12-05T21:03:22.640000Z, 22793
2018-12-05T21:05:02.640000Z, 22866
2018-12-05T21:06:42.640000Z, 22945
2018-12-05T21:08:22.640000Z, 23016
2018-12-05T21:10:02.640000Z, 23089
2018-12-05T21:11:42.640000Z, 23170
2018-12-05T21:13:22.640000Z, 23245
2018-12-05T21:15:02.640000Z, 23315
2018-12-05T21:16:42.640000Z, 23392
2018-12-05T21:18:22.640000Z, 23473
2018-12-05T21:20:02.640000Z, 23553
2018-12-05T21:21:42.640000Z, 23630
2018-12-05T21:23:22.640000Z, 23698
2018-12-05T21:25:02.640000Z, 23779
2018-12-05T21:26:42.640000Z, 23857
2018-12-05T21:28:22.640000Z, 23938
2018-12-05T21:30:02.640000Z, 24018
2018-12-05T21:31:42.640000Z, 24098
2018-12-05T21:33:22.640000Z, 24178
2018-12-05T21:35:02.640000Z, 24259
2018-12-05T21:36:42.640000Z, 24338
2018-12-05T21:38:22.640000Z, 24420
2018-12-05T21:40:02.640000Z, 24499
2018-12-05T21:41:42.640000Z, 24594
2018-12-05T21:43:22.640000Z, 24674
