# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T01:32:09.332000Z, 40274
2018-12-12T01:33:49.332000Z, 40274
2018-12-12T01:35:29.332000Z, 40274
2018-12-12T01:37:09.332000Z, 40274
2018-12-12T01:38:49.332000Z, 40273
2018-12-12T01:40:29.332000Z, 40273
2018-12-12T01:42:09.332000Z, 40273
2018-12-12T01:43:49.332000Z, 40273
2018-12-12T01:45:29.332000Z, 40273
2018-12-12T01:47:09.332000Z, 40273
2018-12-12T01:48:49.332000Z, 40273
2018-12-12T01:50:29.332000Z, 40274
2018-12-12T01:52:09.332000Z, 40274
2018-12-12T01:53:49.332000Z, 40274
2018-12-12T01:55:29.332000Z, 40274
2018-12-12T01:57:09.332000Z, 40274
2018-12-12T01:58:49.332000Z, 40278
2018-12-12T02:00:29.332000Z, 40286
2018-12-12T02:02:09.332000Z, 40289
2018-12-12T02:03:49.332000Z, 40290
2018-12-12T02:05:29.332000Z, 40290
2018-12-12T02:07:09.332000Z, 40290
2018-12-12T02:08:49.332000Z, 40299
2018-12-12T02:10:29.332000Z, 40305
2018-12-12T02:12:09.332000Z, 40306
2018-12-12T02:13:49.332000Z, 40306
2018-12-12T02:15:29.332000Z, 40311
2018-12-12T02:17:09.332000Z, 40321
2018-12-12T02:18:49.332000Z, 40322
2018-12-12T02:20:29.332000Z, 40322
2018-12-12T02:22:09.332000Z, 40336
2018-12-12T02:23:49.332000Z, 40338
2018-12-12T02:25:29.332000Z, 40338
2018-12-12T02:27:09.332000Z, 40353
2018-12-12T02:28:49.332000Z, 40354
2018-12-12T02:30:29.332000Z, 40361
2018-12-12T02:32:09.332000Z, 40369
2018-12-12T02:33:49.332000Z, 40370
2018-12-12T02:35:29.332000Z, 40385
2018-12-12T02:37:09.332000Z, 40387
2018-12-12T02:38:49.332000Z, 40402
2018-12-12T02:40:29.332000Z, 40402
2018-12-12T02:42:09.332000Z, 40418
2018-12-12T02:43:49.332000Z, 40433
2018-12-12T02:45:29.332000Z, 40434
2018-12-12T02:47:09.332000Z, 40450
2018-12-12T02:48:49.332000Z, 40466
2018-12-12T02:50:29.332000Z, 40481
2018-12-12T02:52:09.332000Z, 40493
2018-12-12T02:53:49.332000Z, 40502
2018-12-12T02:55:29.332000Z, 40514
2018-12-12T02:57:09.332000Z, 40530
2018-12-12T02:58:49.332000Z, 40546
2018-12-12T03:00:29.332000Z, 40562
2018-12-12T03:02:09.332000Z, 40578
2018-12-12T03:03:49.332000Z, 40598
2018-12-12T03:05:29.332000Z, 40621
2018-12-12T03:07:09.332000Z, 40641
2018-12-12T03:08:49.332000Z, 40657
2018-12-12T03:10:29.332000Z, 40674
2018-12-12T03:12:09.332000Z, 40690
2018-12-12T03:13:49.332000Z, 40706
2018-12-12T03:15:29.332000Z, 40736
2018-12-12T03:17:09.332000Z, 40754
2018-12-12T03:18:49.332000Z, 40770
2018-12-12T03:20:29.332000Z, 40794
2018-12-12T03:22:09.332000Z, 40817
2018-12-12T03:23:49.332000Z, 40834
2018-12-12T03:25:29.332000Z, 40852
2018-12-12T03:27:09.332000Z, 40881
2018-12-12T03:28:49.332000Z, 40898
2018-12-12T03:30:29.332000Z, 40930
2018-12-12T03:32:09.332000Z, 40947
2018-12-12T03:33:49.332000Z, 40977
2018-12-12T03:35:29.332000Z, 40994
2018-12-12T03:37:09.332000Z, 41025
2018-12-12T03:38:49.332000Z, 41042
2018-12-12T03:40:29.332000Z, 41071
2018-12-12T03:42:09.332000Z, 41090
2018-12-12T03:43:49.332000Z, 41117
2018-12-12T03:45:29.332000Z, 41138
2018-12-12T03:47:09.332000Z, 41168
2018-12-12T03:48:49.332000Z, 41186
2018-12-12T03:50:29.332000Z, 41217
2018-12-12T03:52:09.332000Z, 41234
2018-12-12T03:53:49.332000Z, 41265
2018-12-12T03:55:29.332000Z, 41282
2018-12-12T03:57:09.332000Z, 41314
2018-12-12T03:58:49.332000Z, 41336
2018-12-12T04:00:29.332000Z, 41362
2018-12-12T04:02:09.332000Z, 41393
2018-12-12T04:03:49.332000Z, 41410
2018-12-12T04:05:29.332000Z, 41441
2018-12-12T04:07:09.332000Z, 41458
2018-12-12T04:08:49.332000Z, 41490
2018-12-12T04:10:29.332000Z, 41516
2018-12-12T04:12:09.332000Z, 41538
2018-12-12T04:13:49.332000Z, 41569
2018-12-12T04:15:29.332000Z, 41588
2018-12-12T04:17:09.332000Z, 41618
2018-12-12T04:18:49.332000Z, 41649
2018-12-12T04:20:29.332000Z, 41667
2018-12-12T04:22:09.332000Z, 41698
2018-12-12T04:23:49.332000Z, 41729
2018-12-12T04:25:29.332000Z, 41746
2018-12-12T04:27:09.332000Z, 41778
2018-12-12T04:28:49.332000Z, 41809
2018-12-12T04:30:29.332000Z, 41826
2018-12-12T04:32:09.332000Z, 41858
2018-12-12T04:33:49.332000Z, 41886
2018-12-12T04:35:29.332000Z, 41906
2018-12-12T04:37:09.332000Z, 41937
2018-12-12T04:38:49.332000Z, 41954
2018-12-12T04:40:29.332000Z, 41986
2018-12-12T04:42:09.332000Z, 42002
2018-12-12T04:43:49.332000Z, 42034
2018-12-12T04:45:29.332000Z, 42054
2018-12-12T04:47:09.332000Z, 42082
2018-12-12T04:48:49.332000Z, 42102
2018-12-12T04:50:29.332000Z, 42129
2018-12-12T04:52:09.332000Z, 42146
2018-12-12T04:53:49.332000Z, 42178
2018-12-12T04:55:29.332000Z, 42194
2018-12-12T04:57:09.332000Z, 42221
2018-12-12T04:58:49.332000Z, 42242
2018-12-12T05:00:29.332000Z, 42258
2018-12-12T05:02:09.332000Z, 42288
2018-12-12T05:03:49.332000Z, 42305
2018-12-12T05:05:29.332000Z, 42322
2018-12-12T05:07:09.332000Z, 42346
2018-12-12T05:08:49.332000Z, 42369
2018-12-12T05:10:29.332000Z, 42386
2018-12-12T05:12:09.332000Z, 42402
2018-12-12T05:13:49.332000Z, 42429
2018-12-12T05:15:29.332000Z, 42449
2018-12-12T05:17:09.332000Z, 42465
2018-12-12T05:18:49.332000Z, 42481
2018-12-12T05:20:29.332000Z, 42498
2018-12-12T05:22:09.332000Z, 42514
2018-12-12T05:23:49.332000Z, 42538
2018-12-12T05:25:29.332000Z, 42561
2018-12-12T05:27:09.332000Z, 42577
2018-12-12T05:28:49.332000Z, 42594
2018-12-12T05:30:29.332000Z, 42610
2018-12-12T05:32:09.332000Z, 42626
2018-12-12T05:33:49.332000Z, 42642
2018-12-12T05:35:29.332000Z, 42666
2018-12-12T05:37:09.332000Z, 42689
2018-12-12T05:38:49.332000Z, 42705
2018-12-12T05:40:29.332000Z, 42721
2018-12-12T05:42:09.332000Z, 42737
2018-12-12T05:43:49.332000Z, 42754
2018-12-12T05:45:29.332000Z, 42770
2018-12-12T05:47:09.332000Z, 42786
2018-12-12T05:48:49.332000Z, 42802
2018-12-12T05:50:29.332000Z, 42818
2018-12-12T05:52:09.332000Z, 42834
2018-12-12T05:53:49.332000Z, 42850
2018-12-12T05:55:29.332000Z, 42866
2018-12-12T05:57:09.332000Z, 42882
2018-12-12T05:58:49.332000Z, 42899
2018-12-12T06:00:29.332000Z, 42914
2018-12-12T06:02:09.332000Z, 42931
2018-12-12T06:03:49.332000Z, 42948
2018-12-12T06:05:29.332000Z, 42962
2018-12-12T06:07:09.332000Z, 42978
2018-12-12T06:08:49.332000Z, 42994
2018-12-12T06:10:29.332000Z, 43010
2018-12-12T06:12:09.332000Z, 43026
2018-12-12T06:13:49.332000Z, 43042
2018-12-12T06:15:29.332000Z, 43058
2018-12-12T06:17:09.332000Z, 43074
2018-12-12T06:18:49.332000Z, 43090
2018-12-12T06:20:29.332000Z, 43106
2018-12-12T06:22:09.332000Z, 43122
2018-12-12T06:23:49.332000Z, 43137
2018-12-12T06:25:29.332000Z, 43154
2018-12-12T06:27:09.332000Z, 43169
2018-12-12T06:28:49.332000Z, 43185
2018-12-12T06:30:29.332000Z, 43201
2018-12-12T06:32:09.332000Z, 43217
2018-12-12T06:33:49.332000Z, 43228
2018-12-12T06:35:29.332000Z, 43239
2018-12-12T06:37:09.332000Z, 43251
2018-12-12T06:38:49.332000Z, 43266
2018-12-12T06:40:29.332000Z, 43282
2018-12-12T06:42:09.332000Z, 43298
2018-12-12T06:43:49.332000Z, 43314
2018-12-12T06:45:29.332000Z, 43330
2018-12-12T06:47:09.332000Z, 43346
2018-12-12T06:48:49.332000Z, 43362
2018-12-12T06:50:29.332000Z, 43378
2018-12-12T06:52:09.332000Z, 43394
2018-12-12T06:53:49.332000Z, 43410
2018-12-12T06:55:29.332000Z, 43426
2018-12-12T06:57:09.332000Z, 43442
2018-12-12T06:58:49.332000Z, 43458
2018-12-12T07:00:29.332000Z, 43474
2018-12-12T07:02:09.332000Z, 43490
2018-12-12T07:03:49.332000Z, 43506
2018-12-12T07:05:29.332000Z, 43522
2018-12-12T07:07:09.332000Z, 43538
2018-12-12T07:08:49.332000Z, 43555
2018-12-12T07:10:29.332000Z, 43582
2018-12-12T07:12:09.332000Z, 43601
2018-12-12T07:13:49.332000Z, 43617
2018-12-12T07:15:29.332000Z, 43634
2018-12-12T07:17:09.332000Z, 43650
2018-12-12T07:18:49.332000Z, 43680
2018-12-12T07:20:29.332000Z, 43697
2018-12-12T07:22:09.332000Z, 43714
2018-12-12T07:23:49.332000Z, 43730
2018-12-12T07:25:29.332000Z, 43754
2018-12-12T07:27:09.332000Z, 43777
2018-12-12T07:28:49.332000Z, 43794
2018-12-12T07:30:29.332000Z, 43810
2018-12-12T07:32:09.332000Z, 43841
2018-12-12T07:33:49.332000Z, 43858
2018-12-12T07:35:29.332000Z, 43874
2018-12-12T07:37:09.332000Z, 43905
2018-12-12T07:38:49.332000Z, 43922
2018-12-12T07:40:29.332000Z, 43946
2018-12-12T07:42:09.332000Z, 43969
2018-12-12T07:43:49.332000Z, 43986
2018-12-12T07:45:29.332000Z, 44008
2018-12-12T07:47:09.332000Z, 44034
2018-12-12T07:48:49.332000Z, 44050
2018-12-12T07:50:29.332000Z, 44080
2018-12-12T07:52:09.332000Z, 44097
2018-12-12T07:53:49.332000Z, 44114
2018-12-12T07:55:29.332000Z, 44145
2018-12-12T07:57:09.332000Z, 44161
2018-12-12T07:58:49.332000Z, 44178
2018-12-12T08:00:29.332000Z, 44194
2018-12-12T08:02:09.332000Z, 44225
2018-12-12T08:03:49.332000Z, 44241
2018-12-12T08:05:29.332000Z, 44258
2018-12-12T08:07:09.332000Z, 44274
2018-12-12T08:08:49.332000Z, 44290
2018-12-12T08:10:29.332000Z, 44306
2018-12-12T08:12:09.332000Z, 44322
2018-12-12T08:13:49.332000Z, 44338
2018-12-12T08:15:29.332000Z, 44354
2018-12-12T08:17:09.332000Z, 44370
2018-12-12T08:18:49.332000Z, 44386
2018-12-12T08:20:29.332000Z, 44402
2018-12-12T08:22:09.332000Z, 44418
2018-12-12T08:23:49.332000Z, 44434
2018-12-12T08:25:29.332000Z, 44450
2018-12-12T08:27:09.332000Z, 44465
2018-12-12T08:28:49.332000Z, 44472
2018-12-12T08:30:29.332000Z, 44482
2018-12-12T08:32:09.332000Z, 44498
2018-12-12T08:33:49.332000Z, 44512
2018-12-12T08:35:29.332000Z, 44514
2018-12-12T08:37:09.332000Z, 44530
2018-12-12T08:38:49.332000Z, 44545
2018-12-12T08:40:29.332000Z, 44546
2018-12-12T08:42:09.332000Z, 44562
2018-12-12T08:43:49.332000Z, 44575
2018-12-12T08:45:29.332000Z, 44578
2018-12-12T08:47:09.332000Z, 44593
2018-12-12T08:48:49.332000Z, 44594
2018-12-12T08:50:29.332000Z, 44610
2018-12-12T08:52:09.332000Z, 44610
2018-12-12T08:53:49.332000Z, 44626
2018-12-12T08:55:29.332000Z, 44626
2018-12-12T08:57:09.332000Z, 44641
2018-12-12T08:58:49.332000Z, 44642
2018-12-12T09:00:29.332000Z, 44657
2018-12-12T09:02:09.332000Z, 44658
2018-12-12T09:03:49.332000Z, 44669
2018-12-12T09:05:29.332000Z, 44673
2018-12-12T09:07:09.332000Z, 44674
2018-12-12T09:08:49.332000Z, 44689
2018-12-12T09:10:29.332000Z, 44690
2018-12-12T09:12:09.332000Z, 44690
2018-12-12T09:13:49.332000Z, 44705
2018-12-12T09:15:29.332000Z, 44706
2018-12-12T09:17:09.332000Z, 44706
2018-12-12T09:18:49.332000Z, 44713
2018-12-12T09:20:29.332000Z, 44721
2018-12-12T09:22:09.332000Z, 44721
2018-12-12T09:23:49.332000Z, 44722
2018-12-12T09:25:29.332000Z, 44722
2018-12-12T09:27:09.332000Z, 44736
2018-12-12T09:28:49.332000Z, 44737
2018-12-12T09:30:29.332000Z, 44738
2018-12-12T09:32:09.332000Z, 44738
2018-12-12T09:33:49.332000Z, 44738
2018-12-12T09:35:29.332000Z, 44738
2018-12-12T09:37:09.332000Z, 44742
2018-12-12T09:38:49.332000Z, 44753
2018-12-12T09:40:29.332000Z, 44752
2018-12-12T09:42:09.332000Z, 44753
2018-12-12T09:43:49.332000Z, 44753
2018-12-12T09:45:29.332000Z, 44753
2018-12-12T09:47:09.332000Z, 44754
2018-12-12T09:48:49.332000Z, 44753
2018-12-12T09:50:29.332000Z, 44754
2018-12-12T09:52:09.332000Z, 44754
2018-12-12T09:53:49.332000Z, 44754
2018-12-12T09:55:29.332000Z, 44754
2018-12-12T09:57:09.332000Z, 44754
2018-12-12T09:58:49.332000Z, 44754
2018-12-12T10:00:29.332000Z, 44754
2018-12-12T10:02:09.332000Z, 44754
2018-12-12T10:03:49.332000Z, 44754
2018-12-12T10:05:29.332000Z, 44754
2018-12-12T10:07:09.332000Z, 44754
2018-12-12T10:08:49.332000Z, 44754
2018-12-12T10:10:29.332000Z, 44754
2018-12-12T10:12:09.332000Z, 44754
2018-12-12T10:13:49.332000Z, 44760
2018-12-12T10:15:29.332000Z, 44766
2018-12-12T10:17:09.332000Z, 44769
2018-12-12T10:18:49.332000Z, 44769
2018-12-12T10:20:29.332000Z, 44770
2018-12-12T10:22:09.332000Z, 44770
2018-12-12T10:23:49.332000Z, 44770
2018-12-12T10:25:29.332000Z, 44770
2018-12-12T10:27:09.332000Z, 44773
2018-12-12T10:28:49.332000Z, 44780
2018-12-12T10:30:29.332000Z, 44785
2018-12-12T10:32:09.332000Z, 44785
2018-12-12T10:33:49.332000Z, 44786
2018-12-12T10:35:29.332000Z, 44786
2018-12-12T10:37:09.332000Z, 44786
2018-12-12T10:38:49.332000Z, 44801
2018-12-12T10:40:29.332000Z, 44802
2018-12-12T10:42:09.332000Z, 44802
2018-12-12T10:43:49.332000Z, 44802
2018-12-12T10:45:29.332000Z, 44816
2018-12-12T10:47:09.332000Z, 44817
2018-12-12T10:48:49.332000Z, 44818
2018-12-12T10:50:29.332000Z, 44821
2018-12-12T10:52:09.332000Z, 44833
2018-12-12T10:53:49.332000Z, 44834
2018-12-12T10:55:29.332000Z, 44837
2018-12-12T10:57:09.332000Z, 44849
2018-12-12T10:58:49.332000Z, 44850
2018-12-12T11:00:29.332000Z, 44850
2018-12-12T11:02:09.332000Z, 44865
2018-12-12T11:03:49.332000Z, 44866
2018-12-12T11:05:29.332000Z, 44866
2018-12-12T11:07:09.332000Z, 44877
2018-12-12T11:08:49.332000Z, 44881
2018-12-12T11:10:29.332000Z, 44882
2018-12-12T11:12:09.332000Z, 44882
2018-12-12T11:13:49.332000Z, 44887
2018-12-12T11:15:29.332000Z, 44897
2018-12-12T11:17:09.332000Z, 44897
2018-12-12T11:18:49.332000Z, 44898
2018-12-12T11:20:29.332000Z, 44898
2018-12-12T11:22:09.332000Z, 44898
2018-12-12T11:23:49.332000Z, 44898
2018-12-12T11:25:29.332000Z, 44898
2018-12-12T11:27:09.332000Z, 44898
2018-12-12T11:28:49.332000Z, 44898
2018-12-12T11:30:29.332000Z, 44898
2018-12-12T11:32:09.332000Z, 44898
2018-12-12T11:33:49.332000Z, 44897
2018-12-12T11:35:29.332000Z, 44892
2018-12-12T11:37:09.332000Z, 44882
2018-12-12T11:38:49.332000Z, 44882
2018-12-12T11:40:29.332000Z, 44881
2018-12-12T11:42:09.332000Z, 44866
2018-12-12T11:43:49.332000Z, 44865
2018-12-12T11:45:29.332000Z, 44855
2018-12-12T11:47:09.332000Z, 44850
2018-12-12T11:48:49.332000Z, 44847
2018-12-12T11:50:29.332000Z, 44834
2018-12-12T11:52:09.332000Z, 44833
2018-12-12T11:53:49.332000Z, 44818
2018-12-12T11:55:29.332000Z, 44814
2018-12-12T11:57:09.332000Z, 44802
2018-12-12T11:58:49.332000Z, 44790
2018-12-12T12:00:29.332000Z, 44785
2018-12-12T12:02:09.332000Z, 44770
2018-12-12T12:03:49.332000Z, 44769
2018-12-12T12:05:29.332000Z, 44754
2018-12-12T12:07:09.332000Z, 44753
2018-12-12T12:08:49.332000Z, 44738
2018-12-12T12:10:29.332000Z, 44727
2018-12-12T12:12:09.332000Z, 44722
2018-12-12T12:13:49.332000Z, 44706
2018-12-12T12:15:29.332000Z, 44706
2018-12-12T12:17:09.332000Z, 44690
2018-12-12T12:18:49.332000Z, 44689
2018-12-12T12:20:29.332000Z, 44674
2018-12-12T12:22:09.332000Z, 44668
2018-12-12T12:23:49.332000Z, 44657
2018-12-12T12:25:29.332000Z, 44642
2018-12-12T12:27:09.332000Z, 44641
2018-12-12T12:28:49.332000Z, 44626
2018-12-12T12:30:29.332000Z, 44624
2018-12-12T12:32:09.332000Z, 44610
2018-12-12T12:33:49.332000Z, 44594
2018-12-12T12:35:29.332000Z, 44593
2018-12-12T12:37:09.332000Z, 44578
2018-12-12T12:38:49.332000Z, 44570
2018-12-12T12:40:29.332000Z, 44561
2018-12-12T12:42:09.332000Z, 44546
2018-12-12T12:43:49.332000Z, 44543
2018-12-12T12:45:29.332000Z, 44529
2018-12-12T12:47:09.332000Z, 44514
2018-12-12T12:48:49.332000Z, 44512
2018-12-12T12:50:29.332000Z, 44498
2018-12-12T12:52:09.332000Z, 44486
2018-12-12T12:53:49.332000Z, 44481
2018-12-12T12:55:29.332000Z, 44466
2018-12-12T12:57:09.332000Z, 44450
2018-12-12T12:58:49.332000Z, 44449
2018-12-12T13:00:29.332000Z, 44434
2018-12-12T13:02:09.332000Z, 44418
2018-12-12T13:03:49.332000Z, 44415
2018-12-12T13:05:29.332000Z, 44401
2018-12-12T13:07:09.332000Z, 44386
2018-12-12T13:08:49.332000Z, 44371
2018-12-12T13:10:29.332000Z, 44369
2018-12-12T13:12:09.332000Z, 44354
2018-12-12T13:13:49.332000Z, 44338
2018-12-12T13:15:29.332000Z, 44325
2018-12-12T13:17:09.332000Z, 44321
2018-12-12T13:18:49.332000Z, 44306
2018-12-12T13:20:29.332000Z, 44290
2018-12-12T13:22:09.332000Z, 44289
2018-12-12T13:23:49.332000Z, 44273
2018-12-12T13:25:29.332000Z, 44258
2018-12-12T13:27:09.332000Z, 44249
2018-12-12T13:28:49.332000Z, 44241
2018-12-12T13:30:29.332000Z, 44226
2018-12-12T13:32:09.332000Z, 44220
2018-12-12T13:33:49.332000Z, 44209
2018-12-12T13:35:29.332000Z, 44194
2018-12-12T13:37:09.332000Z, 44189
2018-12-12T13:38:49.332000Z, 44178
2018-12-12T13:40:29.332000Z, 44162
2018-12-12T13:42:09.332000Z, 44159
2018-12-12T13:43:49.332000Z, 44146
2018-12-12T13:45:29.332000Z, 44130
2018-12-12T13:47:09.332000Z, 44128
2018-12-12T13:48:49.332000Z, 44114
2018-12-12T13:50:29.332000Z, 44098
2018-12-12T13:52:09.332000Z, 44092
2018-12-12T13:53:49.332000Z, 44081
2018-12-12T13:55:29.332000Z, 44066
2018-12-12T13:57:09.332000Z, 44053
2018-12-12T13:58:49.332000Z, 44049
2018-12-12T14:00:29.332000Z, 44034
2018-12-12T14:02:09.332000Z, 44018
2018-12-12T14:03:49.332000Z, 44014
2018-12-12T14:05:29.332000Z, 44001
2018-12-12T14:07:09.332000Z, 43986
2018-12-12T14:08:49.332000Z, 43977
2018-12-12T14:10:29.332000Z, 43969
2018-12-12T14:12:09.332000Z, 43954
2018-12-12T14:13:49.332000Z, 43938
2018-12-12T14:15:29.332000Z, 43930
2018-12-12T14:17:09.332000Z, 43921
2018-12-12T14:18:49.332000Z, 43905
2018-12-12T14:20:29.332000Z, 43890
2018-12-12T14:22:09.332000Z, 43874
2018-12-12T14:23:49.332000Z, 43873
2018-12-12T14:25:29.332000Z, 43857
2018-12-12T14:27:09.332000Z, 43842
2018-12-12T14:28:49.332000Z, 43826
2018-12-12T14:30:29.332000Z, 43813
2018-12-12T14:32:09.332000Z, 43809
2018-12-12T14:33:49.332000Z, 43794
2018-12-12T14:35:29.332000Z, 43778
2018-12-12T14:37:09.332000Z, 43762
2018-12-12T14:38:49.332000Z, 43747
2018-12-12T14:40:29.332000Z, 43745
2018-12-12T14:42:09.332000Z, 43729
2018-12-12T14:43:49.332000Z, 43714
2018-12-12T14:45:29.332000Z, 43698
2018-12-12T14:47:09.332000Z, 43682
2018-12-12T14:48:49.332000Z, 43676
2018-12-12T14:50:29.332000Z, 43665
2018-12-12T14:52:09.332000Z, 43649
2018-12-12T14:53:49.332000Z, 43634
2018-12-12T14:55:29.332000Z, 43618
2018-12-12T14:57:09.332000Z, 43602
2018-12-12T14:58:49.332000Z, 43600
2018-12-12T15:00:29.332000Z, 43585
2018-12-12T15:02:09.332000Z, 43569
2018-12-12T15:03:49.332000Z, 43554
2018-12-12T15:05:29.332000Z, 43538
2018-12-12T15:07:09.332000Z, 43522
2018-12-12T15:08:49.332000Z, 43515
2018-12-12T15:10:29.332000Z, 43505
2018-12-12T15:12:09.332000Z, 43489
2018-12-12T15:13:49.332000Z, 43474
2018-12-12T15:15:29.332000Z, 43458
2018-12-12T15:17:09.332000Z, 43443
2018-12-12T15:18:49.332000Z, 43438
2018-12-12T15:20:29.332000Z, 43425
2018-12-12T15:22:09.332000Z, 43409
2018-12-12T15:23:49.332000Z, 43394
2018-12-12T15:25:29.332000Z, 43378
2018-12-12T15:27:09.332000Z, 43362
2018-12-12T15:28:49.332000Z, 43346
2018-12-12T15:30:29.332000Z, 43335
2018-12-12T15:32:09.332000Z, 43329
2018-12-12T15:33:49.332000Z, 43313
2018-12-12T15:35:29.332000Z, 43297
2018-12-12T15:37:09.332000Z, 43282
2018-12-12T15:38:49.332000Z, 43266
2018-12-12T15:40:29.332000Z, 43250
2018-12-12T15:42:09.332000Z, 43234
2018-12-12T15:43:49.332000Z, 43223
2018-12-12T15:45:29.332000Z, 43217
2018-12-12T15:47:09.332000Z, 43202
2018-12-12T15:48:49.332000Z, 43186
2018-12-12T15:50:29.332000Z, 43170
2018-12-12T15:52:09.332000Z, 43155
2018-12-12T15:53:49.332000Z, 43151
2018-12-12T15:55:29.332000Z, 43137
2018-12-12T15:57:09.332000Z, 43122
2018-12-12T15:58:49.332000Z, 43106
2018-12-12T16:00:29.332000Z, 43090
2018-12-12T16:02:09.332000Z, 43089
2018-12-12T16:03:49.332000Z, 43074
2018-12-12T16:05:29.332000Z, 43058
2018-12-12T16:07:09.332000Z, 43042
2018-12-12T16:08:49.332000Z, 43040
2018-12-12T16:10:29.332000Z, 43025
2018-12-12T16:12:09.332000Z, 43010
2018-12-12T16:13:49.332000Z, 42994
2018-12-12T16:15:29.332000Z, 42992
2018-12-12T16:17:09.332000Z, 42977
2018-12-12T16:18:49.332000Z, 42962
2018-12-12T16:20:29.332000Z, 42958
2018-12-12T16:22:09.332000Z, 42945
2018-12-12T16:23:49.332000Z, 42930
2018-12-12T16:25:29.332000Z, 42914
2018-12-12T16:27:09.332000Z, 42898
2018-12-12T16:28:49.332000Z, 42896
2018-12-12T16:30:29.332000Z, 42881
2018-12-12T16:32:09.332000Z, 42866
2018-12-12T16:33:49.332000Z, 42850
2018-12-12T16:35:29.332000Z, 42834
2018-12-12T16:37:09.332000Z, 42826
2018-12-12T16:38:49.332000Z, 42817
2018-12-12T16:40:29.332000Z, 42801
2018-12-12T16:42:09.332000Z, 42786
2018-12-12T16:43:49.332000Z, 42770
2018-12-12T16:45:29.332000Z, 42754
2018-12-12T16:47:09.332000Z, 42745
2018-12-12T16:48:49.332000Z, 42737
2018-12-12T16:50:29.332000Z, 42721
2018-12-12T16:52:09.332000Z, 42706
2018-12-12T16:53:49.332000Z, 42690
2018-12-12T16:55:29.332000Z, 42674
2018-12-12T16:57:09.332000Z, 42661
2018-12-12T16:58:49.332000Z, 42657
2018-12-12T17:00:29.332000Z, 42641
