# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T02:35:10.076000Z, 2481
2018-12-14T02:36:50.076000Z, 2480
2018-12-14T02:38:30.076000Z, 2482
2018-12-14T02:40:10.076000Z, 2478
2018-12-14T02:41:50.076000Z, 2481
2018-12-14T02:43:30.076000Z, 2482
2018-12-14T02:45:10.076000Z, 2479
2018-12-14T02:46:50.076000Z, 2480
2018-12-14T02:48:30.076000Z, 2477
2018-12-14T02:50:10.076000Z, 2479
2018-12-14T02:51:50.076000Z, 2480
2018-12-14T02:53:30.076000Z, 2481
2018-12-14T02:55:10.076000Z, 2480
2018-12-14T02:56:50.076000Z, 2481
2018-12-14T02:58:30.076000Z, 2482
2018-12-14T03:00:10.076000Z, 2477
2018-12-14T03:01:50.076000Z, 2479
2018-12-14T03:03:30.076000Z, 2481
2018-12-14T03:05:10.076000Z, 2482
2018-12-14T03:06:50.076000Z, 2482
2018-12-14T03:08:30.076000Z, 2480
2018-12-14T03:10:10.076000Z, 2481
2018-12-14T03:11:50.076000Z, 2477
2018-12-14T03:13:30.076000Z, 2480
2018-12-14T03:15:10.076000Z, 2478
2018-12-14T03:16:50.076000Z, 2481
2018-12-14T03:18:30.076000Z, 2481
2018-12-14T03:20:10.076000Z, 2477
2018-12-14T03:21:50.076000Z, 2481
2018-12-14T03:23:30.076000Z, 2478
2018-12-14T03:25:10.076000Z, 2482
2018-12-14T03:26:50.076000Z, 2477
2018-12-14T03:28:30.076000Z, 2476
2018-12-14T03:30:10.076000Z, 2481
2018-12-14T03:31:50.076000Z, 2480
2018-12-14T03:33:30.076000Z, 2477
2018-12-14T03:35:10.076000Z, 2477
2018-12-14T03:36:50.076000Z, 2480
2018-12-14T03:38:30.076000Z, 2475
2018-12-14T03:40:10.076000Z, 2475
2018-12-14T03:41:50.076000Z, 2482
2018-12-14T03:43:30.076000Z, 2476
2018-12-14T03:45:10.076000Z, 2476
2018-12-14T03:46:50.076000Z, 2478
2018-12-14T03:48:30.076000Z, 2477
2018-12-14T03:50:10.076000Z, 2477
2018-12-14T03:51:50.076000Z, 2474
2018-12-14T03:53:30.076000Z, 2477
2018-12-14T03:55:10.076000Z, 2475
2018-12-14T03:56:50.076000Z, 2473
2018-12-14T03:58:30.076000Z, 2472
2018-12-14T04:00:10.076000Z, 2472
2018-12-14T04:01:50.076000Z, 2469
2018-12-14T04:03:30.076000Z, 2471
2018-12-14T04:05:10.076000Z, 2468
2018-12-14T04:06:50.076000Z, 2467
2018-12-14T04:08:30.076000Z, 2465
2018-12-14T04:10:10.076000Z, 2466
2018-12-14T04:11:50.076000Z, 2464
2018-12-14T04:13:30.076000Z, 2464
2018-12-14T04:15:10.076000Z, 2464
2018-12-14T04:16:50.076000Z, 2461
2018-12-14T04:18:30.076000Z, 2458
2018-12-14T04:20:10.076000Z, 2456
2018-12-14T04:21:50.076000Z, 2455
2018-12-14T04:23:30.076000Z, 2451
2018-12-14T04:25:10.076000Z, 2452
2018-12-14T04:26:50.076000Z, 2451
2018-12-14T04:28:30.076000Z, 2449
2018-12-14T04:30:10.076000Z, 2447
2018-12-14T04:31:50.076000Z, 2447
2018-12-14T04:33:30.076000Z, 2447
2018-12-14T04:35:10.076000Z, 2445
2018-12-14T04:36:50.076000Z, 2446
2018-12-14T04:38:30.076000Z, 2443
2018-12-14T04:40:10.076000Z, 2442
2018-12-14T04:41:50.076000Z, 2441
2018-12-14T04:43:30.076000Z, 2436
2018-12-14T04:45:10.076000Z, 2439
2018-12-14T04:46:50.076000Z, 2436
2018-12-14T04:48:30.076000Z, 2430
2018-12-14T04:50:10.076000Z, 2426
2018-12-14T04:51:50.076000Z, 2423
2018-12-14T04:53:30.076000Z, 2423
2018-12-14T04:55:10.076000Z, 2421
2018-12-14T04:56:50.076000Z, 2420
2018-12-14T04:58:30.076000Z, 2419
2018-12-14T05:00:10.076000Z, 2417
2018-12-14T05:01:50.076000Z, 2414
2018-12-14T05:03:30.076000Z, 2417
2018-12-14T05:05:10.076000Z, 2414
2018-12-14T05:06:50.076000Z, 2414
2018-12-14T05:08:30.076000Z, 2413
2018-12-14T05:10:10.076000Z, 2412
2018-12-14T05:11:50.076000Z, 2406
2018-12-14T05:13:30.076000Z, 2404
2018-12-14T05:15:10.076000Z, 2403
2018-12-14T05:16:50.076000Z, 2401
2018-12-14T05:18:30.076000Z, 2400
2018-12-14T05:20:10.076000Z, 2398
2018-12-14T05:21:50.076000Z, 2396
2018-12-14T05:23:30.076000Z, 2392
2018-12-14T05:25:10.076000Z, 2391
2018-12-14T05:26:50.076000Z, 2389
2018-12-14T05:28:30.076000Z, 2387
2018-12-14T05:30:10.076000Z, 2387
2018-12-14T05:31:50.076000Z, 2384
2018-12-14T05:33:30.076000Z, 2382
2018-12-14T05:35:10.076000Z, 2383
2018-12-14T05:36:50.076000Z, 2378
2018-12-14T05:38:30.076000Z, 2378
2018-12-14T05:40:10.076000Z, 2375
2018-12-14T05:41:50.076000Z, 2373
2018-12-14T05:43:30.076000Z, 2369
2018-12-14T05:45:10.076000Z, 2367
2018-12-14T05:46:50.076000Z, 2366
2018-12-14T05:48:30.076000Z, 2364
2018-12-14T05:50:10.076000Z, 2359
2018-12-14T05:51:50.076000Z, 2356
2018-12-14T05:53:30.076000Z, 2355
2018-12-14T05:55:10.076000Z, 2353
2018-12-14T05:56:50.076000Z, 2353
2018-12-14T05:58:30.076000Z, 2351
2018-12-14T06:00:10.076000Z, 2350
2018-12-14T06:01:50.076000Z, 2350
2018-12-14T06:03:30.076000Z, 2348
2018-12-14T06:05:10.076000Z, 2348
2018-12-14T06:06:50.076000Z, 2348
2018-12-14T06:08:30.076000Z, 2340
2018-12-14T06:10:10.076000Z, 2342
2018-12-14T06:11:50.076000Z, 2338
2018-12-14T06:13:30.076000Z, 2337
2018-12-14T06:15:10.076000Z, 2334
2018-12-14T06:16:50.076000Z, 2333
2018-12-14T06:18:30.076000Z, 2336
2018-12-14T06:20:10.076000Z, 2330
2018-12-14T06:21:50.076000Z, 2326
2018-12-14T06:23:30.076000Z, 2328
2018-12-14T06:25:10.076000Z, 2325
2018-12-14T06:26:50.076000Z, 2324
2018-12-14T06:28:30.076000Z, 2324
2018-12-14T06:30:10.076000Z, 2324
2018-12-14T06:31:50.076000Z, 2321
2018-12-14T06:33:30.076000Z, 2318
2018-12-14T06:35:10.076000Z, 2321
2018-12-14T06:36:50.076000Z, 2318
2018-12-14T06:38:30.076000Z, 2316
2018-12-14T06:40:10.076000Z, 2316
2018-12-14T06:41:50.076000Z, 2316
2018-12-14T06:43:30.076000Z, 2313
2018-12-14T06:45:10.076000Z, 2310
2018-12-14T06:46:50.076000Z, 2310
2018-12-14T06:48:30.076000Z, 2306
2018-12-14T06:50:10.076000Z, 2305
2018-12-14T06:51:50.076000Z, 2306
2018-12-14T06:53:30.076000Z, 2302
2018-12-14T06:55:10.076000Z, 2300
2018-12-14T06:56:50.076000Z, 2299
2018-12-14T06:58:30.076000Z, 2295
2018-12-14T07:00:10.076000Z, 2294
2018-12-14T07:01:50.076000Z, 2292
2018-12-14T07:03:30.076000Z, 2290
2018-12-14T07:05:10.076000Z, 2291
2018-12-14T07:06:50.076000Z, 2291
2018-12-14T07:08:30.076000Z, 2290
2018-12-14T07:10:10.076000Z, 2290
2018-12-14T07:11:50.076000Z, 2288
2018-12-14T07:13:30.076000Z, 2286
2018-12-14T07:15:10.076000Z, 2287
2018-12-14T07:16:50.076000Z, 2287
2018-12-14T07:18:30.076000Z, 2287
2018-12-14T07:20:10.076000Z, 2286
2018-12-14T07:21:50.076000Z, 2286
2018-12-14T07:23:30.076000Z, 2287
2018-12-14T07:25:10.076000Z, 2283
2018-12-14T07:26:50.076000Z, 2285
2018-12-14T07:28:30.076000Z, 2278
2018-12-14T07:30:10.076000Z, 2278
2018-12-14T07:31:50.076000Z, 2280
2018-12-14T07:33:30.076000Z, 2277
2018-12-14T07:35:10.076000Z, 2272
2018-12-14T07:36:50.076000Z, 2277
2018-12-14T07:38:30.076000Z, 2273
2018-12-14T07:40:10.076000Z, 2276
2018-12-14T07:41:50.076000Z, 2273
2018-12-14T07:43:30.076000Z, 2271
2018-12-14T07:45:10.076000Z, 2269
2018-12-14T07:46:50.076000Z, 2268
2018-12-14T07:48:30.076000Z, 2268
2018-12-14T07:50:10.076000Z, 2267
2018-12-14T07:51:50.076000Z, 2269
2018-12-14T07:53:30.076000Z, 2263
2018-12-14T07:55:10.076000Z, 2261
2018-12-14T07:56:50.076000Z, 2258
2018-12-14T07:58:30.076000Z, 2258
2018-12-14T08:00:10.076000Z, 2257
2018-12-14T08:01:50.076000Z, 2256
2018-12-14T08:03:30.076000Z, 2256
2018-12-14T08:05:10.076000Z, 2257
2018-12-14T08:06:50.076000Z, 2255
2018-12-14T08:08:30.076000Z, 2254
2018-12-14T08:10:10.076000Z, 2254
2018-12-14T08:11:50.076000Z, 2255
2018-12-14T08:13:30.076000Z, 2253
2018-12-14T08:15:10.076000Z, 2253
2018-12-14T08:16:50.076000Z, 2251
2018-12-14T08:18:30.076000Z, 2250
2018-12-14T08:20:10.076000Z, 2247
2018-12-14T08:21:50.076000Z, 2247
2018-12-14T08:23:30.076000Z, 2244
2018-12-14T08:25:10.076000Z, 2245
2018-12-14T08:26:50.076000Z, 2248
2018-12-14T08:28:30.076000Z, 2242
2018-12-14T08:30:10.076000Z, 2244
2018-12-14T08:31:50.076000Z, 2239
2018-12-14T08:33:30.076000Z, 2238
2018-12-14T08:35:10.076000Z, 2240
2018-12-14T08:36:50.076000Z, 2237
2018-12-14T08:38:30.076000Z, 2240
2018-12-14T08:40:10.076000Z, 2232
2018-12-14T08:41:50.076000Z, 2232
2018-12-14T08:43:30.076000Z, 2229
2018-12-14T08:45:10.076000Z, 2227
2018-12-14T08:46:50.076000Z, 2227
2018-12-14T08:48:30.076000Z, 2226
2018-12-14T08:50:10.076000Z, 2226
2018-12-14T08:51:50.076000Z, 2224
2018-12-14T08:53:30.076000Z, 2224
2018-12-14T08:55:10.076000Z, 2223
2018-12-14T08:56:50.076000Z, 2225
2018-12-14T08:58:30.076000Z, 2223
2018-12-14T09:00:10.076000Z, 2224
2018-12-14T09:01:50.076000Z, 2224
2018-12-14T09:03:30.076000Z, 2222
2018-12-14T09:05:10.076000Z, 2223
2018-12-14T09:06:50.076000Z, 2220
2018-12-14T09:08:30.076000Z, 2220
2018-12-14T09:10:10.076000Z, 2217
2018-12-14T09:11:50.076000Z, 2218
2018-12-14T09:13:30.076000Z, 2213
2018-12-14T09:15:10.076000Z, 2214
2018-12-14T09:16:50.076000Z, 2212
2018-12-14T09:18:30.076000Z, 2212
2018-12-14T09:20:10.076000Z, 2209
2018-12-14T09:21:50.076000Z, 2208
2018-12-14T09:23:30.076000Z, 2212
2018-12-14T09:25:10.076000Z, 2207
2018-12-14T09:26:50.076000Z, 2209
2018-12-14T09:28:30.076000Z, 2210
2018-12-14T09:30:10.076000Z, 2205
2018-12-14T09:31:50.076000Z, 2206
2018-12-14T09:33:30.076000Z, 2206
2018-12-14T09:35:10.076000Z, 2207
2018-12-14T09:36:50.076000Z, 2204
2018-12-14T09:38:30.076000Z, 2200
2018-12-14T09:40:10.076000Z, 2203
2018-12-14T09:41:50.076000Z, 2201
2018-12-14T09:43:30.076000Z, 2198
2018-12-14T09:45:10.076000Z, 2198
2018-12-14T09:46:50.076000Z, 2196
2018-12-14T09:48:30.076000Z, 2198
2018-12-14T09:50:10.076000Z, 2195
2018-12-14T09:51:50.076000Z, 2195
2018-12-14T09:53:30.076000Z, 2197
2018-12-14T09:55:10.076000Z, 2193
2018-12-14T09:56:50.076000Z, 2196
2018-12-14T09:58:30.076000Z, 2195
2018-12-14T10:00:10.076000Z, 2194
2018-12-14T10:01:50.076000Z, 2194
2018-12-14T10:03:30.076000Z, 2189
2018-12-14T10:05:10.076000Z, 2192
2018-12-14T10:06:50.076000Z, 2191
2018-12-14T10:08:30.076000Z, 2192
2018-12-14T10:10:10.076000Z, 2191
2018-12-14T10:11:50.076000Z, 2190
2018-12-14T10:13:30.076000Z, 2189
2018-12-14T10:15:10.076000Z, 2191
2018-12-14T10:16:50.076000Z, 2189
2018-12-14T10:18:30.076000Z, 2189
2018-12-14T10:20:10.076000Z, 2189
2018-12-14T10:21:50.076000Z, 2190
2018-12-14T10:23:30.076000Z, 2189
2018-12-14T10:25:10.076000Z, 2188
2018-12-14T10:26:50.076000Z, 2188
2018-12-14T10:28:30.076000Z, 2187
2018-12-14T10:30:10.076000Z, 2187
2018-12-14T10:31:50.076000Z, 2188
2018-12-14T10:33:30.076000Z, 2189
2018-12-14T10:35:10.076000Z, 2186
2018-12-14T10:36:50.076000Z, 2187
2018-12-14T10:38:30.076000Z, 2184
2018-12-14T10:40:10.076000Z, 2185
2018-12-14T10:41:50.076000Z, 2186
2018-12-14T10:43:30.076000Z, 2184
2018-12-14T10:45:10.076000Z, 2180
2018-12-14T10:46:50.076000Z, 2183
2018-12-14T10:48:30.076000Z, 2181
2018-12-14T10:50:10.076000Z, 2182
2018-12-14T10:51:50.076000Z, 2183
2018-12-14T10:53:30.076000Z, 2184
2018-12-14T10:55:10.076000Z, 2178
2018-12-14T10:56:50.076000Z, 2177
2018-12-14T10:58:30.076000Z, 2182
2018-12-14T11:00:10.076000Z, 2185
2018-12-14T11:01:50.076000Z, 2179
2018-12-14T11:03:30.076000Z, 2177
2018-12-14T11:05:10.076000Z, 2182
2018-12-14T11:06:50.076000Z, 2181
2018-12-14T11:08:30.076000Z, 2182
2018-12-14T11:10:10.076000Z, 2177
2018-12-14T11:11:50.076000Z, 2179
2018-12-14T11:13:30.076000Z, 2182
2018-12-14T11:15:10.076000Z, 2180
2018-12-14T11:16:50.076000Z, 2180
2018-12-14T11:18:30.076000Z, 2178
2018-12-14T11:20:10.076000Z, 2181
2018-12-14T11:21:50.076000Z, 2182
2018-12-14T11:23:30.076000Z, 2181
2018-12-14T11:25:10.076000Z, 2180
2018-12-14T11:26:50.076000Z, 2177
2018-12-14T11:28:30.076000Z, 2180
2018-12-14T11:30:10.076000Z, 2180
2018-12-14T11:31:50.076000Z, 2182
2018-12-14T11:33:30.076000Z, 2177
2018-12-14T11:35:10.076000Z, 2177
2018-12-14T11:36:50.076000Z, 2176
2018-12-14T11:38:30.076000Z, 2178
2018-12-14T11:40:10.076000Z, 2182
2018-12-14T11:41:50.076000Z, 2180
2018-12-14T11:43:30.076000Z, 2181
2018-12-14T11:45:10.076000Z, 2179
2018-12-14T11:46:50.076000Z, 2175
2018-12-14T11:48:30.076000Z, 2183
2018-12-14T11:50:10.076000Z, 2178
2018-12-14T11:51:50.076000Z, 2175
2018-12-14T11:53:30.076000Z, 2176
2018-12-14T11:55:10.076000Z, 2174
2018-12-14T11:56:50.076000Z, 2175
2018-12-14T11:58:30.076000Z, 2175
2018-12-14T12:00:10.076000Z, 2174
2018-12-14T12:01:50.076000Z, 2175
2018-12-14T12:03:30.076000Z, 2173
2018-12-14T12:05:10.076000Z, 2172
2018-12-14T12:06:50.076000Z, 2170
2018-12-14T12:08:30.076000Z, 2172
2018-12-14T12:10:10.076000Z, 2167
2018-12-14T12:11:50.076000Z, 2169
2018-12-14T12:13:30.076000Z, 2168
2018-12-14T12:15:10.076000Z, 2165
2018-12-14T12:16:50.076000Z, 2166
2018-12-14T12:18:30.076000Z, 2167
2018-12-14T12:20:10.076000Z, 2166
2018-12-14T12:21:50.076000Z, 2162
2018-12-14T12:23:30.076000Z, 2162
2018-12-14T12:25:10.076000Z, 2165
2018-12-14T12:26:50.076000Z, 2161
2018-12-14T12:28:30.076000Z, 2162
2018-12-14T12:30:10.076000Z, 2164
2018-12-14T12:31:50.076000Z, 2160
2018-12-14T12:33:30.076000Z, 2161
2018-12-14T12:35:10.076000Z, 2161
2018-12-14T12:36:50.076000Z, 2161
2018-12-14T12:38:30.076000Z, 2161
2018-12-14T12:40:10.076000Z, 2163
2018-12-14T12:41:50.076000Z, 2160
2018-12-14T12:43:30.076000Z, 2160
2018-12-14T12:45:10.076000Z, 2161
2018-12-14T12:46:50.076000Z, 2161
2018-12-14T12:48:30.076000Z, 2161
2018-12-14T12:50:10.076000Z, 2160
2018-12-14T12:51:50.076000Z, 2161
2018-12-14T12:53:30.076000Z, 2163
2018-12-14T12:55:10.076000Z, 2161
2018-12-14T12:56:50.076000Z, 2162
2018-12-14T12:58:30.076000Z, 2159
2018-12-14T13:00:10.076000Z, 2160
2018-12-14T13:01:50.076000Z, 2160
2018-12-14T13:03:30.076000Z, 2160
2018-12-14T13:05:10.076000Z, 2162
2018-12-14T13:06:50.076000Z, 2162
2018-12-14T13:08:30.076000Z, 2161
2018-12-14T13:10:10.076000Z, 2160
2018-12-14T13:11:50.076000Z, 2162
2018-12-14T13:13:30.076000Z, 2163
2018-12-14T13:15:10.076000Z, 2164
2018-12-14T13:16:50.076000Z, 2162
2018-12-14T13:18:30.076000Z, 2164
2018-12-14T13:20:10.076000Z, 2168
2018-12-14T13:21:50.076000Z, 2164
2018-12-14T13:23:30.076000Z, 2164
2018-12-14T13:25:10.076000Z, 2164
2018-12-14T13:26:50.076000Z, 2167
2018-12-14T13:28:30.076000Z, 2167
2018-12-14T13:30:10.076000Z, 2169
2018-12-14T13:31:50.076000Z, 2167
2018-12-14T13:33:30.076000Z, 2169
2018-12-14T13:35:10.076000Z, 2172
2018-12-14T13:36:50.076000Z, 2174
2018-12-14T13:38:30.076000Z, 2174
2018-12-14T13:40:10.076000Z, 2173
2018-12-14T13:41:50.076000Z, 2175
2018-12-14T13:43:30.076000Z, 2172
2018-12-14T13:45:10.076000Z, 2179
2018-12-14T13:46:50.076000Z, 2175
2018-12-14T13:48:30.076000Z, 2177
2018-12-14T13:50:10.076000Z, 2176
2018-12-14T13:51:50.076000Z, 2178
2018-12-14T13:53:30.076000Z, 2178
2018-12-14T13:55:10.076000Z, 2179
2018-12-14T13:56:50.076000Z, 2184
2018-12-14T13:58:30.076000Z, 2181
2018-12-14T14:00:10.076000Z, 2186
2018-12-14T14:01:50.076000Z, 2187
2018-12-14T14:03:30.076000Z, 2186
2018-12-14T14:05:10.076000Z, 2189
2018-12-14T14:06:50.076000Z, 2189
2018-12-14T14:08:30.076000Z, 2189
2018-12-14T14:10:10.076000Z, 2190
2018-12-14T14:11:50.076000Z, 2192
2018-12-14T14:13:30.076000Z, 2189
2018-12-14T14:15:10.076000Z, 2191
2018-12-14T14:16:50.076000Z, 2191
2018-12-14T14:18:30.076000Z, 2191
2018-12-14T14:20:10.076000Z, 2193
2018-12-14T14:21:50.076000Z, 2192
2018-12-14T14:23:30.076000Z, 2193
2018-12-14T14:25:10.076000Z, 2194
2018-12-14T14:26:50.076000Z, 2193
2018-12-14T14:28:30.076000Z, 2197
2018-12-14T14:30:10.076000Z, 2197
2018-12-14T14:31:50.076000Z, 2197
2018-12-14T14:33:30.076000Z, 2200
2018-12-14T14:35:10.076000Z, 2203
2018-12-14T14:36:50.076000Z, 2205
2018-12-14T14:38:30.076000Z, 2205
2018-12-14T14:40:10.076000Z, 2204
2018-12-14T14:41:50.076000Z, 2208
2018-12-14T14:43:30.076000Z, 2205
2018-12-14T14:45:10.076000Z, 2208
2018-12-14T14:46:50.076000Z, 2208
2018-12-14T14:48:30.076000Z, 2206
2018-12-14T14:50:10.076000Z, 2206
2018-12-14T14:51:50.076000Z, 2210
2018-12-14T14:53:30.076000Z, 2211
2018-12-14T14:55:10.076000Z, 2211
2018-12-14T14:56:50.076000Z, 2213
2018-12-14T14:58:30.076000Z, 2211
2018-12-14T15:00:10.076000Z, 2213
2018-12-14T15:01:50.076000Z, 2217
2018-12-14T15:03:30.076000Z, 2219
2018-12-14T15:05:10.076000Z, 2217
2018-12-14T15:06:50.076000Z, 2220
2018-12-14T15:08:30.076000Z, 2218
2018-12-14T15:10:10.076000Z, 2219
2018-12-14T15:11:50.076000Z, 2221
2018-12-14T15:13:30.076000Z, 2220
2018-12-14T15:15:10.076000Z, 2220
2018-12-14T15:16:50.076000Z, 2226
2018-12-14T15:18:30.076000Z, 2223
2018-12-14T15:20:10.076000Z, 2223
2018-12-14T15:21:50.076000Z, 2223
2018-12-14T15:23:30.076000Z, 2222
2018-12-14T15:25:10.076000Z, 2221
2018-12-14T15:26:50.076000Z, 2224
2018-12-14T15:28:30.076000Z, 2227
2018-12-14T15:30:10.076000Z, 2227
2018-12-14T15:31:50.076000Z, 2227
2018-12-14T15:33:30.076000Z, 2229
2018-12-14T15:35:10.076000Z, 2228
2018-12-14T15:36:50.076000Z, 2231
2018-12-14T15:38:30.076000Z, 2229
2018-12-14T15:40:10.076000Z, 2236
2018-12-14T15:41:50.076000Z, 2235
2018-12-14T15:43:30.076000Z, 2238
2018-12-14T15:45:10.076000Z, 2238
2018-12-14T15:46:50.076000Z, 2238
2018-12-14T15:48:30.076000Z, 2237
2018-12-14T15:50:10.076000Z, 2243
2018-12-14T15:51:50.076000Z, 2242
2018-12-14T15:53:30.076000Z, 2245
2018-12-14T15:55:10.076000Z, 2246
2018-12-14T15:56:50.076000Z, 2244
2018-12-14T15:58:30.076000Z, 2246
2018-12-14T16:00:10.076000Z, 2247
2018-12-14T16:01:50.076000Z, 2249
2018-12-14T16:03:30.076000Z, 2248
2018-12-14T16:05:10.076000Z, 2254
2018-12-14T16:06:50.076000Z, 2253
2018-12-14T16:08:30.076000Z, 2253
2018-12-14T16:10:10.076000Z, 2254
2018-12-14T16:11:50.076000Z, 2255
2018-12-14T16:13:30.076000Z, 2254
2018-12-14T16:15:10.076000Z, 2256
2018-12-14T16:16:50.076000Z, 2254
2018-12-14T16:18:30.076000Z, 2256
2018-12-14T16:20:10.076000Z, 2256
2018-12-14T16:21:50.076000Z, 2259
2018-12-14T16:23:30.076000Z, 2259
2018-12-14T16:25:10.076000Z, 2260
2018-12-14T16:26:50.076000Z, 2264
2018-12-14T16:28:30.076000Z, 2264
2018-12-14T16:30:10.076000Z, 2265
2018-12-14T16:31:50.076000Z, 2265
2018-12-14T16:33:30.076000Z, 2267
2018-12-14T16:35:10.076000Z, 2271
2018-12-14T16:36:50.076000Z, 2270
2018-12-14T16:38:30.076000Z, 2270
2018-12-14T16:40:10.076000Z, 2270
2018-12-14T16:41:50.076000Z, 2272
2018-12-14T16:43:30.076000Z, 2274
2018-12-14T16:45:10.076000Z, 2273
2018-12-14T16:46:50.076000Z, 2272
2018-12-14T16:48:30.076000Z, 2274
2018-12-14T16:50:10.076000Z, 2277
2018-12-14T16:51:50.076000Z, 2278
2018-12-14T16:53:30.076000Z, 2281
2018-12-14T16:55:10.076000Z, 2283
2018-12-14T16:56:50.076000Z, 2283
2018-12-14T16:58:30.076000Z, 2286
2018-12-14T17:00:10.076000Z, 2286
