# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T01:11:49.923000Z, 20402
2018-12-15T01:13:29.923000Z, 20416
2018-12-15T01:15:09.923000Z, 20421
2018-12-15T01:16:49.923000Z, 20434
2018-12-15T01:18:29.923000Z, 20446
2018-12-15T01:20:09.923000Z, 20463
2018-12-15T01:21:49.923000Z, 20469
2018-12-15T01:23:29.923000Z, 20490
2018-12-15T01:25:09.923000Z, 20503
2018-12-15T01:26:49.923000Z, 20530
2018-12-15T01:28:29.923000Z, 20546
2018-12-15T01:30:09.923000Z, 20562
2018-12-15T01:31:49.923000Z, 20583
2018-12-15T01:33:29.923000Z, 20610
2018-12-15T01:35:09.923000Z, 20629
2018-12-15T01:36:49.923000Z, 20658
2018-12-15T01:38:29.923000Z, 20676
2018-12-15T01:40:09.923000Z, 20706
2018-12-15T01:41:49.923000Z, 20738
2018-12-15T01:43:29.923000Z, 20764
2018-12-15T01:45:09.923000Z, 20788
2018-12-15T01:46:49.923000Z, 20820
2018-12-15T01:48:29.923000Z, 20853
2018-12-15T01:50:09.923000Z, 20885
2018-12-15T01:51:49.923000Z, 20927
2018-12-15T01:53:29.923000Z, 20949
2018-12-15T01:55:09.923000Z, 20994
2018-12-15T01:56:49.923000Z, 21026
2018-12-15T01:58:29.923000Z, 21065
2018-12-15T02:00:09.923000Z, 21106
2018-12-15T02:01:49.923000Z, 21140
2018-12-15T02:03:29.923000Z, 21186
2018-12-15T02:05:09.923000Z, 21221
2018-12-15T02:06:49.923000Z, 21266
2018-12-15T02:08:29.923000Z, 21314
2018-12-15T02:10:09.923000Z, 21362
2018-12-15T02:11:49.923000Z, 21407
2018-12-15T02:13:29.923000Z, 21453
2018-12-15T02:15:09.923000Z, 21493
2018-12-15T02:16:49.923000Z, 21546
2018-12-15T02:18:29.923000Z, 21589
2018-12-15T02:20:09.923000Z, 21650
2018-12-15T02:21:49.923000Z, 21698
2018-12-15T02:23:29.923000Z, 21747
2018-12-15T02:25:09.923000Z, 21803
2018-12-15T02:26:49.923000Z, 21858
2018-12-15T02:28:29.923000Z, 21907
2018-12-15T02:30:09.923000Z, 21970
2018-12-15T02:31:49.923000Z, 22019
2018-12-15T02:33:29.923000Z, 22082
2018-12-15T02:35:09.923000Z, 22135
2018-12-15T02:36:49.923000Z, 22195
2018-12-15T02:38:29.923000Z, 22258
2018-12-15T02:40:09.923000Z, 22322
2018-12-15T02:41:49.923000Z, 22385
2018-12-15T02:43:29.923000Z, 22446
2018-12-15T02:45:09.923000Z, 22501
2018-12-15T02:46:49.923000Z, 22564
2018-12-15T02:48:29.923000Z, 22629
2018-12-15T02:50:09.923000Z, 22706
2018-12-15T02:51:49.923000Z, 22770
2018-12-15T02:53:29.923000Z, 22834
2018-12-15T02:55:09.923000Z, 22901
2018-12-15T02:56:49.923000Z, 22978
2018-12-15T02:58:29.923000Z, 23042
2018-12-15T03:00:09.923000Z, 23108
2018-12-15T03:01:49.923000Z, 23186
2018-12-15T03:03:29.923000Z, 23250
2018-12-15T03:05:09.923000Z, 23330
2018-12-15T03:06:49.923000Z, 23397
2018-12-15T03:08:29.923000Z, 23474
2018-12-15T03:10:09.923000Z, 23551
2018-12-15T03:11:49.923000Z, 23621
2018-12-15T03:13:29.923000Z, 23698
2018-12-15T03:15:09.923000Z, 23769
2018-12-15T03:16:49.923000Z, 23848
2018-12-15T03:18:29.923000Z, 23922
2018-12-15T03:20:09.923000Z, 24002
2018-12-15T03:21:49.923000Z, 24073
2018-12-15T03:23:29.923000Z, 24146
2018-12-15T03:25:09.923000Z, 24226
2018-12-15T03:26:49.923000Z, 24306
2018-12-15T03:28:29.923000Z, 24385
2018-12-15T03:30:09.923000Z, 24466
2018-12-15T03:31:49.923000Z, 24546
2018-12-15T03:33:29.923000Z, 24634
2018-12-15T03:35:09.923000Z, 24722
2018-12-15T03:36:49.923000Z, 24804
2018-12-15T03:38:29.923000Z, 24886
2018-12-15T03:40:09.923000Z, 24977
2018-12-15T03:41:49.923000Z, 25057
2018-12-15T03:43:29.923000Z, 25138
2018-12-15T03:45:09.923000Z, 25218
2018-12-15T03:46:49.923000Z, 25301
2018-12-15T03:48:29.923000Z, 25394
2018-12-15T03:50:09.923000Z, 25477
2018-12-15T03:51:49.923000Z, 25569
2018-12-15T03:53:29.923000Z, 25658
2018-12-15T03:55:09.923000Z, 25747
2018-12-15T03:56:49.923000Z, 25842
2018-12-15T03:58:29.923000Z, 25938
2018-12-15T04:00:09.923000Z, 26034
2018-12-15T04:01:49.923000Z, 26123
2018-12-15T04:03:29.923000Z, 26217
2018-12-15T04:05:09.923000Z, 26316
2018-12-15T04:06:49.923000Z, 26409
2018-12-15T04:08:29.923000Z, 26512
2018-12-15T04:10:09.923000Z, 26597
2018-12-15T04:11:49.923000Z, 26693
2018-12-15T04:13:29.923000Z, 26788
2018-12-15T04:15:09.923000Z, 26885
2018-12-15T04:16:49.923000Z, 26978
2018-12-15T04:18:29.923000Z, 27074
2018-12-15T04:20:09.923000Z, 27170
2018-12-15T04:21:49.923000Z, 27266
2018-12-15T04:23:29.923000Z, 27362
2018-12-15T04:25:09.923000Z, 27458
2018-12-15T04:26:49.923000Z, 27554
2018-12-15T04:28:29.923000Z, 27650
2018-12-15T04:30:09.923000Z, 27746
2018-12-15T04:31:49.923000Z, 27842
2018-12-15T04:33:29.923000Z, 27939
2018-12-15T04:35:09.923000Z, 28034
2018-12-15T04:36:49.923000Z, 28130
2018-12-15T04:38:29.923000Z, 28226
2018-12-15T04:40:09.923000Z, 28326
2018-12-15T04:41:49.923000Z, 28421
2018-12-15T04:43:29.923000Z, 28523
2018-12-15T04:45:09.923000Z, 28625
2018-12-15T04:46:49.923000Z, 28721
2018-12-15T04:48:29.923000Z, 28817
2018-12-15T04:50:09.923000Z, 28912
2018-12-15T04:51:49.923000Z, 29001
2018-12-15T04:53:29.923000Z, 29092
2018-12-15T04:55:09.923000Z, 29186
2018-12-15T04:56:49.923000Z, 29282
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 29625
2018-12-15T05:04:52.890000Z, 29698
2018-12-15T05:06:32.890000Z, 29763
2018-12-15T05:08:12.890000Z, 29841
2018-12-15T05:09:52.890000Z, 29905
2018-12-15T05:11:32.890000Z, 29970
2018-12-15T05:13:12.890000Z, 30032
2018-12-15T05:14:52.890000Z, 30085
2018-12-15T05:16:32.890000Z, 30146
2018-12-15T05:18:12.890000Z, 30210
2018-12-15T05:19:52.890000Z, 30274
2018-12-15T05:21:32.890000Z, 30338
2018-12-15T05:23:12.890000Z, 30400
2018-12-15T05:24:52.890000Z, 30463
2018-12-15T05:26:32.890000Z, 30529
2018-12-15T05:28:12.890000Z, 30594
2018-12-15T05:29:52.890000Z, 30658
2018-12-15T05:31:32.890000Z, 30722
2018-12-15T05:33:12.890000Z, 30786
2018-12-15T05:34:52.890000Z, 30854
2018-12-15T05:36:32.890000Z, 30918
2018-12-15T05:38:12.890000Z, 30988
2018-12-15T05:39:52.890000Z, 31057
2018-12-15T05:41:32.890000Z, 31121
2018-12-15T05:43:12.890000Z, 31186
2018-12-15T05:44:52.890000Z, 31250
2018-12-15T05:46:32.890000Z, 31322
2018-12-15T05:48:12.890000Z, 31394
2018-12-15T05:49:52.890000Z, 31473
2018-12-15T05:51:32.890000Z, 31539
2018-12-15T05:53:12.890000Z, 31618
2018-12-15T05:54:52.890000Z, 31697
2018-12-15T05:56:32.890000Z, 31762
2018-12-15T05:58:12.890000Z, 31841
2018-12-15T05:59:52.890000Z, 31908
2018-12-15T06:01:32.890000Z, 31986
2018-12-15T06:03:12.890000Z, 32064
2018-12-15T06:04:52.890000Z, 32130
2018-12-15T06:06:32.890000Z, 32210
2018-12-15T06:08:12.890000Z, 32274
2018-12-15T06:09:52.890000Z, 32354
2018-12-15T06:11:32.890000Z, 32433
2018-12-15T06:13:12.890000Z, 32498
2018-12-15T06:14:52.890000Z, 32578
2018-12-15T06:16:32.890000Z, 32645
2018-12-15T06:18:12.890000Z, 32722
2018-12-15T06:19:52.890000Z, 32792
2018-12-15T06:21:32.890000Z, 32866
2018-12-15T06:23:12.890000Z, 32942
2018-12-15T06:24:52.890000Z, 33010
2018-12-15T06:26:32.890000Z, 33082
2018-12-15T06:28:12.890000Z, 33154
2018-12-15T06:29:52.890000Z, 33218
2018-12-15T06:31:32.890000Z, 33282
2018-12-15T06:33:12.890000Z, 33360
2018-12-15T06:34:52.890000Z, 33426
2018-12-15T06:36:32.890000Z, 33489
2018-12-15T06:38:12.890000Z, 33549
2018-12-15T06:39:52.890000Z, 33602
2018-12-15T06:41:32.890000Z, 33666
2018-12-15T06:43:12.890000Z, 33717
2018-12-15T06:44:52.890000Z, 33777
2018-12-15T06:46:32.890000Z, 33828
2018-12-15T06:48:12.890000Z, 33890
2018-12-15T06:49:52.890000Z, 33953
2018-12-15T06:51:32.890000Z, 34002
2018-12-15T06:53:12.890000Z, 34066
2018-12-15T06:54:52.890000Z, 34130
2018-12-15T06:56:32.890000Z, 34191
2018-12-15T06:58:12.890000Z, 34247
2018-12-15T06:59:52.890000Z, 34306
2018-12-15T07:01:32.890000Z, 34370
2018-12-15T07:03:12.890000Z, 34434
2018-12-15T07:04:52.890000Z, 34497
2018-12-15T07:06:32.890000Z, 34560
2018-12-15T07:08:12.890000Z, 34615
2018-12-15T07:09:52.890000Z, 34676
2018-12-15T07:11:32.890000Z, 34738
2018-12-15T07:13:12.890000Z, 34802
2018-12-15T07:14:52.890000Z, 34866
2018-12-15T07:16:32.890000Z, 34926
2018-12-15T07:18:12.890000Z, 34983
2018-12-15T07:19:52.890000Z, 35042
2018-12-15T07:21:32.890000Z, 35106
2018-12-15T07:23:12.890000Z, 35170
2018-12-15T07:24:52.890000Z, 35234
2018-12-15T07:26:32.890000Z, 35297
2018-12-15T07:28:12.890000Z, 35356
2018-12-15T07:29:52.890000Z, 35412
2018-12-15T07:31:32.890000Z, 35474
2018-12-15T07:33:12.890000Z, 35538
2018-12-15T07:34:52.890000Z, 35602
2018-12-15T07:36:32.890000Z, 35666
2018-12-15T07:38:12.890000Z, 35729
2018-12-15T07:39:52.890000Z, 35778
2018-12-15T07:41:32.890000Z, 35842
2018-12-15T07:43:12.890000Z, 35905
2018-12-15T07:44:52.890000Z, 35955
2018-12-15T07:46:32.890000Z, 36018
2018-12-15T07:48:12.890000Z, 36081
2018-12-15T07:49:52.890000Z, 36130
2018-12-15T07:51:32.890000Z, 36193
2018-12-15T07:53:12.890000Z, 36242
2018-12-15T07:54:52.890000Z, 36305
2018-12-15T07:56:32.890000Z, 36354
2018-12-15T07:58:12.890000Z, 36417
2018-12-15T07:59:52.890000Z, 36466
2018-12-15T08:01:32.890000Z, 36529
2018-12-15T08:03:12.890000Z, 36578
2018-12-15T08:04:52.890000Z, 36629
2018-12-15T08:06:32.890000Z, 36689
2018-12-15T08:08:12.890000Z, 36737
2018-12-15T08:09:52.890000Z, 36785
2018-12-15T08:11:32.890000Z, 36833
2018-12-15T08:13:12.890000Z, 36881
2018-12-15T08:14:52.890000Z, 36929
2018-12-15T08:16:32.890000Z, 36972
2018-12-15T08:18:12.890000Z, 37010
2018-12-15T08:19:52.890000Z, 37058
2018-12-15T08:21:32.890000Z, 37106
2018-12-15T08:23:12.890000Z, 37153
2018-12-15T08:24:52.890000Z, 37186
2018-12-15T08:26:32.890000Z, 37234
2018-12-15T08:28:12.890000Z, 37269
2018-12-15T08:29:52.890000Z, 37314
2018-12-15T08:31:32.890000Z, 37348
2018-12-15T08:33:12.890000Z, 37394
2018-12-15T08:34:52.890000Z, 37434
2018-12-15T08:36:32.890000Z, 37474
2018-12-15T08:38:12.890000Z, 37507
2018-12-15T08:39:52.890000Z, 37553
2018-12-15T08:41:32.890000Z, 37586
2018-12-15T08:43:12.890000Z, 37618
2018-12-15T08:44:52.890000Z, 37665
2018-12-15T08:46:32.890000Z, 37697
2018-12-15T08:48:12.890000Z, 37730
2018-12-15T08:49:52.890000Z, 37762
2018-12-15T08:51:32.890000Z, 37794
2018-12-15T08:53:12.890000Z, 37826
2018-12-15T08:54:52.890000Z, 37858
2018-12-15T08:56:32.890000Z, 37890
2018-12-15T08:58:12.890000Z, 37921
2018-12-15T08:59:52.890000Z, 37953
2018-12-15T09:01:32.890000Z, 37970
2018-12-15T09:03:12.890000Z, 38002
2018-12-15T09:04:52.890000Z, 38034
2018-12-15T09:06:32.890000Z, 38063
2018-12-15T09:08:12.890000Z, 38082
2018-12-15T09:09:52.890000Z, 38113
2018-12-15T09:11:32.890000Z, 38130
2018-12-15T09:13:12.890000Z, 38162
2018-12-15T09:14:52.890000Z, 38178
2018-12-15T09:16:32.890000Z, 38195
2018-12-15T09:18:12.890000Z, 38220
2018-12-15T09:19:52.890000Z, 38239
2018-12-15T09:21:32.890000Z, 38255
2018-12-15T09:23:12.890000Z, 38261
2018-12-15T09:24:52.890000Z, 38274
2018-12-15T09:26:32.890000Z, 38290
2018-12-15T09:28:12.890000Z, 38306
2018-12-15T09:29:52.890000Z, 38316
2018-12-15T09:31:32.890000Z, 38322
2018-12-15T09:33:12.890000Z, 38337
2018-12-15T09:34:52.890000Z, 38338
2018-12-15T09:36:32.890000Z, 38353
2018-12-15T09:38:12.890000Z, 38354
2018-12-15T09:39:52.890000Z, 38354
2018-12-15T09:41:32.890000Z, 38355
2018-12-15T09:43:12.890000Z, 38369
2018-12-15T09:44:52.890000Z, 38371
2018-12-15T09:46:32.890000Z, 38370
2018-12-15T09:48:12.890000Z, 38370
2018-12-15T09:49:52.890000Z, 38377
2018-12-15T09:51:32.890000Z, 38385
2018-12-15T09:53:12.890000Z, 38385
2018-12-15T09:54:52.890000Z, 38387
2018-12-15T09:56:32.890000Z, 38386
2018-12-15T09:58:12.890000Z, 38386
2018-12-15T09:59:52.890000Z, 38386
2018-12-15T10:01:32.890000Z, 38385
2018-12-15T10:03:12.890000Z, 38371
2018-12-15T10:04:52.890000Z, 38370
2018-12-15T10:06:32.890000Z, 38369
2018-12-15T10:08:12.890000Z, 38354
2018-12-15T10:09:52.890000Z, 38354
2018-12-15T10:11:32.890000Z, 38350
2018-12-15T10:13:12.890000Z, 38338
2018-12-15T10:14:52.890000Z, 38322
2018-12-15T10:16:32.890000Z, 38321
2018-12-15T10:18:12.890000Z, 38306
2018-12-15T10:19:52.890000Z, 38290
2018-12-15T10:21:32.890000Z, 38288
2018-12-15T10:23:12.890000Z, 38273
2018-12-15T10:24:52.890000Z, 38258
2018-12-15T10:26:32.890000Z, 38242
2018-12-15T10:28:12.890000Z, 38226
2018-12-15T10:29:52.890000Z, 38210
2018-12-15T10:31:32.890000Z, 38194
2018-12-15T10:33:12.890000Z, 38179
2018-12-15T10:34:52.890000Z, 38161
2018-12-15T10:36:32.890000Z, 38146
2018-12-15T10:38:12.890000Z, 38129
2018-12-15T10:39:52.890000Z, 38098
2018-12-15T10:41:32.890000Z, 38082
2018-12-15T10:43:12.890000Z, 38065
2018-12-15T10:44:52.890000Z, 38034
2018-12-15T10:46:32.890000Z, 38017
2018-12-15T10:48:12.890000Z, 37987
2018-12-15T10:49:52.890000Z, 37969
2018-12-15T10:51:32.890000Z, 37938
2018-12-15T10:53:12.890000Z, 37906
2018-12-15T10:54:52.890000Z, 37875
2018-12-15T10:56:32.890000Z, 37843
2018-12-15T10:58:12.890000Z, 37821
2018-12-15T10:59:52.890000Z, 37782
2018-12-15T11:01:32.890000Z, 37747
2018-12-15T11:03:12.890000Z, 37714
2018-12-15T11:04:52.890000Z, 37682
2018-12-15T11:06:32.890000Z, 37649
2018-12-15T11:08:12.890000Z, 37602
2018-12-15T11:09:52.890000Z, 37570
2018-12-15T11:11:32.890000Z, 37528
2018-12-15T11:13:12.890000Z, 37490
2018-12-15T11:14:52.890000Z, 37446
2018-12-15T11:16:32.890000Z, 37410
2018-12-15T11:18:12.890000Z, 37362
2018-12-15T11:19:52.890000Z, 37329
2018-12-15T11:21:32.890000Z, 37282
2018-12-15T11:23:12.890000Z, 37235
2018-12-15T11:24:52.890000Z, 37187
2018-12-15T11:26:32.890000Z, 37138
2018-12-15T11:28:12.890000Z, 37090
2018-12-15T11:29:52.890000Z, 37041
2018-12-15T11:31:32.890000Z, 36980
2018-12-15T11:33:12.890000Z, 36931
2018-12-15T11:34:52.890000Z, 36881
2018-12-15T11:36:32.890000Z, 36818
2018-12-15T11:38:12.890000Z, 36770
2018-12-15T11:39:52.890000Z, 36706
2018-12-15T11:41:32.890000Z, 36655
2018-12-15T11:43:12.890000Z, 36594
2018-12-15T11:44:52.890000Z, 36531
2018-12-15T11:46:32.890000Z, 36467
2018-12-15T11:48:12.890000Z, 36409
2018-12-15T11:49:52.890000Z, 36350
2018-12-15T11:51:32.890000Z, 36291
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 35411
2018-12-15T12:14:51.851000Z, 35346
2018-12-15T12:16:31.851000Z, 35271
2018-12-15T12:18:11.851000Z, 35202
2018-12-15T12:19:51.851000Z, 35128
2018-12-15T12:21:31.851000Z, 35058
2018-12-15T12:23:11.851000Z, 34987
2018-12-15T12:24:51.851000Z, 34914
2018-12-15T12:26:31.851000Z, 34841
2018-12-15T12:28:11.851000Z, 34771
2018-12-15T12:29:51.851000Z, 34706
2018-12-15T12:31:31.851000Z, 34626
2018-12-15T12:33:11.851000Z, 34563
2018-12-15T12:34:51.851000Z, 34483
2018-12-15T12:36:31.851000Z, 34419
2018-12-15T12:38:11.851000Z, 34339
2018-12-15T12:39:51.851000Z, 34273
2018-12-15T12:41:31.851000Z, 34201
2018-12-15T12:43:11.851000Z, 34131
2018-12-15T12:44:51.851000Z, 34063
2018-12-15T12:46:31.851000Z, 33987
2018-12-15T12:48:11.851000Z, 33921
2018-12-15T12:49:51.851000Z, 33842
2018-12-15T12:51:31.851000Z, 33779
2018-12-15T12:53:11.851000Z, 33705
2018-12-15T12:54:51.851000Z, 33634
2018-12-15T12:56:31.851000Z, 33569
2018-12-15T12:58:11.851000Z, 33491
2018-12-15T12:59:51.851000Z, 33427
2018-12-15T13:01:31.851000Z, 33362
2018-12-15T13:03:11.851000Z, 33283
2018-12-15T13:04:51.851000Z, 33218
2018-12-15T13:06:31.851000Z, 33155
2018-12-15T13:08:11.851000Z, 33089
2018-12-15T13:09:51.851000Z, 33013
2018-12-15T13:11:31.851000Z, 32947
2018-12-15T13:13:11.851000Z, 32883
2018-12-15T13:14:51.851000Z, 32817
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 32180
2018-12-15T13:32:33.848000Z, 32115
2018-12-15T13:34:13.848000Z, 32051
2018-12-15T13:35:53.848000Z, 31987
2018-12-15T13:37:33.848000Z, 31922
2018-12-15T13:39:13.848000Z, 31861
2018-12-15T13:40:53.848000Z, 31796
2018-12-15T13:42:33.848000Z, 31732
2018-12-15T13:44:13.848000Z, 31681
2018-12-15T13:45:53.848000Z, 31617
2018-12-15T13:47:33.848000Z, 31554
2018-12-15T13:49:13.848000Z, 31490
2018-12-15T13:50:53.848000Z, 31426
2018-12-15T13:52:33.848000Z, 31363
2018-12-15T13:54:13.848000Z, 31304
2018-12-15T13:55:53.848000Z, 31249
2018-12-15T13:57:33.848000Z, 31186
2018-12-15T13:59:13.848000Z, 31122
2018-12-15T14:00:53.848000Z, 31060
2018-12-15T14:02:33.848000Z, 31009
2018-12-15T14:04:13.848000Z, 30946
2018-12-15T14:05:53.848000Z, 30882
2018-12-15T14:07:33.848000Z, 30821
2018-12-15T14:09:13.848000Z, 30770
2018-12-15T14:10:53.848000Z, 30706
2018-12-15T14:12:33.848000Z, 30649
2018-12-15T14:14:13.848000Z, 30594
2018-12-15T14:15:53.848000Z, 30530
2018-12-15T14:17:33.848000Z, 30467
2018-12-15T14:19:13.848000Z, 30417
2018-12-15T14:20:53.848000Z, 30354
2018-12-15T14:22:33.848000Z, 30291
2018-12-15T14:24:13.848000Z, 30233
2018-12-15T14:25:53.848000Z, 30177
2018-12-15T14:27:33.848000Z, 30118
2018-12-15T14:29:13.848000Z, 30065
2018-12-15T14:30:53.848000Z, 30003
2018-12-15T14:32:33.848000Z, 29940
2018-12-15T14:34:13.848000Z, 29890
2018-12-15T14:35:53.848000Z, 29826
2018-12-15T14:37:33.848000Z, 29777
2018-12-15T14:39:13.848000Z, 29714
2018-12-15T14:40:53.848000Z, 29650
2018-12-15T14:42:33.848000Z, 29603
2018-12-15T14:44:13.848000Z, 29540
2018-12-15T14:45:53.848000Z, 29491
2018-12-15T14:47:33.848000Z, 29427
2018-12-15T14:49:13.848000Z, 29378
2018-12-15T14:50:53.848000Z, 29315
2018-12-15T14:52:33.848000Z, 29266
2018-12-15T14:54:13.848000Z, 29203
2018-12-15T14:55:53.848000Z, 29154
2018-12-15T14:57:33.848000Z, 29099
2018-12-15T14:59:13.848000Z, 29042
2018-12-15T15:00:53.848000Z, 28993
2018-12-15T15:02:33.848000Z, 28930
2018-12-15T15:04:13.848000Z, 28882
2018-12-15T15:05:53.848000Z, 28820
2018-12-15T15:07:33.848000Z, 28770
2018-12-15T15:09:13.848000Z, 28709
2018-12-15T15:10:53.848000Z, 28658
2018-12-15T15:12:33.848000Z, 28610
2018-12-15T15:14:13.848000Z, 28551
2018-12-15T15:15:53.848000Z, 28499
2018-12-15T15:17:33.848000Z, 28449
2018-12-15T15:19:13.848000Z, 28389
2018-12-15T15:20:53.848000Z, 28338
2018-12-15T15:22:33.848000Z, 28290
2018-12-15T15:24:13.848000Z, 28230
2018-12-15T15:25:53.848000Z, 28178
2018-12-15T15:27:33.848000Z, 28130
2018-12-15T15:29:13.848000Z, 28082
2018-12-15T15:30:53.848000Z, 28026
2018-12-15T15:32:33.848000Z, 27970
2018-12-15T15:34:13.848000Z, 27922
2018-12-15T15:35:53.848000Z, 27873
2018-12-15T15:37:33.848000Z, 27826
2018-12-15T15:39:13.848000Z, 27766
2018-12-15T15:40:53.848000Z, 27717
2018-12-15T15:42:33.848000Z, 27667
2018-12-15T15:44:13.848000Z, 27618
2018-12-15T15:45:53.848000Z, 27570
2018-12-15T15:47:33.848000Z, 27522
2018-12-15T15:49:13.848000Z, 27474
2018-12-15T15:50:53.848000Z, 27421
2018-12-15T15:52:33.848000Z, 27370
2018-12-15T15:54:13.848000Z, 27317
2018-12-15T15:55:53.848000Z, 27269
2018-12-15T15:57:33.848000Z, 27219
2018-12-15T15:59:13.848000Z, 27170
2018-12-15T16:00:53.848000Z, 27122
2018-12-15T16:02:33.848000Z, 27078
2018-12-15T16:04:13.848000Z, 27027
2018-12-15T16:05:53.848000Z, 26978
2018-12-15T16:07:33.848000Z, 26932
2018-12-15T16:09:13.848000Z, 26882
2018-12-15T16:10:53.848000Z, 26835
2018-12-15T16:12:33.848000Z, 26788
2018-12-15T16:14:13.848000Z, 26740
2018-12-15T16:15:53.848000Z, 26702
2018-12-15T16:17:33.848000Z, 26656
2018-12-15T16:19:13.848000Z, 26609
2018-12-15T16:20:53.848000Z, 26562
2018-12-15T16:22:33.848000Z, 26514
2018-12-15T16:24:13.848000Z, 26468
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 26274
