# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:41:31.107000Z, 38561
2018-12-02T20:43:11.107000Z, 38577
2018-12-02T20:44:51.107000Z, 38583
2018-12-02T20:46:31.107000Z, 38594
2018-12-02T20:48:11.107000Z, 38610
2018-12-02T20:49:51.107000Z, 38619
2018-12-02T20:51:31.107000Z, 38626
2018-12-02T20:53:11.107000Z, 38642
2018-12-02T20:54:51.107000Z, 38656
2018-12-02T20:56:31.107000Z, 38673
2018-12-02T20:58:11.107000Z, 38687
2018-12-02T20:59:51.107000Z, 38690
2018-12-02T21:01:31.107000Z, 38706
2018-12-02T21:03:11.107000Z, 38721
2018-12-02T21:04:51.107000Z, 38738
2018-12-02T21:06:31.107000Z, 38754
2018-12-02T21:08:11.107000Z, 38769
2018-12-02T21:09:51.107000Z, 38786
2018-12-02T21:11:31.107000Z, 38802
2018-12-02T21:13:11.107000Z, 38824
2018-12-02T21:14:51.107000Z, 38848
2018-12-02T21:16:31.107000Z, 38865
2018-12-02T21:18:11.107000Z, 38875
2018-12-02T21:19:51.107000Z, 38897
2018-12-02T21:21:31.107000Z, 38914
2018-12-02T21:23:11.107000Z, 38930
2018-12-02T21:24:51.107000Z, 38946
2018-12-02T21:26:31.107000Z, 38966
2018-12-02T21:28:11.107000Z, 38993
2018-12-02T21:29:51.107000Z, 39010
2018-12-02T21:31:31.107000Z, 39025
2018-12-02T21:33:11.107000Z, 39049
2018-12-02T21:34:51.107000Z, 39073
2018-12-02T21:36:31.107000Z, 39090
2018-12-02T21:38:11.107000Z, 39114
2018-12-02T21:39:51.107000Z, 39136
2018-12-02T21:41:31.107000Z, 39154
2018-12-02T21:43:11.107000Z, 39178
2018-12-02T21:44:51.107000Z, 39202
2018-12-02T21:46:31.107000Z, 39218
2018-12-02T21:48:11.107000Z, 39248
2018-12-02T21:49:51.107000Z, 39266
2018-12-02T21:51:31.107000Z, 39282
2018-12-02T21:53:11.107000Z, 39314
2018-12-02T21:54:51.107000Z, 39329
2018-12-02T21:56:31.107000Z, 39361
2018-12-02T21:58:11.107000Z, 39378
2018-12-02T21:59:51.107000Z, 39393
2018-12-02T22:01:31.107000Z, 39424
2018-12-02T22:03:11.107000Z, 39442
2018-12-02T22:04:51.107000Z, 39472
2018-12-02T22:06:31.107000Z, 39490
2018-12-02T22:08:11.107000Z, 39511
2018-12-02T22:09:51.107000Z, 39538
2018-12-02T22:11:31.107000Z, 39554
2018-12-02T22:13:11.107000Z, 39586
2018-12-02T22:14:51.107000Z, 39604
2018-12-02T22:16:31.107000Z, 39634
2018-12-02T22:18:11.107000Z, 39650
2018-12-02T22:19:51.107000Z, 39681
2018-12-02T22:21:31.107000Z, 39698
2018-12-02T22:23:11.107000Z, 39730
2018-12-02T22:24:51.107000Z, 39746
2018-12-02T22:26:31.107000Z, 39778
2018-12-02T22:28:11.107000Z, 39794
2018-12-02T22:29:51.107000Z, 39825
2018-12-02T22:31:31.107000Z, 39842
2018-12-02T22:33:11.107000Z, 39873
2018-12-02T22:34:51.107000Z, 39890
2018-12-02T22:36:31.107000Z, 39906
2018-12-02T22:38:11.107000Z, 39938
2018-12-02T22:39:51.107000Z, 39954
2018-12-02T22:41:31.107000Z, 39985
2018-12-02T22:43:11.107000Z, 40002
2018-12-02T22:44:51.107000Z, 40033
2018-12-02T22:46:31.107000Z, 40050
2018-12-02T22:48:11.107000Z, 40080
2018-12-02T22:49:51.107000Z, 40098
2018-12-02T22:51:31.107000Z, 40115
2018-12-02T22:53:11.107000Z, 40145
2018-12-02T22:54:51.107000Z, 40162
2018-12-02T22:56:31.107000Z, 40180
2018-12-02T22:58:11.107000Z, 40209
2018-12-02T22:59:51.107000Z, 40226
2018-12-02T23:01:31.107000Z, 40242
2018-12-02T23:03:11.107000Z, 40266
2018-12-02T23:04:51.107000Z, 40289
2018-12-02T23:06:31.107000Z, 40306
2018-12-02T23:08:11.107000Z, 40322
2018-12-02T23:09:51.107000Z, 40338
2018-12-02T23:11:31.107000Z, 40363
2018-12-02T23:13:11.107000Z, 40385
2018-12-02T23:14:51.107000Z, 40401
2018-12-02T23:16:31.107000Z, 40417
2018-12-02T23:18:11.107000Z, 40433
2018-12-02T23:19:51.107000Z, 40450
2018-12-02T23:21:31.107000Z, 40466
2018-12-02T23:23:11.107000Z, 40482
2018-12-02T23:24:51.107000Z, 40498
2018-12-02T23:26:31.107000Z, 40514
2018-12-02T23:28:11.107000Z, 40530
2018-12-02T23:29:51.107000Z, 40546
2018-12-02T23:31:31.107000Z, 40562
2018-12-02T23:33:11.107000Z, 40578
2018-12-02T23:34:51.107000Z, 40594
2018-12-02T23:36:31.107000Z, 40610
2018-12-02T23:38:11.107000Z, 40626
2018-12-02T23:39:51.107000Z, 40642
2018-12-02T23:41:31.107000Z, 40658
2018-12-02T23:43:11.107000Z, 40674
2018-12-02T23:44:51.107000Z, 40690
2018-12-02T23:46:31.107000Z, 40706
2018-12-02T23:48:11.107000Z, 40722
2018-12-02T23:49:51.107000Z, 40738
2018-12-02T23:51:31.107000Z, 40754
2018-12-02T23:53:11.107000Z, 40770
2018-12-02T23:54:51.107000Z, 40786
2018-12-02T23:56:31.107000Z, 40801
2018-12-02T23:58:11.107000Z, 40817
2018-12-02T23:59:51.107000Z, 40833
