# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_23_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T07:43:13.366000Z, 17858
2018-12-18T07:44:53.366000Z, 17849
2018-12-18T07:46:33.366000Z, 17840
2018-12-18T07:48:13.366000Z, 17825
2018-12-18T07:49:53.366000Z, 17818
2018-12-18T07:51:33.366000Z, 17809
2018-12-18T07:53:13.366000Z, 17799
2018-12-18T07:54:53.366000Z, 17791
2018-12-18T07:56:33.366000Z, 17776
2018-12-18T07:58:13.366000Z, 17770
2018-12-18T07:59:53.366000Z, 17758
2018-12-18T08:01:33.366000Z, 17746
2018-12-18T08:03:13.366000Z, 17737
2018-12-18T08:04:53.366000Z, 17728
2018-12-18T08:06:33.366000Z, 17713
2018-12-18T08:08:13.366000Z, 17708
2018-12-18T08:09:53.366000Z, 17696
2018-12-18T08:11:33.366000Z, 17684
2018-12-18T08:13:13.366000Z, 17679
2018-12-18T08:14:53.366000Z, 17664
2018-12-18T08:16:33.366000Z, 17651
2018-12-18T08:18:13.366000Z, 17648
2018-12-18T08:19:53.366000Z, 17635
2018-12-18T08:21:33.366000Z, 17630
2018-12-18T08:23:13.366000Z, 17617
2018-12-18T08:24:53.366000Z, 17604
2018-12-18T08:26:33.366000Z, 17597
2018-12-18T08:28:13.366000Z, 17584
2018-12-18T08:29:53.366000Z, 17579
2018-12-18T08:31:33.366000Z, 17568
2018-12-18T08:33:13.366000Z, 17555
2018-12-18T08:34:53.366000Z, 17551
2018-12-18T08:36:33.366000Z, 17539
2018-12-18T08:38:13.366000Z, 17525
2018-12-18T08:39:53.366000Z, 17520
2018-12-18T08:41:33.366000Z, 17509
2018-12-18T08:43:13.366000Z, 17502
2018-12-18T08:44:53.366000Z, 17488
2018-12-18T08:46:33.366000Z, 17485
2018-12-18T08:48:13.366000Z, 17472
2018-12-18T08:49:53.366000Z, 17465
2018-12-18T08:51:33.366000Z, 17456
2018-12-18T08:53:13.366000Z, 17446
2018-12-18T08:54:53.366000Z, 17440
2018-12-18T08:56:33.366000Z, 17430
2018-12-18T08:58:13.366000Z, 17424
2018-12-18T08:59:53.366000Z, 17409
2018-12-18T09:01:33.366000Z, 17406
2018-12-18T09:03:13.366000Z, 17393
2018-12-18T09:04:53.366000Z, 17392
2018-12-18T09:06:33.366000Z, 17381
2018-12-18T09:08:13.366000Z, 17376
2018-12-18T09:09:53.366000Z, 17366
2018-12-18T09:11:33.366000Z, 17360
2018-12-18T09:13:13.366000Z, 17351
2018-12-18T09:14:53.366000Z, 17344
2018-12-18T09:16:33.366000Z, 17335
2018-12-18T09:18:13.366000Z, 17328
2018-12-18T09:19:53.366000Z, 17315
2018-12-18T09:21:33.366000Z, 17312
2018-12-18T09:23:13.366000Z, 17299
2018-12-18T09:24:53.366000Z, 17296
2018-12-18T09:26:33.366000Z, 17286
2018-12-18T09:28:13.366000Z, 17280
2018-12-18T09:29:53.366000Z, 17266
2018-12-18T09:31:33.366000Z, 17264
2018-12-18T09:33:13.366000Z, 17254
2018-12-18T09:34:53.366000Z, 17248
2018-12-18T09:36:33.366000Z, 17233
2018-12-18T09:38:13.366000Z, 17232
2018-12-18T09:39:53.366000Z, 17217
2018-12-18T09:41:33.366000Z, 17212
2018-12-18T09:43:13.366000Z, 17201
2018-12-18T09:44:53.366000Z, 17200
2018-12-18T09:46:33.366000Z, 17185
2018-12-18T09:48:13.366000Z, 17183
2018-12-18T09:49:53.366000Z, 17168
2018-12-18T09:51:33.366000Z, 17165
2018-12-18T09:53:13.366000Z, 17152
2018-12-18T09:54:53.366000Z, 17140
2018-12-18T09:56:33.366000Z, 17136
2018-12-18T09:58:13.366000Z, 17129
2018-12-18T09:59:53.366000Z, 17120
2018-12-18T10:01:33.366000Z, 17109
2018-12-18T10:03:13.366000Z, 17103
2018-12-18T10:04:53.366000Z, 17092
2018-12-18T10:06:33.366000Z, 17085
2018-12-18T10:08:13.366000Z, 17073
2018-12-18T10:09:53.366000Z, 17069
2018-12-18T10:11:33.366000Z, 17057
2018-12-18T10:13:13.366000Z, 17048
2018-12-18T10:14:53.366000Z, 17040
2018-12-18T10:16:33.366000Z, 17035
2018-12-18T10:18:13.366000Z, 17024
2018-12-18T10:19:53.366000Z, 17011
2018-12-18T10:21:33.366000Z, 17008
2018-12-18T10:23:13.366000Z, 17002
2018-12-18T10:24:53.366000Z, 16992
2018-12-18T10:26:33.366000Z, 16985
2018-12-18T10:28:13.366000Z, 16977
2018-12-18T10:29:53.366000Z, 16973
2018-12-18T10:31:33.366000Z, 16963
2018-12-18T10:33:13.366000Z, 16957
2018-12-18T10:34:53.366000Z, 16949
2018-12-18T10:36:33.366000Z, 16944
2018-12-18T10:38:13.366000Z, 16937
2018-12-18T10:39:53.366000Z, 16930
2018-12-18T10:41:33.366000Z, 16922
2018-12-18T10:43:13.366000Z, 16914
2018-12-18T10:44:53.366000Z, 16912
2018-12-18T10:46:33.366000Z, 16907
2018-12-18T10:48:13.366000Z, 16897
2018-12-18T10:49:53.366000Z, 16888
2018-12-18T10:51:33.366000Z, 16881
2018-12-18T10:53:13.366000Z, 16880
2018-12-18T10:54:53.366000Z, 16880
2018-12-18T10:56:33.366000Z, 16873
2018-12-18T10:58:13.366000Z, 16867
2018-12-18T10:59:53.366000Z, 16864
2018-12-18T11:01:33.366000Z, 16856
2018-12-18T11:03:13.366000Z, 16852
2018-12-18T11:04:53.366000Z, 16848
2018-12-18T11:06:33.366000Z, 16844
2018-12-18T11:08:13.366000Z, 16834
2018-12-18T11:09:53.366000Z, 16832
2018-12-18T11:11:33.366000Z, 16827
2018-12-18T11:13:13.366000Z, 16819
2018-12-18T11:14:53.366000Z, 16816
2018-12-18T11:16:33.366000Z, 16816
2018-12-18T11:18:13.366000Z, 16813
2018-12-18T11:19:53.366000Z, 16801
2018-12-18T11:21:33.366000Z, 16801
2018-12-18T11:23:13.366000Z, 16799
2018-12-18T11:24:53.366000Z, 16790
2018-12-18T11:26:33.366000Z, 16785
2018-12-18T11:28:13.366000Z, 16784
2018-12-18T11:29:53.366000Z, 16783
2018-12-18T11:31:33.366000Z, 16779
2018-12-18T11:33:13.366000Z, 16771
2018-12-18T11:34:53.366000Z, 16770
2018-12-18T11:36:33.366000Z, 16768
2018-12-18T11:38:13.366000Z, 16764
2018-12-18T11:39:53.366000Z, 16754
2018-12-18T11:41:33.366000Z, 16754
2018-12-18T11:43:13.366000Z, 16753
2018-12-18T11:44:53.366000Z, 16752
2018-12-18T11:46:33.366000Z, 16752
2018-12-18T11:48:13.366000Z, 16751
2018-12-18T11:49:53.366000Z, 16746
2018-12-18T11:51:33.366000Z, 16739
2018-12-18T11:53:13.366000Z, 16738
2018-12-18T11:54:53.366000Z, 16736
2018-12-18T11:56:33.366000Z, 16736
2018-12-18T11:58:13.366000Z, 16735
2018-12-18T11:59:53.366000Z, 16731
2018-12-18T12:01:33.366000Z, 16724
2018-12-18T12:03:13.366000Z, 16723
2018-12-18T12:04:53.366000Z, 16720
2018-12-18T12:06:33.366000Z, 16721
2018-12-18T12:08:13.366000Z, 16721
2018-12-18T12:09:53.366000Z, 16720
2018-12-18T12:11:33.366000Z, 16720
2018-12-18T12:13:13.366000Z, 16720
2018-12-18T12:14:53.366000Z, 16719
2018-12-18T12:16:33.366000Z, 16720
2018-12-18T12:18:13.366000Z, 16718
2018-12-18T12:19:53.366000Z, 16716
2018-12-18T12:21:33.366000Z, 16715
2018-12-18T12:23:13.366000Z, 16714
2018-12-18T12:24:53.366000Z, 16717
2018-12-18T12:26:33.366000Z, 16715
2018-12-18T12:28:13.366000Z, 16708
2018-12-18T12:29:53.366000Z, 16714
2018-12-18T12:31:33.366000Z, 16711
2018-12-18T12:33:13.366000Z, 16716
2018-12-18T12:34:53.366000Z, 16713
2018-12-18T12:36:33.366000Z, 16717
2018-12-18T12:38:13.366000Z, 16718
2018-12-18T12:39:53.366000Z, 16720
2018-12-18T12:41:33.366000Z, 16720
2018-12-18T12:43:13.366000Z, 16720
2018-12-18T12:44:53.366000Z, 16720
2018-12-18T12:46:33.366000Z, 16720
2018-12-18T12:48:13.366000Z, 16720
2018-12-18T12:49:53.366000Z, 16720
2018-12-18T12:51:33.366000Z, 16722
2018-12-18T12:53:13.366000Z, 16724
2018-12-18T12:54:53.366000Z, 16722
2018-12-18T12:56:33.366000Z, 16723
2018-12-18T12:58:13.366000Z, 16730
2018-12-18T12:59:53.366000Z, 16732
2018-12-18T13:01:33.366000Z, 16735
2018-12-18T13:03:13.366000Z, 16736
2018-12-18T13:04:53.366000Z, 16736
2018-12-18T13:06:33.366000Z, 16740
2018-12-18T13:08:13.366000Z, 16737
2018-12-18T13:09:53.366000Z, 16743
2018-12-18T13:11:33.366000Z, 16752
2018-12-18T13:13:13.366000Z, 16752
2018-12-18T13:14:53.366000Z, 16752
2018-12-18T13:16:33.366000Z, 16752
2018-12-18T13:18:13.366000Z, 16753
2018-12-18T13:19:53.366000Z, 16757
2018-12-18T13:21:33.366000Z, 16765
2018-12-18T13:23:13.366000Z, 16768
2018-12-18T13:24:53.366000Z, 16770
2018-12-18T13:26:33.366000Z, 16776
2018-12-18T13:28:13.366000Z, 16782
2018-12-18T13:29:53.366000Z, 16784
2018-12-18T13:31:33.366000Z, 16787
2018-12-18T13:33:13.366000Z, 16790
2018-12-18T13:34:53.366000Z, 16799
2018-12-18T13:36:33.366000Z, 16800
2018-12-18T13:38:13.366000Z, 16801
2018-12-18T13:39:53.366000Z, 16814
2018-12-18T13:41:33.366000Z, 16816
2018-12-18T13:43:13.366000Z, 16817
2018-12-18T13:44:53.366000Z, 16827
2018-12-18T13:46:33.366000Z, 16832
2018-12-18T13:48:13.366000Z, 16835
2018-12-18T13:49:53.366000Z, 16846
2018-12-18T13:51:33.366000Z, 16848
2018-12-18T13:53:13.366000Z, 16854
2018-12-18T13:54:53.366000Z, 16864
2018-12-18T13:56:33.366000Z, 16867
2018-12-18T13:58:13.366000Z, 16876
2018-12-18T13:59:53.366000Z, 16880
2018-12-18T14:01:33.366000Z, 16880
2018-12-18T14:03:13.366000Z, 16881
2018-12-18T14:04:53.366000Z, 16899
2018-12-18T14:06:33.366000Z, 16906
2018-12-18T14:08:13.366000Z, 16912
2018-12-18T14:09:53.366000Z, 16915
2018-12-18T14:11:33.366000Z, 16926
2018-12-18T14:13:13.366000Z, 16929
2018-12-18T14:14:53.366000Z, 16943
2018-12-18T14:16:33.366000Z, 16946
2018-12-18T14:18:13.366000Z, 16952
2018-12-18T14:19:53.366000Z, 16960
2018-12-18T14:21:33.366000Z, 16973
2018-12-18T14:23:13.366000Z, 16977
2018-12-18T14:24:53.366000Z, 16984
2018-12-18T14:26:33.366000Z, 16993
2018-12-18T14:28:13.366000Z, 17002
2018-12-18T14:29:53.366000Z, 17008
2018-12-18T14:31:33.366000Z, 17013
2018-12-18T14:33:13.366000Z, 17026
2018-12-18T14:34:53.366000Z, 17036
2018-12-18T14:36:33.366000Z, 17040
2018-12-18T14:38:13.366000Z, 17051
2018-12-18T14:39:53.366000Z, 17058
2018-12-18T14:41:33.366000Z, 17070
2018-12-18T14:43:13.366000Z, 17074
2018-12-18T14:44:53.366000Z, 17084
2018-12-18T14:46:33.366000Z, 17090
2018-12-18T14:48:13.366000Z, 17104
2018-12-18T14:49:53.366000Z, 17107
2018-12-18T14:51:33.366000Z, 17120
2018-12-18T14:53:13.366000Z, 17130
2018-12-18T14:54:53.366000Z, 17136
2018-12-18T14:56:33.366000Z, 17142
2018-12-18T14:58:13.366000Z, 17153
2018-12-18T14:59:53.366000Z, 17167
2018-12-18T15:01:33.366000Z, 17171
2018-12-18T15:03:13.366000Z, 17184
2018-12-18T15:04:53.366000Z, 17192
2018-12-18T15:06:33.366000Z, 17200
2018-12-18T15:08:13.366000Z, 17207
2018-12-18T15:09:53.366000Z, 17218
2018-12-18T15:11:33.366000Z, 17229
2018-12-18T15:13:13.366000Z, 17236
2018-12-18T15:14:53.366000Z, 17248
2018-12-18T15:16:33.366000Z, 17254
2018-12-18T15:18:13.366000Z, 17264
2018-12-18T15:19:53.366000Z, 17268
2018-12-18T15:21:33.366000Z, 17283
2018-12-18T15:23:13.366000Z, 17293
2018-12-18T15:24:53.366000Z, 17297
2018-12-18T15:26:33.366000Z, 17312
2018-12-18T15:28:13.366000Z, 17316
2018-12-18T15:29:53.366000Z, 17328
2018-12-18T15:31:33.366000Z, 17333
2018-12-18T15:33:13.366000Z, 17346
2018-12-18T15:34:53.366000Z, 17354
2018-12-18T15:36:33.366000Z, 17360
2018-12-18T15:38:13.366000Z, 17371
2018-12-18T15:39:53.366000Z, 17380
2018-12-18T15:41:33.366000Z, 17389
2018-12-18T15:43:13.366000Z, 17392
2018-12-18T15:44:53.366000Z, 17402
2018-12-18T15:46:33.366000Z, 17412
2018-12-18T15:48:13.366000Z, 17423
2018-12-18T15:49:53.366000Z, 17426
2018-12-18T15:51:33.366000Z, 17438
2018-12-18T15:53:13.366000Z, 17445
2018-12-18T15:54:53.366000Z, 17456
2018-12-18T15:56:33.366000Z, 17458
2018-12-18T15:58:13.366000Z, 17471
2018-12-18T15:59:53.366000Z, 17476
2018-12-18T16:01:33.366000Z, 17488
2018-12-18T16:03:13.366000Z, 17494
2018-12-18T16:04:53.366000Z, 17505
2018-12-18T16:06:33.366000Z, 17511
2018-12-18T16:08:13.366000Z, 17520
2018-12-18T16:09:53.366000Z, 17526
2018-12-18T16:11:33.366000Z, 17536
2018-12-18T16:13:13.366000Z, 17545
2018-12-18T16:14:53.366000Z, 17553
2018-12-18T16:16:33.366000Z, 17555
2018-12-18T16:18:13.366000Z, 17568
2018-12-18T16:19:53.366000Z, 17576
2018-12-18T16:21:33.366000Z, 17584
2018-12-18T16:23:13.366000Z, 17589
2018-12-18T16:24:53.366000Z, 17601
2018-12-18T16:26:33.366000Z, 17611
2018-12-18T16:28:13.366000Z, 17617
2018-12-18T16:29:53.366000Z, 17626
2018-12-18T16:31:33.366000Z, 17632
2018-12-18T16:33:13.366000Z, 17644
2018-12-18T16:34:53.366000Z, 17648
2018-12-18T16:36:33.366000Z, 17650
2018-12-18T16:38:13.366000Z, 17664
2018-12-18T16:39:53.366000Z, 17675
2018-12-18T16:41:33.366000Z, 17681
2018-12-18T16:43:13.366000Z, 17689
2018-12-18T16:44:53.366000Z, 17697
2018-12-18T16:46:33.366000Z, 17706
2018-12-18T16:48:13.366000Z, 17712
2018-12-18T16:49:53.366000Z, 17717
2018-12-18T16:51:33.366000Z, 17728
2018-12-18T16:53:13.366000Z, 17736
2018-12-18T16:54:53.366000Z, 17745
2018-12-18T16:56:33.366000Z, 17752
2018-12-18T16:58:13.366000Z, 17761
2018-12-18T16:59:53.366000Z, 17767
2018-12-18T17:01:33.366000Z, 17776
