# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T06:08:22.640000Z, 34228
2018-12-05T06:10:02.640000Z, 34164
2018-12-05T06:11:42.640000Z, 34104
2018-12-05T06:13:22.640000Z, 34044
2018-12-05T06:15:02.640000Z, 33983
2018-12-05T06:16:42.640000Z, 33921
2018-12-05T06:18:22.640000Z, 33857
2018-12-05T06:20:02.640000Z, 33793
2018-12-05T06:21:42.640000Z, 33730
2018-12-05T06:23:22.640000Z, 33666
2018-12-05T06:25:02.640000Z, 33602
2018-12-05T06:26:42.640000Z, 33538
2018-12-05T06:28:22.640000Z, 33474
2018-12-05T06:30:02.640000Z, 33410
2018-12-05T06:31:42.640000Z, 33346
2018-12-05T06:33:22.640000Z, 33284
2018-12-05T06:35:02.640000Z, 33234
2018-12-05T06:36:42.640000Z, 33169
2018-12-05T06:38:22.640000Z, 33106
2018-12-05T06:40:02.640000Z, 33042
2018-12-05T06:41:42.640000Z, 32978
2018-12-05T06:43:22.640000Z, 32916
2018-12-05T06:45:02.640000Z, 32855
2018-12-05T06:46:42.640000Z, 32801
2018-12-05T06:48:22.640000Z, 32738
2018-12-05T06:50:02.640000Z, 32674
2018-12-05T06:51:42.640000Z, 32619
2018-12-05T06:53:22.640000Z, 32561
2018-12-05T06:55:02.640000Z, 32498
2018-12-05T06:56:42.640000Z, 32434
2018-12-05T06:58:22.640000Z, 32370
2018-12-05T07:00:02.640000Z, 32320
2018-12-05T07:01:42.640000Z, 32257
2018-12-05T07:03:22.640000Z, 32194
2018-12-05T07:05:02.640000Z, 32144
2018-12-05T07:06:42.640000Z, 32081
2018-12-05T07:08:22.640000Z, 32018
2018-12-05T07:10:02.640000Z, 31954
2018-12-05T07:11:42.640000Z, 31905
2018-12-05T07:13:22.640000Z, 31842
2018-12-05T07:15:02.640000Z, 31779
2018-12-05T07:16:42.640000Z, 31729
2018-12-05T07:18:22.640000Z, 31666
2018-12-05T07:20:02.640000Z, 31617
2018-12-05T07:21:42.640000Z, 31554
2018-12-05T07:23:22.640000Z, 31497
2018-12-05T07:25:02.640000Z, 31442
2018-12-05T07:26:42.640000Z, 31380
2018-12-05T07:28:22.640000Z, 31330
2018-12-05T07:30:02.640000Z, 31266
2018-12-05T07:31:42.640000Z, 31218
2018-12-05T07:33:22.640000Z, 31167
2018-12-05T07:35:02.640000Z, 31106
2018-12-05T07:36:42.640000Z, 31057
2018-12-05T07:38:22.640000Z, 30994
2018-12-05T07:40:02.640000Z, 30943
2018-12-05T07:41:42.640000Z, 30882
2018-12-05T07:43:22.640000Z, 30834
2018-12-05T07:45:02.640000Z, 30772
2018-12-05T07:46:42.640000Z, 30722
2018-12-05T07:48:22.640000Z, 30674
2018-12-05T07:50:02.640000Z, 30624
2018-12-05T07:51:42.640000Z, 30562
2018-12-05T07:53:22.640000Z, 30514
2018-12-05T07:55:02.640000Z, 30455
2018-12-05T07:56:42.640000Z, 30402
2018-12-05T07:58:22.640000Z, 30354
2018-12-05T08:00:02.640000Z, 30299
2018-12-05T08:01:42.640000Z, 30242
2018-12-05T08:03:22.640000Z, 30194
2018-12-05T08:05:02.640000Z, 30146
2018-12-05T08:06:42.640000Z, 30097
2018-12-05T08:08:22.640000Z, 30036
2018-12-05T08:10:02.640000Z, 29986
2018-12-05T08:11:42.640000Z, 29938
2018-12-05T08:13:22.640000Z, 29890
2018-12-05T08:15:02.640000Z, 29841
2018-12-05T08:16:42.640000Z, 29779
2018-12-05T08:18:22.640000Z, 29730
2018-12-05T08:20:02.640000Z, 29682
2018-12-05T08:21:42.640000Z, 29634
2018-12-05T08:23:22.640000Z, 29586
2018-12-05T08:25:02.640000Z, 29538
2018-12-05T08:26:42.640000Z, 29490
2018-12-05T08:28:22.640000Z, 29441
2018-12-05T08:30:02.640000Z, 29394
2018-12-05T08:31:42.640000Z, 29334
2018-12-05T08:33:22.640000Z, 29286
2018-12-05T08:35:02.640000Z, 29234
2018-12-05T08:36:42.640000Z, 29187
2018-12-05T08:38:22.640000Z, 29138
2018-12-05T08:40:02.640000Z, 29099
2018-12-05T08:41:42.640000Z, 29052
2018-12-05T08:43:22.640000Z, 29007
2018-12-05T08:45:02.640000Z, 28958
2018-12-05T08:46:42.640000Z, 28913
2018-12-05T08:48:22.640000Z, 28865
2018-12-05T08:50:02.640000Z, 28818
2018-12-05T08:51:42.640000Z, 28770
2018-12-05T08:53:22.640000Z, 28722
2018-12-05T08:55:02.640000Z, 28674
2018-12-05T08:56:42.640000Z, 28626
2018-12-05T08:58:22.640000Z, 28585
2018-12-05T09:00:02.640000Z, 28545
2018-12-05T09:01:42.640000Z, 28498
2018-12-05T09:03:22.640000Z, 28450
2018-12-05T09:05:02.640000Z, 28402
2018-12-05T09:06:42.640000Z, 28355
2018-12-05T09:08:22.640000Z, 28320
2018-12-05T09:10:02.640000Z, 28274
2018-12-05T09:11:42.640000Z, 28226
2018-12-05T09:13:22.640000Z, 28178
2018-12-05T09:15:02.640000Z, 28144
2018-12-05T09:16:42.640000Z, 28098
2018-12-05T09:18:22.640000Z, 28052
2018-12-05T09:20:02.640000Z, 28017
2018-12-05T09:21:42.640000Z, 27970
2018-12-05T09:23:22.640000Z, 27922
2018-12-05T09:25:02.640000Z, 27886
2018-12-05T09:26:42.640000Z, 27842
2018-12-05T09:28:22.640000Z, 27794
2018-12-05T09:30:02.640000Z, 27762
2018-12-05T09:31:42.640000Z, 27714
2018-12-05T09:33:22.640000Z, 27668
2018-12-05T09:35:02.640000Z, 27634
2018-12-05T09:36:42.640000Z, 27591
2018-12-05T09:38:22.640000Z, 27554
2018-12-05T09:40:02.640000Z, 27508
2018-12-05T09:41:42.640000Z, 27474
2018-12-05T09:43:22.640000Z, 27430
2018-12-05T09:45:02.640000Z, 27394
2018-12-05T09:46:42.640000Z, 27346
2018-12-05T09:48:22.640000Z, 27314
2018-12-05T09:50:02.640000Z, 27269
2018-12-05T09:51:42.640000Z, 27234
2018-12-05T09:53:22.640000Z, 27194
2018-12-05T09:55:02.640000Z, 27154
2018-12-05T09:56:42.640000Z, 27122
2018-12-05T09:58:22.640000Z, 27079
2018-12-05T10:00:02.640000Z, 27042
2018-12-05T10:01:42.640000Z, 27010
2018-12-05T10:03:22.640000Z, 26962
2018-12-05T10:05:02.640000Z, 26930
2018-12-05T10:06:42.640000Z, 26892
2018-12-05T10:08:22.640000Z, 26850
2018-12-05T10:10:02.640000Z, 26818
2018-12-05T10:11:42.640000Z, 26774
2018-12-05T10:13:22.640000Z, 26738
2018-12-05T10:15:02.640000Z, 26706
2018-12-05T10:16:42.640000Z, 26662
2018-12-05T10:18:22.640000Z, 26626
2018-12-05T10:20:02.640000Z, 26594
2018-12-05T10:21:42.640000Z, 26562
2018-12-05T10:23:22.640000Z, 26518
2018-12-05T10:25:02.640000Z, 26482
2018-12-05T10:26:42.640000Z, 26450
2018-12-05T10:28:22.640000Z, 26408
2018-12-05T10:30:02.640000Z, 26370
2018-12-05T10:31:42.640000Z, 26338
2018-12-05T10:33:22.640000Z, 26305
2018-12-05T10:35:02.640000Z, 26260
2018-12-05T10:36:42.640000Z, 26226
2018-12-05T10:38:22.640000Z, 26194
2018-12-05T10:40:02.640000Z, 26159
2018-12-05T10:41:42.640000Z, 26116
2018-12-05T10:43:22.640000Z, 26082
2018-12-05T10:45:02.640000Z, 26050
2018-12-05T10:46:42.640000Z, 26018
2018-12-05T10:48:22.640000Z, 25985
2018-12-05T10:50:02.640000Z, 25942
2018-12-05T10:51:42.640000Z, 25907
2018-12-05T10:53:22.640000Z, 25874
2018-12-05T10:55:02.640000Z, 25842
2018-12-05T10:56:42.640000Z, 25810
2018-12-05T10:58:22.640000Z, 25778
2018-12-05T11:00:02.640000Z, 25745
2018-12-05T11:01:42.640000Z, 25711
2018-12-05T11:03:22.640000Z, 25668
2018-12-05T11:05:02.640000Z, 25636
2018-12-05T11:06:42.640000Z, 25602
2018-12-05T11:08:22.640000Z, 25570
2018-12-05T11:10:02.640000Z, 25538
2018-12-05T11:11:42.640000Z, 25506
2018-12-05T11:13:22.640000Z, 25474
2018-12-05T11:15:02.640000Z, 25442
2018-12-05T11:16:42.640000Z, 25410
2018-12-05T11:18:22.640000Z, 25378
2018-12-05T11:20:02.640000Z, 25346
2018-12-05T11:21:42.640000Z, 25314
2018-12-05T11:23:22.640000Z, 25282
2018-12-05T11:25:02.640000Z, 25250
2018-12-05T11:26:42.640000Z, 25218
2018-12-05T11:28:22.640000Z, 25186
2018-12-05T11:30:02.640000Z, 25154
2018-12-05T11:31:42.640000Z, 25122
2018-12-05T11:33:22.640000Z, 25090
2018-12-05T11:35:02.640000Z, 25058
2018-12-05T11:36:42.640000Z, 25030
2018-12-05T11:38:22.640000Z, 24999
2018-12-05T11:40:02.640000Z, 24969
2018-12-05T11:41:42.640000Z, 24937
2018-12-05T11:43:22.640000Z, 24913
2018-12-05T11:45:02.640000Z, 24881
2018-12-05T11:46:42.640000Z, 24850
2018-12-05T11:48:22.640000Z, 24818
2018-12-05T11:50:02.640000Z, 24786
2018-12-05T11:51:42.640000Z, 24754
2018-12-05T11:53:22.640000Z, 24722
2018-12-05T11:55:02.640000Z, 24692
2018-12-05T11:56:42.640000Z, 24660
2018-12-05T11:58:22.640000Z, 24638
2018-12-05T12:00:02.640000Z, 24610
2018-12-05T12:01:42.640000Z, 24578
2018-12-05T12:03:22.640000Z, 24546
2018-12-05T12:05:02.640000Z, 24512
2018-12-05T12:06:42.640000Z, 24482
2018-12-05T12:08:22.640000Z, 24450
2018-12-05T12:10:02.640000Z, 24418
2018-12-05T12:11:42.640000Z, 24386
2018-12-05T12:13:22.640000Z, 24354
2018-12-05T12:15:02.640000Z, 24323
2018-12-05T12:16:42.640000Z, 24292
2018-12-05T12:18:22.640000Z, 24260
2018-12-05T12:20:02.640000Z, 24232
2018-12-05T12:21:42.640000Z, 24205
2018-12-05T12:23:22.640000Z, 24175
2018-12-05T12:25:02.640000Z, 24146
2018-12-05T12:26:42.640000Z, 24114
2018-12-05T12:28:22.640000Z, 24082
2018-12-05T12:30:02.640000Z, 24050
2018-12-05T12:31:42.640000Z, 24018
2018-12-05T12:33:22.640000Z, 23987
2018-12-05T12:35:02.640000Z, 23959
2018-12-05T12:36:42.640000Z, 23936
2018-12-05T12:38:22.640000Z, 23905
2018-12-05T12:40:02.640000Z, 23874
2018-12-05T12:41:42.640000Z, 23842
2018-12-05T12:43:22.640000Z, 23810
2018-12-05T12:45:02.640000Z, 23778
2018-12-05T12:46:42.640000Z, 23747
2018-12-05T12:48:22.640000Z, 23719
2018-12-05T12:50:02.640000Z, 23694
2018-12-05T12:51:42.640000Z, 23665
2018-12-05T12:53:22.640000Z, 23634
2018-12-05T12:55:02.640000Z, 23602
2018-12-05T12:56:42.640000Z, 23570
2018-12-05T12:58:22.640000Z, 23538
2018-12-05T13:00:02.640000Z, 23507
2018-12-05T13:01:42.640000Z, 23484
2018-12-05T13:03:22.640000Z, 23458
2018-12-05T13:05:02.640000Z, 23426
2018-12-05T13:06:42.640000Z, 23393
2018-12-05T13:08:22.640000Z, 23365
2018-12-05T13:10:02.640000Z, 23333
2018-12-05T13:11:42.640000Z, 23313
2018-12-05T13:13:22.640000Z, 23282
2018-12-05T13:15:02.640000Z, 23250
2018-12-05T13:16:42.640000Z, 23219
2018-12-05T13:18:22.640000Z, 23190
2018-12-05T13:20:02.640000Z, 23170
2018-12-05T13:21:42.640000Z, 23138
2018-12-05T13:23:22.640000Z, 23106
2018-12-05T13:25:02.640000Z, 23075
2018-12-05T13:26:42.640000Z, 23055
2018-12-05T13:28:22.640000Z, 23025
2018-12-05T13:30:02.640000Z, 22994
2018-12-05T13:31:42.640000Z, 22967
2018-12-05T13:33:22.640000Z, 22945
2018-12-05T13:35:02.640000Z, 22914
2018-12-05T13:36:42.640000Z, 22882
2018-12-05T13:38:22.640000Z, 22857
2018-12-05T13:40:02.640000Z, 22834
2018-12-05T13:41:42.640000Z, 22801
2018-12-05T13:43:22.640000Z, 22771
2018-12-05T13:45:02.640000Z, 22746
2018-12-05T13:46:42.640000Z, 22722
2018-12-05T13:48:22.640000Z, 22691
2018-12-05T13:50:02.640000Z, 22670
2018-12-05T13:51:42.640000Z, 22642
2018-12-05T13:53:22.640000Z, 22610
2018-12-05T13:55:02.640000Z, 22584
2018-12-05T13:56:42.640000Z, 22562
2018-12-05T13:58:22.640000Z, 22530
2018-12-05T14:00:02.640000Z, 22502
2018-12-05T14:01:42.640000Z, 22482
2018-12-05T14:03:22.640000Z, 22454
2018-12-05T14:05:02.640000Z, 22434
2018-12-05T14:06:42.640000Z, 22403
2018-12-05T14:08:22.640000Z, 22378
2018-12-05T14:10:02.640000Z, 22354
2018-12-05T14:11:42.640000Z, 22326
2018-12-05T14:13:22.640000Z, 22305
2018-12-05T14:15:02.640000Z, 22276
2018-12-05T14:16:42.640000Z, 22258
2018-12-05T14:18:22.640000Z, 22226
2018-12-05T14:20:02.640000Z, 22209
2018-12-05T14:21:42.640000Z, 22178
2018-12-05T14:23:22.640000Z, 22161
2018-12-05T14:25:02.640000Z, 22130
2018-12-05T14:26:42.640000Z, 22112
2018-12-05T14:28:22.640000Z, 22083
2018-12-05T14:30:02.640000Z, 22066
2018-12-05T14:31:42.640000Z, 22036
2018-12-05T14:33:22.640000Z, 22018
2018-12-05T14:35:02.640000Z, 21990
2018-12-05T14:36:42.640000Z, 21970
2018-12-05T14:38:22.640000Z, 21954
2018-12-05T14:40:02.640000Z, 21930
2018-12-05T14:41:42.640000Z, 21906
2018-12-05T14:43:22.640000Z, 21890
2018-12-05T14:45:02.640000Z, 21860
2018-12-05T14:46:42.640000Z, 21842
2018-12-05T14:48:22.640000Z, 21826
2018-12-05T14:50:02.640000Z, 21798
2018-12-05T14:51:42.640000Z, 21778
2018-12-05T14:53:22.640000Z, 21762
2018-12-05T14:55:02.640000Z, 21734
2018-12-05T14:56:42.640000Z, 21714
2018-12-05T14:58:22.640000Z, 21697
2018-12-05T15:00:02.640000Z, 21674
2018-12-05T15:01:42.640000Z, 21650
2018-12-05T15:03:22.640000Z, 21633
2018-12-05T15:05:02.640000Z, 21612
2018-12-05T15:06:42.640000Z, 21588
2018-12-05T15:08:22.640000Z, 21570
2018-12-05T15:10:02.640000Z, 21554
2018-12-05T15:11:42.640000Z, 21528
2018-12-05T15:13:22.640000Z, 21505
2018-12-05T15:15:02.640000Z, 21490
2018-12-05T15:16:42.640000Z, 21459
2018-12-05T15:18:22.640000Z, 21441
2018-12-05T15:20:02.640000Z, 21426
2018-12-05T15:21:42.640000Z, 21397
2018-12-05T15:23:22.640000Z, 21378
2018-12-05T15:25:02.640000Z, 21361
2018-12-05T15:26:42.640000Z, 21330
2018-12-05T15:28:22.640000Z, 21314
2018-12-05T15:30:02.640000Z, 21287
2018-12-05T15:31:42.640000Z, 21266
2018-12-05T15:33:22.640000Z, 21250
2018-12-05T15:35:02.640000Z, 21221
2018-12-05T15:36:42.640000Z, 21201
2018-12-05T15:38:22.640000Z, 21175
2018-12-05T15:40:02.640000Z, 21153
2018-12-05T15:41:42.640000Z, 21138
2018-12-05T15:43:22.640000Z, 21109
2018-12-05T15:45:02.640000Z, 21090
2018-12-05T15:46:42.640000Z, 21073
2018-12-05T15:48:22.640000Z, 21043
2018-12-05T15:50:02.640000Z, 21026
2018-12-05T15:51:42.640000Z, 21008
2018-12-05T15:53:22.640000Z, 20979
2018-12-05T15:55:02.640000Z, 20962
2018-12-05T15:56:42.640000Z, 20946
2018-12-05T15:58:22.640000Z, 20923
2018-12-05T16:00:02.640000Z, 20899
2018-12-05T16:01:42.640000Z, 20882
2018-12-05T16:03:22.640000Z, 20855
2018-12-05T16:05:02.640000Z, 20835
2018-12-05T16:06:42.640000Z, 20818
2018-12-05T16:08:22.640000Z, 20797
2018-12-05T16:10:02.640000Z, 20771
2018-12-05T16:11:42.640000Z, 20753
2018-12-05T16:13:22.640000Z, 20736
2018-12-05T16:15:02.640000Z, 20708
2018-12-05T16:16:42.640000Z, 20690
2018-12-05T16:18:22.640000Z, 20674
2018-12-05T16:20:02.640000Z, 20645
2018-12-05T16:21:42.640000Z, 20625
2018-12-05T16:23:22.640000Z, 20609
2018-12-05T16:25:02.640000Z, 20587
2018-12-05T16:26:42.640000Z, 20561
2018-12-05T16:28:22.640000Z, 20546
2018-12-05T16:30:02.640000Z, 20530
2018-12-05T16:31:42.640000Z, 20501
2018-12-05T16:33:22.640000Z, 20479
2018-12-05T16:35:02.640000Z, 20465
2018-12-05T16:36:42.640000Z, 20439
2018-12-05T16:38:22.640000Z, 20422
2018-12-05T16:40:02.640000Z, 20401
2018-12-05T16:41:42.640000Z, 20385
2018-12-05T16:43:22.640000Z, 20368
2018-12-05T16:45:02.640000Z, 20344
2018-12-05T16:46:42.640000Z, 20324
2018-12-05T16:48:22.640000Z, 20306
2018-12-05T16:50:02.640000Z, 20289
2018-12-05T16:51:42.640000Z, 20270
2018-12-05T16:53:22.640000Z, 20244
2018-12-05T16:55:02.640000Z, 20225
2018-12-05T16:56:42.640000Z, 20210
2018-12-05T16:58:22.640000Z, 20181
2018-12-05T17:00:02.640000Z, 20167
2018-12-05T17:01:42.640000Z, 20145
2018-12-05T17:03:22.640000Z, 20130
2018-12-05T17:05:02.640000Z, 20112
2018-12-05T17:06:42.640000Z, 20087
2018-12-05T17:08:22.640000Z, 20069
2018-12-05T17:10:02.640000Z, 20050
2018-12-05T17:11:42.640000Z, 20033
2018-12-05T17:13:22.640000Z, 20018
2018-12-05T17:15:02.640000Z, 19990
2018-12-05T17:16:42.640000Z, 19972
2018-12-05T17:18:22.640000Z, 19953
2018-12-05T17:20:02.640000Z, 19938
2018-12-05T17:21:42.640000Z, 19922
2018-12-05T17:23:22.640000Z, 19906
2018-12-05T17:25:02.640000Z, 19890
2018-12-05T17:26:42.640000Z, 19874
2018-12-05T17:28:22.640000Z, 19857
2018-12-05T17:30:02.640000Z, 19836
2018-12-05T17:31:42.640000Z, 19819
2018-12-05T17:33:22.640000Z, 19795
2018-12-05T17:35:02.640000Z, 19780
2018-12-05T17:36:42.640000Z, 19766
2018-12-05T17:38:22.640000Z, 19748
2018-12-05T17:40:02.640000Z, 19730
2018-12-05T17:41:42.640000Z, 19715
2018-12-05T17:43:22.640000Z, 19698
2018-12-05T17:45:02.640000Z, 19682
2018-12-05T17:46:42.640000Z, 19666
2018-12-05T17:48:22.640000Z, 19650
2018-12-05T17:50:02.640000Z, 19634
2018-12-05T17:51:42.640000Z, 19617
2018-12-05T17:53:22.640000Z, 19600
2018-12-05T17:55:02.640000Z, 19577
2018-12-05T17:56:42.640000Z, 19559
2018-12-05T17:58:22.640000Z, 19543
2018-12-05T18:00:02.640000Z, 19527
2018-12-05T18:01:42.640000Z, 19507
2018-12-05T18:03:22.640000Z, 19492
2018-12-05T18:05:02.640000Z, 19477
2018-12-05T18:06:42.640000Z, 19461
2018-12-05T18:08:22.640000Z, 19446
2018-12-05T18:10:02.640000Z, 19429
2018-12-05T18:11:42.640000Z, 19417
2018-12-05T18:13:22.640000Z, 19410
2018-12-05T18:15:02.640000Z, 19394
2018-12-05T18:16:42.640000Z, 19378
2018-12-05T18:18:22.640000Z, 19362
2018-12-05T18:20:02.640000Z, 19348
2018-12-05T18:21:42.640000Z, 19336
2018-12-05T18:23:22.640000Z, 19327
2018-12-05T18:25:02.640000Z, 19314
2018-12-05T18:26:42.640000Z, 19300
2018-12-05T18:28:22.640000Z, 19284
2018-12-05T18:30:02.640000Z, 19282
2018-12-05T18:31:42.640000Z, 19266
2018-12-05T18:33:22.640000Z, 19257
2018-12-05T18:35:02.640000Z, 19250
2018-12-05T18:36:42.640000Z, 19236
2018-12-05T18:38:22.640000Z, 19234
2018-12-05T18:40:02.640000Z, 19222
2018-12-05T18:41:42.640000Z, 19218
2018-12-05T18:43:22.640000Z, 19216
2018-12-05T18:45:02.640000Z, 19203
2018-12-05T18:46:42.640000Z, 19202
2018-12-05T18:48:22.640000Z, 19200
2018-12-05T18:50:02.640000Z, 19192
2018-12-05T18:51:42.640000Z, 19187
2018-12-05T18:53:22.640000Z, 19187
2018-12-05T18:55:02.640000Z, 19186
2018-12-05T18:56:42.640000Z, 19186
2018-12-05T18:58:22.640000Z, 19188
2018-12-05T19:00:02.640000Z, 19187
2018-12-05T19:01:42.640000Z, 19192
2018-12-05T19:03:22.640000Z, 19201
2018-12-05T19:05:02.640000Z, 19202
2018-12-05T19:06:42.640000Z, 19206
2018-12-05T19:08:22.640000Z, 19216
2018-12-05T19:10:02.640000Z, 19218
2018-12-05T19:11:42.640000Z, 19223
2018-12-05T19:13:22.640000Z, 19234
2018-12-05T19:15:02.640000Z, 19249
2018-12-05T19:16:42.640000Z, 19250
2018-12-05T19:18:22.640000Z, 19266
2018-12-05T19:20:02.640000Z, 19282
2018-12-05T19:21:42.640000Z, 19295
2018-12-05T19:23:22.640000Z, 19307
2018-12-05T19:25:02.640000Z, 19321
2018-12-05T19:26:42.640000Z, 19344
2018-12-05T19:28:22.640000Z, 19361
2018-12-05T19:30:02.640000Z, 19378
2018-12-05T19:31:42.640000Z, 19396
2018-12-05T19:33:22.640000Z, 19411
2018-12-05T19:35:02.640000Z, 19441
2018-12-05T19:36:42.640000Z, 19458
2018-12-05T19:38:22.640000Z, 19487
2018-12-05T19:40:02.640000Z, 19509
2018-12-05T19:41:42.640000Z, 19538
2018-12-05T19:43:22.640000Z, 19563
2018-12-05T19:45:02.640000Z, 19588
2018-12-05T19:46:42.640000Z, 19618
2018-12-05T19:48:22.640000Z, 19649
2018-12-05T19:50:02.640000Z, 19681
2018-12-05T19:51:42.640000Z, 19712
2018-12-05T19:53:22.640000Z, 19744
2018-12-05T19:55:02.640000Z, 19778
2018-12-05T19:56:42.640000Z, 19810
2018-12-05T19:58:22.640000Z, 19846
2018-12-05T20:00:02.640000Z, 19886
2018-12-05T20:01:42.640000Z, 19921
2018-12-05T20:03:22.640000Z, 19954
2018-12-05T20:05:02.640000Z, 19989
2018-12-05T20:06:42.640000Z, 20034
2018-12-05T20:08:22.640000Z, 20082
2018-12-05T20:10:02.640000Z, 20118
2018-12-05T20:11:42.640000Z, 20162
2018-12-05T20:13:22.640000Z, 20208
2018-12-05T20:15:02.640000Z, 20244
2018-12-05T20:16:42.640000Z, 20292
2018-12-05T20:18:22.640000Z, 20339
2018-12-05T20:20:02.640000Z, 20388
2018-12-05T20:21:42.640000Z, 20434
2018-12-05T20:23:22.640000Z, 20484
2018-12-05T20:25:02.640000Z, 20531
2018-12-05T20:26:42.640000Z, 20589
2018-12-05T20:28:22.640000Z, 20642
2018-12-05T20:30:02.640000Z, 20690
2018-12-05T20:31:42.640000Z, 20739
2018-12-05T20:33:22.640000Z, 20802
2018-12-05T20:35:02.640000Z, 20854
2018-12-05T20:36:42.640000Z, 20911
2018-12-05T20:38:22.640000Z, 20959
2018-12-05T20:40:02.640000Z, 21025
2018-12-05T20:41:42.640000Z, 21075
2018-12-05T20:43:22.640000Z, 21138
2018-12-05T20:45:02.640000Z, 21201
2018-12-05T20:46:42.640000Z, 21260
2018-12-05T20:48:22.640000Z, 21317
2018-12-05T20:50:02.640000Z, 21379
2018-12-05T20:51:42.640000Z, 21442
2018-12-05T20:53:22.640000Z, 21505
2018-12-05T20:55:02.640000Z, 21570
2018-12-05T20:56:42.640000Z, 21637
2018-12-05T20:58:22.640000Z, 21699
2018-12-05T21:00:02.640000Z, 21765
2018-12-05T21:01:42.640000Z, 21841
2018-12-05T21:03:22.640000Z, 21906
2018-12-05T21:05:02.640000Z, 21970
2018-12-05T21:06:42.640000Z, 22033
2018-12-05T21:08:22.640000Z, 22105
2018-12-05T21:10:02.640000Z, 22177
2018-12-05T21:11:42.640000Z, 22245
2018-12-05T21:13:22.640000Z, 22322
2018-12-05T21:15:02.640000Z, 22390
2018-12-05T21:16:42.640000Z, 22464
2018-12-05T21:18:22.640000Z, 22529
2018-12-05T21:20:02.640000Z, 22598
2018-12-05T21:21:42.640000Z, 22674
2018-12-05T21:23:22.640000Z, 22745
2018-12-05T21:25:02.640000Z, 22822
2018-12-05T21:26:42.640000Z, 22897
2018-12-05T21:28:22.640000Z, 22970
2018-12-05T21:30:02.640000Z, 23042
2018-12-05T21:31:42.640000Z, 23121
2018-12-05T21:33:22.640000Z, 23191
2018-12-05T21:35:02.640000Z, 23266
2018-12-05T21:36:42.640000Z, 23346
2018-12-05T21:38:22.640000Z, 23426
2018-12-05T21:40:02.640000Z, 23504
2018-12-05T21:41:42.640000Z, 23575
2018-12-05T21:43:22.640000Z, 23653
