# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_02_UMA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T07:43:13.366000Z, 38083
2018-12-18T07:44:53.366000Z, 38096
2018-12-18T07:46:33.366000Z, 38109
2018-12-18T07:48:13.366000Z, 38112
2018-12-18T07:49:53.366000Z, 38128
2018-12-18T07:51:33.366000Z, 38135
2018-12-18T07:53:13.366000Z, 38144
2018-12-18T07:54:53.366000Z, 38160
2018-12-18T07:56:33.366000Z, 38167
2018-12-18T07:58:13.366000Z, 38176
2018-12-18T07:59:53.366000Z, 38191
2018-12-18T08:01:33.366000Z, 38194
2018-12-18T08:03:13.366000Z, 38208
2018-12-18T08:04:53.366000Z, 38216
2018-12-18T08:06:33.366000Z, 38224
2018-12-18T08:08:13.366000Z, 38238
2018-12-18T08:09:53.366000Z, 38240
2018-12-18T08:11:33.366000Z, 38256
2018-12-18T08:13:13.366000Z, 38263
2018-12-18T08:14:53.366000Z, 38272
2018-12-18T08:16:33.366000Z, 38287
2018-12-18T08:18:13.366000Z, 38288
2018-12-18T08:19:53.366000Z, 38303
2018-12-18T08:21:33.366000Z, 38306
2018-12-18T08:23:13.366000Z, 38320
2018-12-18T08:24:53.366000Z, 38326
2018-12-18T08:26:33.366000Z, 38336
2018-12-18T08:28:13.366000Z, 38350
2018-12-18T08:29:53.366000Z, 38352
2018-12-18T08:31:33.366000Z, 38368
2018-12-18T08:33:13.366000Z, 38371
2018-12-18T08:34:53.366000Z, 38384
2018-12-18T08:36:33.366000Z, 38384
2018-12-18T08:38:13.366000Z, 38398
2018-12-18T08:39:53.366000Z, 38403
2018-12-18T08:41:33.366000Z, 38415
2018-12-18T08:43:13.366000Z, 38423
2018-12-18T08:44:53.366000Z, 38432
2018-12-18T08:46:33.366000Z, 38442
2018-12-18T08:48:13.366000Z, 38448
2018-12-18T08:49:53.366000Z, 38457
2018-12-18T08:51:33.366000Z, 38464
2018-12-18T08:53:13.366000Z, 38475
2018-12-18T08:54:53.366000Z, 38480
2018-12-18T08:56:33.366000Z, 38491
2018-12-18T08:58:13.366000Z, 38496
2018-12-18T08:59:53.366000Z, 38506
2018-12-18T09:01:33.366000Z, 38512
2018-12-18T09:03:13.366000Z, 38520
2018-12-18T09:04:53.366000Z, 38528
2018-12-18T09:06:33.366000Z, 38531
2018-12-18T09:08:13.366000Z, 38544
2018-12-18T09:09:53.366000Z, 38545
2018-12-18T09:11:33.366000Z, 38557
2018-12-18T09:13:13.366000Z, 38560
2018-12-18T09:14:53.366000Z, 38572
2018-12-18T09:16:33.366000Z, 38576
2018-12-18T09:18:13.366000Z, 38583
2018-12-18T09:19:53.366000Z, 38591
2018-12-18T09:21:33.366000Z, 38593
2018-12-18T09:23:13.366000Z, 38603
2018-12-18T09:24:53.366000Z, 38608
2018-12-18T09:26:33.366000Z, 38617
2018-12-18T09:28:13.366000Z, 38623
2018-12-18T09:29:53.366000Z, 38626
2018-12-18T09:31:33.366000Z, 38636
2018-12-18T09:33:13.366000Z, 38640
2018-12-18T09:34:53.366000Z, 38642
2018-12-18T09:36:33.366000Z, 38654
2018-12-18T09:38:13.366000Z, 38656
2018-12-18T09:39:53.366000Z, 38663
2018-12-18T09:41:33.366000Z, 38670
2018-12-18T09:43:13.366000Z, 38672
2018-12-18T09:44:53.366000Z, 38680
2018-12-18T09:46:33.366000Z, 38687
2018-12-18T09:48:13.366000Z, 38688
2018-12-18T09:49:53.366000Z, 38696
2018-12-18T09:51:33.366000Z, 38704
2018-12-18T09:53:13.366000Z, 38704
2018-12-18T09:54:53.366000Z, 38716
2018-12-18T09:56:33.366000Z, 38720
2018-12-18T09:58:13.366000Z, 38720
2018-12-18T09:59:53.366000Z, 38731
2018-12-18T10:01:33.366000Z, 38736
2018-12-18T10:03:13.366000Z, 38737
2018-12-18T10:04:53.366000Z, 38747
2018-12-18T10:06:33.366000Z, 38752
2018-12-18T10:08:13.366000Z, 38753
2018-12-18T10:09:53.366000Z, 38763
2018-12-18T10:11:33.366000Z, 38768
2018-12-18T10:13:13.366000Z, 38768
2018-12-18T10:14:53.366000Z, 38777
2018-12-18T10:16:33.366000Z, 38783
2018-12-18T10:18:13.366000Z, 38784
2018-12-18T10:19:53.366000Z, 38792
2018-12-18T10:21:33.366000Z, 38798
2018-12-18T10:23:13.366000Z, 38800
2018-12-18T10:24:53.366000Z, 38804
2018-12-18T10:26:33.366000Z, 38813
2018-12-18T10:28:13.366000Z, 38816
2018-12-18T10:29:53.366000Z, 38818
2018-12-18T10:31:33.366000Z, 38828
2018-12-18T10:33:13.366000Z, 38832
2018-12-18T10:34:53.366000Z, 38832
2018-12-18T10:36:33.366000Z, 38838
2018-12-18T10:38:13.366000Z, 38846
2018-12-18T10:39:53.366000Z, 38848
2018-12-18T10:41:33.366000Z, 38850
2018-12-18T10:43:13.366000Z, 38857
2018-12-18T10:44:53.366000Z, 38862
2018-12-18T10:46:33.366000Z, 38864
2018-12-18T10:48:13.366000Z, 38871
2018-12-18T10:49:53.366000Z, 38878
2018-12-18T10:51:33.366000Z, 38880
2018-12-18T10:53:13.366000Z, 38880
2018-12-18T10:54:53.366000Z, 38886
2018-12-18T10:56:33.366000Z, 38893
2018-12-18T10:58:13.366000Z, 38896
2018-12-18T10:59:53.366000Z, 38896
2018-12-18T11:01:33.366000Z, 38896
2018-12-18T11:03:13.366000Z, 38902
2018-12-18T11:04:53.366000Z, 38908
2018-12-18T11:06:33.366000Z, 38912
2018-12-18T11:08:13.366000Z, 38912
2018-12-18T11:09:53.366000Z, 38915
2018-12-18T11:11:33.366000Z, 38920
2018-12-18T11:13:13.366000Z, 38926
2018-12-18T11:14:53.366000Z, 38928
2018-12-18T11:16:33.366000Z, 38928
2018-12-18T11:18:13.366000Z, 38932
2018-12-18T11:19:53.366000Z, 38940
2018-12-18T11:21:33.366000Z, 38944
2018-12-18T11:23:13.366000Z, 38944
2018-12-18T11:24:53.366000Z, 38944
2018-12-18T11:26:33.366000Z, 38948
2018-12-18T11:28:13.366000Z, 38955
2018-12-18T11:29:53.366000Z, 38960
2018-12-18T11:31:33.366000Z, 38960
2018-12-18T11:33:13.366000Z, 38960
2018-12-18T11:34:53.366000Z, 38960
2018-12-18T11:36:33.366000Z, 38965
2018-12-18T11:38:13.366000Z, 38971
2018-12-18T11:39:53.366000Z, 38975
2018-12-18T11:41:33.366000Z, 38976
2018-12-18T11:43:13.366000Z, 38976
2018-12-18T11:44:53.366000Z, 38976
2018-12-18T11:46:33.366000Z, 38977
2018-12-18T11:48:13.366000Z, 38983
2018-12-18T11:49:53.366000Z, 38988
2018-12-18T11:51:33.366000Z, 38990
2018-12-18T11:53:13.366000Z, 38990
2018-12-18T11:54:53.366000Z, 38992
2018-12-18T11:56:33.366000Z, 38992
2018-12-18T11:58:13.366000Z, 38992
2018-12-18T11:59:53.366000Z, 38992
2018-12-18T12:01:33.366000Z, 38992
2018-12-18T12:03:13.366000Z, 38993
2018-12-18T12:04:53.366000Z, 38994
2018-12-18T12:06:33.366000Z, 38995
2018-12-18T12:08:13.366000Z, 38999
2018-12-18T12:09:53.366000Z, 38997
2018-12-18T12:11:33.366000Z, 39001
2018-12-18T12:13:13.366000Z, 39001
2018-12-18T12:14:53.366000Z, 39004
2018-12-18T12:16:33.366000Z, 39003
2018-12-18T12:18:13.366000Z, 39002
2018-12-18T12:19:53.366000Z, 39001
2018-12-18T12:21:33.366000Z, 39005
2018-12-18T12:23:13.366000Z, 39003
2018-12-18T12:24:53.366000Z, 39001
2018-12-18T12:26:33.366000Z, 39002
2018-12-18T12:28:13.366000Z, 39003
2018-12-18T12:29:53.366000Z, 39000
2018-12-18T12:31:33.366000Z, 38997
2018-12-18T12:33:13.366000Z, 38996
2018-12-18T12:34:53.366000Z, 38992
2018-12-18T12:36:33.366000Z, 38993
2018-12-18T12:38:13.366000Z, 38992
2018-12-18T12:39:53.366000Z, 38992
2018-12-18T12:41:33.366000Z, 38992
2018-12-18T12:43:13.366000Z, 38992
2018-12-18T12:44:53.366000Z, 38992
2018-12-18T12:46:33.366000Z, 38991
2018-12-18T12:48:13.366000Z, 38988
2018-12-18T12:49:53.366000Z, 38985
2018-12-18T12:51:33.366000Z, 38979
2018-12-18T12:53:13.366000Z, 38976
2018-12-18T12:54:53.366000Z, 38976
2018-12-18T12:56:33.366000Z, 38976
2018-12-18T12:58:13.366000Z, 38976
2018-12-18T12:59:53.366000Z, 38973
2018-12-18T13:01:33.366000Z, 38966
2018-12-18T13:03:13.366000Z, 38961
2018-12-18T13:04:53.366000Z, 38960
2018-12-18T13:06:33.366000Z, 38960
2018-12-18T13:08:13.366000Z, 38957
2018-12-18T13:09:53.366000Z, 38952
2018-12-18T13:11:33.366000Z, 38944
2018-12-18T13:13:13.366000Z, 38944
2018-12-18T13:14:53.366000Z, 38944
2018-12-18T13:16:33.366000Z, 38940
2018-12-18T13:18:13.366000Z, 38928
2018-12-18T13:19:53.366000Z, 38928
2018-12-18T13:21:33.366000Z, 38927
2018-12-18T13:23:13.366000Z, 38922
2018-12-18T13:24:53.366000Z, 38913
2018-12-18T13:26:33.366000Z, 38912
2018-12-18T13:28:13.366000Z, 38911
2018-12-18T13:29:53.366000Z, 38900
2018-12-18T13:31:33.366000Z, 38896
2018-12-18T13:33:13.366000Z, 38896
2018-12-18T13:34:53.366000Z, 38895
2018-12-18T13:36:33.366000Z, 38887
2018-12-18T13:38:13.366000Z, 38880
2018-12-18T13:39:53.366000Z, 38877
2018-12-18T13:41:33.366000Z, 38868
2018-12-18T13:43:13.366000Z, 38864
2018-12-18T13:44:53.366000Z, 38860
2018-12-18T13:46:33.366000Z, 38850
2018-12-18T13:48:13.366000Z, 38848
2018-12-18T13:49:53.366000Z, 38841
2018-12-18T13:51:33.366000Z, 38832
2018-12-18T13:53:13.366000Z, 38830
2018-12-18T13:54:53.366000Z, 38816
2018-12-18T13:56:33.366000Z, 38816
2018-12-18T13:58:13.366000Z, 38805
2018-12-18T13:59:53.366000Z, 38800
2018-12-18T14:01:33.366000Z, 38793
2018-12-18T14:03:13.366000Z, 38784
2018-12-18T14:04:53.366000Z, 38780
2018-12-18T14:06:33.366000Z, 38768
2018-12-18T14:08:13.366000Z, 38764
2018-12-18T14:09:53.366000Z, 38752
2018-12-18T14:11:33.366000Z, 38749
2018-12-18T14:13:13.366000Z, 38736
2018-12-18T14:14:53.366000Z, 38733
2018-12-18T14:16:33.366000Z, 38720
2018-12-18T14:18:13.366000Z, 38719
2018-12-18T14:19:53.366000Z, 38704
2018-12-18T14:21:33.366000Z, 38702
2018-12-18T14:23:13.366000Z, 38688
2018-12-18T14:24:53.366000Z, 38682
2018-12-18T14:26:33.366000Z, 38672
2018-12-18T14:28:13.366000Z, 38667
2018-12-18T14:29:53.366000Z, 38656
2018-12-18T14:31:33.366000Z, 38649
2018-12-18T14:33:13.366000Z, 38640
2018-12-18T14:34:53.366000Z, 38631
2018-12-18T14:36:33.366000Z, 38623
2018-12-18T14:38:13.366000Z, 38609
2018-12-18T14:39:53.366000Z, 38605
2018-12-18T14:41:33.366000Z, 38593
2018-12-18T14:43:13.366000Z, 38588
2018-12-18T14:44:53.366000Z, 38576
2018-12-18T14:46:33.366000Z, 38569
2018-12-18T14:48:13.366000Z, 38560
2018-12-18T14:49:53.366000Z, 38547
2018-12-18T14:51:33.366000Z, 38542
2018-12-18T14:53:13.366000Z, 38529
2018-12-18T14:54:53.366000Z, 38523
2018-12-18T14:56:33.366000Z, 38512
2018-12-18T14:58:13.366000Z, 38503
2018-12-18T14:59:53.366000Z, 38495
2018-12-18T15:01:33.366000Z, 38482
2018-12-18T15:03:13.366000Z, 38478
2018-12-18T15:04:53.366000Z, 38464
2018-12-18T15:06:33.366000Z, 38456
2018-12-18T15:08:13.366000Z, 38447
2018-12-18T15:09:53.366000Z, 38437
2018-12-18T15:11:33.366000Z, 38429
2018-12-18T15:13:13.366000Z, 38416
2018-12-18T15:14:53.366000Z, 38411
2018-12-18T15:16:33.366000Z, 38400
2018-12-18T15:18:13.366000Z, 38384
2018-12-18T15:19:53.366000Z, 38384
2018-12-18T15:21:33.366000Z, 38370
2018-12-18T15:23:13.366000Z, 38367
2018-12-18T15:24:53.366000Z, 38352
2018-12-18T15:26:33.366000Z, 38348
2018-12-18T15:28:13.366000Z, 38336
2018-12-18T15:29:53.366000Z, 38326
2018-12-18T15:31:33.366000Z, 38320
2018-12-18T15:33:13.366000Z, 38304
2018-12-18T15:34:53.366000Z, 38301
2018-12-18T15:36:33.366000Z, 38288
2018-12-18T15:38:13.366000Z, 38280
2018-12-18T15:39:53.366000Z, 38272
2018-12-18T15:41:33.366000Z, 38259
2018-12-18T15:43:13.366000Z, 38255
2018-12-18T15:44:53.366000Z, 38240
2018-12-18T15:46:33.366000Z, 38234
2018-12-18T15:48:13.366000Z, 38224
2018-12-18T15:49:53.366000Z, 38215
2018-12-18T15:51:33.366000Z, 38208
2018-12-18T15:53:13.366000Z, 38195
2018-12-18T15:54:53.366000Z, 38192
2018-12-18T15:56:33.366000Z, 38176
2018-12-18T15:58:13.366000Z, 38173
2018-12-18T15:59:53.366000Z, 38160
2018-12-18T16:01:33.366000Z, 38155
2018-12-18T16:03:13.366000Z, 38144
2018-12-18T16:04:53.366000Z, 38129
2018-12-18T16:06:33.366000Z, 38128
2018-12-18T16:08:13.366000Z, 38112
2018-12-18T16:09:53.366000Z, 38110
2018-12-18T16:11:33.366000Z, 38096
2018-12-18T16:13:13.366000Z, 38091
2018-12-18T16:14:53.366000Z, 38080
2018-12-18T16:16:33.366000Z, 38076
2018-12-18T16:18:13.366000Z, 38064
2018-12-18T16:19:53.366000Z, 38056
2018-12-18T16:21:33.366000Z, 38048
2018-12-18T16:23:13.366000Z, 38035
2018-12-18T16:24:53.366000Z, 38032
2018-12-18T16:26:33.366000Z, 38019
2018-12-18T16:28:13.366000Z, 38014
2018-12-18T16:29:53.366000Z, 38000
2018-12-18T16:31:33.366000Z, 37998
2018-12-18T16:33:13.366000Z, 37984
2018-12-18T16:34:53.366000Z, 37981
2018-12-18T16:36:33.366000Z, 37968
2018-12-18T16:38:13.366000Z, 37963
2018-12-18T16:39:53.366000Z, 37952
2018-12-18T16:41:33.366000Z, 37947
2018-12-18T16:43:13.366000Z, 37936
2018-12-18T16:44:53.366000Z, 37932
2018-12-18T16:46:33.366000Z, 37920
2018-12-18T16:48:13.366000Z, 37912
2018-12-18T16:49:53.366000Z, 37904
2018-12-18T16:51:33.366000Z, 37897
2018-12-18T16:53:13.366000Z, 37887
2018-12-18T16:54:53.366000Z, 37877
2018-12-18T16:56:33.366000Z, 37872
2018-12-18T16:58:13.366000Z, 37867
2018-12-18T16:59:53.366000Z, 37856
2018-12-18T17:01:33.366000Z, 37852
2018-12-18T17:03:13.366000Z, 37840
