# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T16:13:13.445000Z, 2141
2018-12-17T16:14:53.445000Z, 2144
2018-12-17T16:16:33.445000Z, 2143
2018-12-17T16:18:13.445000Z, 2144
2018-12-17T16:19:53.445000Z, 2145
2018-12-17T16:21:33.445000Z, 2143
2018-12-17T16:23:13.445000Z, 2145
2018-12-17T16:24:53.445000Z, 2146
2018-12-17T16:26:33.445000Z, 2149
2018-12-17T16:28:13.445000Z, 2147
2018-12-17T16:29:53.445000Z, 2147
2018-12-17T16:31:33.445000Z, 2152
2018-12-17T16:33:13.445000Z, 2156
2018-12-17T16:34:53.445000Z, 2153
2018-12-17T16:36:33.445000Z, 2157
2018-12-17T16:38:13.445000Z, 2159
2018-12-17T16:39:53.445000Z, 2159
2018-12-17T16:41:33.445000Z, 2159
2018-12-17T16:43:13.445000Z, 2158
2018-12-17T16:44:53.445000Z, 2159
2018-12-17T16:46:33.445000Z, 2160
2018-12-17T16:48:13.445000Z, 2159
2018-12-17T16:49:53.445000Z, 2161
2018-12-17T16:51:33.445000Z, 2161
2018-12-17T16:53:13.445000Z, 2163
2018-12-17T16:54:53.445000Z, 2162
2018-12-17T16:56:33.445000Z, 2163
2018-12-17T16:58:13.445000Z, 2164
2018-12-17T16:59:53.445000Z, 2164
2018-12-17T17:01:33.445000Z, 2166
2018-12-17T17:03:13.445000Z, 2170
2018-12-17T17:04:53.445000Z, 2174
2018-12-17T17:06:33.445000Z, 2174
2018-12-17T17:08:13.445000Z, 2178
2018-12-17T17:09:53.445000Z, 2175
2018-12-17T17:11:33.445000Z, 2176
2018-12-17T17:13:13.445000Z, 2176
2018-12-17T17:14:53.445000Z, 2179
2018-12-17T17:16:33.445000Z, 2178
2018-12-17T17:18:13.445000Z, 2178
2018-12-17T17:19:53.445000Z, 2185
2018-12-17T17:21:33.445000Z, 2185
2018-12-17T17:23:13.445000Z, 2188
2018-12-17T17:24:53.445000Z, 2189
2018-12-17T17:26:33.445000Z, 2189
2018-12-17T17:28:13.445000Z, 2192
2018-12-17T17:29:53.445000Z, 2191
2018-12-17T17:31:33.445000Z, 2190
2018-12-17T17:33:13.445000Z, 2193
2018-12-17T17:34:53.445000Z, 2193
2018-12-17T17:36:33.445000Z, 2197
2018-12-17T17:38:13.445000Z, 2197
2018-12-17T17:39:53.445000Z, 2197
2018-12-17T17:41:33.445000Z, 2197
2018-12-17T17:43:13.445000Z, 2200
2018-12-17T17:44:53.445000Z, 2205
2018-12-17T17:46:33.445000Z, 2206
2018-12-17T17:48:13.445000Z, 2195
2018-12-17T17:49:53.445000Z, 2195
2018-12-17T17:51:33.445000Z, 2200
2018-12-17T17:53:13.445000Z, 2195
2018-12-17T17:54:53.445000Z, 2196
2018-12-17T17:56:33.445000Z, 2197
2018-12-17T17:58:13.445000Z, 2199
2018-12-17T17:59:53.445000Z, 2197
2018-12-17T18:01:33.445000Z, 2197
2018-12-17T18:03:13.445000Z, 2198
2018-12-17T18:04:53.445000Z, 2201
2018-12-17T18:06:33.445000Z, 2201
2018-12-17T18:08:13.445000Z, 2203
2018-12-17T18:09:53.445000Z, 2203
2018-12-17T18:11:33.445000Z, 2204
2018-12-17T18:13:13.445000Z, 2204
2018-12-17T18:14:53.445000Z, 2205
2018-12-17T18:16:33.445000Z, 2205
2018-12-17T18:18:13.445000Z, 2207
2018-12-17T18:19:53.445000Z, 2205
2018-12-17T18:21:33.445000Z, 2206
2018-12-17T18:23:13.445000Z, 2207
2018-12-17T18:24:53.445000Z, 2209
2018-12-17T18:26:33.445000Z, 2208
2018-12-17T18:28:13.445000Z, 2208
2018-12-17T18:29:53.445000Z, 2207
2018-12-17T18:31:33.445000Z, 2209
2018-12-17T18:33:13.445000Z, 2206
2018-12-17T18:34:53.445000Z, 2207
2018-12-17T18:36:33.445000Z, 2208
2018-12-17T18:38:13.445000Z, 2209
2018-12-17T18:39:53.445000Z, 2213
2018-12-17T18:41:33.445000Z, 2213
2018-12-17T18:43:13.445000Z, 2213
2018-12-17T18:44:53.445000Z, 2215
2018-12-17T18:46:33.445000Z, 2214
2018-12-17T18:48:13.445000Z, 2218
2018-12-17T18:49:53.445000Z, 2216
2018-12-17T18:51:33.445000Z, 2220
2018-12-17T18:53:13.445000Z, 2219
2018-12-17T18:54:53.445000Z, 2221
2018-12-17T18:56:33.445000Z, 2223
2018-12-17T18:58:13.445000Z, 2221
2018-12-17T18:59:53.445000Z, 2224
2018-12-17T19:01:33.445000Z, 2224
2018-12-17T19:03:13.445000Z, 2226
2018-12-17T19:04:53.445000Z, 2226
2018-12-17T19:06:33.445000Z, 2226
2018-12-17T19:08:13.445000Z, 2221
2018-12-17T19:09:53.445000Z, 2224
2018-12-17T19:11:33.445000Z, 2225
2018-12-17T19:13:13.445000Z, 2227
2018-12-17T19:14:53.445000Z, 2228
2018-12-17T19:16:33.445000Z, 2227
2018-12-17T19:18:13.445000Z, 2226
2018-12-17T19:19:53.445000Z, 2233
2018-12-17T19:21:33.445000Z, 2230
2018-12-17T19:23:13.445000Z, 2234
2018-12-17T19:24:53.445000Z, 2233
