# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T01:20:28.904000Z, 31955
2018-12-08T01:22:08.904000Z, 32034
2018-12-08T01:23:48.904000Z, 32113
2018-12-08T01:25:28.904000Z, 32178
2018-12-08T01:27:08.904000Z, 32243
2018-12-08T01:28:48.904000Z, 32322
2018-12-08T01:30:28.904000Z, 32393
2018-12-08T01:32:08.904000Z, 32466
2018-12-08T01:33:48.904000Z, 32530
2018-12-08T01:35:28.904000Z, 32609
2018-12-08T01:37:08.904000Z, 32674
2018-12-08T01:38:48.904000Z, 32738
2018-12-08T01:40:28.904000Z, 32813
2018-12-08T01:42:08.904000Z, 32882
2018-12-08T01:43:48.904000Z, 32946
2018-12-08T01:45:28.904000Z, 33024
2018-12-08T01:47:08.904000Z, 33090
2018-12-08T01:48:48.904000Z, 33156
2018-12-08T01:50:28.904000Z, 33233
2018-12-08T01:52:08.904000Z, 33297
2018-12-08T01:53:48.904000Z, 33362
2018-12-08T01:55:28.904000Z, 33426
2018-12-08T01:57:08.904000Z, 33490
2018-12-08T01:58:48.904000Z, 33560
2018-12-08T02:00:28.904000Z, 33629
2018-12-08T02:02:08.904000Z, 33697
2018-12-08T02:03:48.904000Z, 33748
2018-12-08T02:05:28.904000Z, 33823
2018-12-08T02:07:08.904000Z, 33888
2018-12-08T02:08:48.904000Z, 33952
2018-12-08T02:10:28.904000Z, 34017
2018-12-08T02:12:08.904000Z, 34081
2018-12-08T02:13:48.904000Z, 34146
2018-12-08T02:15:28.904000Z, 34209
2018-12-08T02:17:08.904000Z, 34265
2018-12-08T02:18:48.904000Z, 34328
2018-12-08T02:20:28.904000Z, 34385
2018-12-08T02:22:08.904000Z, 34450
2018-12-08T02:23:48.904000Z, 34514
2018-12-08T02:25:28.904000Z, 34578
2018-12-08T02:27:08.904000Z, 34639
2018-12-08T02:28:48.904000Z, 34690
2018-12-08T02:30:28.904000Z, 34754
2018-12-08T02:32:08.904000Z, 34806
2018-12-08T02:33:48.904000Z, 34866
2018-12-08T02:35:28.904000Z, 34929
2018-12-08T02:37:08.904000Z, 34978
2018-12-08T02:38:48.904000Z, 35041
2018-12-08T02:40:28.904000Z, 35090
2018-12-08T02:42:08.904000Z, 35153
2018-12-08T02:43:48.904000Z, 35202
2018-12-08T02:45:28.904000Z, 35253
2018-12-08T02:47:08.904000Z, 35301
2018-12-08T02:48:48.904000Z, 35361
2018-12-08T02:50:28.904000Z, 35410
2018-12-08T02:52:08.904000Z, 35458
2018-12-08T02:53:48.904000Z, 35507
2018-12-08T02:55:28.904000Z, 35556
2018-12-08T02:57:08.904000Z, 35605
2018-12-08T02:58:48.904000Z, 35652
2018-12-08T03:00:28.904000Z, 35700
2018-12-08T03:02:08.904000Z, 35747
2018-12-08T03:03:48.904000Z, 35794
2018-12-08T03:05:28.904000Z, 35842
2018-12-08T03:07:08.904000Z, 35890
2018-12-08T03:08:48.904000Z, 35938
2018-12-08T03:10:28.904000Z, 35975
2018-12-08T03:12:08.904000Z, 36018
2018-12-08T03:13:48.904000Z, 36059
2018-12-08T03:15:28.904000Z, 36098
2018-12-08T03:17:08.904000Z, 36133
2018-12-08T03:18:48.904000Z, 36177
2018-12-08T03:20:28.904000Z, 36210
2018-12-08T03:22:08.904000Z, 36242
2018-12-08T03:23:48.904000Z, 36276
2018-12-08T03:25:28.904000Z, 36306
2018-12-08T03:27:08.904000Z, 36346
2018-12-08T03:28:48.904000Z, 36385
2018-12-08T03:30:28.904000Z, 36417
2018-12-08T03:32:08.904000Z, 36449
2018-12-08T03:33:48.904000Z, 36481
2018-12-08T03:35:28.904000Z, 36513
2018-12-08T03:37:08.904000Z, 36545
2018-12-08T03:38:48.904000Z, 36577
2018-12-08T03:40:28.904000Z, 36609
2018-12-08T03:42:08.904000Z, 36641
2018-12-08T03:43:48.904000Z, 36673
2018-12-08T03:45:28.904000Z, 36705
2018-12-08T03:47:08.904000Z, 36735
2018-12-08T03:48:48.904000Z, 36765
2018-12-08T03:50:28.904000Z, 36786
2018-12-08T03:52:08.904000Z, 36818
2018-12-08T03:53:48.904000Z, 36850
2018-12-08T03:55:28.904000Z, 36881
2018-12-08T03:57:08.904000Z, 36907
2018-12-08T03:58:48.904000Z, 36930
2018-12-08T04:00:28.904000Z, 36962
2018-12-08T04:02:08.904000Z, 36993
2018-12-08T04:03:48.904000Z, 37019
2018-12-08T04:05:28.904000Z, 37042
2018-12-08T04:07:08.904000Z, 37074
2018-12-08T04:08:48.904000Z, 37105
2018-12-08T04:10:28.904000Z, 37132
2018-12-08T04:12:08.904000Z, 37154
2018-12-08T04:13:48.904000Z, 37186
2018-12-08T04:15:28.904000Z, 37217
2018-12-08T04:17:08.904000Z, 37235
2018-12-08T04:18:48.904000Z, 37266
2018-12-08T04:20:28.904000Z, 37290
2018-12-08T04:22:08.904000Z, 37314
2018-12-08T04:23:48.904000Z, 37330
2018-12-08T04:25:28.904000Z, 37357
2018-12-08T04:27:08.904000Z, 37377
2018-12-08T04:28:48.904000Z, 37394
2018-12-08T04:30:28.904000Z, 37410
2018-12-08T04:32:08.904000Z, 37439
2018-12-08T04:33:48.904000Z, 37457
2018-12-08T04:35:28.904000Z, 37473
2018-12-08T04:37:08.904000Z, 37490
2018-12-08T04:38:48.904000Z, 37506
2018-12-08T04:40:28.904000Z, 37522
2018-12-08T04:42:08.904000Z, 37538
2018-12-08T04:43:48.904000Z, 37554
2018-12-08T04:45:28.904000Z, 37570
2018-12-08T04:47:08.904000Z, 37585
2018-12-08T04:48:48.904000Z, 37601
2018-12-08T04:50:28.904000Z, 37612
2018-12-08T04:52:08.904000Z, 37618
2018-12-08T04:53:48.904000Z, 37634
2018-12-08T04:55:28.904000Z, 37649
2018-12-08T04:57:08.904000Z, 37664
2018-12-08T04:58:48.904000Z, 37666
2018-12-08T05:00:28.904000Z, 37682
2018-12-08T05:02:08.904000Z, 37693
2018-12-08T05:03:48.904000Z, 37698
2018-12-08T05:05:28.904000Z, 37713
2018-12-08T05:07:08.904000Z, 37714
2018-12-08T05:08:48.904000Z, 37729
2018-12-08T05:10:28.904000Z, 37730
2018-12-08T05:12:08.904000Z, 37739
2018-12-08T05:13:48.904000Z, 37746
2018-12-08T05:15:28.904000Z, 37746
2018-12-08T05:17:08.904000Z, 37751
2018-12-08T05:18:48.904000Z, 37761
2018-12-08T05:20:28.904000Z, 37761
2018-12-08T05:22:08.904000Z, 37762
2018-12-08T05:23:48.904000Z, 37762
2018-12-08T05:25:28.904000Z, 37762
2018-12-08T05:27:08.904000Z, 37762
2018-12-08T05:28:48.904000Z, 37762
2018-12-08T05:30:28.904000Z, 37762
2018-12-08T05:32:08.904000Z, 37762
2018-12-08T05:33:48.904000Z, 37762
2018-12-08T05:35:28.904000Z, 37761
2018-12-08T05:37:08.904000Z, 37749
2018-12-08T05:38:48.904000Z, 37746
2018-12-08T05:40:28.904000Z, 37745
2018-12-08T05:42:08.904000Z, 37735
2018-12-08T05:43:48.904000Z, 37730
2018-12-08T05:45:28.904000Z, 37728
2018-12-08T05:47:08.904000Z, 37714
2018-12-08T05:48:48.904000Z, 37708
2018-12-08T05:50:28.904000Z, 37698
2018-12-08T05:52:08.904000Z, 37682
2018-12-08T05:53:48.904000Z, 37681
2018-12-08T05:55:28.904000Z, 37666
2018-12-08T05:57:08.904000Z, 37650
2018-12-08T05:58:48.904000Z, 37634
2018-12-08T06:00:28.904000Z, 37621
2018-12-08T06:02:08.904000Z, 37615
2018-12-08T06:03:48.904000Z, 37601
2018-12-08T06:05:28.904000Z, 37585
2018-12-08T06:07:08.904000Z, 37570
2018-12-08T06:08:48.904000Z, 37553
2018-12-08T06:10:28.904000Z, 37537
2018-12-08T06:12:08.904000Z, 37518
2018-12-08T06:13:48.904000Z, 37490
2018-12-08T06:15:28.904000Z, 37474
2018-12-08T06:17:08.904000Z, 37457
2018-12-08T06:18:48.904000Z, 37435
2018-12-08T06:20:28.904000Z, 37410
2018-12-08T06:22:08.904000Z, 37393
2018-12-08T06:23:48.904000Z, 37362
2018-12-08T06:25:28.904000Z, 37334
2018-12-08T06:27:08.904000Z, 37314
2018-12-08T06:28:48.904000Z, 37288
2018-12-08T06:30:28.904000Z, 37265
2018-12-08T06:32:08.904000Z, 37234
2018-12-08T06:33:48.904000Z, 37202
2018-12-08T06:35:28.904000Z, 37170
2018-12-08T06:37:08.904000Z, 37138
2018-12-08T06:38:48.904000Z, 37106
2018-12-08T06:40:28.904000Z, 37074
2018-12-08T06:42:08.904000Z, 37042
2018-12-08T06:43:48.904000Z, 37010
2018-12-08T06:45:28.904000Z, 36976
2018-12-08T06:47:08.904000Z, 36930
2018-12-08T06:48:48.904000Z, 36898
2018-12-08T06:50:28.904000Z, 36856
2018-12-08T06:52:08.904000Z, 36818
2018-12-08T06:53:48.904000Z, 36783
2018-12-08T06:55:28.904000Z, 36738
2018-12-08T06:57:08.904000Z, 36691
2018-12-08T06:58:48.904000Z, 36657
2018-12-08T07:00:28.904000Z, 36610
2018-12-08T07:02:08.904000Z, 36562
2018-12-08T07:03:48.904000Z, 36514
2018-12-08T07:05:28.904000Z, 36466
2018-12-08T07:07:08.904000Z, 36419
2018-12-08T07:08:48.904000Z, 36370
2018-12-08T07:10:28.904000Z, 36322
2018-12-08T07:12:08.904000Z, 36276
2018-12-08T07:13:48.904000Z, 36226
2018-12-08T07:15:28.904000Z, 36178
2018-12-08T07:17:08.904000Z, 36130
2018-12-08T07:18:48.904000Z, 36081
2018-12-08T07:20:28.904000Z, 36021
2018-12-08T07:22:08.904000Z, 35970
2018-12-08T07:23:48.904000Z, 35922
2018-12-08T07:25:28.904000Z, 35858
2018-12-08T07:27:08.904000Z, 35810
2018-12-08T07:28:48.904000Z, 35758
2018-12-08T07:30:28.904000Z, 35698
2018-12-08T07:32:08.904000Z, 35640
2018-12-08T07:33:48.904000Z, 35586
2018-12-08T07:35:28.904000Z, 35522
2018-12-08T07:37:08.904000Z, 35472
2018-12-08T07:38:48.904000Z, 35410
2018-12-08T07:40:28.904000Z, 35346
2018-12-08T07:42:08.904000Z, 35283
2018-12-08T07:43:48.904000Z, 35234
2018-12-08T07:45:28.904000Z, 35170
2018-12-08T07:47:08.904000Z, 35108
2018-12-08T07:48:48.904000Z, 35055
2018-12-08T07:50:28.904000Z, 34994
2018-12-08T07:52:08.904000Z, 34930
2018-12-08T07:53:48.904000Z, 34866
2018-12-08T07:55:28.904000Z, 34802
2018-12-08T07:57:08.904000Z, 34754
2018-12-08T07:58:48.904000Z, 34690
2018-12-08T08:00:28.904000Z, 34626
2018-12-08T08:02:08.904000Z, 34562
2018-12-08T08:03:48.904000Z, 34498
2018-12-08T08:05:28.904000Z, 34434
2018-12-08T08:07:08.904000Z, 34370
2018-12-08T08:08:48.904000Z, 34306
2018-12-08T08:10:28.904000Z, 34244
2018-12-08T08:12:08.904000Z, 34179
2018-12-08T08:13:48.904000Z, 34117
2018-12-08T08:15:28.904000Z, 34052
2018-12-08T08:17:08.904000Z, 33989
2018-12-08T08:18:48.904000Z, 33924
2018-12-08T08:20:28.904000Z, 33859
2018-12-08T08:22:08.904000Z, 33797
2018-12-08T08:23:48.904000Z, 33739
2018-12-08T08:25:28.904000Z, 33672
2018-12-08T08:27:08.904000Z, 33610
2018-12-08T08:28:48.904000Z, 33544
2018-12-08T08:30:28.904000Z, 33481
2018-12-08T08:32:08.904000Z, 33420
2018-12-08T08:33:48.904000Z, 33357
2018-12-08T08:35:28.904000Z, 33295
2018-12-08T08:37:08.904000Z, 33233
2018-12-08T08:38:48.904000Z, 33170
2018-12-08T08:40:28.904000Z, 33106
2018-12-08T08:42:08.904000Z, 33042
2018-12-08T08:43:48.904000Z, 32978
2018-12-08T08:45:28.904000Z, 32914
2018-12-08T08:47:08.904000Z, 32850
2018-12-08T08:48:48.904000Z, 32787
2018-12-08T08:50:28.904000Z, 32722
2018-12-08T08:52:08.904000Z, 32674
2018-12-08T08:53:48.904000Z, 32610
2018-12-08T08:55:28.904000Z, 32546
2018-12-08T08:57:08.904000Z, 32483
2018-12-08T08:58:48.904000Z, 32428
2018-12-08T09:00:28.904000Z, 32369
2018-12-08T09:02:08.904000Z, 32306
2018-12-08T09:03:48.904000Z, 32242
2018-12-08T09:05:28.904000Z, 32193
2018-12-08T09:07:08.904000Z, 32130
2018-12-08T09:08:48.904000Z, 32066
2018-12-08T09:10:28.904000Z, 32004
2018-12-08T09:12:08.904000Z, 31954
2018-12-08T09:13:48.904000Z, 31890
2018-12-08T09:15:28.904000Z, 31826
2018-12-08T09:17:08.904000Z, 31778
2018-12-08T09:18:48.904000Z, 31714
2018-12-08T09:20:28.904000Z, 31665
2018-12-08T09:22:08.904000Z, 31602
2018-12-08T09:23:48.904000Z, 31553
2018-12-08T09:25:28.904000Z, 31490
2018-12-08T09:27:08.904000Z, 31430
2018-12-08T09:28:48.904000Z, 31378
2018-12-08T09:30:28.904000Z, 31315
2018-12-08T09:32:08.904000Z, 31266
2018-12-08T09:33:48.904000Z, 31202
2018-12-08T09:35:28.904000Z, 31154
2018-12-08T09:37:08.904000Z, 31105
2018-12-08T09:38:48.904000Z, 31042
2018-12-08T09:40:28.904000Z, 30994
2018-12-08T09:42:08.904000Z, 30931
2018-12-08T09:43:48.904000Z, 30882
2018-12-08T09:45:28.904000Z, 30833
2018-12-08T09:47:08.904000Z, 30771
2018-12-08T09:48:48.904000Z, 30722
2018-12-08T09:50:28.904000Z, 30674
2018-12-08T09:52:08.904000Z, 30613
2018-12-08T09:53:48.904000Z, 30562
2018-12-08T09:55:28.904000Z, 30514
2018-12-08T09:57:08.904000Z, 30462
2018-12-08T09:58:48.904000Z, 30405
2018-12-08T10:00:28.904000Z, 30354
2018-12-08T10:02:08.904000Z, 30306
2018-12-08T10:03:48.904000Z, 30256
2018-12-08T10:05:28.904000Z, 30194
2018-12-08T10:07:08.904000Z, 30146
2018-12-08T10:08:48.904000Z, 30098
2018-12-08T10:10:28.904000Z, 30050
2018-12-08T10:12:08.904000Z, 30001
2018-12-08T10:13:48.904000Z, 29947
2018-12-08T10:15:28.904000Z, 29895
2018-12-08T10:17:08.904000Z, 29842
2018-12-08T10:18:48.904000Z, 29794
2018-12-08T10:20:28.904000Z, 29746
2018-12-08T10:22:08.904000Z, 29698
2018-12-08T10:23:48.904000Z, 29650
2018-12-08T10:25:28.904000Z, 29602
2018-12-08T10:27:08.904000Z, 29554
2018-12-08T10:28:48.904000Z, 29505
2018-12-08T10:30:28.904000Z, 29457
2018-12-08T10:32:08.904000Z, 29409
2018-12-08T10:33:48.904000Z, 29361
2018-12-08T10:35:28.904000Z, 29313
2018-12-08T10:37:08.904000Z, 29266
2018-12-08T10:38:48.904000Z, 29217
2018-12-08T10:40:28.904000Z, 29169
2018-12-08T10:42:08.904000Z, 29122
2018-12-08T10:43:48.904000Z, 29074
2018-12-08T10:45:28.904000Z, 29026
2018-12-08T10:47:08.904000Z, 28978
2018-12-08T10:48:48.904000Z, 28931
2018-12-08T10:50:28.904000Z, 28882
2018-12-08T10:52:08.904000Z, 28839
2018-12-08T10:53:48.904000Z, 28801
2018-12-08T10:55:28.904000Z, 28754
2018-12-08T10:57:08.904000Z, 28706
2018-12-08T10:58:48.904000Z, 28658
2018-12-08T11:00:28.904000Z, 28612
2018-12-08T11:02:08.904000Z, 28569
2018-12-08T11:03:48.904000Z, 28529
2018-12-08T11:05:28.904000Z, 28482
2018-12-08T11:07:08.904000Z, 28434
2018-12-08T11:08:48.904000Z, 28388
2018-12-08T11:10:28.904000Z, 28353
2018-12-08T11:12:08.904000Z, 28306
2018-12-08T11:13:48.904000Z, 28258
2018-12-08T11:15:28.904000Z, 28211
2018-12-08T11:17:08.904000Z, 28177
2018-12-08T11:18:48.904000Z, 28130
2018-12-08T11:20:28.904000Z, 28085
2018-12-08T11:22:08.904000Z, 28050
2018-12-08T11:23:48.904000Z, 28002
2018-12-08T11:25:28.904000Z, 27955
2018-12-08T11:27:08.904000Z, 27922
2018-12-08T11:28:48.904000Z, 27874
2018-12-08T11:30:28.904000Z, 27833
2018-12-08T11:32:08.904000Z, 27794
2018-12-08T11:33:48.904000Z, 27748
2018-12-08T11:35:28.904000Z, 27714
2018-12-08T11:37:08.904000Z, 27666
2018-12-08T11:38:48.904000Z, 27627
2018-12-08T11:40:28.904000Z, 27586
2018-12-08T11:42:08.904000Z, 27546
2018-12-08T11:43:48.904000Z, 27506
2018-12-08T11:45:28.904000Z, 27464
2018-12-08T11:47:08.904000Z, 27426
2018-12-08T11:48:48.904000Z, 27378
2018-12-08T11:50:28.904000Z, 27346
2018-12-08T11:52:08.904000Z, 27302
2018-12-08T11:53:48.904000Z, 27266
2018-12-08T11:55:28.904000Z, 27220
2018-12-08T11:57:08.904000Z, 27186
2018-12-08T11:58:48.904000Z, 27140
2018-12-08T12:00:28.904000Z, 27106
2018-12-08T12:02:08.904000Z, 27073
2018-12-08T12:03:48.904000Z, 27026
2018-12-08T12:05:28.904000Z, 26994
2018-12-08T12:07:08.904000Z, 26949
2018-12-08T12:08:48.904000Z, 26914
2018-12-08T12:10:28.904000Z, 26871
2018-12-08T12:12:08.904000Z, 26834
2018-12-08T12:13:48.904000Z, 26801
2018-12-08T12:15:28.904000Z, 26757
2018-12-08T12:17:08.904000Z, 26722
2018-12-08T12:18:48.904000Z, 26684
2018-12-08T12:20:28.904000Z, 26642
2018-12-08T12:22:08.904000Z, 26610
2018-12-08T12:23:48.904000Z, 26577
2018-12-08T12:25:28.904000Z, 26535
2018-12-08T12:27:08.904000Z, 26498
2018-12-08T12:28:48.904000Z, 26466
2018-12-08T12:30:28.904000Z, 26424
2018-12-08T12:32:08.904000Z, 26386
2018-12-08T12:33:48.904000Z, 26354
2018-12-08T12:35:28.904000Z, 26318
2018-12-08T12:37:08.904000Z, 26276
2018-12-08T12:38:48.904000Z, 26242
2018-12-08T12:40:28.904000Z, 26209
2018-12-08T12:42:08.904000Z, 26166
2018-12-08T12:43:48.904000Z, 26130
2018-12-08T12:45:28.904000Z, 26098
2018-12-08T12:47:08.904000Z, 26066
2018-12-08T12:48:48.904000Z, 26033
2018-12-08T12:50:28.904000Z, 25999
2018-12-08T12:52:08.904000Z, 25956
2018-12-08T12:53:48.904000Z, 25922
2018-12-08T12:55:28.904000Z, 25890
2018-12-08T12:57:08.904000Z, 25858
2018-12-08T12:58:48.904000Z, 25819
2018-12-08T13:00:28.904000Z, 25787
2018-12-08T13:02:08.904000Z, 25750
2018-12-08T13:03:48.904000Z, 25714
2018-12-08T13:05:28.904000Z, 25682
2018-12-08T13:07:08.904000Z, 25650
2018-12-08T13:08:48.904000Z, 25618
2018-12-08T13:10:28.904000Z, 25585
2018-12-08T13:12:08.904000Z, 25553
2018-12-08T13:13:48.904000Z, 25520
2018-12-08T13:15:28.904000Z, 25480
2018-12-08T13:17:08.904000Z, 25444
2018-12-08T13:18:48.904000Z, 25417
2018-12-08T13:20:28.904000Z, 25378
2018-12-08T13:22:08.904000Z, 25346
2018-12-08T13:23:48.904000Z, 25314
2018-12-08T13:25:28.904000Z, 25282
2018-12-08T13:27:08.904000Z, 25250
2018-12-08T13:28:48.904000Z, 25218
2018-12-08T13:30:28.904000Z, 25186
2018-12-08T13:32:08.904000Z, 25154
2018-12-08T13:33:48.904000Z, 25122
2018-12-08T13:35:28.904000Z, 25090
2018-12-08T13:37:08.904000Z, 25058
2018-12-08T13:38:48.904000Z, 25027
2018-12-08T13:40:28.904000Z, 24994
2018-12-08T13:42:08.904000Z, 24963
2018-12-08T13:43:48.904000Z, 24932
2018-12-08T13:45:28.904000Z, 24900
2018-12-08T13:47:08.904000Z, 24867
2018-12-08T13:48:48.904000Z, 24837
2018-12-08T13:50:28.904000Z, 24812
2018-12-08T13:52:08.904000Z, 24785
2018-12-08T13:53:48.904000Z, 24753
2018-12-08T13:55:28.904000Z, 24722
2018-12-08T13:57:08.904000Z, 24690
2018-12-08T13:58:48.904000Z, 24658
2018-12-08T14:00:28.904000Z, 24626
2018-12-08T14:02:08.904000Z, 24594
2018-12-08T14:03:48.904000Z, 24562
2018-12-08T14:05:28.904000Z, 24536
2018-12-08T14:07:08.904000Z, 24499
2018-12-08T14:08:48.904000Z, 24469
2018-12-08T14:10:28.904000Z, 24439
2018-12-08T14:12:08.904000Z, 24415
2018-12-08T14:13:48.904000Z, 24386
2018-12-08T14:15:28.904000Z, 24354
2018-12-08T14:17:08.904000Z, 24322
2018-12-08T14:18:48.904000Z, 24293
2018-12-08T14:20:28.904000Z, 24267
2018-12-08T14:22:08.904000Z, 24241
2018-12-08T14:23:48.904000Z, 24210
2018-12-08T14:25:28.904000Z, 24178
2018-12-08T14:27:08.904000Z, 24147
2018-12-08T14:28:48.904000Z, 24117
2018-12-08T14:30:28.904000Z, 24097
2018-12-08T14:32:08.904000Z, 24066
2018-12-08T14:33:48.904000Z, 24034
2018-12-08T14:35:28.904000Z, 24010
2018-12-08T14:37:08.904000Z, 23985
2018-12-08T14:38:48.904000Z, 23954
2018-12-08T14:40:28.904000Z, 23921
2018-12-08T14:42:08.904000Z, 23891
2018-12-08T14:43:48.904000Z, 23863
2018-12-08T14:45:28.904000Z, 23842
2018-12-08T14:47:08.904000Z, 23810
2018-12-08T14:48:48.904000Z, 23779
2018-12-08T14:50:28.904000Z, 23754
2018-12-08T14:52:08.904000Z, 23730
2018-12-08T14:53:48.904000Z, 23698
2018-12-08T14:55:28.904000Z, 23668
2018-12-08T14:57:08.904000Z, 23643
2018-12-08T14:58:48.904000Z, 23617
2018-12-08T15:00:28.904000Z, 23586
2018-12-08T15:02:08.904000Z, 23557
2018-12-08T15:03:48.904000Z, 23536
2018-12-08T15:05:28.904000Z, 23505
2018-12-08T15:07:08.904000Z, 23476
2018-12-08T15:08:48.904000Z, 23457
2018-12-08T15:10:28.904000Z, 23425
2018-12-08T15:12:08.904000Z, 23396
2018-12-08T15:13:48.904000Z, 23374
2018-12-08T15:15:28.904000Z, 23346
2018-12-08T15:17:08.904000Z, 23313
2018-12-08T15:18:48.904000Z, 23285
2018-12-08T15:20:28.904000Z, 23264
2018-12-08T15:22:08.904000Z, 23234
2018-12-08T15:23:48.904000Z, 23205
2018-12-08T15:25:28.904000Z, 23186
2018-12-08T15:27:08.904000Z, 23154
2018-12-08T15:28:48.904000Z, 23125
2018-12-08T15:30:28.904000Z, 23105
2018-12-08T15:32:08.904000Z, 23074
2018-12-08T15:33:48.904000Z, 23044
2018-12-08T15:35:28.904000Z, 23023
2018-12-08T15:37:08.904000Z, 22994
2018-12-08T15:38:48.904000Z, 22972
2018-12-08T15:40:28.904000Z, 22945
2018-12-08T15:42:08.904000Z, 22913
2018-12-08T15:43:48.904000Z, 22895
2018-12-08T15:45:28.904000Z, 22865
2018-12-08T15:47:08.904000Z, 22839
2018-12-08T15:48:48.904000Z, 22816
2018-12-08T15:50:28.904000Z, 22786
2018-12-08T15:52:08.904000Z, 22757
2018-12-08T15:53:48.904000Z, 22738
2018-12-08T15:55:28.904000Z, 22706
2018-12-08T15:57:08.904000Z, 22687
2018-12-08T15:58:48.904000Z, 22658
2018-12-08T16:00:28.904000Z, 22630
2018-12-08T16:02:08.904000Z, 22609
2018-12-08T16:03:48.904000Z, 22578
2018-12-08T16:05:28.904000Z, 22562
2018-12-08T16:07:08.904000Z, 22530
2018-12-08T16:08:48.904000Z, 22502
2018-12-08T16:10:28.904000Z, 22482
2018-12-08T16:12:08.904000Z, 22465
2018-12-08T16:13:48.904000Z, 22433
2018-12-08T16:15:28.904000Z, 22409
2018-12-08T16:17:08.904000Z, 22385
2018-12-08T16:18:48.904000Z, 22357
2018-12-08T16:20:28.904000Z, 22337
2018-12-08T16:22:08.904000Z, 22306
2018-12-08T16:23:48.904000Z, 22288
2018-12-08T16:25:28.904000Z, 22258
2018-12-08T16:27:08.904000Z, 22231
2018-12-08T16:28:48.904000Z, 22209
2018-12-08T16:30:28.904000Z, 22185
2018-12-08T16:32:08.904000Z, 22161
2018-12-08T16:33:48.904000Z, 22132
2018-12-08T16:35:28.904000Z, 22112
2018-12-08T16:37:08.904000Z, 22081
2018-12-08T16:38:48.904000Z, 22066
2018-12-08T16:40:28.904000Z, 22033
2018-12-08T16:42:08.904000Z, 22017
2018-12-08T16:43:48.904000Z, 21984
2018-12-08T16:45:28.904000Z, 21970
2018-12-08T16:47:08.904000Z, 21940
2018-12-08T16:48:48.904000Z, 21922
2018-12-08T16:50:28.904000Z, 21892
2018-12-08T16:52:08.904000Z, 21874
2018-12-08T16:53:48.904000Z, 21846
2018-12-08T16:55:28.904000Z, 21825
2018-12-08T16:57:08.904000Z, 21795
2018-12-08T16:58:48.904000Z, 21778
2018-12-08T17:00:28.904000Z, 21744
