# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_42_UEV
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T19:17:09.447000Z, 2245
2019-01-01T19:18:49.447000Z, 2243
2019-01-01T19:20:29.447000Z, 2245
2019-01-01T19:22:09.447000Z, 2243
2019-01-01T19:23:49.447000Z, 2239
2019-01-01T19:25:29.447000Z, 2237
2019-01-01T19:27:09.447000Z, 2236
2019-01-01T19:28:49.447000Z, 2231
2019-01-01T19:30:29.447000Z, 2235
2019-01-01T19:32:09.447000Z, 2227
2019-01-01T19:33:49.447000Z, 2227
2019-01-01T19:35:29.447000Z, 2225
2019-01-01T19:37:09.447000Z, 2225
2019-01-01T19:38:49.447000Z, 2222
2019-01-01T19:40:29.447000Z, 2221
2019-01-01T19:42:09.447000Z, 2223
2019-01-01T19:43:49.447000Z, 2220
2019-01-01T19:45:29.447000Z, 2216
2019-01-01T19:47:09.447000Z, 2213
2019-01-01T19:48:49.447000Z, 2207
2019-01-01T19:50:29.447000Z, 2212
2019-01-01T19:52:09.447000Z, 2207
2019-01-01T19:53:49.447000Z, 2207
2019-01-01T19:55:29.447000Z, 2203
2019-01-01T19:57:09.447000Z, 2201
2019-01-01T19:58:49.447000Z, 2199
2019-01-01T20:00:29.447000Z, 2197
2019-01-01T20:02:09.447000Z, 2193
2019-01-01T20:03:49.447000Z, 2194
2019-01-01T20:05:29.447000Z, 2193
2019-01-01T20:07:09.447000Z, 2191
2019-01-01T20:08:49.447000Z, 2192
2019-01-01T20:10:29.447000Z, 2190
2019-01-01T20:12:09.447000Z, 2185
2019-01-01T20:13:49.447000Z, 2184
2019-01-01T20:15:29.447000Z, 2179
2019-01-01T20:17:09.447000Z, 2178
2019-01-01T20:18:49.447000Z, 2177
2019-01-01T20:20:29.447000Z, 2176
2019-01-01T20:22:09.447000Z, 2172
2019-01-01T20:23:49.447000Z, 2168
2019-01-01T20:25:29.447000Z, 2164
2019-01-01T20:27:09.447000Z, 2164
2019-01-01T20:28:49.447000Z, 2161
2019-01-01T20:30:29.447000Z, 2160
2019-01-01T20:32:09.447000Z, 2160
2019-01-01T20:33:49.447000Z, 2159
2019-01-01T20:35:29.447000Z, 2158
2019-01-01T20:37:09.447000Z, 2158
2019-01-01T20:38:49.447000Z, 2154
2019-01-01T20:40:29.447000Z, 2151
2019-01-01T20:42:09.447000Z, 2150
2019-01-01T20:43:49.447000Z, 2145
2019-01-01T20:45:29.447000Z, 2145
2019-01-01T20:47:09.447000Z, 2144
2019-01-01T20:48:49.447000Z, 2143
2019-01-01T20:50:29.447000Z, 2141
2019-01-01T20:52:09.447000Z, 2140
2019-01-01T20:53:49.447000Z, 2136
2019-01-01T20:55:29.447000Z, 2133
2019-01-01T20:57:09.447000Z, 2134
2019-01-01T20:58:49.447000Z, 2130
2019-01-01T21:00:29.447000Z, 2130
2019-01-01T21:02:09.447000Z, 2127
2019-01-01T21:03:49.447000Z, 2126
2019-01-01T21:05:29.447000Z, 2127
2019-01-01T21:07:09.447000Z, 2123
2019-01-01T21:08:49.447000Z, 2122
2019-01-01T21:10:29.447000Z, 2118
2019-01-01T21:12:09.447000Z, 2112
2019-01-01T21:13:49.447000Z, 2114
2019-01-01T21:15:29.447000Z, 2115
2019-01-01T21:17:09.447000Z, 2111
2019-01-01T21:18:49.447000Z, 2108
2019-01-01T21:20:29.447000Z, 2106
2019-01-01T21:22:09.447000Z, 2102
2019-01-01T21:23:49.447000Z, 2101
2019-01-01T21:25:29.447000Z, 2102
2019-01-01T21:27:09.447000Z, 2100
2019-01-01T21:28:49.447000Z, 2098
2019-01-01T21:30:29.447000Z, 2097
2019-01-01T21:32:09.447000Z, 2098
2019-01-01T21:33:49.447000Z, 2094
2019-01-01T21:35:29.447000Z, 2094
2019-01-01T21:37:09.447000Z, 2092
2019-01-01T21:38:49.447000Z, 2094
2019-01-01T21:40:29.447000Z, 2094
2019-01-01T21:42:09.447000Z, 2093
2019-01-01T21:43:49.447000Z, 2092
2019-01-01T21:45:29.447000Z, 2090
2019-01-01T21:47:09.447000Z, 2089
2019-01-01T21:48:49.447000Z, 2086
2019-01-01T21:50:29.447000Z, 2082
2019-01-01T21:52:09.447000Z, 2086
2019-01-01T21:53:49.447000Z, 2087
2019-01-01T21:55:29.447000Z, 2085
2019-01-01T21:57:09.447000Z, 2081
2019-01-01T21:58:49.447000Z, 2080
2019-01-01T22:00:29.447000Z, 2082
2019-01-01T22:02:09.447000Z, 2081
2019-01-01T22:03:49.447000Z, 2081
2019-01-01T22:05:29.447000Z, 2082
2019-01-01T22:07:09.447000Z, 2081
2019-01-01T22:08:49.447000Z, 2080
2019-01-01T22:10:29.447000Z, 2082
2019-01-01T22:12:09.447000Z, 2080
2019-01-01T22:13:49.447000Z, 2078
2019-01-01T22:15:29.447000Z, 2079
2019-01-01T22:17:09.447000Z, 2080
2019-01-01T22:18:49.447000Z, 2077
2019-01-01T22:20:29.447000Z, 2080
2019-01-01T22:22:09.447000Z, 2076
