# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T01:13:29.923000Z, 19875
2018-12-15T01:15:09.923000Z, 19890
2018-12-15T01:16:49.923000Z, 19895
2018-12-15T01:18:29.923000Z, 19908
2018-12-15T01:20:09.923000Z, 19922
2018-12-15T01:21:49.923000Z, 19937
2018-12-15T01:23:29.923000Z, 19952
2018-12-15T01:25:09.923000Z, 19969
2018-12-15T01:26:49.923000Z, 19986
2018-12-15T01:28:29.923000Z, 20002
2018-12-15T01:30:09.923000Z, 20018
2018-12-15T01:31:49.923000Z, 20039
2018-12-15T01:33:29.923000Z, 20055
2018-12-15T01:35:09.923000Z, 20082
2018-12-15T01:36:49.923000Z, 20102
2018-12-15T01:38:29.923000Z, 20130
2018-12-15T01:40:09.923000Z, 20148
2018-12-15T01:41:49.923000Z, 20178
2018-12-15T01:43:29.923000Z, 20208
2018-12-15T01:45:09.923000Z, 20228
2018-12-15T01:46:49.923000Z, 20258
2018-12-15T01:48:29.923000Z, 20290
2018-12-15T01:50:09.923000Z, 20322
2018-12-15T01:51:49.923000Z, 20354
2018-12-15T01:53:29.923000Z, 20386
2018-12-15T01:55:09.923000Z, 20418
2018-12-15T01:56:49.923000Z, 20450
2018-12-15T01:58:29.923000Z, 20485
2018-12-15T02:00:09.923000Z, 20523
2018-12-15T02:01:49.923000Z, 20562
2018-12-15T02:03:29.923000Z, 20594
2018-12-15T02:05:09.923000Z, 20642
2018-12-15T02:06:49.923000Z, 20676
2018-12-15T02:08:29.923000Z, 20722
2018-12-15T02:10:09.923000Z, 20764
2018-12-15T02:11:49.923000Z, 20803
2018-12-15T02:13:29.923000Z, 20850
2018-12-15T02:15:09.923000Z, 20898
2018-12-15T02:16:49.923000Z, 20946
2018-12-15T02:18:29.923000Z, 20986
2018-12-15T02:20:09.923000Z, 21036
2018-12-15T02:21:49.923000Z, 21075
2018-12-15T02:23:29.923000Z, 21138
2018-12-15T02:25:09.923000Z, 21186
2018-12-15T02:26:49.923000Z, 21234
2018-12-15T02:28:29.923000Z, 21283
2018-12-15T02:30:09.923000Z, 21337
2018-12-15T02:31:49.923000Z, 21394
2018-12-15T02:33:29.923000Z, 21443
2018-12-15T02:35:09.923000Z, 21506
2018-12-15T02:36:49.923000Z, 21557
2018-12-15T02:38:29.923000Z, 21618
2018-12-15T02:40:09.923000Z, 21668
2018-12-15T02:41:49.923000Z, 21730
2018-12-15T02:43:29.923000Z, 21794
2018-12-15T02:45:09.923000Z, 21848
2018-12-15T02:46:49.923000Z, 21908
2018-12-15T02:48:29.923000Z, 21969
2018-12-15T02:50:09.923000Z, 22034
2018-12-15T02:51:49.923000Z, 22098
2018-12-15T02:53:29.923000Z, 22162
2018-12-15T02:55:09.923000Z, 22226
2018-12-15T02:56:49.923000Z, 22290
2018-12-15T02:58:29.923000Z, 22354
2018-12-15T03:00:09.923000Z, 22418
2018-12-15T03:01:49.923000Z, 22482
2018-12-15T03:03:29.923000Z, 22546
2018-12-15T03:05:09.923000Z, 22613
2018-12-15T03:06:49.923000Z, 22689
2018-12-15T03:08:29.923000Z, 22754
2018-12-15T03:10:09.923000Z, 22822
2018-12-15T03:11:49.923000Z, 22898
2018-12-15T03:13:29.923000Z, 22965
2018-12-15T03:15:09.923000Z, 23039
2018-12-15T03:16:49.923000Z, 23106
2018-12-15T03:18:29.923000Z, 23186
2018-12-15T03:20:09.923000Z, 23250
2018-12-15T03:21:49.923000Z, 23330
2018-12-15T03:23:29.923000Z, 23409
2018-12-15T03:25:09.923000Z, 23477
2018-12-15T03:26:49.923000Z, 23554
2018-12-15T03:28:29.923000Z, 23634
2018-12-15T03:30:09.923000Z, 23713
2018-12-15T03:31:49.923000Z, 23789
2018-12-15T03:33:29.923000Z, 23863
2018-12-15T03:35:09.923000Z, 23939
2018-12-15T03:36:49.923000Z, 24018
2018-12-15T03:38:29.923000Z, 24099
2018-12-15T03:40:09.923000Z, 24178
2018-12-15T03:41:49.923000Z, 24258
2018-12-15T03:43:29.923000Z, 24339
2018-12-15T03:45:09.923000Z, 24421
2018-12-15T03:46:49.923000Z, 24507
2018-12-15T03:48:29.923000Z, 24594
2018-12-15T03:50:09.923000Z, 24677
2018-12-15T03:51:49.923000Z, 24770
2018-12-15T03:53:29.923000Z, 24850
2018-12-15T03:55:09.923000Z, 24934
2018-12-15T03:56:49.923000Z, 25025
2018-12-15T03:58:29.923000Z, 25106
2018-12-15T04:00:09.923000Z, 25193
2018-12-15T04:01:49.923000Z, 25282
2018-12-15T04:03:29.923000Z, 25363
2018-12-15T04:05:09.923000Z, 25458
2018-12-15T04:06:49.923000Z, 25547
2018-12-15T04:08:29.923000Z, 25634
2018-12-15T04:10:09.923000Z, 25724
2018-12-15T04:11:49.923000Z, 25810
2018-12-15T04:13:29.923000Z, 25906
2018-12-15T04:15:09.923000Z, 26002
2018-12-15T04:16:49.923000Z, 26082
2018-12-15T04:18:29.923000Z, 26178
2018-12-15T04:20:09.923000Z, 26274
2018-12-15T04:21:49.923000Z, 26369
2018-12-15T04:23:29.923000Z, 26452
2018-12-15T04:25:09.923000Z, 26546
2018-12-15T04:26:49.923000Z, 26641
2018-12-15T04:28:29.923000Z, 26727
2018-12-15T04:30:09.923000Z, 26818
2018-12-15T04:31:49.923000Z, 26914
2018-12-15T04:33:29.923000Z, 27009
2018-12-15T04:35:09.923000Z, 27090
2018-12-15T04:36:49.923000Z, 27186
2018-12-15T04:38:29.923000Z, 27282
2018-12-15T04:40:09.923000Z, 27374
2018-12-15T04:41:49.923000Z, 27459
2018-12-15T04:43:29.923000Z, 27554
2018-12-15T04:45:09.923000Z, 27650
2018-12-15T04:46:49.923000Z, 27738
2018-12-15T04:48:29.923000Z, 27827
2018-12-15T04:50:09.923000Z, 27922
2018-12-15T04:51:49.923000Z, 28018
2018-12-15T04:53:29.923000Z, 28102
2018-12-15T04:55:09.923000Z, 28194
2018-12-15T04:56:49.923000Z, 28290
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 28626
2018-12-15T05:04:52.890000Z, 28690
2018-12-15T05:06:32.890000Z, 28754
2018-12-15T05:08:12.890000Z, 28824
2018-12-15T05:09:52.890000Z, 28885
2018-12-15T05:11:32.890000Z, 28946
2018-12-15T05:13:12.890000Z, 29010
2018-12-15T05:14:52.890000Z, 29074
2018-12-15T05:16:32.890000Z, 29138
2018-12-15T05:18:12.890000Z, 29201
2018-12-15T05:19:52.890000Z, 29265
2018-12-15T05:21:32.890000Z, 29329
2018-12-15T05:23:12.890000Z, 29393
2018-12-15T05:24:52.890000Z, 29457
2018-12-15T05:26:32.890000Z, 29521
2018-12-15T05:28:12.890000Z, 29586
2018-12-15T05:29:52.890000Z, 29650
2018-12-15T05:31:32.890000Z, 29714
2018-12-15T05:33:12.890000Z, 29780
2018-12-15T05:34:52.890000Z, 29858
2018-12-15T05:36:32.890000Z, 29922
2018-12-15T05:38:12.890000Z, 29986
2018-12-15T05:39:52.890000Z, 30062
2018-12-15T05:41:32.890000Z, 30130
2018-12-15T05:43:12.890000Z, 30194
2018-12-15T05:44:52.890000Z, 30272
2018-12-15T05:46:32.890000Z, 30338
2018-12-15T05:48:12.890000Z, 30416
2018-12-15T05:49:52.890000Z, 30482
2018-12-15T05:51:32.890000Z, 30548
2018-12-15T05:53:12.890000Z, 30626
2018-12-15T05:54:52.890000Z, 30690
2018-12-15T05:56:32.890000Z, 30757
2018-12-15T05:58:12.890000Z, 30834
2018-12-15T05:59:52.890000Z, 30900
2018-12-15T06:01:32.890000Z, 30978
2018-12-15T06:03:12.890000Z, 31045
2018-12-15T06:04:52.890000Z, 31121
2018-12-15T06:06:32.890000Z, 31186
2018-12-15T06:08:12.890000Z, 31261
2018-12-15T06:09:52.890000Z, 31330
2018-12-15T06:11:32.890000Z, 31409
2018-12-15T06:13:12.890000Z, 31474
2018-12-15T06:14:52.890000Z, 31553
2018-12-15T06:16:32.890000Z, 31618
2018-12-15T06:18:12.890000Z, 31697
2018-12-15T06:19:52.890000Z, 31762
2018-12-15T06:21:32.890000Z, 31841
2018-12-15T06:23:12.890000Z, 31907
2018-12-15T06:24:52.890000Z, 31986
2018-12-15T06:26:32.890000Z, 32058
2018-12-15T06:28:12.890000Z, 32130
2018-12-15T06:29:52.890000Z, 32209
2018-12-15T06:31:32.890000Z, 32274
2018-12-15T06:33:12.890000Z, 32342
2018-12-15T06:34:52.890000Z, 32418
2018-12-15T06:36:32.890000Z, 32487
2018-12-15T06:38:12.890000Z, 32562
2018-12-15T06:39:52.890000Z, 32626
2018-12-15T06:41:32.890000Z, 32692
2018-12-15T06:43:12.890000Z, 32764
2018-12-15T06:44:52.890000Z, 32834
2018-12-15T06:46:32.890000Z, 32898
2018-12-15T06:48:12.890000Z, 32965
2018-12-15T06:49:52.890000Z, 33041
2018-12-15T06:51:32.890000Z, 33106
2018-12-15T06:53:12.890000Z, 33170
2018-12-15T06:54:52.890000Z, 33234
2018-12-15T06:56:32.890000Z, 33307
2018-12-15T06:58:12.890000Z, 33377
2018-12-15T06:59:52.890000Z, 33442
2018-12-15T07:01:32.890000Z, 33507
2018-12-15T07:03:12.890000Z, 33583
2018-12-15T07:04:52.890000Z, 33650
2018-12-15T07:06:32.890000Z, 33714
2018-12-15T07:08:12.890000Z, 33778
2018-12-15T07:09:52.890000Z, 33842
2018-12-15T07:11:32.890000Z, 33906
2018-12-15T07:13:12.890000Z, 33970
2018-12-15T07:14:52.890000Z, 34034
2018-12-15T07:16:32.890000Z, 34098
2018-12-15T07:18:12.890000Z, 34162
2018-12-15T07:19:52.890000Z, 34226
2018-12-15T07:21:32.890000Z, 34290
2018-12-15T07:23:12.890000Z, 34354
2018-12-15T07:24:52.890000Z, 34418
2018-12-15T07:26:32.890000Z, 34482
2018-12-15T07:28:12.890000Z, 34546
2018-12-15T07:29:52.890000Z, 34610
2018-12-15T07:31:32.890000Z, 34674
2018-12-15T07:33:12.890000Z, 34738
2018-12-15T07:34:52.890000Z, 34800
2018-12-15T07:36:32.890000Z, 34852
2018-12-15T07:38:12.890000Z, 34914
2018-12-15T07:39:52.890000Z, 34978
2018-12-15T07:41:32.890000Z, 35030
2018-12-15T07:43:12.890000Z, 35090
2018-12-15T07:44:52.890000Z, 35153
2018-12-15T07:46:32.890000Z, 35202
2018-12-15T07:48:12.890000Z, 35263
2018-12-15T07:49:52.890000Z, 35313
2018-12-15T07:51:32.890000Z, 35362
2018-12-15T07:53:12.890000Z, 35423
2018-12-15T07:54:52.890000Z, 35474
2018-12-15T07:56:32.890000Z, 35527
2018-12-15T07:58:12.890000Z, 35586
2018-12-15T07:59:52.890000Z, 35634
2018-12-15T08:01:32.890000Z, 35697
2018-12-15T08:03:12.890000Z, 35746
2018-12-15T08:04:52.890000Z, 35794
2018-12-15T08:06:32.890000Z, 35842
2018-12-15T08:08:12.890000Z, 35892
2018-12-15T08:09:52.890000Z, 35940
2018-12-15T08:11:32.890000Z, 35986
2018-12-15T08:13:12.890000Z, 36034
2018-12-15T08:14:52.890000Z, 36082
2018-12-15T08:16:32.890000Z, 36130
2018-12-15T08:18:12.890000Z, 36178
2018-12-15T08:19:52.890000Z, 36226
2018-12-15T08:21:32.890000Z, 36273
2018-12-15T08:23:12.890000Z, 36306
2018-12-15T08:24:52.890000Z, 36354
2018-12-15T08:26:32.890000Z, 36401
2018-12-15T08:28:12.890000Z, 36434
2018-12-15T08:29:52.890000Z, 36482
2018-12-15T08:31:32.890000Z, 36530
2018-12-15T08:33:12.890000Z, 36577
2018-12-15T08:34:52.890000Z, 36611
2018-12-15T08:36:32.890000Z, 36658
2018-12-15T08:38:12.890000Z, 36705
2018-12-15T08:39:52.890000Z, 36738
2018-12-15T08:41:32.890000Z, 36786
2018-12-15T08:43:12.890000Z, 36818
2018-12-15T08:44:52.890000Z, 36864
2018-12-15T08:46:32.890000Z, 36898
2018-12-15T08:48:12.890000Z, 36930
2018-12-15T08:49:52.890000Z, 36972
2018-12-15T08:51:32.890000Z, 37009
2018-12-15T08:53:12.890000Z, 37042
2018-12-15T08:54:52.890000Z, 37074
2018-12-15T08:56:32.890000Z, 37106
2018-12-15T08:58:12.890000Z, 37138
2018-12-15T08:59:52.890000Z, 37170
2018-12-15T09:01:32.890000Z, 37204
2018-12-15T09:03:12.890000Z, 37234
2018-12-15T09:04:52.890000Z, 37266
2018-12-15T09:06:32.890000Z, 37298
2018-12-15T09:08:12.890000Z, 37330
2018-12-15T09:09:52.890000Z, 37362
2018-12-15T09:11:32.890000Z, 37393
2018-12-15T09:13:12.890000Z, 37419
2018-12-15T09:14:52.890000Z, 37442
2018-12-15T09:16:32.890000Z, 37474
2018-12-15T09:18:12.890000Z, 37505
2018-12-15T09:19:52.890000Z, 37522
2018-12-15T09:21:32.890000Z, 37554
2018-12-15T09:23:12.890000Z, 37570
2018-12-15T09:24:52.890000Z, 37598
2018-12-15T09:26:32.890000Z, 37618
2018-12-15T09:28:12.890000Z, 37635
2018-12-15T09:29:52.890000Z, 37650
2018-12-15T09:31:32.890000Z, 37666
2018-12-15T09:33:12.890000Z, 37682
2018-12-15T09:34:52.890000Z, 37698
2018-12-15T09:36:32.890000Z, 37714
2018-12-15T09:38:12.890000Z, 37730
2018-12-15T09:39:52.890000Z, 37740
2018-12-15T09:41:32.890000Z, 37747
2018-12-15T09:43:12.890000Z, 37761
2018-12-15T09:44:52.890000Z, 37763
2018-12-15T09:46:32.890000Z, 37778
2018-12-15T09:48:12.890000Z, 37793
2018-12-15T09:49:52.890000Z, 37794
2018-12-15T09:51:32.890000Z, 37809
2018-12-15T09:53:12.890000Z, 37810
2018-12-15T09:54:52.890000Z, 37822
2018-12-15T09:56:32.890000Z, 37825
2018-12-15T09:58:12.890000Z, 37826
2018-12-15T09:59:52.890000Z, 37830
2018-12-15T10:01:32.890000Z, 37841
2018-12-15T10:03:12.890000Z, 37841
2018-12-15T10:04:52.890000Z, 37841
2018-12-15T10:06:32.890000Z, 37841
2018-12-15T10:08:12.890000Z, 37831
2018-12-15T10:09:52.890000Z, 37826
2018-12-15T10:11:32.890000Z, 37826
2018-12-15T10:13:12.890000Z, 37826
2018-12-15T10:14:52.890000Z, 37824
2018-12-15T10:16:32.890000Z, 37810
2018-12-15T10:18:12.890000Z, 37810
2018-12-15T10:19:52.890000Z, 37802
2018-12-15T10:21:32.890000Z, 37794
2018-12-15T10:23:12.890000Z, 37785
2018-12-15T10:24:52.890000Z, 37778
2018-12-15T10:26:32.890000Z, 37762
2018-12-15T10:28:12.890000Z, 37755
2018-12-15T10:29:52.890000Z, 37745
2018-12-15T10:31:32.890000Z, 37730
2018-12-15T10:33:12.890000Z, 37715
2018-12-15T10:34:52.890000Z, 37698
2018-12-15T10:36:32.890000Z, 37683
2018-12-15T10:38:12.890000Z, 37667
2018-12-15T10:39:52.890000Z, 37649
2018-12-15T10:41:32.890000Z, 37632
2018-12-15T10:43:12.890000Z, 37602
2018-12-15T10:44:52.890000Z, 37586
2018-12-15T10:46:32.890000Z, 37569
2018-12-15T10:48:12.890000Z, 37539
2018-12-15T10:49:52.890000Z, 37521
2018-12-15T10:51:32.890000Z, 37490
2018-12-15T10:53:12.890000Z, 37469
2018-12-15T10:54:52.890000Z, 37442
2018-12-15T10:56:32.890000Z, 37411
2018-12-15T10:58:12.890000Z, 37378
2018-12-15T10:59:52.890000Z, 37347
2018-12-15T11:01:32.890000Z, 37325
2018-12-15T11:03:12.890000Z, 37287
2018-12-15T11:04:52.890000Z, 37250
2018-12-15T11:06:32.890000Z, 37218
2018-12-15T11:08:12.890000Z, 37186
2018-12-15T11:09:52.890000Z, 37153
2018-12-15T11:11:32.890000Z, 37118
2018-12-15T11:13:12.890000Z, 37074
2018-12-15T11:14:52.890000Z, 37042
2018-12-15T11:16:32.890000Z, 36999
2018-12-15T11:18:12.890000Z, 36962
2018-12-15T11:19:52.890000Z, 36914
2018-12-15T11:21:32.890000Z, 36882
2018-12-15T11:23:12.890000Z, 36835
2018-12-15T11:24:52.890000Z, 36787
2018-12-15T11:26:32.890000Z, 36738
2018-12-15T11:28:12.890000Z, 36691
2018-12-15T11:29:52.890000Z, 36642
2018-12-15T11:31:32.890000Z, 36595
2018-12-15T11:33:12.890000Z, 36547
2018-12-15T11:34:52.890000Z, 36497
2018-12-15T11:36:32.890000Z, 36437
2018-12-15T11:38:12.890000Z, 36386
2018-12-15T11:39:52.890000Z, 36332
2018-12-15T11:41:32.890000Z, 36275
2018-12-15T11:43:12.890000Z, 36222
2018-12-15T11:44:52.890000Z, 36162
2018-12-15T11:46:32.890000Z, 36099
2018-12-15T11:48:12.890000Z, 36035
2018-12-15T11:49:52.890000Z, 35979
2018-12-15T11:51:32.890000Z, 35921
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 35050
2018-12-15T12:14:51.851000Z, 34979
2018-12-15T12:16:31.851000Z, 34904
2018-12-15T12:18:11.851000Z, 34834
2018-12-15T12:19:51.851000Z, 34770
2018-12-15T12:21:31.851000Z, 34690
2018-12-15T12:23:11.851000Z, 34626
2018-12-15T12:24:51.851000Z, 34546
2018-12-15T12:26:31.851000Z, 34482
2018-12-15T12:28:11.851000Z, 34403
2018-12-15T12:29:51.851000Z, 34325
2018-12-15T12:31:31.851000Z, 34258
2018-12-15T12:33:11.851000Z, 34180
2018-12-15T12:34:51.851000Z, 34114
2018-12-15T12:36:31.851000Z, 34035
2018-12-15T12:38:11.851000Z, 33967
2018-12-15T12:39:51.851000Z, 33890
2018-12-15T12:41:31.851000Z, 33810
2018-12-15T12:43:11.851000Z, 33747
2018-12-15T12:44:51.851000Z, 33667
2018-12-15T12:46:31.851000Z, 33592
2018-12-15T12:48:11.851000Z, 33521
2018-12-15T12:49:51.851000Z, 33442
2018-12-15T12:51:31.851000Z, 33378
2018-12-15T12:53:11.851000Z, 33299
2018-12-15T12:54:51.851000Z, 33233
2018-12-15T12:56:31.851000Z, 33155
2018-12-15T12:58:11.851000Z, 33087
2018-12-15T12:59:51.851000Z, 33011
2018-12-15T13:01:31.851000Z, 32940
2018-12-15T13:03:11.851000Z, 32867
2018-12-15T13:04:51.851000Z, 32789
2018-12-15T13:06:31.851000Z, 32723
2018-12-15T13:08:11.851000Z, 32658
2018-12-15T13:09:51.851000Z, 32578
2018-12-15T13:11:31.851000Z, 32515
2018-12-15T13:13:11.851000Z, 32435
2018-12-15T13:14:51.851000Z, 32370
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 31699
2018-12-15T13:32:33.848000Z, 31635
2018-12-15T13:34:13.848000Z, 31571
2018-12-15T13:35:53.848000Z, 31507
2018-12-15T13:37:33.848000Z, 31442
2018-12-15T13:39:13.848000Z, 31377
2018-12-15T13:40:53.848000Z, 31298
2018-12-15T13:42:33.848000Z, 31234
2018-12-15T13:44:13.848000Z, 31177
2018-12-15T13:45:53.848000Z, 31106
2018-12-15T13:47:33.848000Z, 31043
2018-12-15T13:49:13.848000Z, 30978
2018-12-15T13:50:53.848000Z, 30914
2018-12-15T13:52:33.848000Z, 30851
2018-12-15T13:54:13.848000Z, 30787
2018-12-15T13:55:53.848000Z, 30722
2018-12-15T13:57:33.848000Z, 30673
2018-12-15T13:59:13.848000Z, 30609
2018-12-15T14:00:53.848000Z, 30546
2018-12-15T14:02:33.848000Z, 30482
2018-12-15T14:04:13.848000Z, 30418
2018-12-15T14:05:53.848000Z, 30354
2018-12-15T14:07:33.848000Z, 30291
2018-12-15T14:09:13.848000Z, 30227
2018-12-15T14:10:53.848000Z, 30165
2018-12-15T14:12:33.848000Z, 30114
2018-12-15T14:14:13.848000Z, 30051
2018-12-15T14:15:53.848000Z, 29986
2018-12-15T14:17:33.848000Z, 29923
2018-12-15T14:19:13.848000Z, 29864
2018-12-15T14:20:53.848000Z, 29809
2018-12-15T14:22:33.848000Z, 29747
2018-12-15T14:24:13.848000Z, 29683
2018-12-15T14:25:53.848000Z, 29622
2018-12-15T14:27:33.848000Z, 29570
2018-12-15T14:29:13.848000Z, 29506
2018-12-15T14:30:53.848000Z, 29443
2018-12-15T14:32:33.848000Z, 29394
2018-12-15T14:34:13.848000Z, 29330
2018-12-15T14:35:53.848000Z, 29266
2018-12-15T14:37:33.848000Z, 29211
2018-12-15T14:39:13.848000Z, 29154
2018-12-15T14:40:53.848000Z, 29099
2018-12-15T14:42:33.848000Z, 29043
2018-12-15T14:44:13.848000Z, 28978
2018-12-15T14:45:53.848000Z, 28931
2018-12-15T14:47:33.848000Z, 28867
2018-12-15T14:49:13.848000Z, 28817
2018-12-15T14:50:53.848000Z, 28755
2018-12-15T14:52:33.848000Z, 28706
2018-12-15T14:54:13.848000Z, 28643
2018-12-15T14:55:53.848000Z, 28595
2018-12-15T14:57:33.848000Z, 28531
2018-12-15T14:59:13.848000Z, 28482
2018-12-15T15:00:53.848000Z, 28420
2018-12-15T15:02:33.848000Z, 28370
2018-12-15T15:04:13.848000Z, 28321
2018-12-15T15:05:53.848000Z, 28259
2018-12-15T15:07:33.848000Z, 28210
2018-12-15T15:09:13.848000Z, 28151
2018-12-15T15:10:53.848000Z, 28098
2018-12-15T15:12:33.848000Z, 28050
2018-12-15T15:14:13.848000Z, 27991
2018-12-15T15:15:53.848000Z, 27939
2018-12-15T15:17:33.848000Z, 27890
2018-12-15T15:19:13.848000Z, 27842
2018-12-15T15:20:53.848000Z, 27778
2018-12-15T15:22:33.848000Z, 27730
2018-12-15T15:24:13.848000Z, 27681
2018-12-15T15:25:53.848000Z, 27628
2018-12-15T15:27:33.848000Z, 27573
2018-12-15T15:29:13.848000Z, 27522
2018-12-15T15:30:53.848000Z, 27474
2018-12-15T15:32:33.848000Z, 27426
2018-12-15T15:34:13.848000Z, 27377
2018-12-15T15:35:53.848000Z, 27325
2018-12-15T15:37:33.848000Z, 27268
2018-12-15T15:39:13.848000Z, 27218
2018-12-15T15:40:53.848000Z, 27171
2018-12-15T15:42:33.848000Z, 27123
2018-12-15T15:44:13.848000Z, 27074
2018-12-15T15:45:53.848000Z, 27026
2018-12-15T15:47:33.848000Z, 26978
2018-12-15T15:49:13.848000Z, 26930
2018-12-15T15:50:53.848000Z, 26882
2018-12-15T15:52:33.848000Z, 26835
2018-12-15T15:54:13.848000Z, 26787
2018-12-15T15:55:53.848000Z, 26739
2018-12-15T15:57:33.848000Z, 26691
2018-12-15T15:59:13.848000Z, 26642
2018-12-15T16:00:53.848000Z, 26594
2018-12-15T16:02:33.848000Z, 26547
2018-12-15T16:04:13.848000Z, 26499
2018-12-15T16:05:53.848000Z, 26450
2018-12-15T16:07:33.848000Z, 26406
2018-12-15T16:09:13.848000Z, 26358
2018-12-15T16:10:53.848000Z, 26320
2018-12-15T16:12:33.848000Z, 26272
2018-12-15T16:14:13.848000Z, 26226
2018-12-15T16:15:53.848000Z, 26178
2018-12-15T16:17:33.848000Z, 26131
2018-12-15T16:19:13.848000Z, 26082
2018-12-15T16:20:53.848000Z, 26042
2018-12-15T16:22:33.848000Z, 26001
2018-12-15T16:24:13.848000Z, 25954
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
