# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_22_UK2
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 41185
2019-01-01T17:04:24.569000Z, 41201
2019-01-01T17:06:04.569000Z, 41217
2019-01-01T17:07:44.569000Z, 41234
2019-01-01T17:09:24.569000Z, 41250
2019-01-01T17:11:04.569000Z, 41266
2019-01-01T17:12:44.569000Z, 41282
2019-01-01T17:14:24.569000Z, 41298
2019-01-01T17:16:04.569000Z, 41314
2019-01-01T17:17:44.569000Z, 41330
2019-01-01T17:19:24.569000Z, 41346
2019-01-01T17:21:04.569000Z, 41374
2019-01-01T17:22:44.569000Z, 41393
2019-01-01T17:24:24.569000Z, 41409
2019-01-01T17:26:04.569000Z, 41426
2019-01-01T17:27:44.569000Z, 41441
2019-01-01T17:29:24.569000Z, 41458
2019-01-01T17:31:04.569000Z, 41474
2019-01-01T17:32:44.569000Z, 41491
2019-01-01T17:34:24.569000Z, 41521
2019-01-01T17:36:04.569000Z, 41538
2019-01-01T17:37:44.569000Z, 41554
2019-01-01T17:39:24.569000Z, 41573
2019-01-01T17:41:04.569000Z, 41601
2019-01-01T17:42:44.569000Z, 41618
2019-01-01T17:44:24.569000Z, 41638
2019-01-01T17:46:04.569000Z, 41665
2019-01-01T17:47:44.569000Z, 41682
2019-01-01T17:49:24.569000Z, 41711
2019-01-01T17:51:04.569000Z, 41730
2019-01-01T17:52:44.569000Z, 41746
2019-01-01T17:54:24.569000Z, 41777
2019-01-01T17:56:04.569000Z, 41794
2019-01-01T17:57:44.569000Z, 41825
2019-01-01T17:59:24.569000Z, 41842
2019-01-01T18:01:04.569000Z, 41871
2019-01-01T18:02:44.569000Z, 41890
2019-01-01T18:04:24.569000Z, 41909
2019-01-01T18:06:04.569000Z, 41937
2019-01-01T18:07:44.569000Z, 41954
2019-01-01T18:09:24.569000Z, 41985
2019-01-01T18:11:04.569000Z, 42002
2019-01-01T18:12:44.569000Z, 42025
2019-01-01T18:14:24.569000Z, 42050
2019-01-01T18:16:04.569000Z, 42066
2019-01-01T18:17:44.569000Z, 42097
2019-01-01T18:19:24.569000Z, 42114
2019-01-01T18:21:04.569000Z, 42130
2019-01-01T18:22:44.569000Z, 42161
2019-01-01T18:24:24.569000Z, 42178
2019-01-01T18:26:04.569000Z, 42194
2019-01-01T18:27:44.569000Z, 42225
2019-01-01T18:29:24.569000Z, 42241
2019-01-01T18:31:04.569000Z, 42258
2019-01-01T18:32:44.569000Z, 42278
2019-01-01T18:34:24.569000Z, 42305
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_22_UK2
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 42421
2019-01-01T18:45:29.447000Z, 42449
2019-01-01T18:47:09.447000Z, 42466
2019-01-01T18:48:49.447000Z, 42482
2019-01-01T18:50:29.447000Z, 42513
2019-01-01T18:52:09.447000Z, 42530
2019-01-01T18:53:49.447000Z, 42546
2019-01-01T18:55:29.447000Z, 42578
2019-01-01T18:57:09.447000Z, 42594
2019-01-01T18:58:49.447000Z, 42624
2019-01-01T19:00:29.447000Z, 42642
2019-01-01T19:02:09.447000Z, 42659
2019-01-01T19:03:49.447000Z, 42689
2019-01-01T19:05:29.447000Z, 42706
2019-01-01T19:07:09.447000Z, 42737
2019-01-01T19:08:49.447000Z, 42754
2019-01-01T19:10:29.447000Z, 42783
2019-01-01T19:12:09.447000Z, 42802
2019-01-01T19:13:49.447000Z, 42831
2019-01-01T19:15:29.447000Z, 42850
2019-01-01T19:17:09.447000Z, 42875
2019-01-01T19:18:49.447000Z, 42898
2019-01-01T19:20:29.447000Z, 42921
2019-01-01T19:22:09.447000Z, 42946
2019-01-01T19:23:49.447000Z, 42962
2019-01-01T19:25:29.447000Z, 42993
2019-01-01T19:27:09.447000Z, 43010
2019-01-01T19:28:49.447000Z, 43041
2019-01-01T19:30:29.447000Z, 43058
2019-01-01T19:32:09.447000Z, 43089
2019-01-01T19:33:49.447000Z, 43106
2019-01-01T19:35:29.447000Z, 43137
2019-01-01T19:37:09.447000Z, 43154
2019-01-01T19:38:49.447000Z, 43186
2019-01-01T19:40:29.447000Z, 43203
2019-01-01T19:42:09.447000Z, 43233
2019-01-01T19:43:49.447000Z, 43251
2019-01-01T19:45:29.447000Z, 43282
2019-01-01T19:47:09.447000Z, 43309
2019-01-01T19:48:49.447000Z, 43330
2019-01-01T19:50:29.447000Z, 43361
2019-01-01T19:52:09.447000Z, 43379
2019-01-01T19:53:49.447000Z, 43409
2019-01-01T19:55:29.447000Z, 43426
2019-01-01T19:57:09.447000Z, 43458
2019-01-01T19:58:49.447000Z, 43474
2019-01-01T20:00:29.447000Z, 43506
2019-01-01T20:02:09.447000Z, 43528
2019-01-01T20:03:49.447000Z, 43554
2019-01-01T20:05:29.447000Z, 43585
2019-01-01T20:07:09.447000Z, 43602
2019-01-01T20:08:49.447000Z, 43633
2019-01-01T20:10:29.447000Z, 43656
2019-01-01T20:12:09.447000Z, 43682
2019-01-01T20:13:49.447000Z, 43713
2019-01-01T20:15:29.447000Z, 43730
2019-01-01T20:17:09.447000Z, 43762
2019-01-01T20:18:49.447000Z, 43778
2019-01-01T20:20:29.447000Z, 43811
2019-01-01T20:22:09.447000Z, 43839
2019-01-01T20:23:49.447000Z, 43859
2019-01-01T20:25:29.447000Z, 43889
2019-01-01T20:27:09.447000Z, 43906
2019-01-01T20:28:49.447000Z, 43938
2019-01-01T20:30:29.447000Z, 43955
2019-01-01T20:32:09.447000Z, 43985
2019-01-01T20:33:49.447000Z, 44002
2019-01-01T20:35:29.447000Z, 44033
2019-01-01T20:37:09.447000Z, 44051
2019-01-01T20:38:49.447000Z, 44082
2019-01-01T20:40:29.447000Z, 44102
2019-01-01T20:42:09.447000Z, 44130
2019-01-01T20:43:49.447000Z, 44157
2019-01-01T20:45:29.447000Z, 44178
2019-01-01T20:47:09.447000Z, 44203
2019-01-01T20:48:49.447000Z, 44226
2019-01-01T20:50:29.447000Z, 44246
2019-01-01T20:52:09.447000Z, 44274
2019-01-01T20:53:49.447000Z, 44291
2019-01-01T20:55:29.447000Z, 44321
2019-01-01T20:57:09.447000Z, 44339
2019-01-01T20:58:49.447000Z, 44369
2019-01-01T21:00:29.447000Z, 44386
2019-01-01T21:02:09.447000Z, 44417
2019-01-01T21:03:49.447000Z, 44434
2019-01-01T21:05:29.447000Z, 44466
2019-01-01T21:07:09.447000Z, 44483
2019-01-01T21:08:49.447000Z, 44499
2019-01-01T21:10:29.447000Z, 44529
2019-01-01T21:12:09.447000Z, 44546
2019-01-01T21:13:49.447000Z, 44563
2019-01-01T21:15:29.447000Z, 44593
2019-01-01T21:17:09.447000Z, 44609
2019-01-01T21:18:49.447000Z, 44626
2019-01-01T21:20:29.447000Z, 44658
2019-01-01T21:22:09.447000Z, 44674
2019-01-01T21:23:49.447000Z, 44691
2019-01-01T21:25:29.447000Z, 44706
2019-01-01T21:27:09.447000Z, 44730
2019-01-01T21:28:49.447000Z, 44754
2019-01-01T21:30:29.447000Z, 44771
2019-01-01T21:32:09.447000Z, 44787
2019-01-01T21:33:49.447000Z, 44801
2019-01-01T21:35:29.447000Z, 44819
2019-01-01T21:37:09.447000Z, 44834
2019-01-01T21:38:49.447000Z, 44851
2019-01-01T21:40:29.447000Z, 44866
2019-01-01T21:42:09.447000Z, 44881
2019-01-01T21:43:49.447000Z, 44898
2019-01-01T21:45:29.447000Z, 44908
2019-01-01T21:47:09.447000Z, 44914
2019-01-01T21:48:49.447000Z, 44930
2019-01-01T21:50:29.447000Z, 44945
2019-01-01T21:52:09.447000Z, 44962
2019-01-01T21:53:49.447000Z, 44964
2019-01-01T21:55:29.447000Z, 44979
2019-01-01T21:57:09.447000Z, 44994
2019-01-01T21:58:49.447000Z, 44996
2019-01-01T22:00:29.447000Z, 45010
2019-01-01T22:02:09.447000Z, 45020
2019-01-01T22:03:49.447000Z, 45026
2019-01-01T22:05:29.447000Z, 45042
2019-01-01T22:07:09.447000Z, 45043
2019-01-01T22:08:49.447000Z, 45057
2019-01-01T22:10:29.447000Z, 45059
2019-01-01T22:12:09.447000Z, 45074
2019-01-01T22:13:49.447000Z, 45075
2019-01-01T22:15:29.447000Z, 45087
2019-01-01T22:17:09.447000Z, 45091
2019-01-01T22:18:49.447000Z, 45094
2019-01-01T22:20:29.447000Z, 45107
2019-01-01T22:22:09.447000Z, 45106
