# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_VK1
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T04:56:53.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:07:48.851000Z, 35634
2018-12-15T12:07:52.851000Z, 35634
2018-12-15T12:07:56.851000Z, 35635
2018-12-15T12:08:00.851000Z, 35633
2018-12-15T12:08:04.851000Z, 35627
2018-12-15T12:08:08.851000Z, 35619
2018-12-15T12:08:12.851000Z, 35618
2018-12-15T12:08:16.851000Z, 35618
2018-12-15T12:08:20.851000Z, 35618
2018-12-15T12:08:24.851000Z, 35616
2018-12-15T12:08:28.851000Z, 35603
2018-12-15T12:08:32.851000Z, 35602
2018-12-15T12:08:36.851000Z, 35602
2018-12-15T12:08:40.851000Z, 35602
2018-12-15T12:08:44.851000Z, 35601
2018-12-15T12:08:48.851000Z, 35598
2018-12-15T12:08:52.851000Z, 35589
2018-12-15T12:08:56.851000Z, 35587
2018-12-15T12:09:00.851000Z, 35586
2018-12-15T12:09:04.851000Z, 35587
2018-12-15T12:09:08.851000Z, 35586
2018-12-15T12:09:12.851000Z, 35581
2018-12-15T12:09:16.851000Z, 35571
2018-12-15T12:09:20.851000Z, 35571
2018-12-15T12:09:24.851000Z, 35571
2018-12-15T12:09:28.851000Z, 35569
2018-12-15T12:09:32.851000Z, 35570
2018-12-15T12:09:36.851000Z, 35561
2018-12-15T12:09:40.851000Z, 35554
2018-12-15T12:09:44.851000Z, 35555
2018-12-15T12:09:48.851000Z, 35554
2018-12-15T12:09:52.851000Z, 35553
2018-12-15T12:09:56.851000Z, 35553
2018-12-15T12:10:00.851000Z, 35539
2018-12-15T12:10:04.851000Z, 35538
2018-12-15T12:10:08.851000Z, 35539
2018-12-15T12:10:12.851000Z, 35539
2018-12-15T12:10:16.851000Z, 35539
2018-12-15T12:10:20.851000Z, 35537
2018-12-15T12:10:24.851000Z, 35523
2018-12-15T12:10:28.851000Z, 35522
2018-12-15T12:10:32.851000Z, 35522
2018-12-15T12:10:36.851000Z, 35522
2018-12-15T12:10:40.851000Z, 35522
2018-12-15T12:10:44.851000Z, 35515
2018-12-15T12:10:48.851000Z, 35508
2018-12-15T12:10:52.851000Z, 35507
2018-12-15T12:10:56.851000Z, 35506
2018-12-15T12:11:00.851000Z, 35507
2018-12-15T12:11:04.851000Z, 35505
2018-12-15T12:11:08.851000Z, 35497
2018-12-15T12:11:12.851000Z, 35490
2018-12-15T12:11:16.851000Z, 35491
2018-12-15T12:11:20.851000Z, 35491
2018-12-15T12:11:24.851000Z, 35490
2018-12-15T12:11:28.851000Z, 35488
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_VK1
# sample_count: 200
# sample_rate_hz: 0.25
# start_time: 2018-12-15T13:15:54.849000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:15:54.849000Z, 32771
2018-12-15T13:15:58.849000Z, 32771
2018-12-15T13:16:02.849000Z, 32770
2018-12-15T13:16:06.849000Z, 32766
2018-12-15T13:16:10.849000Z, 32755
2018-12-15T13:16:14.849000Z, 32755
2018-12-15T13:16:18.849000Z, 32755
2018-12-15T13:16:22.849000Z, 32755
2018-12-15T13:16:26.849000Z, 32753
2018-12-15T13:16:30.849000Z, 32741
2018-12-15T13:16:34.849000Z, 32738
2018-12-15T13:16:38.849000Z, 32739
2018-12-15T13:16:42.849000Z, 32738
2018-12-15T13:16:46.849000Z, 32739
2018-12-15T13:16:50.849000Z, 32734
2018-12-15T13:16:54.849000Z, 32728
2018-12-15T13:16:58.849000Z, 32723
2018-12-15T13:17:02.849000Z, 32723
2018-12-15T13:17:06.849000Z, 32722
2018-12-15T13:17:10.849000Z, 32723
2018-12-15T13:17:14.849000Z, 32721
2018-12-15T13:17:18.849000Z, 32722
2018-12-15T13:17:22.849000Z, 32717
2018-12-15T13:17:26.849000Z, 32706
2018-12-15T13:17:30.849000Z, 32706
2018-12-15T13:17:34.849000Z, 32707
2018-12-15T13:17:38.849000Z, 32705
2018-12-15T13:17:42.849000Z, 32705
2018-12-15T13:17:46.849000Z, 32702
2018-12-15T13:17:50.849000Z, 32690
2018-12-15T13:17:54.849000Z, 32690
2018-12-15T13:17:58.849000Z, 32690
2018-12-15T13:18:02.849000Z, 32690
2018-12-15T13:18:06.849000Z, 32690
2018-12-15T13:18:10.849000Z, 32688
2018-12-15T13:18:14.849000Z, 32674
2018-12-15T13:18:18.849000Z, 32674
2018-12-15T13:18:22.849000Z, 32675
2018-12-15T13:18:26.849000Z, 32674
2018-12-15T13:18:30.849000Z, 32674
2018-12-15T13:18:34.849000Z, 32666
2018-12-15T13:18:38.849000Z, 32658
2018-12-15T13:18:42.849000Z, 32659
2018-12-15T13:18:46.849000Z, 32659
2018-12-15T13:18:50.849000Z, 32658
2018-12-15T13:18:54.849000Z, 32657
2018-12-15T13:18:58.849000Z, 32651
2018-12-15T13:19:02.849000Z, 32642
2018-12-15T13:19:06.849000Z, 32643
2018-12-15T13:19:10.849000Z, 32642
2018-12-15T13:19:14.849000Z, 32642
2018-12-15T13:19:18.849000Z, 32641
2018-12-15T13:19:22.849000Z, 32633
2018-12-15T13:19:26.849000Z, 32627
2018-12-15T13:19:30.849000Z, 32626
2018-12-15T13:19:34.849000Z, 32627
2018-12-15T13:19:38.849000Z, 32627
2018-12-15T13:19:42.849000Z, 32625
2018-12-15T13:19:46.849000Z, 32623
2018-12-15T13:19:50.849000Z, 32611
2018-12-15T13:19:54.849000Z, 32610
2018-12-15T13:19:58.849000Z, 32610
2018-12-15T13:20:02.849000Z, 32610
2018-12-15T13:20:06.849000Z, 32609
2018-12-15T13:20:10.849000Z, 32603
2018-12-15T13:20:14.849000Z, 32595
2018-12-15T13:20:18.849000Z, 32594
2018-12-15T13:20:22.849000Z, 32594
2018-12-15T13:20:26.849000Z, 32593
2018-12-15T13:20:30.849000Z, 32594
2018-12-15T13:20:34.849000Z, 32588
2018-12-15T13:20:38.849000Z, 32579
2018-12-15T13:20:42.849000Z, 32578
2018-12-15T13:20:46.849000Z, 32578
2018-12-15T13:20:50.849000Z, 32578
2018-12-15T13:20:54.849000Z, 32578
2018-12-15T13:20:58.849000Z, 32567
2018-12-15T13:21:02.849000Z, 32562
2018-12-15T13:21:06.849000Z, 32562
2018-12-15T13:21:10.849000Z, 32562
2018-12-15T13:21:14.849000Z, 32563
2018-12-15T13:21:18.849000Z, 32562
2018-12-15T13:21:22.849000Z, 32557
2018-12-15T13:21:26.849000Z, 32547
2018-12-15T13:21:30.849000Z, 32547
2018-12-15T13:21:34.849000Z, 32547
2018-12-15T13:21:38.849000Z, 32545
2018-12-15T13:21:42.849000Z, 32546
2018-12-15T13:21:46.849000Z, 32538
2018-12-15T13:21:50.849000Z, 32530
2018-12-15T13:21:54.849000Z, 32531
2018-12-15T13:21:58.849000Z, 32530
2018-12-15T13:22:02.849000Z, 32530
2018-12-15T13:22:06.849000Z, 32530
2018-12-15T13:22:10.849000Z, 32530
2018-12-15T13:22:14.849000Z, 32515
2018-12-15T13:22:18.849000Z, 32514
2018-12-15T13:22:22.849000Z, 32515
2018-12-15T13:22:26.849000Z, 32514
2018-12-15T13:22:30.849000Z, 32513
2018-12-15T13:22:34.849000Z, 32511
2018-12-15T13:22:38.849000Z, 32500
2018-12-15T13:22:42.849000Z, 32498
2018-12-15T13:22:46.849000Z, 32499
2018-12-15T13:22:50.849000Z, 32498
2018-12-15T13:22:54.849000Z, 32498
2018-12-15T13:22:58.849000Z, 32498
2018-12-15T13:23:02.849000Z, 32484
2018-12-15T13:23:06.849000Z, 32482
2018-12-15T13:23:10.849000Z, 32482
2018-12-15T13:23:14.849000Z, 32482
2018-12-15T13:23:18.849000Z, 32481
2018-12-15T13:23:22.849000Z, 32479
2018-12-15T13:23:26.849000Z, 32466
2018-12-15T13:23:30.849000Z, 32466
2018-12-15T13:23:34.849000Z, 32466
2018-12-15T13:23:38.849000Z, 32466
2018-12-15T13:23:42.849000Z, 32467
2018-12-15T13:23:46.849000Z, 32466
2018-12-15T13:23:50.849000Z, 32456
2018-12-15T13:23:54.849000Z, 32450
2018-12-15T13:23:58.849000Z, 32451
2018-12-15T13:24:02.849000Z, 32450
2018-12-15T13:24:06.849000Z, 32450
2018-12-15T13:24:10.849000Z, 32449
2018-12-15T13:24:14.849000Z, 32437
2018-12-15T13:24:18.849000Z, 32435
2018-12-15T13:24:22.849000Z, 32435
2018-12-15T13:24:26.849000Z, 32434
2018-12-15T13:24:30.849000Z, 32433
2018-12-15T13:24:34.849000Z, 32433
2018-12-15T13:24:38.849000Z, 32423
2018-12-15T13:24:42.849000Z, 32419
2018-12-15T13:24:46.849000Z, 32418
2018-12-15T13:24:50.849000Z, 32418
2018-12-15T13:24:54.849000Z, 32418
2018-12-15T13:24:58.849000Z, 32417
2018-12-15T13:25:02.849000Z, 32406
2018-12-15T13:25:06.849000Z, 32402
2018-12-15T13:25:10.849000Z, 32403
2018-12-15T13:25:14.849000Z, 32403
2018-12-15T13:25:18.849000Z, 32402
2018-12-15T13:25:22.849000Z, 32401
2018-12-15T13:25:26.849000Z, 32394
2018-12-15T13:25:30.849000Z, 32387
2018-12-15T13:25:34.849000Z, 32387
2018-12-15T13:25:38.849000Z, 32387
2018-12-15T13:25:42.849000Z, 32387
2018-12-15T13:25:46.849000Z, 32385
2018-12-15T13:25:50.849000Z, 32379
2018-12-15T13:25:54.849000Z, 32370
2018-12-15T13:25:58.849000Z, 32371
2018-12-15T13:26:02.849000Z, 32370
2018-12-15T13:26:06.849000Z, 32371
2018-12-15T13:26:10.849000Z, 32369
2018-12-15T13:26:14.849000Z, 32365
2018-12-15T13:26:18.849000Z, 32354
2018-12-15T13:26:22.849000Z, 32354
2018-12-15T13:26:26.849000Z, 32354
2018-12-15T13:26:30.849000Z, 32354
2018-12-15T13:26:34.849000Z, 32354
2018-12-15T13:26:38.849000Z, 32347
2018-12-15T13:26:42.849000Z, 32339
2018-12-15T13:26:46.849000Z, 32338
2018-12-15T13:26:50.849000Z, 32338
2018-12-15T13:26:54.849000Z, 32338
2018-12-15T13:26:58.849000Z, 32338
2018-12-15T13:27:02.849000Z, 32337
2018-12-15T13:27:06.849000Z, 32324
2018-12-15T13:27:10.849000Z, 32322
2018-12-15T13:27:14.849000Z, 32323
2018-12-15T13:27:18.849000Z, 32323
2018-12-15T13:27:22.849000Z, 32322
2018-12-15T13:27:26.849000Z, 32322
2018-12-15T13:27:30.849000Z, 32307
2018-12-15T13:27:34.849000Z, 32306
2018-12-15T13:27:38.849000Z, 32306
2018-12-15T13:27:42.849000Z, 32307
2018-12-15T13:27:46.849000Z, 32305
2018-12-15T13:27:50.849000Z, 32305
2018-12-15T13:27:54.849000Z, 32298
2018-12-15T13:27:58.849000Z, 32291
2018-12-15T13:28:02.849000Z, 32291
2018-12-15T13:28:06.849000Z, 32291
2018-12-15T13:28:10.849000Z, 32289
2018-12-15T13:28:14.849000Z, 32290
2018-12-15T13:28:18.849000Z, 32277
2018-12-15T13:28:22.849000Z, 32274
2018-12-15T13:28:26.849000Z, 32274
2018-12-15T13:28:30.849000Z, 32275
2018-12-15T13:28:34.849000Z, 32273
2018-12-15T13:28:38.849000Z, 32273
2018-12-15T13:28:42.849000Z, 32268
2018-12-15T13:28:46.849000Z, 32258
2018-12-15T13:28:50.849000Z, 32259
2018-12-15T13:28:54.849000Z, 32258
2018-12-15T13:28:58.849000Z, 32259
2018-12-15T13:29:02.849000Z, 32258
2018-12-15T13:29:06.849000Z, 32254
2018-12-15T13:29:10.849000Z, 32242
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_VK1
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T16:24:47.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:24:47.839000Z, 26454
2018-12-15T16:24:51.839000Z, 26451
2018-12-15T16:24:55.839000Z, 26450
2018-12-15T16:24:59.839000Z, 26450
2018-12-15T16:25:03.839000Z, 26450
2018-12-15T16:25:07.839000Z, 26450
2018-12-15T16:25:11.839000Z, 26450
2018-12-15T16:25:15.839000Z, 26449
2018-12-15T16:25:19.839000Z, 26444
2018-12-15T16:25:23.839000Z, 26438
2018-12-15T16:25:27.839000Z, 26436
2018-12-15T16:25:31.839000Z, 26435
2018-12-15T16:25:35.839000Z, 26434
2018-12-15T16:25:39.839000Z, 26434
2018-12-15T16:25:43.839000Z, 26434
2018-12-15T16:25:47.839000Z, 26433
2018-12-15T16:25:51.839000Z, 26429
2018-12-15T16:25:55.839000Z, 26425
2018-12-15T16:25:59.839000Z, 26420
2018-12-15T16:26:03.839000Z, 26418
2018-12-15T16:26:07.839000Z, 26418
2018-12-15T16:26:11.839000Z, 26418
2018-12-15T16:26:15.839000Z, 26419
2018-12-15T16:26:19.839000Z, 26417
2018-12-15T16:26:23.839000Z, 26417
2018-12-15T16:26:27.839000Z, 26413
2018-12-15T16:26:31.839000Z, 26405
2018-12-15T16:26:35.839000Z, 26403
2018-12-15T16:26:39.839000Z, 26403
2018-12-15T16:26:43.839000Z, 26403
2018-12-15T16:26:47.839000Z, 26402
2018-12-15T16:26:51.839000Z, 26402
2018-12-15T16:26:55.839000Z, 26402
2018-12-15T16:26:59.839000Z, 26401
2018-12-15T16:27:03.839000Z, 26390
