# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_33_VKA
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T23:37:31.431000Z, 46002
2019-01-01T23:37:35.431000Z, 46002
2019-01-01T23:37:39.431000Z, 46002
2019-01-01T23:37:43.431000Z, 46002
2019-01-01T23:37:47.431000Z, 46003
2019-01-01T23:37:51.431000Z, 46003
2019-01-01T23:37:55.431000Z, 46003
2019-01-01T23:37:59.431000Z, 46002
2019-01-01T23:38:03.431000Z, 46003
2019-01-01T23:38:07.431000Z, 46002
2019-01-01T23:38:11.431000Z, 46002
2019-01-01T23:38:15.431000Z, 46003
2019-01-01T23:38:19.431000Z, 46003
2019-01-01T23:38:23.431000Z, 46002
2019-01-01T23:38:27.431000Z, 46003
2019-01-01T23:38:31.431000Z, 46003
2019-01-01T23:38:35.431000Z, 46003
2019-01-01T23:38:39.431000Z, 46003
2019-01-01T23:38:43.431000Z, 46006
2019-01-01T23:38:47.431000Z, 46005
2019-01-01T23:38:51.431000Z, 46007
2019-01-01T23:38:55.431000Z, 46011
2019-01-01T23:38:59.431000Z, 46014
2019-01-01T23:39:03.431000Z, 46015
2019-01-01T23:39:07.431000Z, 46017
2019-01-01T23:39:11.431000Z, 46018
2019-01-01T23:39:15.431000Z, 46018
2019-01-01T23:39:19.431000Z, 46016
2019-01-01T23:39:23.431000Z, 46018
2019-01-01T23:39:27.431000Z, 46018
2019-01-01T23:39:31.431000Z, 46018
2019-01-01T23:39:35.431000Z, 46018
2019-01-01T23:39:39.431000Z, 46018
2019-01-01T23:39:43.431000Z, 46017
2019-01-01T23:39:47.431000Z, 46019
2019-01-01T23:39:51.431000Z, 46019
2019-01-01T23:39:55.431000Z, 46018
2019-01-01T23:39:59.431000Z, 46019
2019-01-01T23:40:03.431000Z, 46018
2019-01-01T23:40:07.431000Z, 46018
2019-01-01T23:40:11.431000Z, 46017
2019-01-01T23:40:15.431000Z, 46018
2019-01-01T23:40:19.431000Z, 46018
2019-01-01T23:40:23.431000Z, 46019
2019-01-01T23:40:27.431000Z, 46019
2019-01-01T23:40:31.431000Z, 46018
2019-01-01T23:40:35.431000Z, 46019
2019-01-01T23:40:39.431000Z, 46019
2019-01-01T23:40:43.431000Z, 46018
2019-01-01T23:40:47.431000Z, 46019
2019-01-01T23:40:51.431000Z, 46019
2019-01-01T23:40:55.431000Z, 46018
2019-01-01T23:40:59.431000Z, 46019
2019-01-01T23:41:03.431000Z, 46019
2019-01-01T23:41:07.431000Z, 46018
2019-01-01T23:41:11.431000Z, 46018
2019-01-01T23:41:15.431000Z, 46019
2019-01-01T23:41:19.431000Z, 46019
2019-01-01T23:41:23.431000Z, 46020
2019-01-01T23:41:27.431000Z, 46021
2019-01-01T23:41:31.431000Z, 46023
2019-01-01T23:41:35.431000Z, 46030
2019-01-01T23:41:39.431000Z, 46029
2019-01-01T23:41:43.431000Z, 46027
2019-01-01T23:41:47.431000Z, 46033
2019-01-01T23:41:51.431000Z, 46032
2019-01-01T23:41:55.431000Z, 46033
2019-01-01T23:41:59.431000Z, 46033
2019-01-01T23:42:03.431000Z, 46033
2019-01-01T23:42:07.431000Z, 46034
2019-01-01T23:42:11.431000Z, 46033
2019-01-01T23:42:15.431000Z, 46034
2019-01-01T23:42:19.431000Z, 46033
2019-01-01T23:42:23.431000Z, 46035
2019-01-01T23:42:27.431000Z, 46033
2019-01-01T23:42:31.431000Z, 46033
2019-01-01T23:42:35.431000Z, 46035
2019-01-01T23:42:39.431000Z, 46034
2019-01-01T23:42:43.431000Z, 46034
2019-01-01T23:42:47.431000Z, 46034
2019-01-01T23:42:51.431000Z, 46035
2019-01-01T23:42:55.431000Z, 46034
2019-01-01T23:42:59.431000Z, 46034
2019-01-01T23:43:03.431000Z, 46035
2019-01-01T23:43:07.431000Z, 46035
2019-01-01T23:43:11.431000Z, 46035
2019-01-01T23:43:15.431000Z, 46034
2019-01-01T23:43:19.431000Z, 46034
2019-01-01T23:43:23.431000Z, 46034
2019-01-01T23:43:27.431000Z, 46035
2019-01-01T23:43:31.431000Z, 46035
2019-01-01T23:43:35.431000Z, 46035
2019-01-01T23:43:39.431000Z, 46034
2019-01-01T23:43:43.431000Z, 46034
2019-01-01T23:43:47.431000Z, 46034
2019-01-01T23:43:51.431000Z, 46034
2019-01-01T23:43:55.431000Z, 46035
2019-01-01T23:43:59.431000Z, 46035
2019-01-01T23:44:03.431000Z, 46035
2019-01-01T23:44:07.431000Z, 46034
2019-01-01T23:44:11.431000Z, 46034
2019-01-01T23:44:15.431000Z, 46035
2019-01-01T23:44:19.431000Z, 46035
2019-01-01T23:44:23.431000Z, 46035
2019-01-01T23:44:27.431000Z, 46034
2019-01-01T23:44:31.431000Z, 46036
2019-01-01T23:44:35.431000Z, 46042
2019-01-01T23:44:39.431000Z, 46046
2019-01-01T23:44:43.431000Z, 46043
2019-01-01T23:44:47.431000Z, 46048
2019-01-01T23:44:51.431000Z, 46049
2019-01-01T23:44:55.431000Z, 46050
2019-01-01T23:44:59.431000Z, 46050
2019-01-01T23:45:03.431000Z, 46050
2019-01-01T23:45:07.431000Z, 46050
2019-01-01T23:45:11.431000Z, 46050
2019-01-01T23:45:15.431000Z, 46049
2019-01-01T23:45:19.431000Z, 46050
2019-01-01T23:45:23.431000Z, 46049
2019-01-01T23:45:27.431000Z, 46049
2019-01-01T23:45:31.431000Z, 46049
2019-01-01T23:45:35.431000Z, 46050
2019-01-01T23:45:39.431000Z, 46050
2019-01-01T23:45:43.431000Z, 46050
2019-01-01T23:45:47.431000Z, 46051
2019-01-01T23:45:51.431000Z, 46051
2019-01-01T23:45:55.431000Z, 46050
2019-01-01T23:45:59.431000Z, 46051
2019-01-01T23:46:03.431000Z, 46051
2019-01-01T23:46:07.431000Z, 46050
2019-01-01T23:46:11.431000Z, 46050
2019-01-01T23:46:15.431000Z, 46050
2019-01-01T23:46:19.431000Z, 46051
2019-01-01T23:46:23.431000Z, 46050
2019-01-01T23:46:27.431000Z, 46050
2019-01-01T23:46:31.431000Z, 46050
2019-01-01T23:46:35.431000Z, 46051
2019-01-01T23:46:39.431000Z, 46050
2019-01-01T23:46:43.431000Z, 46050
2019-01-01T23:46:47.431000Z, 46050
2019-01-01T23:46:51.431000Z, 46051
2019-01-01T23:46:55.431000Z, 46050
2019-01-01T23:46:59.431000Z, 46051
2019-01-01T23:47:03.431000Z, 46050
2019-01-01T23:47:07.431000Z, 46050
2019-01-01T23:47:11.431000Z, 46051
2019-01-01T23:47:15.431000Z, 46050
2019-01-01T23:47:19.431000Z, 46051
2019-01-01T23:47:23.431000Z, 46055
2019-01-01T23:47:27.431000Z, 46054
2019-01-01T23:47:31.431000Z, 46055
2019-01-01T23:47:35.431000Z, 46059
2019-01-01T23:47:39.431000Z, 46063
2019-01-01T23:47:43.431000Z, 46063
2019-01-01T23:47:47.431000Z, 46062
2019-01-01T23:47:51.431000Z, 46062
2019-01-01T23:47:55.431000Z, 46066
2019-01-01T23:47:59.431000Z, 46065
2019-01-01T23:48:03.431000Z, 46064
2019-01-01T23:48:07.431000Z, 46066
2019-01-01T23:48:11.431000Z, 46065
2019-01-01T23:48:15.431000Z, 46066
2019-01-01T23:48:19.431000Z, 46065
2019-01-01T23:48:23.431000Z, 46065
2019-01-01T23:48:27.431000Z, 46065
2019-01-01T23:48:31.431000Z, 46066
2019-01-01T23:48:35.431000Z, 46065
2019-01-01T23:48:39.431000Z, 46065
2019-01-01T23:48:43.431000Z, 46065
2019-01-01T23:48:47.431000Z, 46066
2019-01-01T23:48:51.431000Z, 46065
2019-01-01T23:48:55.431000Z, 46066
2019-01-01T23:48:59.431000Z, 46066
2019-01-01T23:49:03.431000Z, 46067
2019-01-01T23:49:07.431000Z, 46066
2019-01-01T23:49:11.431000Z, 46066
2019-01-01T23:49:15.431000Z, 46067
2019-01-01T23:49:19.431000Z, 46067
2019-01-01T23:49:23.431000Z, 46067
2019-01-01T23:49:27.431000Z, 46067
2019-01-01T23:49:31.431000Z, 46066
2019-01-01T23:49:35.431000Z, 46066
2019-01-01T23:49:39.431000Z, 46067
2019-01-01T23:49:43.431000Z, 46067
2019-01-01T23:49:47.431000Z, 46067
2019-01-01T23:49:51.431000Z, 46066
2019-01-01T23:49:55.431000Z, 46066
2019-01-01T23:49:59.431000Z, 46067
2019-01-01T23:50:03.431000Z, 46066
2019-01-01T23:50:07.431000Z, 46066
2019-01-01T23:50:11.431000Z, 46066
2019-01-01T23:50:15.431000Z, 46066
2019-01-01T23:50:19.431000Z, 46066
2019-01-01T23:50:23.431000Z, 46067
2019-01-01T23:50:27.431000Z, 46067
2019-01-01T23:50:31.431000Z, 46067
2019-01-01T23:50:35.431000Z, 46066
2019-01-01T23:50:39.431000Z, 46066
2019-01-01T23:50:43.431000Z, 46067
2019-01-01T23:50:47.431000Z, 46066
2019-01-01T23:50:51.431000Z, 46066
2019-01-01T23:50:55.431000Z, 46067
2019-01-01T23:50:59.431000Z, 46066
2019-01-01T23:51:03.431000Z, 46067
2019-01-01T23:51:07.431000Z, 46067
2019-01-01T23:51:11.431000Z, 46067
2019-01-01T23:51:15.431000Z, 46067
2019-01-01T23:51:19.431000Z, 46066
2019-01-01T23:51:23.431000Z, 46066
2019-01-01T23:51:27.431000Z, 46067
2019-01-01T23:51:31.431000Z, 46066
2019-01-01T23:51:35.431000Z, 46069
2019-01-01T23:51:39.431000Z, 46067
2019-01-01T23:51:43.431000Z, 46067
2019-01-01T23:51:47.431000Z, 46067
2019-01-01T23:51:51.431000Z, 46067
2019-01-01T23:51:55.431000Z, 46068
2019-01-01T23:51:59.431000Z, 46068
2019-01-01T23:52:03.431000Z, 46066
2019-01-01T23:52:07.431000Z, 46071
2019-01-01T23:52:11.431000Z, 46068
2019-01-01T23:52:15.431000Z, 46066
2019-01-01T23:52:19.431000Z, 46071
2019-01-01T23:52:23.431000Z, 46072
2019-01-01T23:52:27.431000Z, 46071
2019-01-01T23:52:31.431000Z, 46072
2019-01-01T23:52:35.431000Z, 46074
2019-01-01T23:52:39.431000Z, 46073
2019-01-01T23:52:43.431000Z, 46072
2019-01-01T23:52:47.431000Z, 46077
2019-01-01T23:52:51.431000Z, 46077
2019-01-01T23:52:55.431000Z, 46077
2019-01-01T23:52:59.431000Z, 46077
2019-01-01T23:53:03.431000Z, 46076
2019-01-01T23:53:07.431000Z, 46079
2019-01-01T23:53:11.431000Z, 46079
2019-01-01T23:53:15.431000Z, 46082
2019-01-01T23:53:19.431000Z, 46081
2019-01-01T23:53:23.431000Z, 46078
2019-01-01T23:53:27.431000Z, 46081
2019-01-01T23:53:31.431000Z, 46080
2019-01-01T23:53:35.431000Z, 46081
2019-01-01T23:53:39.431000Z, 46081
2019-01-01T23:53:43.431000Z, 46081
2019-01-01T23:53:47.431000Z, 46081
2019-01-01T23:53:51.431000Z, 46080
2019-01-01T23:53:55.431000Z, 46081
2019-01-01T23:53:59.431000Z, 46081
2019-01-01T23:54:03.431000Z, 46081
2019-01-01T23:54:07.431000Z, 46082
2019-01-01T23:54:11.431000Z, 46082
2019-01-01T23:54:15.431000Z, 46082
2019-01-01T23:54:19.431000Z, 46081
2019-01-01T23:54:23.431000Z, 46081
2019-01-01T23:54:27.431000Z, 46082
2019-01-01T23:54:31.431000Z, 46081
2019-01-01T23:54:35.431000Z, 46082
2019-01-01T23:54:39.431000Z, 46082
2019-01-01T23:54:43.431000Z, 46082
2019-01-01T23:54:47.431000Z, 46082
2019-01-01T23:54:51.431000Z, 46082
2019-01-01T23:54:55.431000Z, 46081
2019-01-01T23:54:59.431000Z, 46082
2019-01-01T23:55:03.431000Z, 46081
2019-01-01T23:55:07.431000Z, 46083
2019-01-01T23:55:11.431000Z, 46081
2019-01-01T23:55:15.431000Z, 46082
2019-01-01T23:55:19.431000Z, 46082
2019-01-01T23:55:23.431000Z, 46082
2019-01-01T23:55:27.431000Z, 46081
2019-01-01T23:55:31.431000Z, 46081
2019-01-01T23:55:35.431000Z, 46081
2019-01-01T23:55:39.431000Z, 46081
2019-01-01T23:55:43.431000Z, 46081
2019-01-01T23:55:47.431000Z, 46082
2019-01-01T23:55:51.431000Z, 46082
2019-01-01T23:55:55.431000Z, 46082
2019-01-01T23:55:59.431000Z, 46082
2019-01-01T23:56:03.431000Z, 46082
2019-01-01T23:56:07.431000Z, 46083
2019-01-01T23:56:11.431000Z, 46082
2019-01-01T23:56:15.431000Z, 46083
2019-01-01T23:56:19.431000Z, 46081
2019-01-01T23:56:23.431000Z, 46083
2019-01-01T23:56:27.431000Z, 46082
2019-01-01T23:56:31.431000Z, 46081
2019-01-01T23:56:35.431000Z, 46082
2019-01-01T23:56:39.431000Z, 46082
2019-01-01T23:56:43.431000Z, 46082
2019-01-01T23:56:47.431000Z, 46083
2019-01-01T23:56:51.431000Z, 46082
2019-01-01T23:56:55.431000Z, 46081
2019-01-01T23:56:59.431000Z, 46083
2019-01-01T23:57:03.431000Z, 46082
2019-01-01T23:57:07.431000Z, 46082
2019-01-01T23:57:11.431000Z, 46082
2019-01-01T23:57:15.431000Z, 46083
2019-01-01T23:57:19.431000Z, 46082
2019-01-01T23:57:23.431000Z, 46081
2019-01-01T23:57:27.431000Z, 46082
2019-01-01T23:57:31.431000Z, 46082
2019-01-01T23:57:35.431000Z, 46083
2019-01-01T23:57:39.431000Z, 46082
2019-01-01T23:57:43.431000Z, 46083
2019-01-01T23:57:47.431000Z, 46082
2019-01-01T23:57:51.431000Z, 46082
2019-01-01T23:57:55.431000Z, 46082
2019-01-01T23:57:59.431000Z, 46082
2019-01-01T23:58:03.431000Z, 46083
2019-01-01T23:58:07.431000Z, 46082
2019-01-01T23:58:11.431000Z, 46083
2019-01-01T23:58:15.431000Z, 46082
2019-01-01T23:58:19.431000Z, 46082
2019-01-01T23:58:23.431000Z, 46083
2019-01-01T23:58:27.431000Z, 46082
2019-01-01T23:58:31.431000Z, 46083
2019-01-01T23:58:35.431000Z, 46082
2019-01-01T23:58:39.431000Z, 46082
2019-01-01T23:58:43.431000Z, 46083
2019-01-01T23:58:47.431000Z, 46083
2019-01-01T23:58:51.431000Z, 46082
2019-01-01T23:58:55.431000Z, 46083
2019-01-01T23:58:59.431000Z, 46082
2019-01-01T23:59:03.431000Z, 46082
2019-01-01T23:59:07.431000Z, 46083
2019-01-01T23:59:11.431000Z, 46083
2019-01-01T23:59:15.431000Z, 46083
2019-01-01T23:59:19.431000Z, 46083
2019-01-01T23:59:23.431000Z, 46082
2019-01-01T23:59:27.431000Z, 46082
2019-01-01T23:59:31.431000Z, 46083
2019-01-01T23:59:35.431000Z, 46083
2019-01-01T23:59:39.431000Z, 46082
2019-01-01T23:59:43.431000Z, 46082
2019-01-01T23:59:47.431000Z, 46082
2019-01-01T23:59:51.431000Z, 46082
2019-01-01T23:59:55.431000Z, 46083
2019-01-01T23:59:59.431000Z, 46083
