# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T03:55:29.187000Z, 41521
2018-12-13T03:57:09.187000Z, 41522
2018-12-13T03:58:49.187000Z, 41537
2018-12-13T04:00:29.187000Z, 41538
2018-12-13T04:02:09.187000Z, 41553
2018-12-13T04:03:49.187000Z, 41555
2018-12-13T04:05:29.187000Z, 41570
2018-12-13T04:07:09.187000Z, 41585
2018-12-13T04:08:49.187000Z, 41601
2018-12-13T04:10:29.187000Z, 41611
2018-12-13T04:12:09.187000Z, 41618
2018-12-13T04:13:49.187000Z, 41634
2018-12-13T04:15:29.187000Z, 41650
2018-12-13T04:17:09.187000Z, 41665
2018-12-13T04:18:49.187000Z, 41681
2018-12-13T04:20:29.187000Z, 41693
2018-12-13T04:22:09.187000Z, 41699
2018-12-13T04:23:49.187000Z, 41714
2018-12-13T04:25:29.187000Z, 41730
2018-12-13T04:27:09.187000Z, 41746
2018-12-13T04:28:49.187000Z, 41762
2018-12-13T04:30:29.187000Z, 41777
2018-12-13T04:32:09.187000Z, 41789
2018-12-13T04:33:49.187000Z, 41795
2018-12-13T04:35:29.187000Z, 41810
2018-12-13T04:37:09.187000Z, 41826
2018-12-13T04:38:49.187000Z, 41842
2018-12-13T04:40:29.187000Z, 41858
2018-12-13T04:42:09.187000Z, 41873
2018-12-13T04:43:49.187000Z, 41883
2018-12-13T04:45:29.187000Z, 41890
2018-12-13T04:47:09.187000Z, 41906
2018-12-13T04:48:49.187000Z, 41922
2018-12-13T04:50:29.187000Z, 41937
2018-12-13T04:52:09.187000Z, 41953
2018-12-13T04:53:49.187000Z, 41966
2018-12-13T04:55:29.187000Z, 41971
2018-12-13T04:57:09.187000Z, 41986
2018-12-13T04:58:49.187000Z, 42002
2018-12-13T05:00:29.187000Z, 42018
2018-12-13T05:02:09.187000Z, 42033
2018-12-13T05:03:49.187000Z, 42049
2018-12-13T05:05:29.187000Z, 42059
2018-12-13T05:07:09.187000Z, 42066
2018-12-13T05:08:49.187000Z, 42082
2018-12-13T05:10:29.187000Z, 42098
2018-12-13T05:12:09.187000Z, 42113
2018-12-13T05:13:49.187000Z, 42129
2018-12-13T05:15:29.187000Z, 42145
2018-12-13T05:17:09.187000Z, 42156
2018-12-13T05:18:49.187000Z, 42162
2018-12-13T05:20:29.187000Z, 42178
2018-12-13T05:22:09.187000Z, 42194
2018-12-13T05:23:49.187000Z, 42210
2018-12-13T05:25:29.187000Z, 42225
2018-12-13T05:27:09.187000Z, 42241
2018-12-13T05:28:49.187000Z, 42247
2018-12-13T05:30:29.187000Z, 42258
2018-12-13T05:32:09.187000Z, 42274
2018-12-13T05:33:49.187000Z, 42290
2018-12-13T05:35:29.187000Z, 42307
2018-12-13T05:37:09.187000Z, 42321
2018-12-13T05:38:49.187000Z, 42337
2018-12-13T05:40:29.187000Z, 42353
2018-12-13T05:42:09.187000Z, 42370
2018-12-13T05:43:49.187000Z, 42386
2018-12-13T05:45:29.187000Z, 42402
2018-12-13T05:47:09.187000Z, 42418
2018-12-13T05:48:49.187000Z, 42433
2018-12-13T05:50:29.187000Z, 42449
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 42504
2018-12-13T05:58:32.146000Z, 42529
2018-12-13T06:00:12.146000Z, 42546
2018-12-13T06:01:52.146000Z, 42562
2018-12-13T06:03:32.146000Z, 42593
2018-12-13T06:05:12.146000Z, 42610
2018-12-13T06:06:52.146000Z, 42636
2018-12-13T06:08:32.146000Z, 42658
2018-12-13T06:10:12.146000Z, 42674
2018-12-13T06:11:52.146000Z, 42705
2018-12-13T06:13:32.146000Z, 42722
2018-12-13T06:15:12.146000Z, 42753
2018-12-13T06:16:52.146000Z, 42770
2018-12-13T06:18:32.146000Z, 42796
2018-12-13T06:20:12.146000Z, 42818
2018-12-13T06:21:52.146000Z, 42838
2018-12-13T06:23:32.146000Z, 42865
2018-12-13T06:25:12.146000Z, 42882
2018-12-13T06:26:52.146000Z, 42913
2018-12-13T06:28:32.146000Z, 42930
2018-12-13T06:30:12.146000Z, 42962
2018-12-13T06:31:52.146000Z, 42978
2018-12-13T06:33:32.146000Z, 43009
2018-12-13T06:35:12.146000Z, 43026
2018-12-13T06:36:52.146000Z, 43057
2018-12-13T06:38:32.146000Z, 43074
2018-12-13T06:40:12.146000Z, 43105
2018-12-13T06:41:52.146000Z, 43122
2018-12-13T06:43:32.146000Z, 43154
2018-12-13T06:45:12.146000Z, 43179
2018-12-13T06:46:52.146000Z, 43202
2018-12-13T06:48:32.146000Z, 43231
2018-12-13T06:50:12.146000Z, 43250
2018-12-13T06:51:52.146000Z, 43281
2018-12-13T06:53:32.146000Z, 43300
2018-12-13T06:55:12.146000Z, 43330
2018-12-13T06:56:52.146000Z, 43362
2018-12-13T06:58:32.146000Z, 43378
2018-12-13T07:00:12.146000Z, 43409
2018-12-13T07:01:52.146000Z, 43431
2018-12-13T07:03:32.146000Z, 43459
2018-12-13T07:05:12.146000Z, 43478
2018-12-13T07:06:52.146000Z, 43506
2018-12-13T07:08:32.146000Z, 43537
2018-12-13T07:10:12.146000Z, 43554
2018-12-13T07:11:52.146000Z, 43586
2018-12-13T07:13:32.146000Z, 43617
2018-12-13T07:15:12.146000Z, 43635
2018-12-13T07:16:52.146000Z, 43666
2018-12-13T07:18:32.146000Z, 43692
2018-12-13T07:20:12.146000Z, 43714
2018-12-13T07:21:52.146000Z, 43746
2018-12-13T07:23:32.146000Z, 43762
2018-12-13T07:25:12.146000Z, 43794
2018-12-13T07:26:52.146000Z, 43825
2018-12-13T07:28:32.146000Z, 43842
2018-12-13T07:30:12.146000Z, 43874
2018-12-13T07:31:52.146000Z, 43898
2018-12-13T07:33:32.146000Z, 43923
2018-12-13T07:35:12.146000Z, 43954
2018-12-13T07:36:52.146000Z, 43970
2018-12-13T07:38:32.146000Z, 44001
2018-12-13T07:40:12.146000Z, 44023
2018-12-13T07:41:52.146000Z, 44050
2018-12-13T07:43:32.146000Z, 44081
2018-12-13T07:45:12.146000Z, 44098
2018-12-13T07:46:52.146000Z, 44129
2018-12-13T07:48:32.146000Z, 44146
2018-12-13T07:50:12.146000Z, 44178
2018-12-13T07:51:52.146000Z, 44208
2018-12-13T07:53:32.146000Z, 44226
2018-12-13T07:55:12.146000Z, 44257
2018-12-13T07:56:52.146000Z, 44274
2018-12-13T07:58:32.146000Z, 44305
2018-12-13T08:00:12.146000Z, 44324
2018-12-13T08:01:52.146000Z, 44353
2018-12-13T08:03:32.146000Z, 44376
2018-12-13T08:05:12.146000Z, 44403
2018-12-13T08:06:52.146000Z, 44429
2018-12-13T08:08:32.146000Z, 44450
2018-12-13T08:10:12.146000Z, 44482
2018-12-13T08:11:52.146000Z, 44499
2018-12-13T08:13:32.146000Z, 44516
2018-12-13T08:15:12.146000Z, 44546
2018-12-13T08:16:52.146000Z, 44563
2018-12-13T08:18:32.146000Z, 44594
2018-12-13T08:20:12.146000Z, 44610
2018-12-13T08:21:52.146000Z, 44642
2018-12-13T08:23:32.146000Z, 44659
2018-12-13T08:25:12.146000Z, 44689
2018-12-13T08:26:52.146000Z, 44708
2018-12-13T08:28:32.146000Z, 44738
2018-12-13T08:30:12.146000Z, 44755
2018-12-13T08:31:52.146000Z, 44785
2018-12-13T08:33:32.146000Z, 44802
2018-12-13T08:35:12.146000Z, 44834
2018-12-13T08:36:52.146000Z, 44850
2018-12-13T08:38:32.146000Z, 44873
2018-12-13T08:40:12.146000Z, 44898
2018-12-13T08:41:52.146000Z, 44915
2018-12-13T08:43:32.146000Z, 44946
2018-12-13T08:45:12.146000Z, 44962
2018-12-13T08:46:52.146000Z, 44991
2018-12-13T08:48:32.146000Z, 45009
2018-12-13T08:50:12.146000Z, 45027
2018-12-13T08:51:52.146000Z, 45058
2018-12-13T08:53:32.146000Z, 45074
2018-12-13T08:55:12.146000Z, 45090
2018-12-13T08:56:52.146000Z, 45119
2018-12-13T08:58:32.146000Z, 45137
2018-12-13T09:00:12.146000Z, 45154
2018-12-13T09:01:52.146000Z, 45177
2018-12-13T09:03:32.146000Z, 45202
2018-12-13T09:05:12.146000Z, 45218
2018-12-13T09:06:52.146000Z, 45234
2018-12-13T09:08:32.146000Z, 45263
2018-12-13T09:10:12.146000Z, 45281
2018-12-13T09:11:52.146000Z, 45299
2018-12-13T09:13:32.146000Z, 45314
2018-12-13T09:15:12.146000Z, 45344
2018-12-13T09:16:52.146000Z, 45361
2018-12-13T09:18:32.146000Z, 45378
2018-12-13T09:20:12.146000Z, 45395
2018-12-13T09:21:52.146000Z, 45425
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 45539
2018-12-13T09:32:29.130000Z, 45554
2018-12-13T09:34:09.130000Z, 45571
2018-12-13T09:35:49.130000Z, 45587
2018-12-13T09:37:29.130000Z, 45602
2018-12-13T09:39:09.130000Z, 45619
2018-12-13T09:40:49.130000Z, 45634
2018-12-13T09:42:29.130000Z, 45655
2018-12-13T09:44:09.130000Z, 45671
2018-12-13T09:45:49.130000Z, 45690
2018-12-13T09:47:29.130000Z, 45711
2018-12-13T09:49:09.130000Z, 45728
2018-12-13T09:50:49.130000Z, 45745
2018-12-13T09:52:29.130000Z, 45762
2018-12-13T09:54:09.130000Z, 45777
2018-12-13T09:55:49.130000Z, 45792
2018-12-13T09:57:29.130000Z, 45800
2018-12-13T09:59:09.130000Z, 45815
2018-12-13T10:00:49.130000Z, 45827
2018-12-13T10:02:29.130000Z, 45842
2018-12-13T10:04:09.130000Z, 45858
2018-12-13T10:05:49.130000Z, 45875
2018-12-13T10:07:29.130000Z, 45891
2018-12-13T10:09:09.130000Z, 45906
2018-12-13T10:10:49.130000Z, 45922
2018-12-13T10:12:29.130000Z, 45935
2018-12-13T10:14:09.130000Z, 45939
2018-12-13T10:15:49.130000Z, 45955
2018-12-13T10:17:29.130000Z, 45970
2018-12-13T10:19:09.130000Z, 45986
2018-12-13T10:20:49.130000Z, 45994
2018-12-13T10:22:29.130000Z, 46002
2018-12-13T10:24:09.130000Z, 46019
2018-12-13T10:25:49.130000Z, 46033
2018-12-13T10:27:29.130000Z, 46035
2018-12-13T10:29:09.130000Z, 46051
2018-12-13T10:30:49.130000Z, 46067
2018-12-13T10:32:29.130000Z, 46082
2018-12-13T10:34:09.130000Z, 46085
2018-12-13T10:35:49.130000Z, 46099
2018-12-13T10:37:29.130000Z, 46115
2018-12-13T10:39:09.130000Z, 46129
2018-12-13T10:40:49.130000Z, 46131
2018-12-13T10:42:29.130000Z, 46146
2018-12-13T10:44:09.130000Z, 46146
2018-12-13T10:45:49.130000Z, 46162
2018-12-13T10:47:29.130000Z, 46163
2018-12-13T10:49:09.130000Z, 46178
2018-12-13T10:50:49.130000Z, 46185
2018-12-13T10:52:29.130000Z, 46195
2018-12-13T10:54:09.130000Z, 46207
2018-12-13T10:55:49.130000Z, 46211
2018-12-13T10:57:29.130000Z, 46226
2018-12-13T10:59:09.130000Z, 46226
2018-12-13T11:00:49.130000Z, 46236
2018-12-13T11:02:29.130000Z, 46242
2018-12-13T11:04:09.130000Z, 46243
2018-12-13T11:05:49.130000Z, 46257
2018-12-13T11:07:29.130000Z, 46258
2018-12-13T11:09:09.130000Z, 46259
2018-12-13T11:10:49.130000Z, 46259
2018-12-13T11:12:29.130000Z, 46272
2018-12-13T11:14:09.130000Z, 46274
2018-12-13T11:15:49.130000Z, 46274
2018-12-13T11:17:29.130000Z, 46275
2018-12-13T11:19:09.130000Z, 46275
2018-12-13T11:20:49.130000Z, 46275
2018-12-13T11:22:29.130000Z, 46275
2018-12-13T11:24:09.130000Z, 46275
2018-12-13T11:25:49.130000Z, 46275
2018-12-13T11:27:29.130000Z, 46274
2018-12-13T11:29:09.130000Z, 46275
2018-12-13T11:30:49.130000Z, 46274
2018-12-13T11:32:29.130000Z, 46274
2018-12-13T11:34:09.130000Z, 46273
2018-12-13T11:35:49.130000Z, 46259
2018-12-13T11:37:29.130000Z, 46259
2018-12-13T11:39:09.130000Z, 46257
2018-12-13T11:40:49.130000Z, 46255
2018-12-13T11:42:29.130000Z, 46243
2018-12-13T11:44:09.130000Z, 46242
2018-12-13T11:45:49.130000Z, 46234
2018-12-13T11:47:29.130000Z, 46227
2018-12-13T11:49:09.130000Z, 46226
2018-12-13T11:50:49.130000Z, 46210
2018-12-13T11:52:29.130000Z, 46210
2018-12-13T11:54:09.130000Z, 46195
2018-12-13T11:55:49.130000Z, 46193
2018-12-13T11:57:29.130000Z, 46179
2018-12-13T11:59:09.130000Z, 46178
2018-12-13T12:00:49.130000Z, 46162
2018-12-13T12:02:29.130000Z, 46155
2018-12-13T12:04:09.130000Z, 46147
2018-12-13T12:05:49.130000Z, 46130
2018-12-13T12:07:29.130000Z, 46130
2018-12-13T12:09:09.130000Z, 46115
2018-12-13T12:10:49.130000Z, 46111
2018-12-13T12:12:29.130000Z, 46099
2018-12-13T12:14:09.130000Z, 46083
2018-12-13T12:15:49.130000Z, 46082
2018-12-13T12:17:29.130000Z, 46067
2018-12-13T12:19:09.130000Z, 46065
2018-12-13T12:20:49.130000Z, 46050
2018-12-13T12:22:29.130000Z, 46034
2018-12-13T12:24:09.130000Z, 46035
2018-12-13T12:25:49.130000Z, 46019
2018-12-13T12:27:29.130000Z, 46018
2018-12-13T12:29:09.130000Z, 46003
2018-12-13T12:30:49.130000Z, 45993
2018-12-13T12:32:29.130000Z, 45986
2018-12-13T12:34:09.130000Z, 45970
2018-12-13T12:35:49.130000Z, 45970
2018-12-13T12:37:29.130000Z, 45955
2018-12-13T12:39:09.130000Z, 45938
2018-12-13T12:40:49.130000Z, 45938
2018-12-13T12:42:29.130000Z, 45923
2018-12-13T12:44:09.130000Z, 45907
2018-12-13T12:45:49.130000Z, 45905
2018-12-13T12:47:29.130000Z, 45890
2018-12-13T12:49:09.130000Z, 45889
2018-12-13T12:50:49.130000Z, 45875
2018-12-13T12:52:29.130000Z, 45873
2018-12-13T12:54:09.130000Z, 45859
2018-12-13T12:55:49.130000Z, 45849
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 45858
2018-12-13T13:05:10.133000Z, 45858
2018-12-13T13:06:50.133000Z, 45857
2018-12-13T13:08:30.133000Z, 45842
2018-12-13T13:10:10.133000Z, 45841
2018-12-13T13:11:50.133000Z, 45826
2018-12-13T13:13:30.133000Z, 45825
2018-12-13T13:15:10.133000Z, 45809
2018-12-13T13:16:50.133000Z, 45794
2018-12-13T13:18:30.133000Z, 45793
2018-12-13T13:20:10.133000Z, 45778
2018-12-13T13:21:50.133000Z, 45777
2018-12-13T13:23:30.133000Z, 45762
2018-12-13T13:25:10.133000Z, 45761
2018-12-13T13:26:50.133000Z, 45746
2018-12-13T13:28:30.133000Z, 45745
2018-12-13T13:30:10.133000Z, 45730
2018-12-13T13:31:50.133000Z, 45729
2018-12-13T13:33:30.133000Z, 45714
2018-12-13T13:35:10.133000Z, 45713
2018-12-13T13:36:50.133000Z, 45698
2018-12-13T13:38:30.133000Z, 45697
2018-12-13T13:40:10.133000Z, 45682
2018-12-13T13:41:50.133000Z, 45680
2018-12-13T13:43:30.133000Z, 45666
2018-12-13T13:45:10.133000Z, 45651
2018-12-13T13:46:50.133000Z, 45649
2018-12-13T13:48:30.133000Z, 45634
2018-12-13T13:50:10.133000Z, 45625
2018-12-13T13:51:50.133000Z, 45617
2018-12-13T13:53:30.133000Z, 45602
2018-12-13T13:55:10.133000Z, 45591
2018-12-13T13:56:50.133000Z, 45585
2018-12-13T13:58:30.133000Z, 45570
2018-12-13T14:00:10.133000Z, 45554
2018-12-13T14:01:50.133000Z, 45538
2018-12-13T14:03:30.133000Z, 45532
2018-12-13T14:05:10.133000Z, 45521
2018-12-13T14:06:50.133000Z, 45506
2018-12-13T14:08:30.133000Z, 45493
2018-12-13T14:10:10.133000Z, 45489
2018-12-13T14:11:50.133000Z, 45473
2018-12-13T14:13:30.133000Z, 45458
2018-12-13T14:15:10.133000Z, 45442
2018-12-13T14:16:50.133000Z, 45426
2018-12-13T14:18:30.133000Z, 45410
2018-12-13T14:20:10.133000Z, 45394
2018-12-13T14:21:50.133000Z, 45379
2018-12-13T14:23:30.133000Z, 45372
2018-12-13T14:25:10.133000Z, 45361
2018-12-13T14:26:50.133000Z, 45345
2018-12-13T14:28:30.133000Z, 45326
2018-12-13T14:30:10.133000Z, 45311
2018-12-13T14:31:50.133000Z, 45294
2018-12-13T14:33:30.133000Z, 45281
2018-12-13T14:35:10.133000Z, 45266
2018-12-13T14:36:50.133000Z, 45250
2018-12-13T14:38:30.133000Z, 45234
2018-12-13T14:40:10.133000Z, 45224
2018-12-13T14:41:50.133000Z, 45217
2018-12-13T14:43:30.133000Z, 45201
2018-12-13T14:45:10.133000Z, 45186
2018-12-13T14:46:50.133000Z, 45170
2018-12-13T14:48:30.133000Z, 45167
2018-12-13T14:50:10.133000Z, 45153
2018-12-13T14:51:50.133000Z, 45137
2018-12-13T14:53:30.133000Z, 45122
2018-12-13T14:55:10.133000Z, 45106
2018-12-13T14:56:50.133000Z, 45090
2018-12-13T14:58:30.133000Z, 45082
2018-12-13T15:00:10.133000Z, 45071
2018-12-13T15:01:50.133000Z, 45057
2018-12-13T15:03:30.133000Z, 45041
2018-12-13T15:05:10.133000Z, 45026
2018-12-13T15:06:50.133000Z, 45010
2018-12-13T15:08:30.133000Z, 44994
2018-12-13T15:10:10.133000Z, 44979
2018-12-13T15:11:50.133000Z, 44969
2018-12-13T15:13:30.133000Z, 44960
2018-12-13T15:15:10.133000Z, 44945
2018-12-13T15:16:50.133000Z, 44929
2018-12-13T15:18:30.133000Z, 44913
2018-12-13T15:20:10.133000Z, 44897
2018-12-13T15:21:50.133000Z, 44881
2018-12-13T15:23:30.133000Z, 44865
2018-12-13T15:25:10.133000Z, 44850
2018-12-13T15:26:50.133000Z, 44834
2018-12-13T15:28:30.133000Z, 44818
2018-12-13T15:30:10.133000Z, 44802
2018-12-13T15:31:50.133000Z, 44786
2018-12-13T15:33:30.133000Z, 44770
2018-12-13T15:35:10.133000Z, 44755
2018-12-13T15:36:50.133000Z, 44745
2018-12-13T15:38:30.133000Z, 44734
2018-12-13T15:40:10.133000Z, 44720
2018-12-13T15:41:50.133000Z, 44705
2018-12-13T15:43:30.133000Z, 44689
2018-12-13T15:45:10.133000Z, 44673
2018-12-13T15:46:50.133000Z, 44657
2018-12-13T15:48:30.133000Z, 44641
2018-12-13T15:50:10.133000Z, 44625
2018-12-13T15:51:50.133000Z, 44609
2018-12-13T15:53:30.133000Z, 44593
2018-12-13T15:55:10.133000Z, 44577
2018-12-13T15:56:50.133000Z, 44561
2018-12-13T15:58:30.133000Z, 44545
2018-12-13T16:00:10.133000Z, 44529
2018-12-13T16:01:50.133000Z, 44513
2018-12-13T16:03:30.133000Z, 44497
2018-12-13T16:05:10.133000Z, 44481
2018-12-13T16:06:50.133000Z, 44466
2018-12-13T16:08:30.133000Z, 44449
2018-12-13T16:10:10.133000Z, 44434
2018-12-13T16:11:50.133000Z, 44417
2018-12-13T16:13:30.133000Z, 44401
2018-12-13T16:15:10.133000Z, 44385
2018-12-13T16:16:50.133000Z, 44369
2018-12-13T16:18:30.133000Z, 44353
2018-12-13T16:20:10.133000Z, 44338
2018-12-13T16:21:50.133000Z, 44322
2018-12-13T16:23:30.133000Z, 44309
