# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 35
# sample_rate_hz: 0.01
# start_time: 2018-12-11T08:06:40.429000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T08:06:40.429000Z, 43777
2018-12-11T08:08:20.429000Z, 43793
2018-12-11T08:10:00.429000Z, 43809
2018-12-11T08:11:40.429000Z, 43825
2018-12-11T08:13:20.429000Z, 43842
2018-12-11T08:15:00.429000Z, 43857
2018-12-11T08:16:40.429000Z, 43875
2018-12-11T08:18:20.429000Z, 43890
2018-12-11T08:20:00.429000Z, 43906
2018-12-11T08:21:40.429000Z, 43921
2018-12-11T08:23:20.429000Z, 43938
2018-12-11T08:25:00.429000Z, 43955
2018-12-11T08:26:40.429000Z, 43969
2018-12-11T08:28:20.429000Z, 43985
2018-12-11T08:30:00.429000Z, 44002
2018-12-11T08:31:40.429000Z, 44014
2018-12-11T08:33:20.429000Z, 44025
2018-12-11T08:35:00.429000Z, 44035
2018-12-11T08:36:40.429000Z, 44050
2018-12-11T08:38:20.429000Z, 44066
2018-12-11T08:40:00.429000Z, 44082
2018-12-11T08:41:40.429000Z, 44099
2018-12-11T08:43:20.429000Z, 44113
2018-12-11T08:45:00.429000Z, 44129
2018-12-11T08:46:40.429000Z, 44145
2018-12-11T08:48:20.429000Z, 44148
2018-12-11T08:50:00.429000Z, 44162
2018-12-11T08:51:40.429000Z, 44178
2018-12-11T08:53:20.429000Z, 44194
2018-12-11T08:55:00.429000Z, 44210
2018-12-11T08:56:40.429000Z, 44213
2018-12-11T08:58:20.429000Z, 44226
2018-12-11T09:00:00.429000Z, 44242
2018-12-11T09:01:40.429000Z, 44257
2018-12-11T09:03:20.429000Z, 44266
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 100
# sample_rate_hz: 0.01
# start_time: 2018-12-11T09:09:00.425000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T09:09:00.425000Z, 44306
2018-12-11T09:10:40.425000Z, 44322
2018-12-11T09:12:20.425000Z, 44338
2018-12-11T09:14:00.425000Z, 44354
2018-12-11T09:15:40.425000Z, 44370
2018-12-11T09:17:20.425000Z, 44387
2018-12-11T09:19:00.425000Z, 44403
2018-12-11T09:20:40.425000Z, 44419
2018-12-11T09:22:20.425000Z, 44434
2018-12-11T09:24:00.425000Z, 44450
2018-12-11T09:25:40.425000Z, 44466
2018-12-11T09:27:20.425000Z, 44481
2018-12-11T09:29:00.425000Z, 44488
2018-12-11T09:30:40.425000Z, 44498
2018-12-11T09:32:20.425000Z, 44514
2018-12-11T09:34:00.425000Z, 44526
2018-12-11T09:35:40.425000Z, 44531
2018-12-11T09:37:20.425000Z, 44546
2018-12-11T09:39:00.425000Z, 44550
2018-12-11T09:40:40.425000Z, 44563
2018-12-11T09:42:20.425000Z, 44577
2018-12-11T09:44:00.425000Z, 44579
2018-12-11T09:45:40.425000Z, 44585
2018-12-11T09:47:20.425000Z, 44593
2018-12-11T09:49:00.425000Z, 44594
2018-12-11T09:50:40.425000Z, 44608
2018-12-11T09:52:20.425000Z, 44611
2018-12-11T09:54:00.425000Z, 44611
2018-12-11T09:55:40.425000Z, 44610
2018-12-11T09:57:20.425000Z, 44625
2018-12-11T09:59:00.425000Z, 44626
2018-12-11T10:00:40.425000Z, 44626
2018-12-11T10:02:20.425000Z, 44626
2018-12-11T10:04:00.425000Z, 44627
2018-12-11T10:05:40.425000Z, 44626
2018-12-11T10:07:20.425000Z, 44627
2018-12-11T10:09:00.425000Z, 44626
2018-12-11T10:10:40.425000Z, 44627
2018-12-11T10:12:20.425000Z, 44627
2018-12-11T10:14:00.425000Z, 44627
2018-12-11T10:15:40.425000Z, 44627
2018-12-11T10:17:20.425000Z, 44625
2018-12-11T10:19:00.425000Z, 44625
2018-12-11T10:20:40.425000Z, 44619
2018-12-11T10:22:20.425000Z, 44611
2018-12-11T10:24:00.425000Z, 44611
2018-12-11T10:25:40.425000Z, 44609
2018-12-11T10:27:20.425000Z, 44610
2018-12-11T10:29:00.425000Z, 44597
2018-12-11T10:30:40.425000Z, 44594
2018-12-11T10:32:20.425000Z, 44594
2018-12-11T10:34:00.425000Z, 44591
2018-12-11T10:35:40.425000Z, 44578
2018-12-11T10:37:20.425000Z, 44579
2018-12-11T10:39:00.425000Z, 44577
2018-12-11T10:40:40.425000Z, 44563
2018-12-11T10:42:20.425000Z, 44562
2018-12-11T10:44:00.425000Z, 44552
2018-12-11T10:45:40.425000Z, 44546
2018-12-11T10:47:20.425000Z, 44546
2018-12-11T10:49:00.425000Z, 44530
2018-12-11T10:50:40.425000Z, 44530
2018-12-11T10:52:20.425000Z, 44515
2018-12-11T10:54:00.425000Z, 44513
2018-12-11T10:55:40.425000Z, 44499
2018-12-11T10:57:20.425000Z, 44498
2018-12-11T10:59:00.425000Z, 44483
2018-12-11T11:00:40.425000Z, 44473
2018-12-11T11:02:20.425000Z, 44465
2018-12-11T11:04:00.425000Z, 44451
2018-12-11T11:05:40.425000Z, 44439
2018-12-11T11:07:20.425000Z, 44433
2018-12-11T11:09:00.425000Z, 44418
2018-12-11T11:10:40.425000Z, 44403
2018-12-11T11:12:20.425000Z, 44401
2018-12-11T11:14:00.425000Z, 44386
2018-12-11T11:15:40.425000Z, 44370
2018-12-11T11:17:20.425000Z, 44355
2018-12-11T11:19:00.425000Z, 44352
2018-12-11T11:20:40.425000Z, 44339
2018-12-11T11:22:20.425000Z, 44322
2018-12-11T11:24:00.425000Z, 44312
2018-12-11T11:25:40.425000Z, 44305
2018-12-11T11:27:20.425000Z, 44290
2018-12-11T11:29:00.425000Z, 44276
2018-12-11T11:30:40.425000Z, 44274
2018-12-11T11:32:20.425000Z, 44258
2018-12-11T11:34:00.425000Z, 44243
2018-12-11T11:35:40.425000Z, 44241
2018-12-11T11:37:20.425000Z, 44226
2018-12-11T11:39:00.425000Z, 44211
2018-12-11T11:40:40.425000Z, 44209
2018-12-11T11:42:20.425000Z, 44194
2018-12-11T11:44:00.425000Z, 44178
2018-12-11T11:45:40.425000Z, 44177
2018-12-11T11:47:20.425000Z, 44162
2018-12-11T11:49:00.425000Z, 44146
2018-12-11T11:50:40.425000Z, 44145
2018-12-11T11:52:20.425000Z, 44130
2018-12-11T11:54:00.425000Z, 44114
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 432
# sample_rate_hz: 0.01
# start_time: 2018-12-11T12:00:29.413000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T12:00:29.413000Z, 44073
2018-12-11T12:02:09.413000Z, 44065
2018-12-11T12:03:49.413000Z, 44050
2018-12-11T12:05:29.413000Z, 44048
2018-12-11T12:07:09.413000Z, 44034
2018-12-11T12:08:49.413000Z, 44031
2018-12-11T12:10:29.413000Z, 44018
2018-12-11T12:12:09.413000Z, 44017
2018-12-11T12:13:49.413000Z, 44003
2018-12-11T12:15:29.413000Z, 44002
2018-12-11T12:17:09.413000Z, 44001
2018-12-11T12:18:49.413000Z, 43987
2018-12-11T12:20:29.413000Z, 43986
2018-12-11T12:22:09.413000Z, 43986
2018-12-11T12:23:49.413000Z, 43985
2018-12-11T12:25:29.413000Z, 43970
2018-12-11T12:27:09.413000Z, 43970
2018-12-11T12:28:49.413000Z, 43969
2018-12-11T12:30:29.413000Z, 43967
2018-12-11T12:32:09.413000Z, 43954
2018-12-11T12:33:49.413000Z, 43954
2018-12-11T12:35:29.413000Z, 43953
2018-12-11T12:37:09.413000Z, 43950
2018-12-11T12:38:49.413000Z, 43938
2018-12-11T12:40:29.413000Z, 43938
2018-12-11T12:42:09.413000Z, 43937
2018-12-11T12:43:49.413000Z, 43937
2018-12-11T12:45:29.413000Z, 43922
2018-12-11T12:47:09.413000Z, 43922
2018-12-11T12:48:49.413000Z, 43921
2018-12-11T12:50:29.413000Z, 43910
2018-12-11T12:52:09.413000Z, 43906
2018-12-11T12:53:49.413000Z, 43905
2018-12-11T12:55:29.413000Z, 43890
2018-12-11T12:57:09.413000Z, 43890
2018-12-11T12:58:49.413000Z, 43885
2018-12-11T13:00:29.413000Z, 43874
2018-12-11T13:02:09.413000Z, 43873
2018-12-11T13:03:49.413000Z, 43858
2018-12-11T13:05:29.413000Z, 43857
2018-12-11T13:07:09.413000Z, 43842
2018-12-11T13:08:49.413000Z, 43840
2018-12-11T13:10:29.413000Z, 43826
2018-12-11T13:12:09.413000Z, 43818
2018-12-11T13:13:49.413000Z, 43810
2018-12-11T13:15:29.413000Z, 43795
2018-12-11T13:17:09.413000Z, 43793
2018-12-11T13:18:49.413000Z, 43778
2018-12-11T13:20:29.413000Z, 43767
2018-12-11T13:22:09.413000Z, 43761
2018-12-11T13:23:49.413000Z, 43746
2018-12-11T13:25:29.413000Z, 43740
2018-12-11T13:27:09.413000Z, 43729
2018-12-11T13:28:49.413000Z, 43714
2018-12-11T13:30:29.413000Z, 43699
2018-12-11T13:32:09.413000Z, 43697
2018-12-11T13:33:49.413000Z, 43682
2018-12-11T13:35:29.413000Z, 43666
2018-12-11T13:37:09.413000Z, 43662
2018-12-11T13:38:49.413000Z, 43649
2018-12-11T13:40:29.413000Z, 43634
2018-12-11T13:42:09.413000Z, 43618
2018-12-11T13:43:49.413000Z, 43610
2018-12-11T13:45:29.413000Z, 43601
2018-12-11T13:47:09.413000Z, 43586
2018-12-11T13:48:49.413000Z, 43570
2018-12-11T13:50:29.413000Z, 43554
2018-12-11T13:52:09.413000Z, 43550
2018-12-11T13:53:49.413000Z, 43537
2018-12-11T13:55:29.413000Z, 43522
2018-12-11T13:57:09.413000Z, 43506
2018-12-11T13:58:49.413000Z, 43490
2018-12-11T14:00:29.413000Z, 43482
2018-12-11T14:02:09.413000Z, 43474
2018-12-11T14:03:49.413000Z, 43458
2018-12-11T14:05:29.413000Z, 43442
2018-12-11T14:07:09.413000Z, 43426
2018-12-11T14:08:49.413000Z, 43418
2018-12-11T14:10:29.413000Z, 43409
2018-12-11T14:12:09.413000Z, 43393
2018-12-11T14:13:49.413000Z, 43378
2018-12-11T14:15:29.413000Z, 43362
2018-12-11T14:17:09.413000Z, 43346
2018-12-11T14:18:49.413000Z, 43330
2018-12-11T14:20:29.413000Z, 43324
2018-12-11T14:22:09.413000Z, 43313
2018-12-11T14:23:49.413000Z, 43297
2018-12-11T14:25:29.413000Z, 43281
2018-12-11T14:27:09.413000Z, 43266
2018-12-11T14:28:49.413000Z, 43250
2018-12-11T14:30:29.413000Z, 43234
2018-12-11T14:32:09.413000Z, 43218
2018-12-11T14:33:49.413000Z, 43209
2018-12-11T14:35:29.413000Z, 43199
2018-12-11T14:37:09.413000Z, 43185
2018-12-11T14:38:49.413000Z, 43169
2018-12-11T14:40:29.413000Z, 43153
2018-12-11T14:42:09.413000Z, 43138
2018-12-11T14:43:49.413000Z, 43122
2018-12-11T14:45:29.413000Z, 43106
2018-12-11T14:47:09.413000Z, 43090
2018-12-11T14:48:49.413000Z, 43074
2018-12-11T14:50:29.413000Z, 43069
2018-12-11T14:52:09.413000Z, 43057
2018-12-11T14:53:49.413000Z, 43041
2018-12-11T14:55:29.413000Z, 43025
2018-12-11T14:57:09.413000Z, 43009
2018-12-11T14:58:49.413000Z, 42994
2018-12-11T15:00:29.413000Z, 42978
2018-12-11T15:02:09.413000Z, 42962
2018-12-11T15:03:49.413000Z, 42961
2018-12-11T15:05:29.413000Z, 42945
2018-12-11T15:07:09.413000Z, 42930
2018-12-11T15:08:49.413000Z, 42914
2018-12-11T15:10:29.413000Z, 42898
2018-12-11T15:12:09.413000Z, 42883
2018-12-11T15:13:49.413000Z, 42881
2018-12-11T15:15:29.413000Z, 42865
2018-12-11T15:17:09.413000Z, 42850
2018-12-11T15:18:49.413000Z, 42834
2018-12-11T15:20:29.413000Z, 42829
2018-12-11T15:22:09.413000Z, 42817
2018-12-11T15:23:49.413000Z, 42802
2018-12-11T15:25:29.413000Z, 42786
2018-12-11T15:27:09.413000Z, 42771
2018-12-11T15:28:49.413000Z, 42769
2018-12-11T15:30:29.413000Z, 42753
2018-12-11T15:32:09.413000Z, 42738
2018-12-11T15:33:49.413000Z, 42722
2018-12-11T15:35:29.413000Z, 42719
2018-12-11T15:37:09.413000Z, 42705
2018-12-11T15:38:49.413000Z, 42690
2018-12-11T15:40:29.413000Z, 42674
2018-12-11T15:42:09.413000Z, 42660
2018-12-11T15:43:49.413000Z, 42657
2018-12-11T15:45:29.413000Z, 42641
2018-12-11T15:47:09.413000Z, 42626
2018-12-11T15:48:49.413000Z, 42610
2018-12-11T15:50:29.413000Z, 42594
2018-12-11T15:52:09.413000Z, 42588
2018-12-11T15:53:49.413000Z, 42577
2018-12-11T15:55:29.413000Z, 42562
2018-12-11T15:57:09.413000Z, 42546
2018-12-11T15:58:49.413000Z, 42530
2018-12-11T16:00:29.413000Z, 42514
2018-12-11T16:02:09.413000Z, 42509
2018-12-11T16:03:49.413000Z, 42497
2018-12-11T16:05:29.413000Z, 42482
2018-12-11T16:07:09.413000Z, 42466
2018-12-11T16:08:49.413000Z, 42450
2018-12-11T16:10:29.413000Z, 42447
2018-12-11T16:12:09.413000Z, 42433
2018-12-11T16:13:49.413000Z, 42417
2018-12-11T16:15:29.413000Z, 42402
2018-12-11T16:17:09.413000Z, 42386
2018-12-11T16:18:49.413000Z, 42370
2018-12-11T16:20:29.413000Z, 42354
2018-12-11T16:22:09.413000Z, 42344
