# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T10:56:33.445000Z, 36562
2018-12-17T10:58:13.445000Z, 36578
2018-12-17T10:59:53.445000Z, 36593
2018-12-17T11:01:33.445000Z, 36598
2018-12-17T11:03:13.445000Z, 36611
2018-12-17T11:04:53.445000Z, 36625
2018-12-17T11:06:33.445000Z, 36632
2018-12-17T11:08:13.445000Z, 36643
2018-12-17T11:09:53.445000Z, 36657
2018-12-17T11:11:33.445000Z, 36658
2018-12-17T11:13:13.445000Z, 36671
2018-12-17T11:14:53.445000Z, 36675
2018-12-17T11:16:33.445000Z, 36675
2018-12-17T11:18:13.445000Z, 36689
2018-12-17T11:19:53.445000Z, 36690
2018-12-17T11:21:33.445000Z, 36690
2018-12-17T11:23:13.445000Z, 36691
2018-12-17T11:24:53.445000Z, 36692
2018-12-17T11:26:33.445000Z, 36701
2018-12-17T11:28:13.445000Z, 36696
2018-12-17T11:29:53.445000Z, 36692
2018-12-17T11:31:33.445000Z, 36690
2018-12-17T11:33:13.445000Z, 36691
2018-12-17T11:34:53.445000Z, 36689
2018-12-17T11:36:33.445000Z, 36679
2018-12-17T11:38:13.445000Z, 36674
2018-12-17T11:39:53.445000Z, 36673
2018-12-17T11:41:33.445000Z, 36659
2018-12-17T11:43:13.445000Z, 36658
2018-12-17T11:44:53.445000Z, 36647
2018-12-17T11:46:33.445000Z, 36643
2018-12-17T11:48:13.445000Z, 36628
2018-12-17T11:49:53.445000Z, 36626
2018-12-17T11:51:33.445000Z, 36610
2018-12-17T11:53:13.445000Z, 36599
2018-12-17T11:54:53.445000Z, 36594
2018-12-17T11:56:33.445000Z, 36578
2018-12-17T11:58:13.445000Z, 36563
2018-12-17T11:59:53.445000Z, 36546
2018-12-17T12:01:33.445000Z, 36531
2018-12-17T12:03:13.445000Z, 36514
2018-12-17T12:04:53.445000Z, 36499
2018-12-17T12:06:33.445000Z, 36482
2018-12-17T12:08:13.445000Z, 36465
2018-12-17T12:09:53.445000Z, 36444
2018-12-17T12:11:33.445000Z, 36419
2018-12-17T12:13:13.445000Z, 36402
2018-12-17T12:14:53.445000Z, 36383
2018-12-17T12:16:33.445000Z, 36355
2018-12-17T12:18:13.445000Z, 36338
2018-12-17T12:19:53.445000Z, 36306
2018-12-17T12:21:33.445000Z, 36290
2018-12-17T12:23:13.445000Z, 36259
2018-12-17T12:24:53.445000Z, 36243
2018-12-17T12:26:33.445000Z, 36211
2018-12-17T12:28:13.445000Z, 36179
2018-12-17T12:29:53.445000Z, 36156
2018-12-17T12:31:33.445000Z, 36129
2018-12-17T12:33:13.445000Z, 36098
2018-12-17T12:34:53.445000Z, 36067
2018-12-17T12:36:33.445000Z, 36034
2018-12-17T12:38:13.445000Z, 36002
2018-12-17T12:39:53.445000Z, 35969
2018-12-17T12:41:33.445000Z, 35932
2018-12-17T12:43:13.445000Z, 35891
2018-12-17T12:44:53.445000Z, 35858
2018-12-17T12:46:33.445000Z, 35825
2018-12-17T12:48:13.445000Z, 35786
2018-12-17T12:49:53.445000Z, 35746
2018-12-17T12:51:33.445000Z, 35712
2018-12-17T12:53:13.445000Z, 35666
2018-12-17T12:54:53.445000Z, 35624
2018-12-17T12:56:33.445000Z, 35586
2018-12-17T12:58:13.445000Z, 35538
2018-12-17T12:59:53.445000Z, 35499
2018-12-17T13:01:33.445000Z, 35457
2018-12-17T13:03:13.445000Z, 35410
2018-12-17T13:04:53.445000Z, 35362
2018-12-17T13:06:33.445000Z, 35314
2018-12-17T13:08:13.445000Z, 35267
2018-12-17T13:09:53.445000Z, 35219
2018-12-17T13:11:33.445000Z, 35170
2018-12-17T13:13:13.445000Z, 35122
2018-12-17T13:14:53.445000Z, 35075
2018-12-17T13:16:33.445000Z, 35026
2018-12-17T13:18:13.445000Z, 34978
2018-12-17T13:19:53.445000Z, 34930
2018-12-17T13:21:33.445000Z, 34866
2018-12-17T13:23:13.445000Z, 34818
2018-12-17T13:24:53.445000Z, 34771
2018-12-17T13:26:33.445000Z, 34721
2018-12-17T13:28:13.445000Z, 34658
2018-12-17T13:29:53.445000Z, 34610
2018-12-17T13:31:33.445000Z, 34546
2018-12-17T13:33:13.445000Z, 34498
2018-12-17T13:34:53.445000Z, 34435
2018-12-17T13:36:33.445000Z, 34381
2018-12-17T13:38:13.445000Z, 34323
2018-12-17T13:39:53.445000Z, 34258
2018-12-17T13:41:33.445000Z, 34209
2018-12-17T13:43:13.445000Z, 34146
2018-12-17T13:44:53.445000Z, 34082
2018-12-17T13:46:33.445000Z, 34018
2018-12-17T13:48:13.445000Z, 33956
2018-12-17T13:49:53.445000Z, 33903
2018-12-17T13:51:33.445000Z, 33841
2018-12-17T13:53:13.445000Z, 33778
2018-12-17T13:54:53.445000Z, 33715
2018-12-17T13:56:33.445000Z, 33649
2018-12-17T13:58:13.445000Z, 33585
2018-12-17T13:59:53.445000Z, 33522
2018-12-17T14:01:33.445000Z, 33458
2018-12-17T14:03:13.445000Z, 33393
2018-12-17T14:04:53.445000Z, 33330
2018-12-17T14:06:33.445000Z, 33266
2018-12-17T14:08:13.445000Z, 33203
2018-12-17T14:09:53.445000Z, 33139
2018-12-17T14:11:33.445000Z, 33075
2018-12-17T14:13:13.445000Z, 33010
2018-12-17T14:14:53.445000Z, 32946
2018-12-17T14:16:33.445000Z, 32883
2018-12-17T14:18:13.445000Z, 32819
2018-12-17T14:19:53.445000Z, 32755
2018-12-17T14:21:33.445000Z, 32691
2018-12-17T14:23:13.445000Z, 32626
2018-12-17T14:24:53.445000Z, 32562
2018-12-17T14:26:33.445000Z, 32499
2018-12-17T14:28:13.445000Z, 32435
2018-12-17T14:29:53.445000Z, 32372
2018-12-17T14:31:33.445000Z, 32310
2018-12-17T14:33:13.445000Z, 32246
2018-12-17T14:34:53.445000Z, 32193
2018-12-17T14:36:33.445000Z, 32130
2018-12-17T14:38:13.445000Z, 32066
2018-12-17T14:39:53.445000Z, 32002
2018-12-17T14:41:33.445000Z, 31939
2018-12-17T14:43:13.445000Z, 31874
2018-12-17T14:44:53.445000Z, 31810
2018-12-17T14:46:33.445000Z, 31746
2018-12-17T14:48:13.445000Z, 31682
2018-12-17T14:49:53.445000Z, 31621
2018-12-17T14:51:33.445000Z, 31561
2018-12-17T14:53:13.445000Z, 31497
2018-12-17T14:54:53.445000Z, 31442
2018-12-17T14:56:33.445000Z, 31378
2018-12-17T14:58:13.445000Z, 31314
2018-12-17T14:59:53.445000Z, 31250
2018-12-17T15:01:33.445000Z, 31187
2018-12-17T15:03:13.445000Z, 31123
2018-12-17T15:04:53.445000Z, 31068
2018-12-17T15:06:33.445000Z, 31010
2018-12-17T15:08:13.445000Z, 30946
2018-12-17T15:09:53.445000Z, 30882
2018-12-17T15:11:33.445000Z, 30819
2018-12-17T15:13:13.445000Z, 30769
2018-12-17T15:14:53.445000Z, 30706
2018-12-17T15:16:33.445000Z, 30643
2018-12-17T15:18:13.445000Z, 30593
2018-12-17T15:19:53.445000Z, 30531
2018-12-17T15:21:33.445000Z, 30466
2018-12-17T15:23:13.445000Z, 30417
2018-12-17T15:24:53.445000Z, 30355
2018-12-17T15:26:33.445000Z, 30290
2018-12-17T15:28:13.445000Z, 30240
2018-12-17T15:29:53.445000Z, 30178
2018-12-17T15:31:33.445000Z, 30129
2018-12-17T15:33:13.445000Z, 30067
2018-12-17T15:34:53.445000Z, 30003
2018-12-17T15:36:33.445000Z, 29953
2018-12-17T15:38:13.445000Z, 29891
2018-12-17T15:39:53.445000Z, 29841
2018-12-17T15:41:33.445000Z, 29778
2018-12-17T15:43:13.445000Z, 29720
2018-12-17T15:44:53.445000Z, 29666
2018-12-17T15:46:33.445000Z, 29615
2018-12-17T15:48:13.445000Z, 29554
2018-12-17T15:49:53.445000Z, 29500
2018-12-17T15:51:33.445000Z, 29442
2018-12-17T15:53:13.445000Z, 29394
2018-12-17T15:54:53.445000Z, 29331
2018-12-17T15:56:33.445000Z, 29279
2018-12-17T15:58:13.445000Z, 29219
2018-12-17T15:59:53.445000Z, 29170
2018-12-17T16:01:33.445000Z, 29114
2018-12-17T16:03:13.445000Z, 29058
2018-12-17T16:04:53.445000Z, 29010
2018-12-17T16:06:33.445000Z, 28947
2018-12-17T16:08:13.445000Z, 28899
2018-12-17T16:09:53.445000Z, 28850
2018-12-17T16:11:33.445000Z, 28787
2018-12-17T16:13:13.445000Z, 28739
2018-12-17T16:14:53.445000Z, 28679
2018-12-17T16:16:33.445000Z, 28626
2018-12-17T16:18:13.445000Z, 28578
2018-12-17T16:19:53.445000Z, 28531
2018-12-17T16:21:33.445000Z, 28469
2018-12-17T16:23:13.445000Z, 28418
2018-12-17T16:24:53.445000Z, 28370
2018-12-17T16:26:33.445000Z, 28314
2018-12-17T16:28:13.445000Z, 28258
2018-12-17T16:29:53.445000Z, 28210
2018-12-17T16:31:33.445000Z, 28161
2018-12-17T16:33:13.445000Z, 28115
2018-12-17T16:34:53.445000Z, 28054
2018-12-17T16:36:33.445000Z, 28003
2018-12-17T16:38:13.445000Z, 27954
2018-12-17T16:39:53.445000Z, 27906
2018-12-17T16:41:33.445000Z, 27858
2018-12-17T16:43:13.445000Z, 27797
2018-12-17T16:44:53.445000Z, 27746
2018-12-17T16:46:33.445000Z, 27698
2018-12-17T16:48:13.445000Z, 27650
2018-12-17T16:49:53.445000Z, 27602
2018-12-17T16:51:33.445000Z, 27554
2018-12-17T16:53:13.445000Z, 27506
2018-12-17T16:54:53.445000Z, 27458
2018-12-17T16:56:33.445000Z, 27407
2018-12-17T16:58:13.445000Z, 27349
2018-12-17T16:59:53.445000Z, 27304
2018-12-17T17:01:33.445000Z, 27253
2018-12-17T17:03:13.445000Z, 27204
2018-12-17T17:04:53.445000Z, 27156
2018-12-17T17:06:33.445000Z, 27111
2018-12-17T17:08:13.445000Z, 27074
2018-12-17T17:09:53.445000Z, 27025
2018-12-17T17:11:33.445000Z, 26973
2018-12-17T17:13:13.445000Z, 26930
2018-12-17T17:14:53.445000Z, 26879
2018-12-17T17:16:33.445000Z, 26833
2018-12-17T17:18:13.445000Z, 26785
2018-12-17T17:19:53.445000Z, 26738
2018-12-17T17:21:33.445000Z, 26690
2018-12-17T17:23:13.445000Z, 26642
2018-12-17T17:24:53.445000Z, 26595
2018-12-17T17:26:33.445000Z, 26549
2018-12-17T17:28:13.445000Z, 26514
2018-12-17T17:29:53.445000Z, 26466
2018-12-17T17:31:33.445000Z, 26418
2018-12-17T17:33:13.445000Z, 26371
2018-12-17T17:34:53.445000Z, 26322
2018-12-17T17:36:33.445000Z, 26281
2018-12-17T17:38:13.445000Z, 26241
2018-12-17T17:39:53.445000Z, 26194
2018-12-17T17:41:33.445000Z, 26146
2018-12-17T17:43:13.445000Z, 26101
2018-12-17T17:44:53.445000Z, 26067
2018-12-17T17:46:33.445000Z, 26018
2018-12-17T17:48:13.445000Z, 25970
2018-12-17T17:49:53.445000Z, 25937
2018-12-17T17:51:33.445000Z, 25898
2018-12-17T17:53:13.445000Z, 25874
2018-12-17T17:54:53.445000Z, 25858
2018-12-17T17:56:33.445000Z, 25842
2018-12-17T17:58:13.445000Z, 25826
2018-12-17T17:59:53.445000Z, 25817
2018-12-17T18:01:33.445000Z, 25810
2018-12-17T18:03:13.445000Z, 25807
2018-12-17T18:04:53.445000Z, 25794
2018-12-17T18:06:33.445000Z, 25779
2018-12-17T18:08:13.445000Z, 25778
2018-12-17T18:09:53.445000Z, 25763
2018-12-17T18:11:33.445000Z, 25755
2018-12-17T18:13:13.445000Z, 25746
2018-12-17T18:14:53.445000Z, 25730
2018-12-17T18:16:33.445000Z, 25715
2018-12-17T18:18:13.445000Z, 25711
2018-12-17T18:19:53.445000Z, 25696
2018-12-17T18:21:33.445000Z, 25682
2018-12-17T18:23:13.445000Z, 25666
2018-12-17T18:24:53.445000Z, 25650
2018-12-17T18:26:33.445000Z, 25634
2018-12-17T18:28:13.445000Z, 25618
2018-12-17T18:29:53.445000Z, 25602
2018-12-17T18:31:33.445000Z, 25585
2018-12-17T18:33:13.445000Z, 25564
2018-12-17T18:34:53.445000Z, 25553
2018-12-17T18:36:33.445000Z, 25522
2018-12-17T18:38:13.445000Z, 25507
2018-12-17T18:39:53.445000Z, 25490
2018-12-17T18:41:33.445000Z, 25474
2018-12-17T18:43:13.445000Z, 25458
2018-12-17T18:44:53.445000Z, 25430
2018-12-17T18:46:33.445000Z, 25410
2018-12-17T18:48:13.445000Z, 25394
2018-12-17T18:49:53.445000Z, 25369
2018-12-17T18:51:33.445000Z, 25346
2018-12-17T18:53:13.445000Z, 25330
2018-12-17T18:54:53.445000Z, 25302
2018-12-17T18:56:33.445000Z, 25282
2018-12-17T18:58:13.445000Z, 25266
2018-12-17T18:59:53.445000Z, 25237
2018-12-17T19:01:33.445000Z, 25218
2018-12-17T19:03:13.445000Z, 25201
2018-12-17T19:04:53.445000Z, 25170
2018-12-17T19:06:33.445000Z, 25154
2018-12-17T19:08:13.445000Z, 25127
2018-12-17T19:09:53.445000Z, 25106
2018-12-17T19:11:33.445000Z, 25077
2018-12-17T19:13:13.445000Z, 25058
2018-12-17T19:14:53.445000Z, 25042
2018-12-17T19:16:33.445000Z, 25013
2018-12-17T19:18:13.445000Z, 24994
2018-12-17T19:19:53.445000Z, 24977
2018-12-17T19:21:33.445000Z, 24947
2018-12-17T19:23:13.445000Z, 24929
2018-12-17T19:24:53.445000Z, 24902
