# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T03:11:43.465000Z, 29383
2018-12-11T03:13:23.465000Z, 29458
2018-12-11T03:15:03.465000Z, 29522
2018-12-11T03:16:43.465000Z, 29586
2018-12-11T03:18:23.465000Z, 29650
2018-12-11T03:20:03.465000Z, 29715
2018-12-11T03:21:43.465000Z, 29794
2018-12-11T03:23:23.465000Z, 29858
2018-12-11T03:25:03.465000Z, 29922
2018-12-11T03:26:43.465000Z, 30001
2018-12-11T03:28:23.465000Z, 30066
2018-12-11T03:30:03.465000Z, 30131
2018-12-11T03:31:43.465000Z, 30199
2018-12-11T03:33:23.465000Z, 30274
2018-12-11T03:35:03.465000Z, 30338
2018-12-11T03:36:43.465000Z, 30416
2018-12-11T03:38:23.465000Z, 30482
2018-12-11T03:40:03.465000Z, 30546
2018-12-11T03:41:43.465000Z, 30621
2018-12-11T03:43:23.465000Z, 30684
2018-12-11T03:45:03.465000Z, 30753
2018-12-11T03:46:43.465000Z, 30818
2018-12-11T03:48:23.465000Z, 30883
2018-12-11T03:50:03.465000Z, 30961
2018-12-11T03:51:43.465000Z, 31026
2018-12-11T03:53:23.465000Z, 31090
2018-12-11T03:55:03.465000Z, 31155
2018-12-11T03:56:43.465000Z, 31220
2018-12-11T03:58:23.465000Z, 31297
2018-12-11T04:00:03.465000Z, 31362
2018-12-11T04:01:43.465000Z, 31426
2018-12-11T04:03:23.465000Z, 31490
2018-12-11T04:05:03.465000Z, 31558
2018-12-11T04:06:43.465000Z, 31634
2018-12-11T04:08:23.465000Z, 31698
2018-12-11T04:10:03.465000Z, 31762
2018-12-11T04:11:43.465000Z, 31835
2018-12-11T04:13:23.465000Z, 31906
2018-12-11T04:15:03.465000Z, 31970
2018-12-11T04:16:43.465000Z, 32037
2018-12-11T04:18:23.465000Z, 32113
2018-12-11T04:20:03.465000Z, 32178
2018-12-11T04:21:43.465000Z, 32241
2018-12-11T04:23:23.465000Z, 32306
2018-12-11T04:25:03.465000Z, 32370
2018-12-11T04:26:43.465000Z, 32435
2018-12-11T04:28:23.465000Z, 32509
2018-12-11T04:30:03.465000Z, 32578
2018-12-11T04:31:43.465000Z, 32642
2018-12-11T04:33:23.465000Z, 32706
2018-12-11T04:35:03.465000Z, 32770
2018-12-11T04:36:43.465000Z, 32835
2018-12-11T04:38:23.465000Z, 32898
2018-12-11T04:40:03.465000Z, 32962
2018-12-11T04:41:43.465000Z, 33026
2018-12-11T04:43:23.465000Z, 33090
2018-12-11T04:45:03.465000Z, 33153
2018-12-11T04:46:43.465000Z, 33208
2018-12-11T04:48:23.465000Z, 33266
2018-12-11T04:50:03.465000Z, 33330
2018-12-11T04:51:43.465000Z, 33393
2018-12-11T04:53:23.465000Z, 33447
2018-12-11T04:55:03.465000Z, 33506
2018-12-11T04:56:43.465000Z, 33570
2018-12-11T04:58:23.465000Z, 33634
2018-12-11T05:00:03.465000Z, 33684
2018-12-11T05:01:43.465000Z, 33746
2018-12-11T05:03:23.465000Z, 33804
2018-12-11T05:05:03.465000Z, 33858
2018-12-11T05:06:43.465000Z, 33917
2018-12-11T05:08:23.465000Z, 33970
2018-12-11T05:10:03.465000Z, 34024
2018-12-11T05:11:43.465000Z, 34082
2018-12-11T05:13:23.465000Z, 34130
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 77
# sample_rate_hz: 0.01
# start_time: 2018-12-11T05:19:14.446000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T05:19:14.446000Z, 34321
2018-12-11T05:20:54.446000Z, 34370
2018-12-11T05:22:34.446000Z, 34418
2018-12-11T05:24:14.446000Z, 34468
2018-12-11T05:25:54.446000Z, 34525
2018-12-11T05:27:34.446000Z, 34578
2018-12-11T05:29:14.446000Z, 34626
2018-12-11T05:30:54.446000Z, 34674
2018-12-11T05:32:34.446000Z, 34735
2018-12-11T05:34:14.446000Z, 34771
2018-12-11T05:35:54.446000Z, 34829
2018-12-11T05:37:34.446000Z, 34881
2018-12-11T05:39:14.446000Z, 34929
2018-12-11T05:40:54.446000Z, 34978
2018-12-11T05:42:34.446000Z, 35026
2018-12-11T05:44:14.446000Z, 35074
2018-12-11T05:45:54.446000Z, 35122
2018-12-11T05:47:34.446000Z, 35170
2018-12-11T05:49:14.446000Z, 35217
2018-12-11T05:50:54.446000Z, 35263
2018-12-11T05:52:34.446000Z, 35298
2018-12-11T05:54:14.446000Z, 35345
2018-12-11T05:55:54.446000Z, 35384
2018-12-11T05:57:34.446000Z, 35426
2018-12-11T05:59:14.446000Z, 35473
2018-12-11T06:00:54.446000Z, 35512
2018-12-11T06:02:34.446000Z, 35554
2018-12-11T06:04:14.446000Z, 35598
2018-12-11T06:05:54.446000Z, 35634
2018-12-11T06:07:34.446000Z, 35674
2018-12-11T06:09:14.446000Z, 35714
2018-12-11T06:10:54.446000Z, 35757
2018-12-11T06:12:34.446000Z, 35794
2018-12-11T06:14:14.446000Z, 35836
2018-12-11T06:15:54.446000Z, 35874
2018-12-11T06:17:34.446000Z, 35906
2018-12-11T06:19:14.446000Z, 35953
2018-12-11T06:20:54.446000Z, 35986
2018-12-11T06:22:34.446000Z, 36018
2018-12-11T06:24:14.446000Z, 36050
2018-12-11T06:25:54.446000Z, 36090
2018-12-11T06:27:34.446000Z, 36126
2018-12-11T06:29:14.446000Z, 36161
2018-12-11T06:30:54.446000Z, 36193
2018-12-11T06:32:34.446000Z, 36222
2018-12-11T06:34:14.446000Z, 36243
2018-12-11T06:35:54.446000Z, 36274
2018-12-11T06:37:34.446000Z, 36306
2018-12-11T06:39:14.446000Z, 36330
2018-12-11T06:40:54.446000Z, 36354
2018-12-11T06:42:34.446000Z, 36386
2018-12-11T06:44:14.446000Z, 36402
2018-12-11T06:45:54.446000Z, 36434
2018-12-11T06:47:34.446000Z, 36450
2018-12-11T06:49:14.446000Z, 36481
2018-12-11T06:50:54.446000Z, 36498
2018-12-11T06:52:34.446000Z, 36517
2018-12-11T06:54:14.446000Z, 36546
2018-12-11T06:55:54.446000Z, 36562
2018-12-11T06:57:34.446000Z, 36578
2018-12-11T06:59:14.446000Z, 36594
2018-12-11T07:00:54.446000Z, 36610
2018-12-11T07:02:34.446000Z, 36626
2018-12-11T07:04:14.446000Z, 36642
2018-12-11T07:05:54.446000Z, 36658
2018-12-11T07:07:34.446000Z, 36674
2018-12-11T07:09:14.446000Z, 36690
2018-12-11T07:10:54.446000Z, 36701
2018-12-11T07:12:34.446000Z, 36707
2018-12-11T07:14:14.446000Z, 36722
2018-12-11T07:15:54.446000Z, 36722
2018-12-11T07:17:34.446000Z, 36737
2018-12-11T07:19:14.446000Z, 36738
2018-12-11T07:20:54.446000Z, 36754
2018-12-11T07:22:34.446000Z, 36754
2018-12-11T07:24:14.446000Z, 36765
2018-12-11T07:25:54.446000Z, 36769
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 35
# sample_rate_hz: 0.01
# start_time: 2018-12-11T08:06:40.429000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T08:06:40.429000Z, 36610
2018-12-11T08:08:20.429000Z, 36593
2018-12-11T08:10:00.429000Z, 36574
2018-12-11T08:11:40.429000Z, 36546
2018-12-11T08:13:20.429000Z, 36530
2018-12-11T08:15:00.429000Z, 36509
2018-12-11T08:16:40.429000Z, 36483
2018-12-11T08:18:20.429000Z, 36452
2018-12-11T08:20:00.429000Z, 36433
2018-12-11T08:21:40.429000Z, 36402
2018-12-11T08:23:20.429000Z, 36371
2018-12-11T08:25:00.429000Z, 36339
2018-12-11T08:26:40.429000Z, 36307
2018-12-11T08:28:20.429000Z, 36288
2018-12-11T08:30:00.429000Z, 36254
2018-12-11T08:31:40.429000Z, 36211
2018-12-11T08:33:20.429000Z, 36178
2018-12-11T08:35:00.429000Z, 36146
2018-12-11T08:36:40.429000Z, 36113
2018-12-11T08:38:20.429000Z, 36066
2018-12-11T08:40:00.429000Z, 36034
2018-12-11T08:41:40.429000Z, 35987
2018-12-11T08:43:20.429000Z, 35953
2018-12-11T08:45:00.429000Z, 35906
2018-12-11T08:46:40.429000Z, 35858
2018-12-11T08:48:20.429000Z, 35823
2018-12-11T08:50:00.429000Z, 35777
2018-12-11T08:51:40.429000Z, 35730
2018-12-11T08:53:20.429000Z, 35683
2018-12-11T08:55:00.429000Z, 35635
2018-12-11T08:56:40.429000Z, 35587
2018-12-11T08:58:20.429000Z, 35537
2018-12-11T09:00:00.429000Z, 35481
2018-12-11T09:01:40.429000Z, 35426
2018-12-11T09:03:20.429000Z, 35379
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 100
# sample_rate_hz: 0.01
# start_time: 2018-12-11T09:09:00.425000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T09:09:00.425000Z, 35186
2018-12-11T09:10:40.425000Z, 35137
2018-12-11T09:12:20.425000Z, 35074
2018-12-11T09:14:00.425000Z, 35010
2018-12-11T09:15:40.425000Z, 34950
2018-12-11T09:17:20.425000Z, 34895
2018-12-11T09:19:00.425000Z, 34834
2018-12-11T09:20:40.425000Z, 34771
2018-12-11T09:22:20.425000Z, 34706
2018-12-11T09:24:00.425000Z, 34643
2018-12-11T09:25:40.425000Z, 34578
2018-12-11T09:27:20.425000Z, 34513
2018-12-11T09:29:00.425000Z, 34446
2018-12-11T09:30:40.425000Z, 34370
2018-12-11T09:32:20.425000Z, 34306
2018-12-11T09:34:00.425000Z, 34242
2018-12-11T09:35:40.425000Z, 34178
2018-12-11T09:37:20.425000Z, 34104
2018-12-11T09:39:00.425000Z, 34034
2018-12-11T09:40:40.425000Z, 33970
2018-12-11T09:42:20.425000Z, 33890
2018-12-11T09:44:00.425000Z, 33827
2018-12-11T09:45:40.425000Z, 33746
2018-12-11T09:47:20.425000Z, 33682
2018-12-11T09:49:00.425000Z, 33617
2018-12-11T09:50:40.425000Z, 33538
2018-12-11T09:52:20.425000Z, 33475
2018-12-11T09:54:00.425000Z, 33395
2018-12-11T09:55:40.425000Z, 33330
2018-12-11T09:57:20.425000Z, 33251
2018-12-11T09:59:00.425000Z, 33187
2018-12-11T10:00:40.425000Z, 33115
2018-12-11T10:02:20.425000Z, 33042
2018-12-11T10:04:00.425000Z, 32978
2018-12-11T10:05:40.425000Z, 32898
2018-12-11T10:07:20.425000Z, 32833
2018-12-11T10:09:00.425000Z, 32754
2018-12-11T10:10:40.425000Z, 32691
2018-12-11T10:12:20.425000Z, 32611
2018-12-11T10:14:00.425000Z, 32547
2018-12-11T10:15:40.425000Z, 32467
2018-12-11T10:17:20.425000Z, 32402
2018-12-11T10:19:00.425000Z, 32327
2018-12-11T10:20:40.425000Z, 32259
2018-12-11T10:22:20.425000Z, 32194
2018-12-11T10:24:00.425000Z, 32115
2018-12-11T10:25:40.425000Z, 32050
2018-12-11T10:27:20.425000Z, 31984
2018-12-11T10:29:00.425000Z, 31906
2018-12-11T10:30:40.425000Z, 31842
2018-12-11T10:32:20.425000Z, 31768
2018-12-11T10:34:00.425000Z, 31698
2018-12-11T10:35:40.425000Z, 31634
2018-12-11T10:37:20.425000Z, 31570
2018-12-11T10:39:00.425000Z, 31490
2018-12-11T10:40:40.425000Z, 31427
2018-12-11T10:42:20.425000Z, 31363
2018-12-11T10:44:00.425000Z, 31295
2018-12-11T10:45:40.425000Z, 31218
2018-12-11T10:47:20.425000Z, 31156
2018-12-11T10:49:00.425000Z, 31090
2018-12-11T10:50:40.425000Z, 31027
2018-12-11T10:52:20.425000Z, 30963
2018-12-11T10:54:00.425000Z, 30897
2018-12-11T10:55:40.425000Z, 30833
2018-12-11T10:57:20.425000Z, 30759
2018-12-11T10:59:00.425000Z, 30691
2018-12-11T11:00:40.425000Z, 30634
2018-12-11T11:02:20.425000Z, 30564
2018-12-11T11:04:00.425000Z, 30499
2018-12-11T11:05:40.425000Z, 30436
2018-12-11T11:07:20.425000Z, 30370
2018-12-11T11:09:00.425000Z, 30306
2018-12-11T11:10:40.425000Z, 30244
2018-12-11T11:12:20.425000Z, 30182
2018-12-11T11:14:00.425000Z, 30129
2018-12-11T11:15:40.425000Z, 30066
2018-12-11T11:17:20.425000Z, 30002
2018-12-11T11:19:00.425000Z, 29938
2018-12-11T11:20:40.425000Z, 29875
2018-12-11T11:22:20.425000Z, 29810
2018-12-11T11:24:00.425000Z, 29746
2018-12-11T11:25:40.425000Z, 29682
2018-12-11T11:27:20.425000Z, 29633
2018-12-11T11:29:00.425000Z, 29571
2018-12-11T11:30:40.425000Z, 29507
2018-12-11T11:32:20.425000Z, 29444
2018-12-11T11:34:00.425000Z, 29394
2018-12-11T11:35:40.425000Z, 29330
2018-12-11T11:37:20.425000Z, 29266
2018-12-11T11:39:00.425000Z, 29206
2018-12-11T11:40:40.425000Z, 29154
2018-12-11T11:42:20.425000Z, 29091
2018-12-11T11:44:00.425000Z, 29042
2018-12-11T11:45:40.425000Z, 28978
2018-12-11T11:47:20.425000Z, 28916
2018-12-11T11:49:00.425000Z, 28866
2018-12-11T11:50:40.425000Z, 28802
2018-12-11T11:52:20.425000Z, 28745
2018-12-11T11:54:00.425000Z, 28690
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 432
# sample_rate_hz: 0.01
# start_time: 2018-12-11T12:00:29.413000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T12:00:29.413000Z, 28466
2018-12-11T12:02:09.413000Z, 28418
2018-12-11T12:03:49.413000Z, 28385
2018-12-11T12:05:29.413000Z, 28353
2018-12-11T12:07:09.413000Z, 28321
2018-12-11T12:08:49.413000Z, 28290
2018-12-11T12:10:29.413000Z, 28263
2018-12-11T12:12:09.413000Z, 28242
2018-12-11T12:13:49.413000Z, 28211
2018-12-11T12:15:29.413000Z, 28194
2018-12-11T12:17:09.413000Z, 28162
2018-12-11T12:18:49.413000Z, 28146
2018-12-11T12:20:29.413000Z, 28114
2018-12-11T12:22:09.413000Z, 28090
2018-12-11T12:23:49.413000Z, 28066
2018-12-11T12:25:29.413000Z, 28034
2018-12-11T12:27:09.413000Z, 28003
2018-12-11T12:28:49.413000Z, 27982
2018-12-11T12:30:29.413000Z, 27954
2018-12-11T12:32:09.413000Z, 27922
2018-12-11T12:33:49.413000Z, 27890
2018-12-11T12:35:29.413000Z, 27858
2018-12-11T12:37:09.413000Z, 27826
2018-12-11T12:38:49.413000Z, 27794
2018-12-11T12:40:29.413000Z, 27763
2018-12-11T12:42:09.413000Z, 27730
2018-12-11T12:43:49.413000Z, 27698
2018-12-11T12:45:29.413000Z, 27666
2018-12-11T12:47:09.413000Z, 27634
2018-12-11T12:48:49.413000Z, 27602
2018-12-11T12:50:29.413000Z, 27570
2018-12-11T12:52:09.413000Z, 27538
2018-12-11T12:53:49.413000Z, 27506
2018-12-11T12:55:29.413000Z, 27474
2018-12-11T12:57:09.413000Z, 27442
2018-12-11T12:58:49.413000Z, 27410
2018-12-11T13:00:29.413000Z, 27378
2018-12-11T13:02:09.413000Z, 27346
2018-12-11T13:03:49.413000Z, 27313
2018-12-11T13:05:29.413000Z, 27281
2018-12-11T13:07:09.413000Z, 27242
2018-12-11T13:08:49.413000Z, 27203
2018-12-11T13:10:29.413000Z, 27172
2018-12-11T13:12:09.413000Z, 27139
2018-12-11T13:13:49.413000Z, 27106
2018-12-11T13:15:29.413000Z, 27075
2018-12-11T13:17:09.413000Z, 27042
2018-12-11T13:18:49.413000Z, 27010
2018-12-11T13:20:29.413000Z, 26978
2018-12-11T13:22:09.413000Z, 26946
2018-12-11T13:23:49.413000Z, 26914
2018-12-11T13:25:29.413000Z, 26881
2018-12-11T13:27:09.413000Z, 26839
2018-12-11T13:28:49.413000Z, 26810
2018-12-11T13:30:29.413000Z, 26773
2018-12-11T13:32:09.413000Z, 26739
2018-12-11T13:33:49.413000Z, 26706
2018-12-11T13:35:29.413000Z, 26674
2018-12-11T13:37:09.413000Z, 26642
2018-12-11T13:38:49.413000Z, 26610
2018-12-11T13:40:29.413000Z, 26578
2018-12-11T13:42:09.413000Z, 26546
2018-12-11T13:43:49.413000Z, 26514
2018-12-11T13:45:29.413000Z, 26482
2018-12-11T13:47:09.413000Z, 26450
2018-12-11T13:48:49.413000Z, 26418
2018-12-11T13:50:29.413000Z, 26386
2018-12-11T13:52:09.413000Z, 26354
2018-12-11T13:53:49.413000Z, 26322
2018-12-11T13:55:29.413000Z, 26289
2018-12-11T13:57:09.413000Z, 26258
2018-12-11T13:58:49.413000Z, 26226
2018-12-11T14:00:29.413000Z, 26193
2018-12-11T14:02:09.413000Z, 26161
2018-12-11T14:03:49.413000Z, 26129
2018-12-11T14:05:29.413000Z, 26096
2018-12-11T14:07:09.413000Z, 26066
2018-12-11T14:08:49.413000Z, 26034
2018-12-11T14:10:29.413000Z, 26002
2018-12-11T14:12:09.413000Z, 25970
2018-12-11T14:13:49.413000Z, 25938
2018-12-11T14:15:29.413000Z, 25906
2018-12-11T14:17:09.413000Z, 25874
2018-12-11T14:18:49.413000Z, 25842
2018-12-11T14:20:29.413000Z, 25810
2018-12-11T14:22:09.413000Z, 25778
2018-12-11T14:23:49.413000Z, 25746
2018-12-11T14:25:29.413000Z, 25714
2018-12-11T14:27:09.413000Z, 25682
2018-12-11T14:28:49.413000Z, 25650
2018-12-11T14:30:29.413000Z, 25618
2018-12-11T14:32:09.413000Z, 25586
2018-12-11T14:33:49.413000Z, 25554
2018-12-11T14:35:29.413000Z, 25526
2018-12-11T14:37:09.413000Z, 25497
2018-12-11T14:38:49.413000Z, 25473
2018-12-11T14:40:29.413000Z, 25441
2018-12-11T14:42:09.413000Z, 25410
2018-12-11T14:43:49.413000Z, 25378
2018-12-11T14:45:29.413000Z, 25346
2018-12-11T14:47:09.413000Z, 25314
2018-12-11T14:48:49.413000Z, 25283
2018-12-11T14:50:29.413000Z, 25256
2018-12-11T14:52:09.413000Z, 25233
2018-12-11T14:53:49.413000Z, 25201
2018-12-11T14:55:29.413000Z, 25170
2018-12-11T14:57:09.413000Z, 25138
2018-12-11T14:58:49.413000Z, 25106
2018-12-11T15:00:29.413000Z, 25077
2018-12-11T15:02:09.413000Z, 25049
2018-12-11T15:03:49.413000Z, 25026
2018-12-11T15:05:29.413000Z, 24994
2018-12-11T15:07:09.413000Z, 24964
2018-12-11T15:08:49.413000Z, 24932
2018-12-11T15:10:29.413000Z, 24911
2018-12-11T15:12:09.413000Z, 24882
2018-12-11T15:13:49.413000Z, 24850
2018-12-11T15:15:29.413000Z, 24818
2018-12-11T15:17:09.413000Z, 24786
2018-12-11T15:18:49.413000Z, 24762
2018-12-11T15:20:29.413000Z, 24738
2018-12-11T15:22:09.413000Z, 24706
2018-12-11T15:23:49.413000Z, 24675
2018-12-11T15:25:29.413000Z, 24645
2018-12-11T15:27:09.413000Z, 24625
2018-12-11T15:28:49.413000Z, 24594
2018-12-11T15:30:29.413000Z, 24562
2018-12-11T15:32:09.413000Z, 24531
2018-12-11T15:33:49.413000Z, 24498
2018-12-11T15:35:29.413000Z, 24473
2018-12-11T15:37:09.413000Z, 24450
2018-12-11T15:38:49.413000Z, 24418
2018-12-11T15:40:29.413000Z, 24388
2018-12-11T15:42:09.413000Z, 24368
2018-12-11T15:43:49.413000Z, 24338
2018-12-11T15:45:29.413000Z, 24306
2018-12-11T15:47:09.413000Z, 24275
2018-12-11T15:48:49.413000Z, 24257
2018-12-11T15:50:29.413000Z, 24226
2018-12-11T15:52:09.413000Z, 24195
2018-12-11T15:53:49.413000Z, 24172
2018-12-11T15:55:29.413000Z, 24146
2018-12-11T15:57:09.413000Z, 24114
2018-12-11T15:58:49.413000Z, 24085
2018-12-11T16:00:29.413000Z, 24066
2018-12-11T16:02:09.413000Z, 24034
2018-12-11T16:03:49.413000Z, 24018
2018-12-11T16:05:29.413000Z, 23986
2018-12-11T16:07:09.413000Z, 23954
2018-12-11T16:08:49.413000Z, 23933
2018-12-11T16:10:29.413000Z, 23906
2018-12-11T16:12:09.413000Z, 23875
2018-12-11T16:13:49.413000Z, 23854
2018-12-11T16:15:29.413000Z, 23826
2018-12-11T16:17:09.413000Z, 23794
2018-12-11T16:18:49.413000Z, 23769
2018-12-11T16:20:29.413000Z, 23746
2018-12-11T16:22:09.413000Z, 23715
