# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_36_UEA
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T02:17:46.642000Z, 8062
2018-12-17T02:19:26.642000Z, 8064
2018-12-17T02:21:06.642000Z, 8062
2018-12-17T02:22:46.642000Z, 8064
2018-12-17T02:24:26.642000Z, 8061
2018-12-17T02:26:06.642000Z, 8062
2018-12-17T02:27:46.642000Z, 8062
2018-12-17T02:29:26.642000Z, 8061
2018-12-17T02:31:06.642000Z, 8063
2018-12-17T02:32:46.642000Z, 8064
2018-12-17T02:34:26.642000Z, 8062
2018-12-17T02:36:06.642000Z, 8065
2018-12-17T02:37:46.642000Z, 8062
2018-12-17T02:39:26.642000Z, 8061
2018-12-17T02:41:06.642000Z, 8059
2018-12-17T02:42:46.642000Z, 8064
2018-12-17T02:44:26.642000Z, 8062
2018-12-17T02:46:06.642000Z, 8061
2018-12-17T02:47:46.642000Z, 8063
2018-12-17T02:49:26.642000Z, 8061
2018-12-17T02:51:06.642000Z, 8060
2018-12-17T02:52:46.642000Z, 8065
2018-12-17T02:54:26.642000Z, 8062
2018-12-17T02:56:06.642000Z, 8060
2018-12-17T02:57:46.642000Z, 8061
2018-12-17T02:59:26.642000Z, 8063
2018-12-17T03:01:06.642000Z, 8059
2018-12-17T03:02:46.642000Z, 8060
2018-12-17T03:04:26.642000Z, 8062
2018-12-17T03:06:06.642000Z, 8062
2018-12-17T03:07:46.642000Z, 8059
2018-12-17T03:09:26.642000Z, 8059
2018-12-17T03:11:06.642000Z, 8060
2018-12-17T03:12:46.642000Z, 8062
2018-12-17T03:14:26.642000Z, 8058
2018-12-17T03:16:06.642000Z, 8062
2018-12-17T03:17:46.642000Z, 8061
2018-12-17T03:19:26.642000Z, 8059
2018-12-17T03:21:06.642000Z, 8057
2018-12-17T03:22:46.642000Z, 8056
2018-12-17T03:24:26.642000Z, 8052
2018-12-17T03:26:06.642000Z, 8056
2018-12-17T03:27:46.642000Z, 8055
2018-12-17T03:29:26.642000Z, 8056
2018-12-17T03:31:06.642000Z, 8055
2018-12-17T03:32:46.642000Z, 8055
2018-12-17T03:34:26.642000Z, 8053
2018-12-17T03:36:06.642000Z, 8052
2018-12-17T03:37:46.642000Z, 8056
2018-12-17T03:39:26.642000Z, 8057
2018-12-17T03:41:06.642000Z, 8056
2018-12-17T03:42:46.642000Z, 8055
2018-12-17T03:44:26.642000Z, 8053
2018-12-17T03:46:06.642000Z, 8053
2018-12-17T03:47:46.642000Z, 8054
2018-12-17T03:49:26.642000Z, 8056
2018-12-17T03:51:06.642000Z, 8051
2018-12-17T03:52:46.642000Z, 8055
2018-12-17T03:54:26.642000Z, 8055
2018-12-17T03:56:06.642000Z, 8056
2018-12-17T03:57:46.642000Z, 8051
2018-12-17T03:59:26.642000Z, 8051
2018-12-17T04:01:06.642000Z, 8055
2018-12-17T04:02:46.642000Z, 8056
2018-12-17T04:04:26.642000Z, 8053
2018-12-17T04:06:06.642000Z, 8051
2018-12-17T04:07:46.642000Z, 8054
2018-12-17T04:09:26.642000Z, 8051
2018-12-17T04:11:06.642000Z, 8051
2018-12-17T04:12:46.642000Z, 8054
2018-12-17T04:14:26.642000Z, 8050
2018-12-17T04:16:06.642000Z, 8054
2018-12-17T04:17:46.642000Z, 8051
2018-12-17T04:19:26.642000Z, 8050
2018-12-17T04:21:06.642000Z, 8051
2018-12-17T04:22:46.642000Z, 8052
2018-12-17T04:24:26.642000Z, 8052
2018-12-17T04:26:06.642000Z, 8049
2018-12-17T04:27:46.642000Z, 8052
2018-12-17T04:29:26.642000Z, 8051
2018-12-17T04:31:06.642000Z, 8050
2018-12-17T04:32:46.642000Z, 8050
2018-12-17T04:34:26.642000Z, 8051
2018-12-17T04:36:06.642000Z, 8051
2018-12-17T04:37:46.642000Z, 8048
2018-12-17T04:39:26.642000Z, 8050
2018-12-17T04:41:06.642000Z, 8052
2018-12-17T04:42:46.642000Z, 8053
2018-12-17T04:44:26.642000Z, 8051
2018-12-17T04:46:06.642000Z, 8051
2018-12-17T04:47:46.642000Z, 8050
2018-12-17T04:49:26.642000Z, 8051
2018-12-17T04:51:06.642000Z, 8050
2018-12-17T04:52:46.642000Z, 8051
2018-12-17T04:54:26.642000Z, 8048
2018-12-17T04:56:06.642000Z, 8051
2018-12-17T04:57:46.642000Z, 8049
2018-12-17T04:59:26.642000Z, 8051
2018-12-17T05:01:06.642000Z, 8051
2018-12-17T05:02:46.642000Z, 8048
2018-12-17T05:04:26.642000Z, 8049
2018-12-17T05:06:06.642000Z, 8048
2018-12-17T05:07:46.642000Z, 8048
2018-12-17T05:09:26.642000Z, 8049
2018-12-17T05:11:06.642000Z, 8050
2018-12-17T05:12:46.642000Z, 8048
2018-12-17T05:14:26.642000Z, 8048
2018-12-17T05:16:06.642000Z, 8049
2018-12-17T05:17:46.642000Z, 8051
2018-12-17T05:19:26.642000Z, 8050
2018-12-17T05:21:06.642000Z, 8049
2018-12-17T05:22:46.642000Z, 8051
2018-12-17T05:24:26.642000Z, 8050
2018-12-17T05:26:06.642000Z, 8053
2018-12-17T05:27:46.642000Z, 8049
2018-12-17T05:29:26.642000Z, 8048
2018-12-17T05:31:06.642000Z, 8048
2018-12-17T05:32:46.642000Z, 8050
2018-12-17T05:34:26.642000Z, 8052
2018-12-17T05:36:06.642000Z, 8053
2018-12-17T05:37:46.642000Z, 8054
2018-12-17T05:39:26.642000Z, 8054
2018-12-17T05:41:06.642000Z, 8054
2018-12-17T05:42:46.642000Z, 8053
2018-12-17T05:44:26.642000Z, 8053
2018-12-17T05:46:06.642000Z, 8053
2018-12-17T05:47:46.642000Z, 8052
2018-12-17T05:49:26.642000Z, 8051
2018-12-17T05:51:06.642000Z, 8052
2018-12-17T05:52:46.642000Z, 8051
2018-12-17T05:54:26.642000Z, 8053
2018-12-17T05:56:06.642000Z, 8051
2018-12-17T05:57:46.642000Z, 8054
2018-12-17T05:59:26.642000Z, 8055
2018-12-17T06:01:06.642000Z, 8053
2018-12-17T06:02:46.642000Z, 8052
2018-12-17T06:04:26.642000Z, 8053
2018-12-17T06:06:06.642000Z, 8056
2018-12-17T06:07:46.642000Z, 8056
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_36_UEA
# sample_count: 546
# sample_rate_hz: 0.01
# start_time: 2018-12-17T08:51:33.445000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T08:51:33.445000Z, 8111
2018-12-17T08:53:13.445000Z, 8113
2018-12-17T08:54:53.445000Z, 8113
2018-12-17T08:56:33.445000Z, 8114
2018-12-17T08:58:13.445000Z, 8115
2018-12-17T08:59:53.445000Z, 8118
2018-12-17T09:01:33.445000Z, 8120
2018-12-17T09:03:13.445000Z, 8122
2018-12-17T09:04:53.445000Z, 8126
2018-12-17T09:06:33.445000Z, 8121
2018-12-17T09:08:13.445000Z, 8122
2018-12-17T09:09:53.445000Z, 8124
2018-12-17T09:11:33.445000Z, 8123
2018-12-17T09:13:13.445000Z, 8128
2018-12-17T09:14:53.445000Z, 8128
2018-12-17T09:16:33.445000Z, 8129
2018-12-17T09:18:13.445000Z, 8130
2018-12-17T09:19:53.445000Z, 8132
2018-12-17T09:21:33.445000Z, 8131
2018-12-17T09:23:13.445000Z, 8131
2018-12-17T09:24:53.445000Z, 8136
2018-12-17T09:26:33.445000Z, 8134
2018-12-17T09:28:13.445000Z, 8136
2018-12-17T09:29:53.445000Z, 8139
2018-12-17T09:31:33.445000Z, 8142
2018-12-17T09:33:13.445000Z, 8142
2018-12-17T09:34:53.445000Z, 8142
2018-12-17T09:36:33.445000Z, 8144
2018-12-17T09:38:13.445000Z, 8143
2018-12-17T09:39:53.445000Z, 8142
2018-12-17T09:41:33.445000Z, 8144
2018-12-17T09:43:13.445000Z, 8146
2018-12-17T09:44:53.445000Z, 8146
2018-12-17T09:46:33.445000Z, 8145
2018-12-17T09:48:13.445000Z, 8145
2018-12-17T09:49:53.445000Z, 8147
2018-12-17T09:51:33.445000Z, 8148
2018-12-17T09:53:13.445000Z, 8151
2018-12-17T09:54:53.445000Z, 8151
2018-12-17T09:56:33.445000Z, 8152
2018-12-17T09:58:13.445000Z, 8154
2018-12-17T09:59:53.445000Z, 8155
2018-12-17T10:01:33.445000Z, 8155
2018-12-17T10:03:13.445000Z, 8154
2018-12-17T10:04:53.445000Z, 8158
2018-12-17T10:06:33.445000Z, 8159
2018-12-17T10:08:13.445000Z, 8157
2018-12-17T10:09:53.445000Z, 8157
2018-12-17T10:11:33.445000Z, 8159
2018-12-17T10:13:13.445000Z, 8159
2018-12-17T10:14:53.445000Z, 8161
2018-12-17T10:16:33.445000Z, 8163
2018-12-17T10:18:13.445000Z, 8160
2018-12-17T10:19:53.445000Z, 8161
2018-12-17T10:21:33.445000Z, 8161
2018-12-17T10:23:13.445000Z, 8164
2018-12-17T10:24:53.445000Z, 8162
2018-12-17T10:26:33.445000Z, 8164
2018-12-17T10:28:13.445000Z, 8164
2018-12-17T10:29:53.445000Z, 8165
2018-12-17T10:31:33.445000Z, 8167
2018-12-17T10:33:13.445000Z, 8165
2018-12-17T10:34:53.445000Z, 8169
2018-12-17T10:36:33.445000Z, 8171
2018-12-17T10:38:13.445000Z, 8169
2018-12-17T10:39:53.445000Z, 8169
2018-12-17T10:41:33.445000Z, 8171
2018-12-17T10:43:13.445000Z, 8172
2018-12-17T10:44:53.445000Z, 8173
2018-12-17T10:46:33.445000Z, 8173
2018-12-17T10:48:13.445000Z, 8173
2018-12-17T10:49:53.445000Z, 8174
2018-12-17T10:51:33.445000Z, 8176
2018-12-17T10:53:13.445000Z, 8173
2018-12-17T10:54:53.445000Z, 8175
2018-12-17T10:56:33.445000Z, 8176
2018-12-17T10:58:13.445000Z, 8175
2018-12-17T10:59:53.445000Z, 8176
2018-12-17T11:01:33.445000Z, 8174
2018-12-17T11:03:13.445000Z, 8176
2018-12-17T11:04:53.445000Z, 8176
2018-12-17T11:06:33.445000Z, 8177
2018-12-17T11:08:13.445000Z, 8178
2018-12-17T11:09:53.445000Z, 8177
2018-12-17T11:11:33.445000Z, 8179
2018-12-17T11:13:13.445000Z, 8180
2018-12-17T11:14:53.445000Z, 8180
2018-12-17T11:16:33.445000Z, 8179
2018-12-17T11:18:13.445000Z, 8178
2018-12-17T11:19:53.445000Z, 8181
2018-12-17T11:21:33.445000Z, 8182
2018-12-17T11:23:13.445000Z, 8182
2018-12-17T11:24:53.445000Z, 8180
2018-12-17T11:26:33.445000Z, 8181
2018-12-17T11:28:13.445000Z, 8183
2018-12-17T11:29:53.445000Z, 8185
2018-12-17T11:31:33.445000Z, 8184
2018-12-17T11:33:13.445000Z, 8188
2018-12-17T11:34:53.445000Z, 8185
2018-12-17T11:36:33.445000Z, 8184
2018-12-17T11:38:13.445000Z, 8187
2018-12-17T11:39:53.445000Z, 8186
2018-12-17T11:41:33.445000Z, 8187
2018-12-17T11:43:13.445000Z, 8185
2018-12-17T11:44:53.445000Z, 8185
2018-12-17T11:46:33.445000Z, 8189
2018-12-17T11:48:13.445000Z, 8190
2018-12-17T11:49:53.445000Z, 8188
2018-12-17T11:51:33.445000Z, 8191
2018-12-17T11:53:13.445000Z, 8192
2018-12-17T11:54:53.445000Z, 8196
2018-12-17T11:56:33.445000Z, 8191
2018-12-17T11:58:13.445000Z, 8194
2018-12-17T11:59:53.445000Z, 8194
2018-12-17T12:01:33.445000Z, 8194
2018-12-17T12:03:13.445000Z, 8193
2018-12-17T12:04:53.445000Z, 8195
2018-12-17T12:06:33.445000Z, 8194
2018-12-17T12:08:13.445000Z, 8193
2018-12-17T12:09:53.445000Z, 8195
2018-12-17T12:11:33.445000Z, 8198
2018-12-17T12:13:13.445000Z, 8195
2018-12-17T12:14:53.445000Z, 8197
2018-12-17T12:16:33.445000Z, 8193
2018-12-17T12:18:13.445000Z, 8196
2018-12-17T12:19:53.445000Z, 8197
2018-12-17T12:21:33.445000Z, 8195
2018-12-17T12:23:13.445000Z, 8195
2018-12-17T12:24:53.445000Z, 8196
2018-12-17T12:26:33.445000Z, 8199
2018-12-17T12:28:13.445000Z, 8199
2018-12-17T12:29:53.445000Z, 8200
2018-12-17T12:31:33.445000Z, 8203
2018-12-17T12:33:13.445000Z, 8199
2018-12-17T12:34:53.445000Z, 8203
2018-12-17T12:36:33.445000Z, 8204
2018-12-17T12:38:13.445000Z, 8205
2018-12-17T12:39:53.445000Z, 8205
2018-12-17T12:41:33.445000Z, 8205
2018-12-17T12:43:13.445000Z, 8206
2018-12-17T12:44:53.445000Z, 8205
2018-12-17T12:46:33.445000Z, 8206
2018-12-17T12:48:13.445000Z, 8207
2018-12-17T12:49:53.445000Z, 8206
2018-12-17T12:51:33.445000Z, 8207
2018-12-17T12:53:13.445000Z, 8206
2018-12-17T12:54:53.445000Z, 8205
2018-12-17T12:56:33.445000Z, 8207
2018-12-17T12:58:13.445000Z, 8209
2018-12-17T12:59:53.445000Z, 8207
2018-12-17T13:01:33.445000Z, 8207
2018-12-17T13:03:13.445000Z, 8208
2018-12-17T13:04:53.445000Z, 8207
2018-12-17T13:06:33.445000Z, 8207
2018-12-17T13:08:13.445000Z, 8209
2018-12-17T13:09:53.445000Z, 8210
2018-12-17T13:11:33.445000Z, 8209
2018-12-17T13:13:13.445000Z, 8210
2018-12-17T13:14:53.445000Z, 8207
2018-12-17T13:16:33.445000Z, 8211
2018-12-17T13:18:13.445000Z, 8208
2018-12-17T13:19:53.445000Z, 8208
2018-12-17T13:21:33.445000Z, 8209
2018-12-17T13:23:13.445000Z, 8210
2018-12-17T13:24:53.445000Z, 8210
2018-12-17T13:26:33.445000Z, 8208
2018-12-17T13:28:13.445000Z, 8212
2018-12-17T13:29:53.445000Z, 8210
2018-12-17T13:31:33.445000Z, 8208
2018-12-17T13:33:13.445000Z, 8211
2018-12-17T13:34:53.445000Z, 8213
2018-12-17T13:36:33.445000Z, 8213
2018-12-17T13:38:13.445000Z, 8216
2018-12-17T13:39:53.445000Z, 8213
2018-12-17T13:41:33.445000Z, 8211
2018-12-17T13:43:13.445000Z, 8217
2018-12-17T13:44:53.445000Z, 8219
2018-12-17T13:46:33.445000Z, 8218
2018-12-17T13:48:13.445000Z, 8216
2018-12-17T13:49:53.445000Z, 8215
2018-12-17T13:51:33.445000Z, 8220
2018-12-17T13:53:13.445000Z, 8221
2018-12-17T13:54:53.445000Z, 8218
2018-12-17T13:56:33.445000Z, 8213
2018-12-17T13:58:13.445000Z, 8213
2018-12-17T13:59:53.445000Z, 8217
2018-12-17T14:01:33.445000Z, 8217
2018-12-17T14:03:13.445000Z, 8213
2018-12-17T14:04:53.445000Z, 8215
2018-12-17T14:06:33.445000Z, 8214
2018-12-17T14:08:13.445000Z, 8215
2018-12-17T14:09:53.445000Z, 8220
2018-12-17T14:11:33.445000Z, 8215
2018-12-17T14:13:13.445000Z, 8216
2018-12-17T14:14:53.445000Z, 8218
2018-12-17T14:16:33.445000Z, 8218
2018-12-17T14:18:13.445000Z, 8217
2018-12-17T14:19:53.445000Z, 8220
2018-12-17T14:21:33.445000Z, 8218
2018-12-17T14:23:13.445000Z, 8216
2018-12-17T14:24:53.445000Z, 8219
2018-12-17T14:26:33.445000Z, 8219
2018-12-17T14:28:13.445000Z, 8217
2018-12-17T14:29:53.445000Z, 8218
2018-12-17T14:31:33.445000Z, 8220
2018-12-17T14:33:13.445000Z, 8218
2018-12-17T14:34:53.445000Z, 8217
2018-12-17T14:36:33.445000Z, 8218
2018-12-17T14:38:13.445000Z, 8220
2018-12-17T14:39:53.445000Z, 8218
2018-12-17T14:41:33.445000Z, 8216
2018-12-17T14:43:13.445000Z, 8218
2018-12-17T14:44:53.445000Z, 8214
2018-12-17T14:46:33.445000Z, 8217
2018-12-17T14:48:13.445000Z, 8214
2018-12-17T14:49:53.445000Z, 8216
2018-12-17T14:51:33.445000Z, 8219
2018-12-17T14:53:13.445000Z, 8213
2018-12-17T14:54:53.445000Z, 8214
2018-12-17T14:56:33.445000Z, 8217
2018-12-17T14:58:13.445000Z, 8213
2018-12-17T14:59:53.445000Z, 8212
2018-12-17T15:01:33.445000Z, 8214
2018-12-17T15:03:13.445000Z, 8208
2018-12-17T15:04:53.445000Z, 8212
2018-12-17T15:06:33.445000Z, 8213
2018-12-17T15:08:13.445000Z, 8211
2018-12-17T15:09:53.445000Z, 8210
2018-12-17T15:11:33.445000Z, 8207
2018-12-17T15:13:13.445000Z, 8210
2018-12-17T15:14:53.445000Z, 8211
2018-12-17T15:16:33.445000Z, 8211
2018-12-17T15:18:13.445000Z, 8212
2018-12-17T15:19:53.445000Z, 8209
2018-12-17T15:21:33.445000Z, 8207
2018-12-17T15:23:13.445000Z, 8206
2018-12-17T15:24:53.445000Z, 8208
2018-12-17T15:26:33.445000Z, 8206
2018-12-17T15:28:13.445000Z, 8206
2018-12-17T15:29:53.445000Z, 8206
2018-12-17T15:31:33.445000Z, 8207
2018-12-17T15:33:13.445000Z, 8206
2018-12-17T15:34:53.445000Z, 8206
2018-12-17T15:36:33.445000Z, 8207
2018-12-17T15:38:13.445000Z, 8207
2018-12-17T15:39:53.445000Z, 8207
2018-12-17T15:41:33.445000Z, 8207
2018-12-17T15:43:13.445000Z, 8206
2018-12-17T15:44:53.445000Z, 8206
2018-12-17T15:46:33.445000Z, 8208
2018-12-17T15:48:13.445000Z, 8206
2018-12-17T15:49:53.445000Z, 8202
2018-12-17T15:51:33.445000Z, 8202
2018-12-17T15:53:13.445000Z, 8201
2018-12-17T15:54:53.445000Z, 8198
2018-12-17T15:56:33.445000Z, 8201
2018-12-17T15:58:13.445000Z, 8202
2018-12-17T15:59:53.445000Z, 8200
2018-12-17T16:01:33.445000Z, 8197
2018-12-17T16:03:13.445000Z, 8193
2018-12-17T16:04:53.445000Z, 8194
2018-12-17T16:06:33.445000Z, 8193
2018-12-17T16:08:13.445000Z, 8193
2018-12-17T16:09:53.445000Z, 8191
2018-12-17T16:11:33.445000Z, 8193
2018-12-17T16:13:13.445000Z, 8192
2018-12-17T16:14:53.445000Z, 8196
2018-12-17T16:16:33.445000Z, 8191
2018-12-17T16:18:13.445000Z, 8192
2018-12-17T16:19:53.445000Z, 8192
2018-12-17T16:21:33.445000Z, 8191
2018-12-17T16:23:13.445000Z, 8190
2018-12-17T16:24:53.445000Z, 8189
2018-12-17T16:26:33.445000Z, 8191
2018-12-17T16:28:13.445000Z, 8189
2018-12-17T16:29:53.445000Z, 8190
2018-12-17T16:31:33.445000Z, 8189
2018-12-17T16:33:13.445000Z, 8189
2018-12-17T16:34:53.445000Z, 8188
2018-12-17T16:36:33.445000Z, 8186
2018-12-17T16:38:13.445000Z, 8183
2018-12-17T16:39:53.445000Z, 8184
2018-12-17T16:41:33.445000Z, 8185
2018-12-17T16:43:13.445000Z, 8182
2018-12-17T16:44:53.445000Z, 8178
2018-12-17T16:46:33.445000Z, 8178
2018-12-17T16:48:13.445000Z, 8177
2018-12-17T16:49:53.445000Z, 8177
2018-12-17T16:51:33.445000Z, 8176
2018-12-17T16:53:13.445000Z, 8179
2018-12-17T16:54:53.445000Z, 8175
2018-12-17T16:56:33.445000Z, 8178
2018-12-17T16:58:13.445000Z, 8175
2018-12-17T16:59:53.445000Z, 8176
2018-12-17T17:01:33.445000Z, 8175
2018-12-17T17:03:13.445000Z, 8175
2018-12-17T17:04:53.445000Z, 8175
2018-12-17T17:06:33.445000Z, 8173
2018-12-17T17:08:13.445000Z, 8176
2018-12-17T17:09:53.445000Z, 8173
2018-12-17T17:11:33.445000Z, 8172
2018-12-17T17:13:13.445000Z, 8171
2018-12-17T17:14:53.445000Z, 8171
2018-12-17T17:16:33.445000Z, 8171
2018-12-17T17:18:13.445000Z, 8171
2018-12-17T17:19:53.445000Z, 8168
2018-12-17T17:21:33.445000Z, 8167
2018-12-17T17:23:13.445000Z, 8168
2018-12-17T17:24:53.445000Z, 8165
2018-12-17T17:26:33.445000Z, 8165
2018-12-17T17:28:13.445000Z, 8163
2018-12-17T17:29:53.445000Z, 8164
2018-12-17T17:31:33.445000Z, 8163
2018-12-17T17:33:13.445000Z, 8161
2018-12-17T17:34:53.445000Z, 8162
2018-12-17T17:36:33.445000Z, 8161
2018-12-17T17:38:13.445000Z, 8166
2018-12-17T17:39:53.445000Z, 8165
2018-12-17T17:41:33.445000Z, 8164
2018-12-17T17:43:13.445000Z, 8164
2018-12-17T17:44:53.445000Z, 8161
2018-12-17T17:46:33.445000Z, 8159
2018-12-17T17:48:13.445000Z, 8145
2018-12-17T17:49:53.445000Z, 8145
2018-12-17T17:51:33.445000Z, 8143
2018-12-17T17:53:13.445000Z, 8146
2018-12-17T17:54:53.445000Z, 8145
2018-12-17T17:56:33.445000Z, 8190
2018-12-17T17:58:13.445000Z, 8143
2018-12-17T17:59:53.445000Z, 8144
2018-12-17T18:01:33.445000Z, 8143
2018-12-17T18:03:13.445000Z, 8143
2018-12-17T18:04:53.445000Z, 8142
2018-12-17T18:06:33.445000Z, 8144
2018-12-17T18:08:13.445000Z, 8143
2018-12-17T18:09:53.445000Z, 8144
2018-12-17T18:11:33.445000Z, 8142
2018-12-17T18:13:13.445000Z, 8142
2018-12-17T18:14:53.445000Z, 8143
2018-12-17T18:16:33.445000Z, 8143
2018-12-17T18:18:13.445000Z, 8144
2018-12-17T18:19:53.445000Z, 8139
2018-12-17T18:21:33.445000Z, 8139
2018-12-17T18:23:13.445000Z, 8138
2018-12-17T18:24:53.445000Z, 8137
2018-12-17T18:26:33.445000Z, 8136
2018-12-17T18:28:13.445000Z, 8136
2018-12-17T18:29:53.445000Z, 8135
2018-12-17T18:31:33.445000Z, 8133
2018-12-17T18:33:13.445000Z, 8133
2018-12-17T18:34:53.445000Z, 8135
2018-12-17T18:36:33.445000Z, 8133
2018-12-17T18:38:13.445000Z, 8132
2018-12-17T18:39:53.445000Z, 8135
2018-12-17T18:41:33.445000Z, 8132
2018-12-17T18:43:13.445000Z, 8134
2018-12-17T18:44:53.445000Z, 8130
2018-12-17T18:46:33.445000Z, 8130
2018-12-17T18:48:13.445000Z, 8128
2018-12-17T18:49:53.445000Z, 8128
2018-12-17T18:51:33.445000Z, 8129
2018-12-17T18:53:13.445000Z, 8128
2018-12-17T18:54:53.445000Z, 8130
2018-12-17T18:56:33.445000Z, 8127
2018-12-17T18:58:13.445000Z, 8133
2018-12-17T18:59:53.445000Z, 8132
2018-12-17T19:01:33.445000Z, 8134
2018-12-17T19:03:13.445000Z, 8132
2018-12-17T19:04:53.445000Z, 8135
2018-12-17T19:06:33.445000Z, 8130
2018-12-17T19:08:13.445000Z, 8130
2018-12-17T19:09:53.445000Z, 8128
2018-12-17T19:11:33.445000Z, 8128
2018-12-17T19:13:13.445000Z, 8128
2018-12-17T19:14:53.445000Z, 8124
2018-12-17T19:16:33.445000Z, 8127
2018-12-17T19:18:13.445000Z, 8127
2018-12-17T19:19:53.445000Z, 8124
2018-12-17T19:21:33.445000Z, 8125
2018-12-17T19:23:13.445000Z, 8124
2018-12-17T19:24:53.445000Z, 8126
