# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T03:13:49.187000Z, 27857
2018-12-13T03:15:29.187000Z, 27954
2018-12-13T03:17:09.187000Z, 28050
2018-12-13T03:18:49.187000Z, 28146
2018-12-13T03:20:29.187000Z, 28242
2018-12-13T03:22:09.187000Z, 28341
2018-12-13T03:23:49.187000Z, 28438
2018-12-13T03:25:29.187000Z, 28546
2018-12-13T03:27:09.187000Z, 28640
2018-12-13T03:28:49.187000Z, 28737
2018-12-13T03:30:29.187000Z, 28834
2018-12-13T03:32:09.187000Z, 28930
2018-12-13T03:33:49.187000Z, 29026
2018-12-13T03:35:29.187000Z, 29122
2018-12-13T03:37:09.187000Z, 29234
2018-12-13T03:38:49.187000Z, 29330
2018-12-13T03:40:29.187000Z, 29413
2018-12-13T03:42:09.187000Z, 29505
2018-12-13T03:43:49.187000Z, 29585
2018-12-13T03:45:29.187000Z, 29650
2018-12-13T03:47:09.187000Z, 29728
2018-12-13T03:48:49.187000Z, 29794
2018-12-13T03:50:29.187000Z, 29858
2018-12-13T03:52:09.187000Z, 29929
2018-12-13T03:53:49.187000Z, 30001
2018-12-13T03:55:29.187000Z, 30066
2018-12-13T03:57:09.187000Z, 30131
2018-12-13T03:58:49.187000Z, 30198
2018-12-13T04:00:29.187000Z, 30274
2018-12-13T04:02:09.187000Z, 30340
2018-12-13T04:03:49.187000Z, 30418
2018-12-13T04:05:29.187000Z, 30482
2018-12-13T04:07:09.187000Z, 30560
2018-12-13T04:08:49.187000Z, 30626
2018-12-13T04:10:29.187000Z, 30690
2018-12-13T04:12:09.187000Z, 30754
2018-12-13T04:13:49.187000Z, 30834
2018-12-13T04:15:29.187000Z, 30901
2018-12-13T04:17:09.187000Z, 30977
2018-12-13T04:18:49.187000Z, 31043
2018-12-13T04:20:29.187000Z, 31122
2018-12-13T04:22:09.187000Z, 31186
2018-12-13T04:23:49.187000Z, 31265
2018-12-13T04:25:29.187000Z, 31334
2018-12-13T04:27:09.187000Z, 31410
2018-12-13T04:28:49.187000Z, 31489
2018-12-13T04:30:29.187000Z, 31556
2018-12-13T04:32:09.187000Z, 31634
2018-12-13T04:33:49.187000Z, 31707
2018-12-13T04:35:29.187000Z, 31778
2018-12-13T04:37:09.187000Z, 31858
2018-12-13T04:38:49.187000Z, 31935
2018-12-13T04:40:29.187000Z, 32002
2018-12-13T04:42:09.187000Z, 32081
2018-12-13T04:43:49.187000Z, 32150
2018-12-13T04:45:29.187000Z, 32225
2018-12-13T04:47:09.187000Z, 32297
2018-12-13T04:48:49.187000Z, 32370
2018-12-13T04:50:29.187000Z, 32449
2018-12-13T04:52:09.187000Z, 32514
2018-12-13T04:53:49.187000Z, 32593
2018-12-13T04:55:29.187000Z, 32658
2018-12-13T04:57:09.187000Z, 32722
2018-12-13T04:58:49.187000Z, 32793
2018-12-13T05:00:29.187000Z, 32865
2018-12-13T05:02:09.187000Z, 32930
2018-12-13T05:03:49.187000Z, 32994
2018-12-13T05:05:29.187000Z, 33064
2018-12-13T05:07:09.187000Z, 33131
2018-12-13T05:08:49.187000Z, 33193
2018-12-13T05:10:29.187000Z, 33250
2018-12-13T05:12:09.187000Z, 33314
2018-12-13T05:13:49.187000Z, 33378
2018-12-13T05:15:29.187000Z, 33440
2018-12-13T05:17:09.187000Z, 33490
2018-12-13T05:18:49.187000Z, 33553
2018-12-13T05:20:29.187000Z, 33602
2018-12-13T05:22:09.187000Z, 33666
2018-12-13T05:23:49.187000Z, 33718
2018-12-13T05:25:29.187000Z, 33778
2018-12-13T05:27:09.187000Z, 33830
2018-12-13T05:28:49.187000Z, 33890
2018-12-13T05:30:29.187000Z, 33939
2018-12-13T05:32:09.187000Z, 34001
2018-12-13T05:33:49.187000Z, 34050
2018-12-13T05:35:29.187000Z, 34114
2018-12-13T05:37:09.187000Z, 34162
2018-12-13T05:38:49.187000Z, 34218
2018-12-13T05:40:29.187000Z, 34273
2018-12-13T05:42:09.187000Z, 34323
2018-12-13T05:43:49.187000Z, 34385
2018-12-13T05:45:29.187000Z, 34434
2018-12-13T05:47:09.187000Z, 34497
2018-12-13T05:48:49.187000Z, 34546
2018-12-13T05:50:29.187000Z, 34609
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 34818
2018-12-13T05:58:32.146000Z, 34881
2018-12-13T06:00:12.146000Z, 34930
2018-12-13T06:01:52.146000Z, 34994
2018-12-13T06:03:32.146000Z, 35056
2018-12-13T06:05:12.146000Z, 35106
2018-12-13T06:06:52.146000Z, 35170
2018-12-13T06:08:32.146000Z, 35224
2018-12-13T06:10:12.146000Z, 35282
2018-12-13T06:11:52.146000Z, 35330
2018-12-13T06:13:32.146000Z, 35394
2018-12-13T06:15:12.146000Z, 35457
2018-12-13T06:16:52.146000Z, 35506
2018-12-13T06:18:32.146000Z, 35570
2018-12-13T06:20:12.146000Z, 35627
2018-12-13T06:21:52.146000Z, 35682
2018-12-13T06:23:32.146000Z, 35746
2018-12-13T06:25:12.146000Z, 35794
2018-12-13T06:26:52.146000Z, 35858
2018-12-13T06:28:32.146000Z, 35921
2018-12-13T06:30:12.146000Z, 35970
2018-12-13T06:31:52.146000Z, 36034
2018-12-13T06:33:32.146000Z, 36082
2018-12-13T06:35:12.146000Z, 36146
2018-12-13T06:36:52.146000Z, 36194
2018-12-13T06:38:32.146000Z, 36258
2018-12-13T06:40:12.146000Z, 36306
2018-12-13T06:41:52.146000Z, 36354
2018-12-13T06:43:32.146000Z, 36413
2018-12-13T06:45:12.146000Z, 36466
2018-12-13T06:46:52.146000Z, 36514
2018-12-13T06:48:32.146000Z, 36562
2018-12-13T06:50:12.146000Z, 36610
2018-12-13T06:51:52.146000Z, 36658
2018-12-13T06:53:32.146000Z, 36706
2018-12-13T06:55:12.146000Z, 36753
2018-12-13T06:56:52.146000Z, 36787
2018-12-13T06:58:32.146000Z, 36834
2018-12-13T07:00:12.146000Z, 36881
2018-12-13T07:01:52.146000Z, 36914
2018-12-13T07:03:32.146000Z, 36963
2018-12-13T07:05:12.146000Z, 37009
2018-12-13T07:06:52.146000Z, 37042
2018-12-13T07:08:32.146000Z, 37088
2018-12-13T07:10:12.146000Z, 37122
2018-12-13T07:11:52.146000Z, 37169
2018-12-13T07:13:32.146000Z, 37202
2018-12-13T07:15:12.146000Z, 37250
2018-12-13T07:16:52.146000Z, 37282
2018-12-13T07:18:32.146000Z, 37321
2018-12-13T07:20:12.146000Z, 37361
2018-12-13T07:21:52.146000Z, 37395
2018-12-13T07:23:32.146000Z, 37426
2018-12-13T07:25:12.146000Z, 37473
2018-12-13T07:26:52.146000Z, 37506
2018-12-13T07:28:32.146000Z, 37538
2018-12-13T07:30:12.146000Z, 37570
2018-12-13T07:31:52.146000Z, 37602
2018-12-13T07:33:32.146000Z, 37635
2018-12-13T07:35:12.146000Z, 37667
2018-12-13T07:36:52.146000Z, 37697
2018-12-13T07:38:32.146000Z, 37722
2018-12-13T07:40:12.146000Z, 37746
2018-12-13T07:41:52.146000Z, 37778
2018-12-13T07:43:32.146000Z, 37797
2018-12-13T07:45:12.146000Z, 37826
2018-12-13T07:46:52.146000Z, 37842
2018-12-13T07:48:32.146000Z, 37874
2018-12-13T07:50:12.146000Z, 37890
2018-12-13T07:51:52.146000Z, 37917
2018-12-13T07:53:32.146000Z, 37937
2018-12-13T07:55:12.146000Z, 37954
2018-12-13T07:56:52.146000Z, 37971
2018-12-13T07:58:32.146000Z, 38001
2018-12-13T08:00:12.146000Z, 38018
2018-12-13T08:01:52.146000Z, 38034
2018-12-13T08:03:32.146000Z, 38050
2018-12-13T08:05:12.146000Z, 38067
2018-12-13T08:06:52.146000Z, 38082
2018-12-13T08:08:32.146000Z, 38098
2018-12-13T08:10:12.146000Z, 38123
2018-12-13T08:11:52.146000Z, 38142
2018-12-13T08:13:32.146000Z, 38151
2018-12-13T08:15:12.146000Z, 38163
2018-12-13T08:16:52.146000Z, 38178
2018-12-13T08:18:32.146000Z, 38195
2018-12-13T08:20:12.146000Z, 38209
2018-12-13T08:21:52.146000Z, 38210
2018-12-13T08:23:32.146000Z, 38227
2018-12-13T08:25:12.146000Z, 38227
2018-12-13T08:26:52.146000Z, 38242
2018-12-13T08:28:32.146000Z, 38243
2018-12-13T08:30:12.146000Z, 38258
2018-12-13T08:31:52.146000Z, 38258
2018-12-13T08:33:32.146000Z, 38258
2018-12-13T08:35:12.146000Z, 38274
2018-12-13T08:36:52.146000Z, 38273
2018-12-13T08:38:32.146000Z, 38274
2018-12-13T08:40:12.146000Z, 38275
2018-12-13T08:41:52.146000Z, 38275
2018-12-13T08:43:32.146000Z, 38275
2018-12-13T08:45:12.146000Z, 38274
2018-12-13T08:46:52.146000Z, 38273
2018-12-13T08:48:32.146000Z, 38273
2018-12-13T08:50:12.146000Z, 38263
2018-12-13T08:51:52.146000Z, 38259
2018-12-13T08:53:32.146000Z, 38258
2018-12-13T08:55:12.146000Z, 38242
2018-12-13T08:56:52.146000Z, 38242
2018-12-13T08:58:32.146000Z, 38226
2018-12-13T09:00:12.146000Z, 38214
2018-12-13T09:01:52.146000Z, 38210
2018-12-13T09:03:32.146000Z, 38195
2018-12-13T09:05:12.146000Z, 38178
2018-12-13T09:06:52.146000Z, 38162
2018-12-13T09:08:32.146000Z, 38148
2018-12-13T09:10:12.146000Z, 38130
2018-12-13T09:11:52.146000Z, 38115
2018-12-13T09:13:32.146000Z, 38098
2018-12-13T09:15:12.146000Z, 38082
2018-12-13T09:16:52.146000Z, 38065
2018-12-13T09:18:32.146000Z, 38049
2018-12-13T09:20:12.146000Z, 38019
2018-12-13T09:21:52.146000Z, 38003
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 37860
2018-12-13T09:32:29.130000Z, 37842
2018-12-13T09:34:09.130000Z, 37811
2018-12-13T09:35:49.130000Z, 37779
2018-12-13T09:37:29.130000Z, 37746
2018-12-13T09:39:09.130000Z, 37715
2018-12-13T09:40:49.130000Z, 37682
2018-12-13T09:42:29.130000Z, 37651
2018-12-13T09:44:09.130000Z, 37618
2018-12-13T09:45:49.130000Z, 37582
2018-12-13T09:47:29.130000Z, 37538
2018-12-13T09:49:09.130000Z, 37506
2018-12-13T09:50:49.130000Z, 37459
2018-12-13T09:52:29.130000Z, 37426
2018-12-13T09:54:09.130000Z, 37379
2018-12-13T09:55:49.130000Z, 37334
2018-12-13T09:57:29.130000Z, 37298
2018-12-13T09:59:09.130000Z, 37250
2018-12-13T10:00:49.130000Z, 37203
2018-12-13T10:02:29.130000Z, 37154
2018-12-13T10:04:09.130000Z, 37106
2018-12-13T10:05:49.130000Z, 37059
2018-12-13T10:07:29.130000Z, 37011
2018-12-13T10:09:09.130000Z, 36963
2018-12-13T10:10:49.130000Z, 36914
2018-12-13T10:12:29.130000Z, 36851
2018-12-13T10:14:09.130000Z, 36803
2018-12-13T10:15:49.130000Z, 36754
2018-12-13T10:17:29.130000Z, 36691
2018-12-13T10:19:09.130000Z, 36638
2018-12-13T10:20:49.130000Z, 36578
2018-12-13T10:22:29.130000Z, 36514
2018-12-13T10:24:09.130000Z, 36462
2018-12-13T10:25:49.130000Z, 36402
2018-12-13T10:27:29.130000Z, 36338
2018-12-13T10:29:09.130000Z, 36275
2018-12-13T10:30:49.130000Z, 36211
2018-12-13T10:32:29.130000Z, 36147
2018-12-13T10:34:09.130000Z, 36083
2018-12-13T10:35:49.130000Z, 36019
2018-12-13T10:37:29.130000Z, 35954
2018-12-13T10:39:09.130000Z, 35889
2018-12-13T10:40:49.130000Z, 35811
2018-12-13T10:42:29.130000Z, 35747
2018-12-13T10:44:09.130000Z, 35681
2018-12-13T10:45:49.130000Z, 35604
2018-12-13T10:47:29.130000Z, 35539
2018-12-13T10:49:09.130000Z, 35474
2018-12-13T10:50:49.130000Z, 35394
2018-12-13T10:52:29.130000Z, 35330
2018-12-13T10:54:09.130000Z, 35262
2018-12-13T10:55:49.130000Z, 35187
2018-12-13T10:57:29.130000Z, 35118
2018-12-13T10:59:09.130000Z, 35042
2018-12-13T11:00:49.130000Z, 34966
2018-12-13T11:02:29.130000Z, 34899
2018-12-13T11:04:09.130000Z, 34819
2018-12-13T11:05:49.130000Z, 34755
2018-12-13T11:07:29.130000Z, 34675
2018-12-13T11:09:09.130000Z, 34610
2018-12-13T11:10:49.130000Z, 34531
2018-12-13T11:12:29.130000Z, 34451
2018-12-13T11:14:09.130000Z, 34387
2018-12-13T11:15:49.130000Z, 34306
2018-12-13T11:17:29.130000Z, 34242
2018-12-13T11:19:09.130000Z, 34163
2018-12-13T11:20:49.130000Z, 34098
2018-12-13T11:22:29.130000Z, 34019
2018-12-13T11:24:09.130000Z, 33951
2018-12-13T11:25:49.130000Z, 33875
2018-12-13T11:27:29.130000Z, 33805
2018-12-13T11:29:09.130000Z, 33731
2018-12-13T11:30:49.130000Z, 33667
2018-12-13T11:32:29.130000Z, 33587
2018-12-13T11:34:09.130000Z, 33522
2018-12-13T11:35:49.130000Z, 33447
2018-12-13T11:37:29.130000Z, 33379
2018-12-13T11:39:09.130000Z, 33310
2018-12-13T11:40:49.130000Z, 33235
2018-12-13T11:42:29.130000Z, 33171
2018-12-13T11:44:09.130000Z, 33107
2018-12-13T11:45:49.130000Z, 33027
2018-12-13T11:47:29.130000Z, 32963
2018-12-13T11:49:09.130000Z, 32899
2018-12-13T11:50:49.130000Z, 32825
2018-12-13T11:52:29.130000Z, 32755
2018-12-13T11:54:09.130000Z, 32691
2018-12-13T11:55:49.130000Z, 32626
2018-12-13T11:57:29.130000Z, 32562
2018-12-13T11:59:09.130000Z, 32483
2018-12-13T12:00:49.130000Z, 32418
2018-12-13T12:02:29.130000Z, 32355
2018-12-13T12:04:09.130000Z, 32291
2018-12-13T12:05:49.130000Z, 32225
2018-12-13T12:07:29.130000Z, 32163
2018-12-13T12:09:09.130000Z, 32098
2018-12-13T12:10:49.130000Z, 32032
2018-12-13T12:12:29.130000Z, 31959
2018-12-13T12:14:09.130000Z, 31896
2018-12-13T12:15:49.130000Z, 31828
2018-12-13T12:17:29.130000Z, 31763
2018-12-13T12:19:09.130000Z, 31699
2018-12-13T12:20:49.130000Z, 31644
2018-12-13T12:22:29.130000Z, 31577
2018-12-13T12:24:09.130000Z, 31518
2018-12-13T12:25:49.130000Z, 31458
2018-12-13T12:27:29.130000Z, 31394
2018-12-13T12:29:09.130000Z, 31330
2018-12-13T12:30:49.130000Z, 31266
2018-12-13T12:32:29.130000Z, 31203
2018-12-13T12:34:09.130000Z, 31139
2018-12-13T12:35:49.130000Z, 31079
2018-12-13T12:37:29.130000Z, 31026
2018-12-13T12:39:09.130000Z, 30962
2018-12-13T12:40:49.130000Z, 30899
2018-12-13T12:42:29.130000Z, 30835
2018-12-13T12:44:09.130000Z, 30772
2018-12-13T12:45:49.130000Z, 30720
2018-12-13T12:47:29.130000Z, 30658
2018-12-13T12:49:09.130000Z, 30603
2018-12-13T12:50:49.130000Z, 30546
2018-12-13T12:52:29.130000Z, 30482
2018-12-13T12:54:09.130000Z, 30419
2018-12-13T12:55:49.130000Z, 30370
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 30086
2018-12-13T13:05:10.133000Z, 30037
2018-12-13T13:06:50.133000Z, 30002
2018-12-13T13:08:30.133000Z, 29969
2018-12-13T13:10:10.133000Z, 29937
2018-12-13T13:11:50.133000Z, 29906
2018-12-13T13:13:30.133000Z, 29874
2018-12-13T13:15:10.133000Z, 29842
2018-12-13T13:16:50.133000Z, 29822
2018-12-13T13:18:30.133000Z, 29794
2018-12-13T13:20:10.133000Z, 29762
2018-12-13T13:21:50.133000Z, 29733
2018-12-13T13:23:30.133000Z, 29713
2018-12-13T13:25:10.133000Z, 29682
2018-12-13T13:26:50.133000Z, 29650
2018-12-13T13:28:30.133000Z, 29618
2018-12-13T13:30:10.133000Z, 29587
2018-12-13T13:31:50.133000Z, 29563
2018-12-13T13:33:30.133000Z, 29536
2018-12-13T13:35:10.133000Z, 29505
2018-12-13T13:36:50.133000Z, 29473
2018-12-13T13:38:30.133000Z, 29442
2018-12-13T13:40:10.133000Z, 29404
2018-12-13T13:41:50.133000Z, 29376
2018-12-13T13:43:30.133000Z, 29334
2018-12-13T13:45:10.133000Z, 29299
2018-12-13T13:46:50.133000Z, 29266
2018-12-13T13:48:30.133000Z, 29234
2018-12-13T13:50:10.133000Z, 29202
2018-12-13T13:51:50.133000Z, 29170
2018-12-13T13:53:30.133000Z, 29138
2018-12-13T13:55:10.133000Z, 29106
2018-12-13T13:56:50.133000Z, 29070
2018-12-13T13:58:30.133000Z, 29028
2018-12-13T14:00:10.133000Z, 28994
2018-12-13T14:01:50.133000Z, 28962
2018-12-13T14:03:30.133000Z, 28930
2018-12-13T14:05:10.133000Z, 28883
2018-12-13T14:06:50.133000Z, 28853
2018-12-13T14:08:30.133000Z, 28818
2018-12-13T14:10:10.133000Z, 28786
2018-12-13T14:11:50.133000Z, 28753
2018-12-13T14:13:30.133000Z, 28709
2018-12-13T14:15:10.133000Z, 28674
2018-12-13T14:16:50.133000Z, 28642
2018-12-13T14:18:30.133000Z, 28610
2018-12-13T14:20:10.133000Z, 28566
2018-12-13T14:21:50.133000Z, 28530
2018-12-13T14:23:30.133000Z, 28498
2018-12-13T14:25:10.133000Z, 28465
2018-12-13T14:26:50.133000Z, 28420
2018-12-13T14:28:30.133000Z, 28386
2018-12-13T14:30:10.133000Z, 28354
2018-12-13T14:31:50.133000Z, 28309
2018-12-13T14:33:30.133000Z, 28274
2018-12-13T14:35:10.133000Z, 28242
2018-12-13T14:36:50.133000Z, 28206
2018-12-13T14:38:30.133000Z, 28162
2018-12-13T14:40:10.133000Z, 28130
2018-12-13T14:41:50.133000Z, 28097
2018-12-13T14:43:30.133000Z, 28053
2018-12-13T14:45:10.133000Z, 28018
2018-12-13T14:46:50.133000Z, 27986
2018-12-13T14:48:30.133000Z, 27952
2018-12-13T14:50:10.133000Z, 27906
2018-12-13T14:51:50.133000Z, 27874
2018-12-13T14:53:30.133000Z, 27842
2018-12-13T14:55:10.133000Z, 27797
2018-12-13T14:56:50.133000Z, 27762
2018-12-13T14:58:30.133000Z, 27730
2018-12-13T15:00:10.133000Z, 27698
2018-12-13T15:01:50.133000Z, 27659
2018-12-13T15:03:30.133000Z, 27618
2018-12-13T15:05:10.133000Z, 27586
2018-12-13T15:06:50.133000Z, 27554
2018-12-13T15:08:30.133000Z, 27522
2018-12-13T15:10:10.133000Z, 27480
2018-12-13T15:11:50.133000Z, 27443
2018-12-13T15:13:30.133000Z, 27410
2018-12-13T15:15:10.133000Z, 27378
2018-12-13T15:16:50.133000Z, 27346
2018-12-13T15:18:30.133000Z, 27314
2018-12-13T15:20:10.133000Z, 27275
2018-12-13T15:21:50.133000Z, 27236
2018-12-13T15:23:30.133000Z, 27202
2018-12-13T15:25:10.133000Z, 27170
2018-12-13T15:26:50.133000Z, 27138
2018-12-13T15:28:30.133000Z, 27105
2018-12-13T15:30:10.133000Z, 27074
2018-12-13T15:31:50.133000Z, 27041
2018-12-13T15:33:30.133000Z, 27001
2018-12-13T15:35:10.133000Z, 26962
2018-12-13T15:36:50.133000Z, 26930
2018-12-13T15:38:30.133000Z, 26898
2018-12-13T15:40:10.133000Z, 26866
2018-12-13T15:41:50.133000Z, 26834
2018-12-13T15:43:30.133000Z, 26801
2018-12-13T15:45:10.133000Z, 26769
2018-12-13T15:46:50.133000Z, 26726
2018-12-13T15:48:30.133000Z, 26693
2018-12-13T15:50:10.133000Z, 26659
2018-12-13T15:51:50.133000Z, 26626
2018-12-13T15:53:30.133000Z, 26594
2018-12-13T15:55:10.133000Z, 26562
2018-12-13T15:56:50.133000Z, 26530
2018-12-13T15:58:30.133000Z, 26499
2018-12-13T16:00:10.133000Z, 26466
2018-12-13T16:01:50.133000Z, 26434
2018-12-13T16:03:30.133000Z, 26402
2018-12-13T16:05:10.133000Z, 26370
2018-12-13T16:06:50.133000Z, 26338
2018-12-13T16:08:30.133000Z, 26306
2018-12-13T16:10:10.133000Z, 26274
2018-12-13T16:11:50.133000Z, 26242
2018-12-13T16:13:30.133000Z, 26210
2018-12-13T16:15:10.133000Z, 26177
2018-12-13T16:16:50.133000Z, 26146
2018-12-13T16:18:30.133000Z, 26114
2018-12-13T16:20:10.133000Z, 26082
2018-12-13T16:21:50.133000Z, 26050
2018-12-13T16:23:30.133000Z, 26018
