# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_19_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T07:43:13.366000Z, 15889
2018-12-18T07:44:53.366000Z, 15877
2018-12-18T07:46:33.366000Z, 15863
2018-12-18T07:48:13.366000Z, 15856
2018-12-18T07:49:53.366000Z, 15841
2018-12-18T07:51:33.366000Z, 15833
2018-12-18T07:53:13.366000Z, 15824
2018-12-18T07:54:53.366000Z, 15810
2018-12-18T07:56:33.366000Z, 15795
2018-12-18T07:58:13.366000Z, 15785
2018-12-18T07:59:53.366000Z, 15776
2018-12-18T08:01:33.366000Z, 15761
2018-12-18T08:03:13.366000Z, 15746
2018-12-18T08:04:53.366000Z, 15737
2018-12-18T08:06:33.366000Z, 15728
2018-12-18T08:08:13.366000Z, 15712
2018-12-18T08:09:53.366000Z, 15698
2018-12-18T08:11:33.366000Z, 15694
2018-12-18T08:13:13.366000Z, 15680
2018-12-18T08:14:53.366000Z, 15664
2018-12-18T08:16:33.366000Z, 15657
2018-12-18T08:18:13.366000Z, 15643
2018-12-18T08:19:53.366000Z, 15632
2018-12-18T08:21:33.366000Z, 15616
2018-12-18T08:23:13.366000Z, 15605
2018-12-18T08:24:53.366000Z, 15599
2018-12-18T08:26:33.366000Z, 15585
2018-12-18T08:28:13.366000Z, 15572
2018-12-18T08:29:53.366000Z, 15565
2018-12-18T08:31:33.366000Z, 15550
2018-12-18T08:33:13.366000Z, 15537
2018-12-18T08:34:53.366000Z, 15527
2018-12-18T08:36:33.366000Z, 15517
2018-12-18T08:38:13.366000Z, 15504
2018-12-18T08:39:53.366000Z, 15490
2018-12-18T08:41:33.366000Z, 15479
2018-12-18T08:43:13.366000Z, 15472
2018-12-18T08:44:53.366000Z, 15458
2018-12-18T08:46:33.366000Z, 15448
2018-12-18T08:48:13.366000Z, 15440
2018-12-18T08:49:53.366000Z, 15426
2018-12-18T08:51:33.366000Z, 15418
2018-12-18T08:53:13.366000Z, 15408
2018-12-18T08:54:53.366000Z, 15395
2018-12-18T08:56:33.366000Z, 15390
2018-12-18T08:58:13.366000Z, 15376
2018-12-18T08:59:53.366000Z, 15366
2018-12-18T09:01:33.366000Z, 15356
2018-12-18T09:03:13.366000Z, 15344
2018-12-18T09:04:53.366000Z, 15342
2018-12-18T09:06:33.366000Z, 15331
2018-12-18T09:08:13.366000Z, 15318
2018-12-18T09:09:53.366000Z, 15312
2018-12-18T09:11:33.366000Z, 15297
2018-12-18T09:13:13.366000Z, 15294
2018-12-18T09:14:53.366000Z, 15281
2018-12-18T09:16:33.366000Z, 15274
2018-12-18T09:18:13.366000Z, 15264
2018-12-18T09:19:53.366000Z, 15251
2018-12-18T09:21:33.366000Z, 15246
2018-12-18T09:23:13.366000Z, 15233
2018-12-18T09:24:53.366000Z, 15224
2018-12-18T09:26:33.366000Z, 15216
2018-12-18T09:28:13.366000Z, 15208
2018-12-18T09:29:53.366000Z, 15200
2018-12-18T09:31:33.366000Z, 15186
2018-12-18T09:33:13.366000Z, 15182
2018-12-18T09:34:53.366000Z, 15168
2018-12-18T09:36:33.366000Z, 15156
2018-12-18T09:38:13.366000Z, 15152
2018-12-18T09:39:53.366000Z, 15140
2018-12-18T09:41:33.366000Z, 15136
2018-12-18T09:43:13.366000Z, 15122
2018-12-18T09:44:53.366000Z, 15116
2018-12-18T09:46:33.366000Z, 15105
2018-12-18T09:48:13.366000Z, 15091
2018-12-18T09:49:53.366000Z, 15088
2018-12-18T09:51:33.366000Z, 15076
2018-12-18T09:53:13.366000Z, 15071
2018-12-18T09:54:53.366000Z, 15059
2018-12-18T09:56:33.366000Z, 15052
2018-12-18T09:58:13.366000Z, 15042
2018-12-18T09:59:53.366000Z, 15028
2018-12-18T10:01:33.366000Z, 15024
2018-12-18T10:03:13.366000Z, 15013
2018-12-18T10:04:53.366000Z, 15005
2018-12-18T10:06:33.366000Z, 14992
2018-12-18T10:08:13.366000Z, 14989
2018-12-18T10:09:53.366000Z, 14978
2018-12-18T10:11:33.366000Z, 14964
2018-12-18T10:13:13.366000Z, 14960
2018-12-18T10:14:53.366000Z, 14949
2018-12-18T10:16:33.366000Z, 14943
2018-12-18T10:18:13.366000Z, 14931
2018-12-18T10:19:53.366000Z, 14927
2018-12-18T10:21:33.366000Z, 14913
2018-12-18T10:23:13.366000Z, 14910
2018-12-18T10:24:53.366000Z, 14897
2018-12-18T10:26:33.366000Z, 14895
2018-12-18T10:28:13.366000Z, 14884
2018-12-18T10:29:53.366000Z, 14877
2018-12-18T10:31:33.366000Z, 14867
2018-12-18T10:33:13.366000Z, 14863
2018-12-18T10:34:53.366000Z, 14851
2018-12-18T10:36:33.366000Z, 14844
2018-12-18T10:38:13.366000Z, 14833
2018-12-18T10:39:53.366000Z, 14832
2018-12-18T10:41:33.366000Z, 14830
2018-12-18T10:43:13.366000Z, 14819
2018-12-18T10:44:53.366000Z, 14816
2018-12-18T10:46:33.366000Z, 14804
2018-12-18T10:48:13.366000Z, 14800
2018-12-18T10:49:53.366000Z, 14790
2018-12-18T10:51:33.366000Z, 14787
2018-12-18T10:53:13.366000Z, 14782
2018-12-18T10:54:53.366000Z, 14769
2018-12-18T10:56:33.366000Z, 14768
2018-12-18T10:58:13.366000Z, 14762
2018-12-18T10:59:53.366000Z, 14755
2018-12-18T11:01:33.366000Z, 14751
2018-12-18T11:03:13.366000Z, 14738
2018-12-18T11:04:53.366000Z, 14736
2018-12-18T11:06:33.366000Z, 14734
2018-12-18T11:08:13.366000Z, 14722
2018-12-18T11:09:53.366000Z, 14720
2018-12-18T11:11:33.366000Z, 14714
2018-12-18T11:13:13.366000Z, 14707
2018-12-18T11:14:53.366000Z, 14704
2018-12-18T11:16:33.366000Z, 14699
2018-12-18T11:18:13.366000Z, 14689
2018-12-18T11:19:53.366000Z, 14688
2018-12-18T11:21:33.366000Z, 14683
2018-12-18T11:23:13.366000Z, 14673
2018-12-18T11:24:53.366000Z, 14673
2018-12-18T11:26:33.366000Z, 14671
2018-12-18T11:28:13.366000Z, 14663
2018-12-18T11:29:53.366000Z, 14659
2018-12-18T11:31:33.366000Z, 14656
2018-12-18T11:33:13.366000Z, 14649
2018-12-18T11:34:53.366000Z, 14641
2018-12-18T11:36:33.366000Z, 14640
2018-12-18T11:38:13.366000Z, 14640
2018-12-18T11:39:53.366000Z, 14639
2018-12-18T11:41:33.366000Z, 14630
2018-12-18T11:43:13.366000Z, 14625
2018-12-18T11:44:53.366000Z, 14624
2018-12-18T11:46:33.366000Z, 14623
2018-12-18T11:48:13.366000Z, 14617
2018-12-18T11:49:53.366000Z, 14610
2018-12-18T11:51:33.366000Z, 14608
2018-12-18T11:53:13.366000Z, 14608
2018-12-18T11:54:53.366000Z, 14607
2018-12-18T11:56:33.366000Z, 14603
2018-12-18T11:58:13.366000Z, 14598
2018-12-18T11:59:53.366000Z, 14595
2018-12-18T12:01:33.366000Z, 14593
2018-12-18T12:03:13.366000Z, 14592
2018-12-18T12:04:53.366000Z, 14591
2018-12-18T12:06:33.366000Z, 14585
2018-12-18T12:08:13.366000Z, 14580
2018-12-18T12:09:53.366000Z, 14579
2018-12-18T12:11:33.366000Z, 14578
2018-12-18T12:13:13.366000Z, 14576
2018-12-18T12:14:53.366000Z, 14576
2018-12-18T12:16:33.366000Z, 14576
2018-12-18T12:18:13.366000Z, 14576
2018-12-18T12:19:53.366000Z, 14576
2018-12-18T12:21:33.366000Z, 14576
2018-12-18T12:23:13.366000Z, 14576
2018-12-18T12:24:53.366000Z, 14574
2018-12-18T12:26:33.366000Z, 14575
2018-12-18T12:28:13.366000Z, 14574
2018-12-18T12:29:53.366000Z, 14573
2018-12-18T12:31:33.366000Z, 14572
2018-12-18T12:33:13.366000Z, 14569
2018-12-18T12:34:53.366000Z, 14573
2018-12-18T12:36:33.366000Z, 14568
2018-12-18T12:38:13.366000Z, 14570
2018-12-18T12:39:53.366000Z, 14566
2018-12-18T12:41:33.366000Z, 14571
2018-12-18T12:43:13.366000Z, 14568
2018-12-18T12:44:53.366000Z, 14568
2018-12-18T12:46:33.366000Z, 14574
2018-12-18T12:48:13.366000Z, 14568
2018-12-18T12:49:53.366000Z, 14572
2018-12-18T12:51:33.366000Z, 14571
2018-12-18T12:53:13.366000Z, 14573
2018-12-18T12:54:53.366000Z, 14575
2018-12-18T12:56:33.366000Z, 14576
2018-12-18T12:58:13.366000Z, 14576
2018-12-18T12:59:53.366000Z, 14576
2018-12-18T13:01:33.366000Z, 14576
2018-12-18T13:03:13.366000Z, 14576
2018-12-18T13:04:53.366000Z, 14576
2018-12-18T13:06:33.366000Z, 14577
2018-12-18T13:08:13.366000Z, 14578
2018-12-18T13:09:53.366000Z, 14578
2018-12-18T13:11:33.366000Z, 14578
2018-12-18T13:13:13.366000Z, 14583
2018-12-18T13:14:53.366000Z, 14584
2018-12-18T13:16:33.366000Z, 14591
2018-12-18T13:18:13.366000Z, 14592
2018-12-18T13:19:53.366000Z, 14597
2018-12-18T13:21:33.366000Z, 14594
2018-12-18T13:23:13.366000Z, 14600
2018-12-18T13:24:53.366000Z, 14607
2018-12-18T13:26:33.366000Z, 14608
2018-12-18T13:28:13.366000Z, 14609
2018-12-18T13:29:53.366000Z, 14609
2018-12-18T13:31:33.366000Z, 14618
2018-12-18T13:33:13.366000Z, 14623
2018-12-18T13:34:53.366000Z, 14624
2018-12-18T13:36:33.366000Z, 14627
2018-12-18T13:38:13.366000Z, 14633
2018-12-18T13:39:53.366000Z, 14639
2018-12-18T13:41:33.366000Z, 14640
2018-12-18T13:43:13.366000Z, 14642
2018-12-18T13:44:53.366000Z, 14649
2018-12-18T13:46:33.366000Z, 14656
2018-12-18T13:48:13.366000Z, 14658
2018-12-18T13:49:53.366000Z, 14668
2018-12-18T13:51:33.366000Z, 14672
2018-12-18T13:53:13.366000Z, 14674
2018-12-18T13:54:53.366000Z, 14682
2018-12-18T13:56:33.366000Z, 14688
2018-12-18T13:58:13.366000Z, 14692
2018-12-18T13:59:53.366000Z, 14700
2018-12-18T14:01:33.366000Z, 14704
2018-12-18T14:03:13.366000Z, 14707
2018-12-18T14:04:53.366000Z, 14716
2018-12-18T14:06:33.366000Z, 14722
2018-12-18T14:08:13.366000Z, 14729
2018-12-18T14:09:53.366000Z, 14736
2018-12-18T14:11:33.366000Z, 14740
2018-12-18T14:13:13.366000Z, 14750
2018-12-18T14:14:53.366000Z, 14755
2018-12-18T14:16:33.366000Z, 14765
2018-12-18T14:18:13.366000Z, 14768
2018-12-18T14:19:53.366000Z, 14771
2018-12-18T14:21:33.366000Z, 14784
2018-12-18T14:23:13.366000Z, 14788
2018-12-18T14:24:53.366000Z, 14800
2018-12-18T14:26:33.366000Z, 14803
2018-12-18T14:28:13.366000Z, 14816
2018-12-18T14:29:53.366000Z, 14817
2018-12-18T14:31:33.366000Z, 14831
2018-12-18T14:33:13.366000Z, 14832
2018-12-18T14:34:53.366000Z, 14834
2018-12-18T14:36:33.366000Z, 14849
2018-12-18T14:38:13.366000Z, 14858
2018-12-18T14:39:53.366000Z, 14864
2018-12-18T14:41:33.366000Z, 14874
2018-12-18T14:43:13.366000Z, 14880
2018-12-18T14:44:53.366000Z, 14890
2018-12-18T14:46:33.366000Z, 14898
2018-12-18T14:48:13.366000Z, 14907
2018-12-18T14:49:53.366000Z, 14913
2018-12-18T14:51:33.366000Z, 14924
2018-12-18T14:53:13.366000Z, 14929
2018-12-18T14:54:53.366000Z, 14941
2018-12-18T14:56:33.366000Z, 14950
2018-12-18T14:58:13.366000Z, 14960
2018-12-18T14:59:53.366000Z, 14963
2018-12-18T15:01:33.366000Z, 14975
2018-12-18T15:03:13.366000Z, 14982
2018-12-18T15:04:53.366000Z, 14992
2018-12-18T15:06:33.366000Z, 14999
2018-12-18T15:08:13.366000Z, 15010
2018-12-18T15:09:53.366000Z, 15020
2018-12-18T15:11:33.366000Z, 15025
2018-12-18T15:13:13.366000Z, 15036
2018-12-18T15:14:53.366000Z, 15044
2018-12-18T15:16:33.366000Z, 15056
2018-12-18T15:18:13.366000Z, 15059
2018-12-18T15:19:53.366000Z, 15072
2018-12-18T15:21:33.366000Z, 15083
2018-12-18T15:23:13.366000Z, 15088
2018-12-18T15:24:53.366000Z, 15097
2018-12-18T15:26:33.366000Z, 15106
2018-12-18T15:28:13.366000Z, 15118
2018-12-18T15:29:53.366000Z, 15123
2018-12-18T15:31:33.366000Z, 15135
2018-12-18T15:33:13.366000Z, 15142
2018-12-18T15:34:53.366000Z, 15152
2018-12-18T15:36:33.366000Z, 15156
2018-12-18T15:38:13.366000Z, 15168
2018-12-18T15:39:53.366000Z, 15179
2018-12-18T15:41:33.366000Z, 15184
2018-12-18T15:43:13.366000Z, 15199
2018-12-18T15:44:53.366000Z, 15200
2018-12-18T15:46:33.366000Z, 15215
2018-12-18T15:48:13.366000Z, 15217
2018-12-18T15:49:53.366000Z, 15232
2018-12-18T15:51:33.366000Z, 15238
2018-12-18T15:53:13.366000Z, 15248
2018-12-18T15:54:53.366000Z, 15255
2018-12-18T15:56:33.366000Z, 15264
2018-12-18T15:58:13.366000Z, 15275
2018-12-18T15:59:53.366000Z, 15280
2018-12-18T16:01:33.366000Z, 15291
2018-12-18T16:03:13.366000Z, 15301
2018-12-18T16:04:53.366000Z, 15312
2018-12-18T16:06:33.366000Z, 15313
2018-12-18T16:08:13.366000Z, 15328
2018-12-18T16:09:53.366000Z, 15336
2018-12-18T16:11:33.366000Z, 15344
2018-12-18T16:13:13.366000Z, 15345
2018-12-18T16:14:53.366000Z, 15359
2018-12-18T16:16:33.366000Z, 15365
2018-12-18T16:18:13.366000Z, 15376
2018-12-18T16:19:53.366000Z, 15384
2018-12-18T16:21:33.366000Z, 15393
2018-12-18T16:23:13.366000Z, 15404
2018-12-18T16:24:53.366000Z, 15408
2018-12-18T16:26:33.366000Z, 15420
2018-12-18T16:28:13.366000Z, 15426
2018-12-18T16:29:53.366000Z, 15440
2018-12-18T16:31:33.366000Z, 15444
2018-12-18T16:33:13.366000Z, 15456
2018-12-18T16:34:53.366000Z, 15466
2018-12-18T16:36:33.366000Z, 15472
2018-12-18T16:38:13.366000Z, 15479
2018-12-18T16:39:53.366000Z, 15491
2018-12-18T16:41:33.366000Z, 15501
2018-12-18T16:43:13.366000Z, 15505
2018-12-18T16:44:53.366000Z, 15520
2018-12-18T16:46:33.366000Z, 15525
2018-12-18T16:48:13.366000Z, 15536
2018-12-18T16:49:53.366000Z, 15542
2018-12-18T16:51:33.366000Z, 15554
2018-12-18T16:53:13.366000Z, 15563
2018-12-18T16:54:53.366000Z, 15569
2018-12-18T16:56:33.366000Z, 15580
2018-12-18T16:58:13.366000Z, 15585
2018-12-18T16:59:53.366000Z, 15599
2018-12-18T17:01:33.366000Z, 15601
