# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T03:16:42.514000Z, 2369
2018-12-06T03:18:22.514000Z, 2368
2018-12-06T03:20:02.514000Z, 2368
2018-12-06T03:21:42.514000Z, 2365
2018-12-06T03:23:22.514000Z, 2366
2018-12-06T03:25:02.514000Z, 2364
2018-12-06T03:26:42.514000Z, 2362
2018-12-06T03:28:22.514000Z, 2361
2018-12-06T03:30:02.514000Z, 2363
2018-12-06T03:31:42.514000Z, 2359
2018-12-06T03:33:22.514000Z, 2358
2018-12-06T03:35:02.514000Z, 2359
2018-12-06T03:36:42.514000Z, 2356
2018-12-06T03:38:22.514000Z, 2357
2018-12-06T03:40:02.514000Z, 2353
2018-12-06T03:41:42.514000Z, 2355
2018-12-06T03:43:22.514000Z, 2351
2018-12-06T03:45:02.514000Z, 2351
2018-12-06T03:46:42.514000Z, 2351
2018-12-06T03:48:22.514000Z, 2350
2018-12-06T03:50:02.514000Z, 2353
2018-12-06T03:51:42.514000Z, 2350
2018-12-06T03:53:22.514000Z, 2351
2018-12-06T03:55:02.514000Z, 2349
2018-12-06T03:56:42.514000Z, 2348
2018-12-06T03:58:22.514000Z, 2348
2018-12-06T04:00:02.514000Z, 2350
2018-12-06T04:01:42.514000Z, 2347
2018-12-06T04:03:22.514000Z, 2347
2018-12-06T04:05:02.514000Z, 2343
2018-12-06T04:06:42.514000Z, 2344
2018-12-06T04:08:22.514000Z, 2343
2018-12-06T04:10:02.514000Z, 2340
2018-12-06T04:11:42.514000Z, 2341
2018-12-06T04:13:22.514000Z, 2337
2018-12-06T04:15:02.514000Z, 2338
2018-12-06T04:16:42.514000Z, 2339
2018-12-06T04:18:22.514000Z, 2338
2018-12-06T04:20:02.514000Z, 2335
2018-12-06T04:21:42.514000Z, 2338
2018-12-06T04:23:22.514000Z, 2336
2018-12-06T04:25:02.514000Z, 2338
2018-12-06T04:26:42.514000Z, 2336
2018-12-06T04:28:22.514000Z, 2337
2018-12-06T04:30:02.514000Z, 2334
2018-12-06T04:31:42.514000Z, 2334
2018-12-06T04:33:22.514000Z, 2335
2018-12-06T04:35:02.514000Z, 2335
2018-12-06T04:36:42.514000Z, 2333
2018-12-06T04:38:22.514000Z, 2331
2018-12-06T04:40:02.514000Z, 2331
2018-12-06T04:41:42.514000Z, 2329
2018-12-06T04:43:22.514000Z, 2329
2018-12-06T04:45:02.514000Z, 2330
2018-12-06T04:46:42.514000Z, 2326
2018-12-06T04:48:22.514000Z, 2328
2018-12-06T04:50:02.514000Z, 2326
2018-12-06T04:51:42.514000Z, 2325
2018-12-06T04:53:22.514000Z, 2324
2018-12-06T04:55:02.514000Z, 2324
2018-12-06T04:56:42.514000Z, 2325
2018-12-06T04:58:22.514000Z, 2324
2018-12-06T05:00:02.514000Z, 2324
2018-12-06T05:01:42.514000Z, 2326
2018-12-06T05:03:22.514000Z, 2324
2018-12-06T05:05:02.514000Z, 2321
2018-12-06T05:06:42.514000Z, 2321
2018-12-06T05:08:22.514000Z, 2322
2018-12-06T05:10:02.514000Z, 2323
2018-12-06T05:11:42.514000Z, 2321
2018-12-06T05:13:22.514000Z, 2323
2018-12-06T05:15:02.514000Z, 2322
2018-12-06T05:16:42.514000Z, 2321
2018-12-06T05:18:22.514000Z, 2322
2018-12-06T05:20:02.514000Z, 2322
2018-12-06T05:21:42.514000Z, 2325
2018-12-06T05:23:22.514000Z, 2323
2018-12-06T05:25:02.514000Z, 2321
2018-12-06T05:26:42.514000Z, 2321
2018-12-06T05:28:22.514000Z, 2318
2018-12-06T05:30:02.514000Z, 2318
2018-12-06T05:31:42.514000Z, 2321
2018-12-06T05:33:22.514000Z, 2323
2018-12-06T05:35:02.514000Z, 2317
2018-12-06T05:36:42.514000Z, 2317
2018-12-06T05:38:22.514000Z, 2321
2018-12-06T05:40:02.514000Z, 2319
2018-12-06T05:41:42.514000Z, 2320
2018-12-06T05:43:22.514000Z, 2318
2018-12-06T05:45:02.514000Z, 2321
2018-12-06T05:46:42.514000Z, 2319
2018-12-06T05:48:22.514000Z, 2321
2018-12-06T05:50:02.514000Z, 2320
2018-12-06T05:51:42.514000Z, 2320
2018-12-06T05:53:22.514000Z, 2319
2018-12-06T05:55:02.514000Z, 2319
2018-12-06T05:56:42.514000Z, 2318
2018-12-06T05:58:22.514000Z, 2323
2018-12-06T06:00:02.514000Z, 2323
2018-12-06T06:01:42.514000Z, 2323
2018-12-06T06:03:22.514000Z, 2323
2018-12-06T06:05:02.514000Z, 2322
2018-12-06T06:06:42.514000Z, 2321
2018-12-06T06:08:22.514000Z, 2322
2018-12-06T06:10:02.514000Z, 2320
2018-12-06T06:11:42.514000Z, 2318
2018-12-06T06:13:22.514000Z, 2321
2018-12-06T06:15:02.514000Z, 2321
2018-12-06T06:16:42.514000Z, 2320
2018-12-06T06:18:22.514000Z, 2321
2018-12-06T06:20:02.514000Z, 2320
2018-12-06T06:21:42.514000Z, 2320
2018-12-06T06:23:22.514000Z, 2318
2018-12-06T06:25:02.514000Z, 2319
2018-12-06T06:26:42.514000Z, 2318
2018-12-06T06:28:22.514000Z, 2323
2018-12-06T06:30:02.514000Z, 2323
2018-12-06T06:31:42.514000Z, 2321
2018-12-06T06:33:22.514000Z, 2318
2018-12-06T06:35:02.514000Z, 2320
2018-12-06T06:36:42.514000Z, 2319
2018-12-06T06:38:22.514000Z, 2317
2018-12-06T06:40:02.514000Z, 2319
2018-12-06T06:41:42.514000Z, 2317
2018-12-06T06:43:22.514000Z, 2318
2018-12-06T06:45:02.514000Z, 2314
2018-12-06T06:46:42.514000Z, 2314
2018-12-06T06:48:22.514000Z, 2314
2018-12-06T06:50:02.514000Z, 2314
2018-12-06T06:51:42.514000Z, 2316
2018-12-06T06:53:22.514000Z, 2315
2018-12-06T06:55:02.514000Z, 2313
2018-12-06T06:56:42.514000Z, 2314
2018-12-06T06:58:22.514000Z, 2309
2018-12-06T07:00:02.514000Z, 2309
2018-12-06T07:01:42.514000Z, 2312
2018-12-06T07:03:22.514000Z, 2312
2018-12-06T07:05:02.514000Z, 2313
2018-12-06T07:06:42.514000Z, 2311
2018-12-06T07:08:22.514000Z, 2307
2018-12-06T07:10:02.514000Z, 2311
2018-12-06T07:11:42.514000Z, 2308
2018-12-06T07:13:22.514000Z, 2313
2018-12-06T07:15:02.514000Z, 2309
2018-12-06T07:16:42.514000Z, 2310
2018-12-06T07:18:22.514000Z, 2313
2018-12-06T07:20:02.514000Z, 2312
2018-12-06T07:21:42.514000Z, 2314
2018-12-06T07:23:22.514000Z, 2310
2018-12-06T07:25:02.514000Z, 2313
2018-12-06T07:26:42.514000Z, 2312
2018-12-06T07:28:22.514000Z, 2311
2018-12-06T07:30:02.514000Z, 2310
2018-12-06T07:31:42.514000Z, 2317
2018-12-06T07:33:22.514000Z, 2313
2018-12-06T07:35:02.514000Z, 2314
2018-12-06T07:36:42.514000Z, 2316
2018-12-06T07:38:22.514000Z, 2319
2018-12-06T07:40:02.514000Z, 2318
2018-12-06T07:41:42.514000Z, 2317
2018-12-06T07:43:22.514000Z, 2317
2018-12-06T07:45:02.514000Z, 2318
2018-12-06T07:46:42.514000Z, 2320
2018-12-06T07:48:22.514000Z, 2319
2018-12-06T07:50:02.514000Z, 2321
2018-12-06T07:51:42.514000Z, 2320
2018-12-06T07:53:22.514000Z, 2320
2018-12-06T07:55:02.514000Z, 2320
2018-12-06T07:56:42.514000Z, 2318
2018-12-06T07:58:22.514000Z, 2320
2018-12-06T08:00:02.514000Z, 2321
2018-12-06T08:01:42.514000Z, 2321
2018-12-06T08:03:22.514000Z, 2319
2018-12-06T08:05:02.514000Z, 2322
2018-12-06T08:06:42.514000Z, 2326
2018-12-06T08:08:22.514000Z, 2324
2018-12-06T08:10:02.514000Z, 2329
2018-12-06T08:11:42.514000Z, 2328
2018-12-06T08:13:22.514000Z, 2329
2018-12-06T08:15:02.514000Z, 2325
2018-12-06T08:16:42.514000Z, 2329
2018-12-06T08:18:22.514000Z, 2328
2018-12-06T08:20:02.514000Z, 2331
2018-12-06T08:21:42.514000Z, 2334
2018-12-06T08:23:22.514000Z, 2332
2018-12-06T08:25:02.514000Z, 2334
2018-12-06T08:26:42.514000Z, 2336
2018-12-06T08:28:22.514000Z, 2335
2018-12-06T08:30:02.514000Z, 2337
2018-12-06T08:31:42.514000Z, 2338
2018-12-06T08:33:22.514000Z, 2337
2018-12-06T08:35:02.514000Z, 2340
2018-12-06T08:36:42.514000Z, 2339
2018-12-06T08:38:22.514000Z, 2339
2018-12-06T08:40:02.514000Z, 2341
2018-12-06T08:41:42.514000Z, 2341
2018-12-06T08:43:22.514000Z, 2344
2018-12-06T08:45:02.514000Z, 2342
2018-12-06T08:46:42.514000Z, 2346
2018-12-06T08:48:22.514000Z, 2347
2018-12-06T08:50:02.514000Z, 2348
2018-12-06T08:51:42.514000Z, 2349
2018-12-06T08:53:22.514000Z, 2351
2018-12-06T08:55:02.514000Z, 2350
2018-12-06T08:56:42.514000Z, 2351
2018-12-06T08:58:22.514000Z, 2351
2018-12-06T09:00:02.514000Z, 2350
2018-12-06T09:01:42.514000Z, 2351
2018-12-06T09:03:22.514000Z, 2354
2018-12-06T09:05:02.514000Z, 2352
2018-12-06T09:06:42.514000Z, 2354
2018-12-06T09:08:22.514000Z, 2357
2018-12-06T09:10:02.514000Z, 2356
2018-12-06T09:11:42.514000Z, 2354
2018-12-06T09:13:22.514000Z, 2355
2018-12-06T09:15:02.514000Z, 2355
2018-12-06T09:16:42.514000Z, 2354
2018-12-06T09:18:22.514000Z, 2356
2018-12-06T09:20:02.514000Z, 2358
2018-12-06T09:21:42.514000Z, 2358
2018-12-06T09:23:22.514000Z, 2363
2018-12-06T09:25:02.514000Z, 2364
2018-12-06T09:26:42.514000Z, 2363
2018-12-06T09:28:22.514000Z, 2368
2018-12-06T09:30:02.514000Z, 2366
2018-12-06T09:31:42.514000Z, 2367
2018-12-06T09:33:22.514000Z, 2366
2018-12-06T09:35:02.514000Z, 2367
2018-12-06T09:36:42.514000Z, 2368
2018-12-06T09:38:22.514000Z, 2369
2018-12-06T09:40:02.514000Z, 2369
2018-12-06T09:41:42.514000Z, 2371
2018-12-06T09:43:22.514000Z, 2369
2018-12-06T09:45:02.514000Z, 2369
2018-12-06T09:46:42.514000Z, 2373
2018-12-06T09:48:22.514000Z, 2375
2018-12-06T09:50:02.514000Z, 2375
2018-12-06T09:51:42.514000Z, 2381
2018-12-06T09:53:22.514000Z, 2378
2018-12-06T09:55:02.514000Z, 2381
2018-12-06T09:56:42.514000Z, 2381
2018-12-06T09:58:22.514000Z, 2382
2018-12-06T10:00:02.514000Z, 2383
2018-12-06T10:01:42.514000Z, 2384
2018-12-06T10:03:22.514000Z, 2383
2018-12-06T10:05:02.514000Z, 2383
2018-12-06T10:06:42.514000Z, 2386
2018-12-06T10:08:22.514000Z, 2384
2018-12-06T10:10:02.514000Z, 2388
2018-12-06T10:11:42.514000Z, 2388
2018-12-06T10:13:22.514000Z, 2387
2018-12-06T10:15:02.514000Z, 2391
2018-12-06T10:16:42.514000Z, 2392
2018-12-06T10:18:22.514000Z, 2391
2018-12-06T10:20:02.514000Z, 2394
2018-12-06T10:21:42.514000Z, 2395
2018-12-06T10:23:22.514000Z, 2396
2018-12-06T10:25:02.514000Z, 2397
2018-12-06T10:26:42.514000Z, 2398
2018-12-06T10:28:22.514000Z, 2399
2018-12-06T10:30:02.514000Z, 2398
2018-12-06T10:31:42.514000Z, 2398
2018-12-06T10:33:22.514000Z, 2399
2018-12-06T10:35:02.514000Z, 2401
2018-12-06T10:36:42.514000Z, 2405
2018-12-06T10:38:22.514000Z, 2403
2018-12-06T10:40:02.514000Z, 2407
2018-12-06T10:41:42.514000Z, 2406
2018-12-06T10:43:22.514000Z, 2408
2018-12-06T10:45:02.514000Z, 2412
2018-12-06T10:46:42.514000Z, 2411
2018-12-06T10:48:22.514000Z, 2411
2018-12-06T10:50:02.514000Z, 2416
2018-12-06T10:51:42.514000Z, 2414
2018-12-06T10:53:22.514000Z, 2414
2018-12-06T10:55:02.514000Z, 2414
2018-12-06T10:56:42.514000Z, 2415
2018-12-06T10:58:22.514000Z, 2414
2018-12-06T11:00:02.514000Z, 2416
2018-12-06T11:01:42.514000Z, 2415
2018-12-06T11:03:22.514000Z, 2417
2018-12-06T11:05:02.514000Z, 2417
2018-12-06T11:06:42.514000Z, 2418
2018-12-06T11:08:22.514000Z, 2420
2018-12-06T11:10:02.514000Z, 2422
2018-12-06T11:11:42.514000Z, 2419
2018-12-06T11:13:22.514000Z, 2422
2018-12-06T11:15:02.514000Z, 2425
2018-12-06T11:16:42.514000Z, 2425
2018-12-06T11:18:22.514000Z, 2429
2018-12-06T11:20:02.514000Z, 2429
2018-12-06T11:21:42.514000Z, 2432
2018-12-06T11:23:22.514000Z, 2431
2018-12-06T11:25:02.514000Z, 2432
2018-12-06T11:26:42.514000Z, 2433
2018-12-06T11:28:22.514000Z, 2432
2018-12-06T11:30:02.514000Z, 2434
2018-12-06T11:31:42.514000Z, 2434
2018-12-06T11:33:22.514000Z, 2434
2018-12-06T11:35:02.514000Z, 2442
2018-12-06T11:36:42.514000Z, 2441
2018-12-06T11:38:22.514000Z, 2444
2018-12-06T11:40:02.514000Z, 2446
2018-12-06T11:41:42.514000Z, 2447
2018-12-06T11:43:22.514000Z, 2447
2018-12-06T11:45:02.514000Z, 2448
2018-12-06T11:46:42.514000Z, 2448
2018-12-06T11:48:22.514000Z, 2446
2018-12-06T11:50:02.514000Z, 2450
2018-12-06T11:51:42.514000Z, 2448
2018-12-06T11:53:22.514000Z, 2448
2018-12-06T11:55:02.514000Z, 2450
2018-12-06T11:56:42.514000Z, 2451
2018-12-06T11:58:22.514000Z, 2452
2018-12-06T12:00:02.514000Z, 2450
2018-12-06T12:01:42.514000Z, 2455
2018-12-06T12:03:22.514000Z, 2453
2018-12-06T12:05:02.514000Z, 2455
2018-12-06T12:06:42.514000Z, 2455
2018-12-06T12:08:22.514000Z, 2456
2018-12-06T12:10:02.514000Z, 2457
2018-12-06T12:11:42.514000Z, 2461
2018-12-06T12:13:22.514000Z, 2460
2018-12-06T12:15:02.514000Z, 2461
2018-12-06T12:16:42.514000Z, 2463
2018-12-06T12:18:22.514000Z, 2463
2018-12-06T12:20:02.514000Z, 2464
2018-12-06T12:21:42.514000Z, 2465
2018-12-06T12:23:22.514000Z, 2467
2018-12-06T12:25:02.514000Z, 2465
2018-12-06T12:26:42.514000Z, 2468
2018-12-06T12:28:22.514000Z, 2466
2018-12-06T12:30:02.514000Z, 2467
2018-12-06T12:31:42.514000Z, 2469
2018-12-06T12:33:22.514000Z, 2471
2018-12-06T12:35:02.514000Z, 2472
2018-12-06T12:36:42.514000Z, 2475
2018-12-06T12:38:22.514000Z, 2475
2018-12-06T12:40:02.514000Z, 2475
2018-12-06T12:41:42.514000Z, 2479
2018-12-06T12:43:22.514000Z, 2479
2018-12-06T12:45:02.514000Z, 2476
2018-12-06T12:46:42.514000Z, 2481
2018-12-06T12:48:22.514000Z, 2477
2018-12-06T12:50:02.514000Z, 2479
2018-12-06T12:51:42.514000Z, 2482
2018-12-06T12:53:22.514000Z, 2481
2018-12-06T12:55:02.514000Z, 2481
2018-12-06T12:56:42.514000Z, 2483
2018-12-06T12:58:22.514000Z, 2484
2018-12-06T13:00:02.514000Z, 2483
2018-12-06T13:01:42.514000Z, 2491
2018-12-06T13:03:22.514000Z, 2487
2018-12-06T13:05:02.514000Z, 2495
2018-12-06T13:06:42.514000Z, 2486
2018-12-06T13:08:22.514000Z, 2485
2018-12-06T13:10:02.514000Z, 2497
2018-12-06T13:11:42.514000Z, 2494
2018-12-06T13:13:22.514000Z, 2488
2018-12-06T13:15:02.514000Z, 2498
2018-12-06T13:16:42.514000Z, 2497
2018-12-06T13:18:22.514000Z, 2501
2018-12-06T13:20:02.514000Z, 2501
2018-12-06T13:21:42.514000Z, 2502
2018-12-06T13:23:22.514000Z, 2505
2018-12-06T13:25:02.514000Z, 2490
2018-12-06T13:26:42.514000Z, 2504
2018-12-06T13:28:22.514000Z, 2505
2018-12-06T13:30:02.514000Z, 2511
2018-12-06T13:31:42.514000Z, 2508
2018-12-06T13:33:22.514000Z, 2511
2018-12-06T13:35:02.514000Z, 2503
2018-12-06T13:36:42.514000Z, 2512
2018-12-06T13:38:22.514000Z, 2512
2018-12-06T13:40:02.514000Z, 2512
2018-12-06T13:41:42.514000Z, 2507
2018-12-06T13:43:22.514000Z, 2511
2018-12-06T13:45:02.514000Z, 2513
2018-12-06T13:46:42.514000Z, 2514
2018-12-06T13:48:22.514000Z, 2516
2018-12-06T13:50:02.514000Z, 2513
2018-12-06T13:51:42.514000Z, 2518
2018-12-06T13:53:22.514000Z, 2522
2018-12-06T13:55:02.514000Z, 2518
2018-12-06T13:56:42.514000Z, 2521
2018-12-06T13:58:22.514000Z, 2523
2018-12-06T14:00:02.514000Z, 2527
2018-12-06T14:01:42.514000Z, 2528
2018-12-06T14:03:22.514000Z, 2525
2018-12-06T14:05:02.514000Z, 2527
2018-12-06T14:06:42.514000Z, 2528
2018-12-06T14:08:22.514000Z, 2531
2018-12-06T14:10:02.514000Z, 2529
2018-12-06T14:11:42.514000Z, 2533
2018-12-06T14:13:22.514000Z, 2534
2018-12-06T14:15:02.514000Z, 2536
2018-12-06T14:16:42.514000Z, 2539
2018-12-06T14:18:22.514000Z, 2534
2018-12-06T14:20:02.514000Z, 2538
2018-12-06T14:21:42.514000Z, 2538
2018-12-06T14:23:22.514000Z, 2539
2018-12-06T14:25:02.514000Z, 2542
2018-12-06T14:26:42.514000Z, 2543
2018-12-06T14:28:22.514000Z, 2542
2018-12-06T14:30:02.514000Z, 2543
2018-12-06T14:31:42.514000Z, 2542
2018-12-06T14:33:22.514000Z, 2543
2018-12-06T14:35:02.514000Z, 2542
2018-12-06T14:36:42.514000Z, 2543
2018-12-06T14:38:22.514000Z, 2543
2018-12-06T14:40:02.514000Z, 2543
2018-12-06T14:41:42.514000Z, 2543
2018-12-06T14:43:22.514000Z, 2544
2018-12-06T14:45:02.514000Z, 2544
2018-12-06T14:46:42.514000Z, 2544
2018-12-06T14:48:22.514000Z, 2546
2018-12-06T14:50:02.514000Z, 2545
2018-12-06T14:51:42.514000Z, 2545
2018-12-06T14:53:22.514000Z, 2545
2018-12-06T14:55:02.514000Z, 2545
2018-12-06T14:56:42.514000Z, 2545
2018-12-06T14:58:22.514000Z, 2550
2018-12-06T15:00:02.514000Z, 2547
2018-12-06T15:01:42.514000Z, 2547
2018-12-06T15:03:22.514000Z, 2548
2018-12-06T15:05:02.514000Z, 2552
2018-12-06T15:06:42.514000Z, 2554
2018-12-06T15:08:22.514000Z, 2555
2018-12-06T15:10:02.514000Z, 2554
2018-12-06T15:11:42.514000Z, 2558
2018-12-06T15:13:22.514000Z, 2560
2018-12-06T15:15:02.514000Z, 2556
2018-12-06T15:16:42.514000Z, 2561
2018-12-06T15:18:22.514000Z, 2565
2018-12-06T15:20:02.514000Z, 2565
2018-12-06T15:21:42.514000Z, 2565
2018-12-06T15:23:22.514000Z, 2570
2018-12-06T15:25:02.514000Z, 2569
2018-12-06T15:26:42.514000Z, 2570
2018-12-06T15:28:22.514000Z, 2573
2018-12-06T15:30:02.514000Z, 2573
2018-12-06T15:31:42.514000Z, 2573
2018-12-06T15:33:22.514000Z, 2577
2018-12-06T15:35:02.514000Z, 2574
2018-12-06T15:36:42.514000Z, 2575
2018-12-06T15:38:22.514000Z, 2576
2018-12-06T15:40:02.514000Z, 2575
2018-12-06T15:41:42.514000Z, 2579
2018-12-06T15:43:22.514000Z, 2580
2018-12-06T15:45:02.514000Z, 2578
2018-12-06T15:46:42.514000Z, 2581
2018-12-06T15:48:22.514000Z, 2581
2018-12-06T15:50:02.514000Z, 2581
2018-12-06T15:51:42.514000Z, 2586
2018-12-06T15:53:22.514000Z, 2585
2018-12-06T15:55:02.514000Z, 2590
2018-12-06T15:56:42.514000Z, 2590
2018-12-06T15:58:22.514000Z, 2589
2018-12-06T16:00:02.514000Z, 2591
2018-12-06T16:01:42.514000Z, 2592
2018-12-06T16:03:22.514000Z, 2592
2018-12-06T16:05:02.514000Z, 2592
2018-12-06T16:06:42.514000Z, 2596
2018-12-06T16:08:22.514000Z, 2596
2018-12-06T16:10:02.514000Z, 2597
2018-12-06T16:11:42.514000Z, 2598
2018-12-06T16:13:22.514000Z, 2600
2018-12-06T16:15:02.514000Z, 2603
2018-12-06T16:16:42.514000Z, 2601
2018-12-06T16:18:22.514000Z, 2605
2018-12-06T16:20:02.514000Z, 2605
2018-12-06T16:21:42.514000Z, 2606
2018-12-06T16:23:22.514000Z, 2606
2018-12-06T16:25:02.514000Z, 2607
2018-12-06T16:26:42.514000Z, 2608
2018-12-06T16:28:22.514000Z, 2607
2018-12-06T16:30:02.514000Z, 2609
2018-12-06T16:31:42.514000Z, 2611
2018-12-06T16:33:22.514000Z, 2609
2018-12-06T16:35:02.514000Z, 2614
2018-12-06T16:36:42.514000Z, 2613
2018-12-06T16:38:22.514000Z, 2611
2018-12-06T16:40:02.514000Z, 2617
2018-12-06T16:41:42.514000Z, 2618
2018-12-06T16:43:22.514000Z, 2616
2018-12-06T16:45:02.514000Z, 2619
2018-12-06T16:46:42.514000Z, 2619
2018-12-06T16:48:22.514000Z, 2622
2018-12-06T16:50:02.514000Z, 2622
2018-12-06T16:51:42.514000Z, 2624
2018-12-06T16:53:22.514000Z, 2626
2018-12-06T16:55:02.514000Z, 2625
2018-12-06T16:56:42.514000Z, 2624
2018-12-06T16:58:22.514000Z, 2624
2018-12-06T17:00:02.514000Z, 2625
