# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_VKD
# sample_count: 313
# sample_rate_hz: 0.25
# start_time: 2018-12-01T01:02:41.356000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-01T01:12:57.356000Z, 41506
2018-12-01T01:13:01.356000Z, 41506
2018-12-01T01:13:05.356000Z, 41506
2018-12-01T01:13:09.356000Z, 41511
2018-12-01T01:13:13.356000Z, 41516
2018-12-01T01:13:17.356000Z, 41521
2018-12-01T01:13:21.356000Z, 41521
2018-12-01T01:13:25.356000Z, 41522
2018-12-01T01:13:29.356000Z, 41522
2018-12-01T01:13:33.356000Z, 41506
2018-12-01T01:13:37.356000Z, 41522
2018-12-01T01:13:41.356000Z, 41522
2018-12-01T01:13:45.356000Z, 41522
2018-12-01T01:13:49.356000Z, 41522
2018-12-01T01:13:53.356000Z, 41523
2018-12-01T01:13:57.356000Z, 41537
2018-12-01T01:14:01.356000Z, 41538
2018-12-01T01:14:05.356000Z, 41538
2018-12-01T01:14:09.356000Z, 41553
2018-12-01T01:14:13.356000Z, 41554
2018-12-01T01:14:17.356000Z, 41554
2018-12-01T01:14:21.356000Z, 41570
2018-12-01T01:14:25.356000Z, 41570
2018-12-01T01:14:29.356000Z, 41575
2018-12-01T01:14:33.356000Z, 41586
2018-12-01T01:14:37.356000Z, 41586
2018-12-01T01:14:41.356000Z, 41601
2018-12-01T01:14:45.356000Z, 41602
2018-12-01T01:14:49.356000Z, 41602
2018-12-01T01:14:53.356000Z, 41618
2018-12-01T01:14:57.356000Z, 41618
2018-12-01T01:15:01.356000Z, 41630
2018-12-01T01:15:05.356000Z, 41634
2018-12-01T01:15:09.356000Z, 41634
2018-12-01T01:15:13.356000Z, 41650
2018-12-01T01:15:17.356000Z, 41650
2018-12-01T01:15:21.356000Z, 41650
2018-12-01T01:15:25.356000Z, 41666
2018-12-01T01:15:29.356000Z, 41666
2018-12-01T01:15:33.356000Z, 41669
2018-12-01T01:15:37.356000Z, 41682
2018-12-01T01:15:41.356000Z, 41682
2018-12-01T01:15:45.356000Z, 41682
2018-12-01T01:15:49.356000Z, 41698
2018-12-01T01:15:53.356000Z, 41698
2018-12-01T01:15:57.356000Z, 41700
2018-12-01T01:16:01.356000Z, 41713
2018-12-01T01:16:05.356000Z, 41714
2018-12-01T01:16:09.356000Z, 41714
2018-12-01T01:16:13.356000Z, 41729
2018-12-01T01:16:17.356000Z, 41730
2018-12-01T01:16:21.356000Z, 41730
2018-12-01T01:16:25.356000Z, 41736
2018-12-01T01:16:29.356000Z, 41746
2018-12-01T01:16:33.356000Z, 41746
2018-12-01T01:16:37.356000Z, 41746
2018-12-01T01:16:41.356000Z, 41760
2018-12-01T01:16:45.356000Z, 41762
2018-12-01T01:16:49.356000Z, 41762
2018-12-01T01:16:53.356000Z, 41764
2018-12-01T01:16:57.356000Z, 41778
2018-12-01T01:17:01.356000Z, 41778
2018-12-01T01:17:05.356000Z, 41778
2018-12-01T01:17:09.356000Z, 41783
2018-12-01T01:17:13.356000Z, 41793
2018-12-01T01:17:17.356000Z, 41794
2018-12-01T01:17:21.356000Z, 41794
2018-12-01T01:17:25.356000Z, 41795
2018-12-01T01:17:29.356000Z, 41809
2018-12-01T01:17:33.356000Z, 41810
2018-12-01T01:17:37.356000Z, 41810
2018-12-01T01:17:41.356000Z, 41810
2018-12-01T01:17:45.356000Z, 41822
2018-12-01T01:17:49.356000Z, 41826
2018-12-01T01:17:53.356000Z, 41826
2018-12-01T01:17:57.356000Z, 41826
2018-12-01T01:18:01.356000Z, 41834
2018-12-01T01:18:05.356000Z, 41842
2018-12-01T01:18:09.356000Z, 41842
2018-12-01T01:18:13.356000Z, 41842
2018-12-01T01:18:17.356000Z, 41842
2018-12-01T01:18:21.356000Z, 41855
2018-12-01T01:18:25.356000Z, 41858
2018-12-01T01:18:29.356000Z, 41858
2018-12-01T01:18:33.356000Z, 41858
2018-12-01T01:18:37.356000Z, 41858
2018-12-01T01:18:41.356000Z, 41873
2018-12-01T01:18:45.356000Z, 41874
2018-12-01T01:18:49.356000Z, 41874
2018-12-01T01:18:53.356000Z, 41874
2018-12-01T01:18:57.356000Z, 41874
2018-12-01T01:19:01.356000Z, 41883
2018-12-01T01:19:05.356000Z, 41889
2018-12-01T01:19:09.356000Z, 41890
2018-12-01T01:19:13.356000Z, 41890
2018-12-01T01:19:17.356000Z, 41890
2018-12-01T01:19:21.356000Z, 41890
2018-12-01T01:19:25.356000Z, 41890
2018-12-01T01:19:29.356000Z, 41842
2018-12-01T01:19:33.356000Z, 41842
2018-12-01T01:19:37.356000Z, 41842
2018-12-01T01:19:41.356000Z, 41850
2018-12-01T01:19:45.356000Z, 41858
2018-12-01T01:19:49.356000Z, 41858
2018-12-01T01:19:53.356000Z, 41860
2018-12-01T01:19:57.356000Z, 41874
2018-12-01T01:20:01.356000Z, 41938
2018-12-01T01:20:05.356000Z, 41943
2018-12-01T01:20:09.356000Z, 41953
2018-12-01T01:20:13.356000Z, 41953
2018-12-01T01:20:17.356000Z, 41953
2018-12-01T01:20:21.356000Z, 41951
2018-12-01T01:20:25.356000Z, 41939
2018-12-01T01:20:29.356000Z, 41953
2018-12-01T01:20:33.356000Z, 41953
2018-12-01T01:20:37.356000Z, 41938
2018-12-01T01:20:41.356000Z, 41938
2018-12-01T01:20:45.356000Z, 41938
2018-12-01T01:20:49.356000Z, 41937
2018-12-01T01:20:53.356000Z, 41922
2018-12-01T01:20:57.356000Z, 41922
2018-12-01T01:21:01.356000Z, 41906
2018-12-01T01:21:05.356000Z, 41906
2018-12-01T01:21:09.356000Z, 41905
2018-12-01T01:21:13.356000Z, 41890
2018-12-01T01:21:17.356000Z, 41889
2018-12-01T01:21:21.356000Z, 41874
2018-12-01T01:21:25.356000Z, 41873
2018-12-01T01:21:29.356000Z, 41859
2018-12-01T01:21:33.356000Z, 41858
2018-12-01T01:21:37.356000Z, 41855
2018-12-01T01:21:41.356000Z, 41842
2018-12-01T01:21:45.356000Z, 41841
2018-12-01T01:21:49.356000Z, 41826
2018-12-01T01:21:53.356000Z, 41826
2018-12-01T01:21:57.356000Z, 41825
2018-12-01T01:22:01.356000Z, 41810
2018-12-01T01:22:05.356000Z, 41810
2018-12-01T01:22:09.356000Z, 41809
2018-12-01T01:22:13.356000Z, 41794
2018-12-01T01:22:17.356000Z, 41794
2018-12-01T01:22:21.356000Z, 41793
2018-12-01T01:22:25.356000Z, 41788
2018-12-01T01:22:29.356000Z, 41778
2018-12-01T01:22:33.356000Z, 41778
2018-12-01T01:22:37.356000Z, 41777
2018-12-01T01:22:41.356000Z, 41765
2018-12-01T01:22:45.356000Z, 41762
2018-12-01T01:22:49.356000Z, 41762
2018-12-01T01:22:53.356000Z, 41761
2018-12-01T01:22:57.356000Z, 41753
2018-12-01T01:23:01.356000Z, 41746
2018-12-01T01:23:05.356000Z, 41746
2018-12-01T01:23:09.356000Z, 41746
2018-12-01T01:23:13.356000Z, 41745
2018-12-01T01:23:17.356000Z, 41738
2018-12-01T01:23:21.356000Z, 41730
2018-12-01T01:23:25.356000Z, 41730
2018-12-01T01:23:29.356000Z, 41730
