# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T03:49:26.789000Z, 22898
2018-12-16T03:51:06.789000Z, 22967
2018-12-16T03:52:46.789000Z, 23042
2018-12-16T03:54:26.789000Z, 23121
2018-12-16T03:56:06.789000Z, 23188
2018-12-16T03:57:46.789000Z, 23266
2018-12-16T03:59:26.789000Z, 23346
2018-12-16T04:01:06.789000Z, 23425
2018-12-16T04:02:46.789000Z, 23495
2018-12-16T04:04:26.789000Z, 23571
2018-12-16T04:06:06.789000Z, 23650
2018-12-16T04:07:46.789000Z, 23731
2018-12-16T04:09:26.789000Z, 23810
2018-12-16T04:11:06.789000Z, 23890
2018-12-16T04:12:46.789000Z, 23970
2018-12-16T04:14:26.789000Z, 24037
2018-12-16T04:16:06.789000Z, 24115
2018-12-16T04:17:46.789000Z, 24195
2018-12-16T04:19:26.789000Z, 24274
2018-12-16T04:21:06.789000Z, 24354
2018-12-16T04:22:46.789000Z, 24434
2018-12-16T04:24:26.789000Z, 24514
2018-12-16T04:26:06.789000Z, 24598
2018-12-16T04:27:46.789000Z, 24690
2018-12-16T04:29:26.789000Z, 24770
2018-12-16T04:31:06.789000Z, 24852
2018-12-16T04:32:46.789000Z, 24945
2018-12-16T04:34:26.789000Z, 25026
2018-12-16T04:36:06.789000Z, 25106
2018-12-16T04:37:46.789000Z, 25192
2018-12-16T04:39:26.789000Z, 25282
2018-12-16T04:41:06.789000Z, 25365
2018-12-16T04:42:46.789000Z, 25458
2018-12-16T04:44:26.789000Z, 25542
2018-12-16T04:46:06.789000Z, 25633
2018-12-16T04:47:46.789000Z, 25716
2018-12-16T04:49:26.789000Z, 25810
2018-12-16T04:51:06.789000Z, 25892
2018-12-16T04:52:46.789000Z, 25986
2018-12-16T04:54:26.789000Z, 26066
2018-12-16T04:56:06.789000Z, 26148
2018-12-16T04:57:46.789000Z, 26242
2018-12-16T04:59:26.789000Z, 26322
2018-12-16T05:01:06.789000Z, 26418
2018-12-16T05:02:46.789000Z, 26499
2018-12-16T05:04:26.789000Z, 26579
2018-12-16T05:06:06.789000Z, 26674
2018-12-16T05:07:46.789000Z, 26756
2018-12-16T05:09:26.789000Z, 26850
2018-12-16T05:11:06.789000Z, 26930
2018-12-16T05:12:46.789000Z, 27026
2018-12-16T05:14:26.789000Z, 27106
2018-12-16T05:16:06.789000Z, 27201
2018-12-16T05:17:46.789000Z, 27282
2018-12-16T05:19:26.789000Z, 27378
2018-12-16T05:21:06.789000Z, 27473
2018-12-16T05:22:46.789000Z, 27558
2018-12-16T05:24:26.789000Z, 27650
2018-12-16T05:26:06.789000Z, 27746
2018-12-16T05:27:46.789000Z, 27842
2018-12-16T05:29:26.789000Z, 27927
2018-12-16T05:31:06.789000Z, 28018
2018-12-16T05:32:46.789000Z, 28114
2018-12-16T05:34:26.789000Z, 28199
2018-12-16T05:36:06.789000Z, 28290
2018-12-16T05:37:46.789000Z, 28389
2018-12-16T05:39:26.789000Z, 28482
2018-12-16T05:41:06.789000Z, 28562
2018-12-16T05:42:46.789000Z, 28642
2018-12-16T05:44:26.789000Z, 28717
2018-12-16T05:46:06.789000Z, 28786
2018-12-16T05:47:46.789000Z, 28850
2018-12-16T05:49:26.789000Z, 28914
2018-12-16T05:51:06.789000Z, 28977
2018-12-16T05:52:46.789000Z, 29039
2018-12-16T05:54:26.789000Z, 29090
2018-12-16T05:56:06.789000Z, 29154
2018-12-16T05:57:46.789000Z, 29218
2018-12-16T05:59:26.789000Z, 29279
2018-12-16T06:01:06.789000Z, 29334
2018-12-16T06:02:46.789000Z, 29394
2018-12-16T06:04:26.789000Z, 29458
2018-12-16T06:06:06.789000Z, 29522
2018-12-16T06:07:46.789000Z, 29586
2018-12-16T06:09:26.789000Z, 29650
2018-12-16T06:11:06.789000Z, 29714
2018-12-16T06:12:46.789000Z, 29779
2018-12-16T06:14:26.789000Z, 29844
2018-12-16T06:16:06.789000Z, 29915
2018-12-16T06:17:46.789000Z, 29985
2018-12-16T06:19:26.789000Z, 30050
2018-12-16T06:21:06.789000Z, 30114
2018-12-16T06:22:46.789000Z, 30178
2018-12-16T06:24:26.789000Z, 30243
2018-12-16T06:26:06.789000Z, 30321
2018-12-16T06:27:46.789000Z, 30386
2018-12-16T06:29:26.789000Z, 30450
2018-12-16T06:31:06.789000Z, 30515
2018-12-16T06:32:46.789000Z, 30593
2018-12-16T06:34:26.789000Z, 30658
2018-12-16T06:36:06.789000Z, 30722
2018-12-16T06:37:46.789000Z, 30786
2018-12-16T06:39:26.789000Z, 30854
2018-12-16T06:41:06.789000Z, 30929
2018-12-16T06:42:46.789000Z, 30994
2018-12-16T06:44:26.789000Z, 31058
2018-12-16T06:46:06.789000Z, 31124
2018-12-16T06:47:46.789000Z, 31186
2018-12-16T06:49:26.789000Z, 31257
2018-12-16T06:51:06.789000Z, 31329
2018-12-16T06:52:46.789000Z, 31393
2018-12-16T06:54:26.789000Z, 31453
2018-12-16T06:56:06.789000Z, 31509
2018-12-16T06:57:46.789000Z, 31571
2018-12-16T06:59:26.789000Z, 31634
2018-12-16T07:01:06.789000Z, 31698
2018-12-16T07:02:46.789000Z, 31761
2018-12-16T07:04:26.789000Z, 31818
2018-12-16T07:06:06.789000Z, 31874
2018-12-16T07:07:46.789000Z, 31938
2018-12-16T07:09:26.789000Z, 32002
2018-12-16T07:11:06.789000Z, 32051
2018-12-16T07:12:46.789000Z, 32114
2018-12-16T07:14:26.789000Z, 32165
2018-12-16T07:16:06.789000Z, 32225
2018-12-16T07:17:46.789000Z, 32274
2018-12-16T07:19:26.789000Z, 32332
2018-12-16T07:21:06.789000Z, 32386
2018-12-16T07:22:46.789000Z, 32434
2018-12-16T07:24:26.789000Z, 32494
2018-12-16T07:26:06.789000Z, 32546
2018-12-16T07:27:46.789000Z, 32594
2018-12-16T07:29:26.789000Z, 32647
2018-12-16T07:31:06.789000Z, 32705
2018-12-16T07:32:46.789000Z, 32753
2018-12-16T07:34:26.789000Z, 32802
2018-12-16T07:36:06.789000Z, 32851
2018-12-16T07:37:46.789000Z, 32913
2018-12-16T07:39:26.789000Z, 32962
2018-12-16T07:41:06.789000Z, 33016
2018-12-16T07:42:46.789000Z, 33074
2018-12-16T07:44:26.789000Z, 33127
2018-12-16T07:46:06.789000Z, 33186
2018-12-16T07:47:46.789000Z, 33234
2018-12-16T07:49:26.789000Z, 33298
2018-12-16T07:51:06.789000Z, 33362
2018-12-16T07:52:46.789000Z, 33425
2018-12-16T07:54:26.789000Z, 33485
2018-12-16T07:56:06.789000Z, 33540
2018-12-16T07:57:46.789000Z, 33602
2018-12-16T07:59:26.789000Z, 33666
2018-12-16T08:01:06.789000Z, 33730
2018-12-16T08:02:46.789000Z, 33794
2018-12-16T08:04:26.789000Z, 33858
2018-12-16T08:06:06.789000Z, 33922
2018-12-16T08:07:46.789000Z, 33985
2018-12-16T08:09:26.789000Z, 34049
2018-12-16T08:11:06.789000Z, 34112
2018-12-16T08:12:46.789000Z, 34164
2018-12-16T08:14:26.789000Z, 34226
2018-12-16T08:16:06.789000Z, 34290
2018-12-16T08:17:46.789000Z, 34348
2018-12-16T08:19:26.789000Z, 34402
2018-12-16T08:21:06.789000Z, 34464
2018-12-16T08:22:46.789000Z, 34514
2018-12-16T08:24:26.789000Z, 34575
2018-12-16T08:26:06.789000Z, 34626
2018-12-16T08:27:46.789000Z, 34680
2018-12-16T08:29:26.789000Z, 34738
2018-12-16T08:31:06.789000Z, 34786
2018-12-16T08:32:46.789000Z, 34845
2018-12-16T08:34:26.789000Z, 34898
2018-12-16T08:36:06.789000Z, 34950
2018-12-16T08:37:46.789000Z, 35009
2018-12-16T08:39:26.789000Z, 35058
2018-12-16T08:41:06.789000Z, 35110
2018-12-16T08:42:46.789000Z, 35169
2018-12-16T08:44:26.789000Z, 35218
2018-12-16T08:46:06.789000Z, 35266
2018-12-16T08:47:46.789000Z, 35314
2018-12-16T08:49:26.789000Z, 35362
2018-12-16T08:51:06.789000Z, 35410
2018-12-16T08:52:46.789000Z, 35459
2018-12-16T08:54:26.789000Z, 35512
2018-12-16T08:56:06.789000Z, 35558
2018-12-16T08:57:46.789000Z, 35605
2018-12-16T08:59:26.789000Z, 35650
2018-12-16T09:01:06.789000Z, 35698
2018-12-16T09:02:46.789000Z, 35745
2018-12-16T09:04:26.789000Z, 35778
2018-12-16T09:06:06.789000Z, 35826
2018-12-16T09:07:46.789000Z, 35860
2018-12-16T09:09:26.789000Z, 35906
2018-12-16T09:11:06.789000Z, 35941
2018-12-16T09:12:46.789000Z, 35986
2018-12-16T09:14:26.789000Z, 36025
2018-12-16T09:16:06.789000Z, 36066
2018-12-16T09:17:46.789000Z, 36100
2018-12-16T09:19:26.789000Z, 36146
2018-12-16T09:21:06.789000Z, 36178
2018-12-16T09:22:46.789000Z, 36223
2018-12-16T09:24:26.789000Z, 36258
2018-12-16T09:26:06.789000Z, 36290
2018-12-16T09:27:46.789000Z, 36322
2018-12-16T09:29:26.789000Z, 36354
2018-12-16T09:31:06.789000Z, 36387
2018-12-16T09:32:46.789000Z, 36420
2018-12-16T09:34:26.789000Z, 36452
2018-12-16T09:36:06.789000Z, 36482
2018-12-16T09:37:46.789000Z, 36514
2018-12-16T09:39:26.789000Z, 36546
2018-12-16T09:41:06.789000Z, 36578
2018-12-16T09:42:46.789000Z, 36610
2018-12-16T09:44:26.789000Z, 36638
2018-12-16T09:46:06.789000Z, 36658
2018-12-16T09:47:46.789000Z, 36690
2018-12-16T09:49:26.789000Z, 36721
2018-12-16T09:51:06.789000Z, 36739
2018-12-16T09:52:46.789000Z, 36770
2018-12-16T09:54:26.789000Z, 36792
2018-12-16T09:56:06.789000Z, 36818
2018-12-16T09:57:46.789000Z, 36834
2018-12-16T09:59:26.789000Z, 36865
2018-12-16T10:01:06.789000Z, 36883
2018-12-16T10:02:46.789000Z, 36898
2018-12-16T10:04:26.789000Z, 36914
2018-12-16T10:06:06.789000Z, 36934
2018-12-16T10:07:46.789000Z, 36959
2018-12-16T10:09:26.789000Z, 36977
2018-12-16T10:11:06.789000Z, 36993
2018-12-16T10:12:46.789000Z, 37009
2018-12-16T10:14:26.789000Z, 37022
2018-12-16T10:16:06.789000Z, 37027
2018-12-16T10:17:46.789000Z, 37042
2018-12-16T10:19:26.789000Z, 37058
2018-12-16T10:21:06.789000Z, 37073
2018-12-16T10:22:46.789000Z, 37075
2018-12-16T10:24:26.789000Z, 37089
2018-12-16T10:26:06.789000Z, 37091
2018-12-16T10:27:46.789000Z, 37105
2018-12-16T10:29:26.789000Z, 37106
2018-12-16T10:31:06.789000Z, 37119
2018-12-16T10:32:46.789000Z, 37122
2018-12-16T10:34:26.789000Z, 37122
2018-12-16T10:36:06.789000Z, 37122
2018-12-16T10:37:46.789000Z, 37132
2018-12-16T10:39:26.789000Z, 37138
2018-12-16T10:41:06.789000Z, 37137
2018-12-16T10:42:46.789000Z, 37138
2018-12-16T10:44:26.789000Z, 37137
2018-12-16T10:46:06.789000Z, 37137
2018-12-16T10:47:46.789000Z, 37137
2018-12-16T10:49:26.789000Z, 37136
2018-12-16T10:51:06.789000Z, 37123
2018-12-16T10:52:46.789000Z, 37122
2018-12-16T10:54:26.789000Z, 37122
2018-12-16T10:56:06.789000Z, 37120
2018-12-16T10:57:46.789000Z, 37106
2018-12-16T10:59:26.789000Z, 37105
2018-12-16T11:01:06.789000Z, 37091
2018-12-16T11:02:46.789000Z, 37089
2018-12-16T11:04:26.789000Z, 37074
2018-12-16T11:06:06.789000Z, 37073
2018-12-16T11:07:46.789000Z, 37058
2018-12-16T11:09:26.789000Z, 37042
2018-12-16T11:11:06.789000Z, 37032
2018-12-16T11:12:46.789000Z, 37026
2018-12-16T11:14:26.789000Z, 37009
2018-12-16T11:16:06.789000Z, 36993
2018-12-16T11:17:46.789000Z, 36977
2018-12-16T11:19:26.789000Z, 36947
2018-12-16T11:21:06.789000Z, 36930
2018-12-16T11:22:46.789000Z, 36914
2018-12-16T11:24:26.789000Z, 36893
2018-12-16T11:26:06.789000Z, 36867
2018-12-16T11:27:46.789000Z, 36849
2018-12-16T11:29:26.789000Z, 36818
2018-12-16T11:31:06.789000Z, 36802
2018-12-16T11:32:46.789000Z, 36771
2018-12-16T11:34:26.789000Z, 36754
2018-12-16T11:36:06.789000Z, 36722
2018-12-16T11:37:46.789000Z, 36691
2018-12-16T11:39:26.789000Z, 36660
2018-12-16T11:41:06.789000Z, 36635
2018-12-16T11:42:46.789000Z, 36602
2018-12-16T11:44:26.789000Z, 36565
2018-12-16T11:46:06.789000Z, 36531
2018-12-16T11:47:46.789000Z, 36498
2018-12-16T11:49:26.789000Z, 36466
2018-12-16T11:51:06.789000Z, 36422
2018-12-16T11:52:46.789000Z, 36385
2018-12-16T11:54:26.789000Z, 36343
2018-12-16T11:56:06.789000Z, 36306
2018-12-16T11:57:46.789000Z, 36269
2018-12-16T11:59:26.789000Z, 36226
2018-12-16T12:01:06.789000Z, 36178
2018-12-16T12:02:46.789000Z, 36130
2018-12-16T12:04:26.789000Z, 36088
2018-12-16T12:06:06.789000Z, 36047
2018-12-16T12:07:46.789000Z, 35996
2018-12-16T12:09:26.789000Z, 35942
2018-12-16T12:11:06.789000Z, 35891
2018-12-16T12:12:46.789000Z, 35842
2018-12-16T12:14:26.789000Z, 35794
2018-12-16T12:16:06.789000Z, 35745
2018-12-16T12:17:46.789000Z, 35683
2018-12-16T12:19:26.789000Z, 35633
2018-12-16T12:21:06.789000Z, 35570
2018-12-16T12:22:46.789000Z, 35520
2018-12-16T12:24:26.789000Z, 35458
2018-12-16T12:26:06.789000Z, 35394
2018-12-16T12:27:46.789000Z, 35335
2018-12-16T12:29:26.789000Z, 35283
2018-12-16T12:31:06.789000Z, 35218
2018-12-16T12:32:46.789000Z, 35154
2018-12-16T12:34:26.789000Z, 35090
2018-12-16T12:36:06.789000Z, 35026
2018-12-16T12:37:46.789000Z, 34963
2018-12-16T12:39:26.789000Z, 34898
2018-12-16T12:41:06.789000Z, 34835
2018-12-16T12:42:46.789000Z, 34770
2018-12-16T12:44:26.789000Z, 34706
2018-12-16T12:46:06.789000Z, 34643
2018-12-16T12:47:46.789000Z, 34577
2018-12-16T12:49:26.789000Z, 34514
2018-12-16T12:51:06.789000Z, 34438
2018-12-16T12:52:46.789000Z, 34371
2018-12-16T12:54:26.789000Z, 34307
2018-12-16T12:56:06.789000Z, 34243
2018-12-16T12:57:46.789000Z, 34177
2018-12-16T12:59:26.789000Z, 34098
2018-12-16T13:01:06.789000Z, 34034
2018-12-16T13:02:46.789000Z, 33970
2018-12-16T13:04:26.789000Z, 33891
2018-12-16T13:06:06.789000Z, 33826
2018-12-16T13:07:46.789000Z, 33757
2018-12-16T13:09:26.789000Z, 33683
2018-12-16T13:11:06.789000Z, 33619
2018-12-16T13:12:46.789000Z, 33555
2018-12-16T13:14:26.789000Z, 33474
2018-12-16T13:16:06.789000Z, 33410
2018-12-16T13:17:46.789000Z, 33345
2018-12-16T13:19:26.789000Z, 33268
2018-12-16T13:21:06.789000Z, 33203
2018-12-16T13:22:46.789000Z, 33139
2018-12-16T13:24:26.789000Z, 33074
2018-12-16T13:26:06.789000Z, 32998
2018-12-16T13:27:46.789000Z, 32931
2018-12-16T13:29:26.789000Z, 32866
2018-12-16T13:31:06.789000Z, 32801
2018-12-16T13:32:46.789000Z, 32727
2018-12-16T13:34:26.789000Z, 32673
2018-12-16T13:36:06.789000Z, 32594
2018-12-16T13:37:46.789000Z, 32530
2018-12-16T13:39:26.789000Z, 32466
2018-12-16T13:41:06.789000Z, 32403
2018-12-16T13:42:46.789000Z, 32337
2018-12-16T13:44:26.789000Z, 32269
2018-12-16T13:46:06.789000Z, 32207
2018-12-16T13:47:46.789000Z, 32132
2018-12-16T13:49:26.789000Z, 32067
2018-12-16T13:51:06.789000Z, 32003
2018-12-16T13:52:46.789000Z, 31939
2018-12-16T13:54:26.789000Z, 31875
2018-12-16T13:56:06.789000Z, 31810
2018-12-16T13:57:46.789000Z, 31747
2018-12-16T13:59:26.789000Z, 31683
2018-12-16T14:01:06.789000Z, 31619
2018-12-16T14:02:46.789000Z, 31555
2018-12-16T14:04:26.789000Z, 31491
2018-12-16T14:06:06.789000Z, 31427
2018-12-16T14:07:46.789000Z, 31362
2018-12-16T14:09:26.789000Z, 31298
2018-12-16T14:11:06.789000Z, 31236
2018-12-16T14:12:46.789000Z, 31186
2018-12-16T14:14:26.789000Z, 31123
2018-12-16T14:16:06.789000Z, 31059
2018-12-16T14:17:46.789000Z, 30995
2018-12-16T14:19:26.789000Z, 30930
2018-12-16T14:21:06.789000Z, 30867
2018-12-16T14:22:46.789000Z, 30812
2018-12-16T14:24:26.789000Z, 30754
2018-12-16T14:26:06.789000Z, 30691
2018-12-16T14:27:46.789000Z, 30631
2018-12-16T14:29:26.789000Z, 30577
2018-12-16T14:31:06.789000Z, 30514
2018-12-16T14:32:46.789000Z, 30450
2018-12-16T14:34:26.789000Z, 30388
2018-12-16T14:36:06.789000Z, 30337
2018-12-16T14:37:46.789000Z, 30274
2018-12-16T14:39:26.789000Z, 30211
2018-12-16T14:41:06.789000Z, 30162
2018-12-16T14:42:46.789000Z, 30098
2018-12-16T14:44:26.789000Z, 30035
2018-12-16T14:46:06.789000Z, 29979
2018-12-16T14:47:46.789000Z, 29923
2018-12-16T14:49:26.789000Z, 29859
2018-12-16T14:51:06.789000Z, 29810
2018-12-16T14:52:46.789000Z, 29747
2018-12-16T14:54:26.789000Z, 29684
2018-12-16T14:56:06.789000Z, 29634
2018-12-16T14:57:46.789000Z, 29572
2018-12-16T14:59:26.789000Z, 29523
2018-12-16T15:01:06.789000Z, 29459
2018-12-16T15:02:46.789000Z, 29403
2018-12-16T15:04:26.789000Z, 29347
2018-12-16T15:06:06.789000Z, 29294
2018-12-16T15:07:46.789000Z, 29235
2018-12-16T15:09:26.789000Z, 29175
2018-12-16T15:11:06.789000Z, 29123
2018-12-16T15:12:46.789000Z, 29073
2018-12-16T15:14:26.789000Z, 29010
2018-12-16T15:16:06.789000Z, 28962
2018-12-16T15:17:46.789000Z, 28899
2018-12-16T15:19:26.789000Z, 28850
2018-12-16T15:21:06.789000Z, 28793
2018-12-16T15:22:46.789000Z, 28738
2018-12-16T15:24:26.789000Z, 28689
2018-12-16T15:26:06.789000Z, 28626
2018-12-16T15:27:46.789000Z, 28579
2018-12-16T15:29:26.789000Z, 28529
2018-12-16T15:31:06.789000Z, 28466
2018-12-16T15:32:46.789000Z, 28419
2018-12-16T15:34:26.789000Z, 28368
2018-12-16T15:36:06.789000Z, 28307
2018-12-16T15:37:46.789000Z, 28258
2018-12-16T15:39:26.789000Z, 28209
2018-12-16T15:41:06.789000Z, 28147
2018-12-16T15:42:46.789000Z, 28099
2018-12-16T15:44:26.789000Z, 28051
2018-12-16T15:46:06.789000Z, 28002
2018-12-16T15:47:46.789000Z, 27941
2018-12-16T15:49:26.789000Z, 27890
2018-12-16T15:51:06.789000Z, 27842
2018-12-16T15:52:46.789000Z, 27793
2018-12-16T15:54:26.789000Z, 27735
2018-12-16T15:56:06.789000Z, 27684
2018-12-16T15:57:46.789000Z, 27634
2018-12-16T15:59:26.789000Z, 27587
2018-12-16T16:01:06.789000Z, 27538
2018-12-16T16:02:46.789000Z, 27490
2018-12-16T16:04:26.789000Z, 27441
2018-12-16T16:06:06.789000Z, 27382
2018-12-16T16:07:46.789000Z, 27331
2018-12-16T16:09:26.789000Z, 27282
2018-12-16T16:11:06.789000Z, 27234
2018-12-16T16:12:46.789000Z, 27186
2018-12-16T16:14:26.789000Z, 27138
2018-12-16T16:16:06.789000Z, 27090
2018-12-16T16:17:46.789000Z, 27041
2018-12-16T16:19:26.789000Z, 26993
2018-12-16T16:21:06.789000Z, 26945
2018-12-16T16:22:46.789000Z, 26898
2018-12-16T16:24:26.789000Z, 26843
2018-12-16T16:26:06.789000Z, 26801
2018-12-16T16:27:46.789000Z, 26753
2018-12-16T16:29:26.789000Z, 26706
2018-12-16T16:31:06.789000Z, 26658
2018-12-16T16:32:46.789000Z, 26611
2018-12-16T16:34:26.789000Z, 26562
2018-12-16T16:36:06.789000Z, 26516
2018-12-16T16:37:46.789000Z, 26470
2018-12-16T16:39:26.789000Z, 26426
2018-12-16T16:41:06.789000Z, 26386
2018-12-16T16:42:46.789000Z, 26337
2018-12-16T16:44:26.789000Z, 26290
2018-12-16T16:46:06.789000Z, 26243
2018-12-16T16:47:46.789000Z, 26194
2018-12-16T16:49:26.789000Z, 26154
2018-12-16T16:51:06.789000Z, 26113
2018-12-16T16:52:46.789000Z, 26067
2018-12-16T16:54:26.789000Z, 26019
2018-12-16T16:56:06.789000Z, 25978
2018-12-16T16:57:46.789000Z, 25938
2018-12-16T16:59:26.789000Z, 25890
2018-12-16T17:01:06.789000Z, 25842
