# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T01:21:50.076000Z, 20162
2018-12-14T01:23:30.076000Z, 20206
2018-12-14T01:25:10.076000Z, 20242
2018-12-14T01:26:50.076000Z, 20290
2018-12-14T01:28:30.076000Z, 20326
2018-12-14T01:30:10.076000Z, 20370
2018-12-14T01:31:50.076000Z, 20418
2018-12-14T01:33:30.076000Z, 20466
2018-12-14T01:35:10.076000Z, 20504
2018-12-14T01:36:50.076000Z, 20549
2018-12-14T01:38:30.076000Z, 20598
2018-12-14T01:40:10.076000Z, 20643
2018-12-14T01:41:50.076000Z, 20695
2018-12-14T01:43:30.076000Z, 20753
2018-12-14T01:45:10.076000Z, 20802
2018-12-14T01:46:50.076000Z, 20850
2018-12-14T01:48:30.076000Z, 20901
2018-12-14T01:50:10.076000Z, 20949
2018-12-14T01:51:50.076000Z, 21010
2018-12-14T01:53:30.076000Z, 21063
2018-12-14T01:55:10.076000Z, 21122
2018-12-14T01:56:50.076000Z, 21170
2018-12-14T01:58:30.076000Z, 21234
2018-12-14T02:00:10.076000Z, 21286
2018-12-14T02:01:50.076000Z, 21346
2018-12-14T02:03:30.076000Z, 21410
2018-12-14T02:05:10.076000Z, 21459
2018-12-14T02:06:50.076000Z, 21522
2018-12-14T02:08:30.076000Z, 21586
2018-12-14T02:10:10.076000Z, 21650
2018-12-14T02:11:50.076000Z, 21714
2018-12-14T02:13:30.076000Z, 21778
2018-12-14T02:15:10.076000Z, 21842
2018-12-14T02:16:50.076000Z, 21906
2018-12-14T02:18:30.076000Z, 21970
2018-12-14T02:20:10.076000Z, 22034
2018-12-14T02:21:50.076000Z, 22098
2018-12-14T02:23:30.076000Z, 22164
2018-12-14T02:25:10.076000Z, 22231
2018-12-14T02:26:50.076000Z, 22305
2018-12-14T02:28:30.076000Z, 22370
2018-12-14T02:30:10.076000Z, 22437
2018-12-14T02:31:50.076000Z, 22503
2018-12-14T02:33:30.076000Z, 22578
2018-12-14T02:35:10.076000Z, 22642
2018-12-14T02:36:50.076000Z, 22722
2018-12-14T02:38:30.076000Z, 22789
2018-12-14T02:40:10.076000Z, 22866
2018-12-14T02:41:50.076000Z, 22934
2018-12-14T02:43:30.076000Z, 23010
2018-12-14T02:45:10.076000Z, 23090
2018-12-14T02:46:50.076000Z, 23156
2018-12-14T02:48:30.076000Z, 23234
2018-12-14T02:50:10.076000Z, 23314
2018-12-14T02:51:50.076000Z, 23387
2018-12-14T02:53:30.076000Z, 23460
2018-12-14T02:55:10.076000Z, 23538
2018-12-14T02:56:50.076000Z, 23618
2018-12-14T02:58:30.076000Z, 23698
2018-12-14T03:00:10.076000Z, 23778
2018-12-14T03:01:50.076000Z, 23858
2018-12-14T03:03:30.076000Z, 23938
2018-12-14T03:05:10.076000Z, 24018
2018-12-14T03:06:50.076000Z, 24098
2018-12-14T03:08:30.076000Z, 24182
2018-12-14T03:10:10.076000Z, 24264
2018-12-14T03:11:50.076000Z, 24353
2018-12-14T03:13:30.076000Z, 24434
2018-12-14T03:15:10.076000Z, 24515
2018-12-14T03:16:50.076000Z, 24610
2018-12-14T03:18:30.076000Z, 24693
2018-12-14T03:20:10.076000Z, 24786
2018-12-14T03:21:50.076000Z, 24869
2018-12-14T03:23:30.076000Z, 24962
2018-12-14T03:25:10.076000Z, 25042
2018-12-14T03:26:50.076000Z, 25138
2018-12-14T03:28:30.076000Z, 25221
2018-12-14T03:30:10.076000Z, 25314
2018-12-14T03:31:50.076000Z, 25398
2018-12-14T03:33:30.076000Z, 25490
2018-12-14T03:35:10.076000Z, 25585
2018-12-14T03:36:50.076000Z, 25670
2018-12-14T03:38:30.076000Z, 25762
2018-12-14T03:40:10.076000Z, 25858
2018-12-14T03:41:50.076000Z, 25941
2018-12-14T03:43:30.076000Z, 26034
2018-12-14T03:45:10.076000Z, 26130
2018-12-14T03:46:50.076000Z, 26225
2018-12-14T03:48:30.076000Z, 26309
2018-12-14T03:50:10.076000Z, 26402
2018-12-14T03:51:50.076000Z, 26498
2018-12-14T03:53:30.076000Z, 26583
2018-12-14T03:55:10.076000Z, 26678
2018-12-14T03:56:50.076000Z, 26770
2018-12-14T03:58:30.076000Z, 26866
2018-12-14T04:00:10.076000Z, 26962
2018-12-14T04:01:50.076000Z, 27058
2018-12-14T04:03:30.076000Z, 27153
2018-12-14T04:05:10.076000Z, 27246
2018-12-14T04:06:50.076000Z, 27333
2018-12-14T04:08:30.076000Z, 27431
2018-12-14T04:10:10.076000Z, 27524
2018-12-14T04:11:50.076000Z, 27618
2018-12-14T04:13:30.076000Z, 27714
2018-12-14T04:15:10.076000Z, 27810
2018-12-14T04:16:50.076000Z, 27906
2018-12-14T04:18:30.076000Z, 28000
2018-12-14T04:20:10.076000Z, 28084
2018-12-14T04:21:50.076000Z, 28178
2018-12-14T04:23:30.076000Z, 28274
2018-12-14T04:25:10.076000Z, 28369
2018-12-14T04:26:50.076000Z, 28465
2018-12-14T04:28:30.076000Z, 28557
2018-12-14T04:30:10.076000Z, 28644
2018-12-14T04:31:50.076000Z, 28738
2018-12-14T04:33:30.076000Z, 28834
2018-12-14T04:35:10.076000Z, 28930
2018-12-14T04:36:50.076000Z, 29026
2018-12-14T04:38:30.076000Z, 29118
2018-12-14T04:40:10.076000Z, 29202
2018-12-14T04:41:50.076000Z, 29298
2018-12-14T04:43:30.076000Z, 29394
2018-12-14T04:45:10.076000Z, 29490
2018-12-14T04:46:50.076000Z, 29586
2018-12-14T04:48:30.076000Z, 29679
2018-12-14T04:50:10.076000Z, 29762
2018-12-14T04:51:50.076000Z, 29858
2018-12-14T04:53:30.076000Z, 29954
2018-12-14T04:55:10.076000Z, 30050
2018-12-14T04:56:50.076000Z, 30134
2018-12-14T04:58:30.076000Z, 30226
2018-12-14T05:00:10.076000Z, 30320
2018-12-14T05:01:50.076000Z, 30402
2018-12-14T05:03:30.076000Z, 30498
2018-12-14T05:05:10.076000Z, 30584
2018-12-14T05:06:50.076000Z, 30674
2018-12-14T05:08:30.076000Z, 30755
2018-12-14T05:10:10.076000Z, 30850
2018-12-14T05:11:50.076000Z, 30931
2018-12-14T05:13:30.076000Z, 31026
2018-12-14T05:15:10.076000Z, 31120
2018-12-14T05:16:50.076000Z, 31202
2018-12-14T05:18:30.076000Z, 31283
2018-12-14T05:20:10.076000Z, 31378
2018-12-14T05:21:50.076000Z, 31460
2018-12-14T05:23:30.076000Z, 31554
2018-12-14T05:25:10.076000Z, 31634
2018-12-14T05:26:50.076000Z, 31714
2018-12-14T05:28:30.076000Z, 31809
2018-12-14T05:30:10.076000Z, 31890
2018-12-14T05:31:50.076000Z, 31973
2018-12-14T05:33:30.076000Z, 32064
2018-12-14T05:35:10.076000Z, 32146
2018-12-14T05:36:50.076000Z, 32226
2018-12-14T05:38:30.076000Z, 32306
2018-12-14T05:40:10.076000Z, 32391
2018-12-14T05:41:50.076000Z, 32480
2018-12-14T05:43:30.076000Z, 32562
2018-12-14T05:45:10.076000Z, 32642
2018-12-14T05:46:50.076000Z, 32722
2018-12-14T05:48:30.076000Z, 32803
2018-12-14T05:50:10.076000Z, 32890
2018-12-14T05:51:50.076000Z, 32978
2018-12-14T05:53:30.076000Z, 33058
2018-12-14T05:55:10.076000Z, 33142
2018-12-14T05:56:50.076000Z, 33233
2018-12-14T05:58:30.076000Z, 33304
2018-12-14T06:00:10.076000Z, 33392
2018-12-14T06:01:50.076000Z, 33473
2018-12-14T06:03:30.076000Z, 33553
2018-12-14T06:05:10.076000Z, 33633
2018-12-14T06:06:50.076000Z, 33714
2018-12-14T06:08:30.076000Z, 33794
2018-12-14T06:10:10.076000Z, 33874
2018-12-14T06:11:50.076000Z, 33954
2018-12-14T06:13:30.076000Z, 34033
2018-12-14T06:15:10.076000Z, 34106
2018-12-14T06:16:50.076000Z, 34178
2018-12-14T06:18:30.076000Z, 34258
2018-12-14T06:20:10.076000Z, 34326
2018-12-14T06:21:50.076000Z, 34402
2018-12-14T06:23:30.076000Z, 34482
2018-12-14T06:25:10.076000Z, 34561
2018-12-14T06:26:50.076000Z, 34629
2018-12-14T06:28:30.076000Z, 34706
2018-12-14T06:30:10.076000Z, 34776
2018-12-14T06:31:50.076000Z, 34850
2018-12-14T06:33:30.076000Z, 34930
2018-12-14T06:35:10.076000Z, 35005
2018-12-14T06:36:50.076000Z, 35074
2018-12-14T06:38:30.076000Z, 35147
2018-12-14T06:40:10.076000Z, 35218
2018-12-14T06:41:50.076000Z, 35282
2018-12-14T06:43:30.076000Z, 35346
2018-12-14T06:45:10.076000Z, 35417
2018-12-14T06:46:50.076000Z, 35490
2018-12-14T06:48:30.076000Z, 35553
2018-12-14T06:50:10.076000Z, 35618
2018-12-14T06:51:50.076000Z, 35683
2018-12-14T06:53:30.076000Z, 35757
2018-12-14T06:55:10.076000Z, 35822
2018-12-14T06:56:50.076000Z, 35889
2018-12-14T06:58:30.076000Z, 35954
2018-12-14T07:00:10.076000Z, 36018
2018-12-14T07:01:50.076000Z, 36082
2018-12-14T07:03:30.076000Z, 36154
2018-12-14T07:05:10.076000Z, 36224
2018-12-14T07:06:50.076000Z, 36285
2018-12-14T07:08:30.076000Z, 36338
2018-12-14T07:10:10.076000Z, 36402
2018-12-14T07:11:50.076000Z, 36466
2018-12-14T07:13:30.076000Z, 36530
2018-12-14T07:15:10.076000Z, 36593
2018-12-14T07:16:50.076000Z, 36652
2018-12-14T07:18:30.076000Z, 36706
2018-12-14T07:20:10.076000Z, 36770
2018-12-14T07:21:50.076000Z, 36818
2018-12-14T07:23:30.076000Z, 36882
2018-12-14T07:25:10.076000Z, 36941
2018-12-14T07:26:50.076000Z, 36994
2018-12-14T07:28:30.076000Z, 37051
2018-12-14T07:30:10.076000Z, 37106
2018-12-14T07:31:50.076000Z, 37154
2018-12-14T07:33:30.076000Z, 37213
2018-12-14T07:35:10.076000Z, 37266
2018-12-14T07:36:50.076000Z, 37314
2018-12-14T07:38:30.076000Z, 37362
2018-12-14T07:40:10.076000Z, 37410
2018-12-14T07:41:50.076000Z, 37458
2018-12-14T07:43:30.076000Z, 37506
2018-12-14T07:45:10.076000Z, 37554
2018-12-14T07:46:50.076000Z, 37602
2018-12-14T07:48:30.076000Z, 37650
2018-12-14T07:50:10.076000Z, 37697
2018-12-14T07:51:50.076000Z, 37739
2018-12-14T07:53:30.076000Z, 37778
2018-12-14T07:55:10.076000Z, 37826
2018-12-14T07:56:50.076000Z, 37859
2018-12-14T07:58:30.076000Z, 37906
2018-12-14T08:00:10.076000Z, 37942
2018-12-14T08:01:50.076000Z, 37986
2018-12-14T08:03:30.076000Z, 38032
2018-12-14T08:05:10.076000Z, 38066
2018-12-14T08:06:50.076000Z, 38113
2018-12-14T08:08:30.076000Z, 38147
2018-12-14T08:10:10.076000Z, 38194
2018-12-14T08:11:50.076000Z, 38241
2018-12-14T08:13:30.076000Z, 38274
2018-12-14T08:15:10.076000Z, 38322
2018-12-14T08:16:50.076000Z, 38354
2018-12-14T08:18:30.076000Z, 38401
2018-12-14T08:20:10.076000Z, 38434
2018-12-14T08:21:50.076000Z, 38466
2018-12-14T08:23:30.076000Z, 38511
2018-12-14T08:25:10.076000Z, 38545
2018-12-14T08:26:50.076000Z, 38578
2018-12-14T08:28:30.076000Z, 38610
2018-12-14T08:30:10.076000Z, 38642
2018-12-14T08:31:50.076000Z, 38674
2018-12-14T08:33:30.076000Z, 38705
2018-12-14T08:35:10.076000Z, 38726
2018-12-14T08:36:50.076000Z, 38754
2018-12-14T08:38:30.076000Z, 38785
2018-12-14T08:40:10.076000Z, 38805
2018-12-14T08:41:50.076000Z, 38834
2018-12-14T08:43:30.076000Z, 38862
2018-12-14T08:45:10.076000Z, 38881
2018-12-14T08:46:50.076000Z, 38898
2018-12-14T08:48:30.076000Z, 38929
2018-12-14T08:50:10.076000Z, 38946
2018-12-14T08:51:50.076000Z, 38977
2018-12-14T08:53:30.076000Z, 38994
2018-12-14T08:55:10.076000Z, 39013
2018-12-14T08:56:50.076000Z, 39041
2018-12-14T08:58:30.076000Z, 39058
2018-12-14T09:00:10.076000Z, 39074
2018-12-14T09:01:50.076000Z, 39090
2018-12-14T09:03:30.076000Z, 39106
2018-12-14T09:05:10.076000Z, 39122
2018-12-14T09:06:50.076000Z, 39138
2018-12-14T09:08:30.076000Z, 39154
2018-12-14T09:10:10.076000Z, 39168
2018-12-14T09:11:50.076000Z, 39170
2018-12-14T09:13:30.076000Z, 39186
2018-12-14T09:15:10.076000Z, 39201
2018-12-14T09:16:50.076000Z, 39202
2018-12-14T09:18:30.076000Z, 39218
2018-12-14T09:20:10.076000Z, 39219
2018-12-14T09:21:50.076000Z, 39234
2018-12-14T09:23:30.076000Z, 39234
2018-12-14T09:25:10.076000Z, 39249
2018-12-14T09:26:50.076000Z, 39250
2018-12-14T09:28:30.076000Z, 39259
2018-12-14T09:30:10.076000Z, 39265
2018-12-14T09:31:50.076000Z, 39266
2018-12-14T09:33:30.076000Z, 39266
2018-12-14T09:35:10.076000Z, 39266
2018-12-14T09:36:50.076000Z, 39266
2018-12-14T09:38:30.076000Z, 39266
2018-12-14T09:40:10.076000Z, 39266
2018-12-14T09:41:50.076000Z, 39266
2018-12-14T09:43:30.076000Z, 39265
2018-12-14T09:45:10.076000Z, 39258
2018-12-14T09:46:50.076000Z, 39250
2018-12-14T09:48:30.076000Z, 39249
2018-12-14T09:50:10.076000Z, 39234
2018-12-14T09:51:50.076000Z, 39232
2018-12-14T09:53:30.076000Z, 39218
2018-12-14T09:55:10.076000Z, 39202
2018-12-14T09:56:50.076000Z, 39186
2018-12-14T09:58:30.076000Z, 39177
2018-12-14T10:00:10.076000Z, 39167
2018-12-14T10:01:50.076000Z, 39153
2018-12-14T10:03:30.076000Z, 39135
2018-12-14T10:05:10.076000Z, 39121
2018-12-14T10:06:50.076000Z, 39093
2018-12-14T10:08:30.076000Z, 39074
2018-12-14T10:10:10.076000Z, 39058
2018-12-14T10:11:50.076000Z, 39041
2018-12-14T10:13:30.076000Z, 39010
2018-12-14T10:15:10.076000Z, 38994
2018-12-14T10:16:50.076000Z, 38976
2018-12-14T10:18:30.076000Z, 38946
2018-12-14T10:20:10.076000Z, 38920
2018-12-14T10:21:50.076000Z, 38897
2018-12-14T10:23:30.076000Z, 38866
2018-12-14T10:25:10.076000Z, 38849
2018-12-14T10:26:50.076000Z, 38817
2018-12-14T10:28:30.076000Z, 38785
2018-12-14T10:30:10.076000Z, 38753
2018-12-14T10:31:50.076000Z, 38721
2018-12-14T10:33:30.076000Z, 38679
2018-12-14T10:35:10.076000Z, 38642
2018-12-14T10:36:50.076000Z, 38610
2018-12-14T10:38:30.076000Z, 38577
2018-12-14T10:40:10.076000Z, 38530
2018-12-14T10:41:50.076000Z, 38497
2018-12-14T10:43:30.076000Z, 38450
2018-12-14T10:45:10.076000Z, 38417
2018-12-14T10:46:50.076000Z, 38370
2018-12-14T10:48:30.076000Z, 38326
2018-12-14T10:50:10.076000Z, 38289
2018-12-14T10:51:50.076000Z, 38241
2018-12-14T10:53:30.076000Z, 38193
2018-12-14T10:55:10.076000Z, 38145
2018-12-14T10:56:50.076000Z, 38098
2018-12-14T10:58:30.076000Z, 38049
2018-12-14T11:00:10.076000Z, 37994
2018-12-14T11:01:50.076000Z, 37938
2018-12-14T11:03:30.076000Z, 37890
2018-12-14T11:05:10.076000Z, 37841
2018-12-14T11:06:50.076000Z, 37778
2018-12-14T11:08:30.076000Z, 37729
2018-12-14T11:10:10.076000Z, 37666
2018-12-14T11:11:50.076000Z, 37617
2018-12-14T11:13:30.076000Z, 37554
2018-12-14T11:15:10.076000Z, 37491
2018-12-14T11:16:50.076000Z, 37441
2018-12-14T11:18:30.076000Z, 37378
2018-12-14T11:20:10.076000Z, 37314
2018-12-14T11:21:50.076000Z, 37258
2018-12-14T11:23:30.076000Z, 37197
2018-12-14T11:25:10.076000Z, 37137
2018-12-14T11:26:50.076000Z, 37073
2018-12-14T11:28:30.076000Z, 37009
2018-12-14T11:30:10.076000Z, 36939
2018-12-14T11:31:50.076000Z, 36866
2018-12-14T11:33:30.076000Z, 36804
2018-12-14T11:35:10.076000Z, 36738
2018-12-14T11:36:50.076000Z, 36674
2018-12-14T11:38:30.076000Z, 36610
2018-12-14T11:40:10.076000Z, 36542
2018-12-14T11:41:50.076000Z, 36466
2018-12-14T11:43:30.076000Z, 36402
2018-12-14T11:45:10.076000Z, 36337
2018-12-14T11:46:50.076000Z, 36264
2018-12-14T11:48:30.076000Z, 36194
2018-12-14T11:50:10.076000Z, 36129
2018-12-14T11:51:50.076000Z, 36050
2018-12-14T11:53:30.076000Z, 35986
2018-12-14T11:55:10.076000Z, 35907
2018-12-14T11:56:50.076000Z, 35842
2018-12-14T11:58:30.076000Z, 35775
2018-12-14T12:00:10.076000Z, 35698
2018-12-14T12:01:50.076000Z, 35633
2018-12-14T12:03:30.076000Z, 35554
2018-12-14T12:05:10.076000Z, 35489
2018-12-14T12:06:50.076000Z, 35410
2018-12-14T12:08:30.076000Z, 35346
2018-12-14T12:10:10.076000Z, 35281
2018-12-14T12:11:50.076000Z, 35205
2018-12-14T12:13:30.076000Z, 35138
2018-12-14T12:15:10.076000Z, 35073
2018-12-14T12:16:50.076000Z, 34994
2018-12-14T12:18:30.076000Z, 34930
2018-12-14T12:20:10.076000Z, 34865
2018-12-14T12:21:50.076000Z, 34787
2018-12-14T12:23:30.076000Z, 34722
2018-12-14T12:25:10.076000Z, 34658
2018-12-14T12:26:50.076000Z, 34593
2018-12-14T12:28:30.076000Z, 34519
2018-12-14T12:30:10.076000Z, 34450
2018-12-14T12:31:50.076000Z, 34386
2018-12-14T12:33:30.076000Z, 34322
2018-12-14T12:35:10.076000Z, 34258
2018-12-14T12:36:50.076000Z, 34193
2018-12-14T12:38:30.076000Z, 34125
2018-12-14T12:40:10.076000Z, 34050
2018-12-14T12:41:50.076000Z, 33986
2018-12-14T12:43:30.076000Z, 33922
2018-12-14T12:45:10.076000Z, 33858
2018-12-14T12:46:50.076000Z, 33794
2018-12-14T12:48:30.076000Z, 33730
2018-12-14T12:50:10.076000Z, 33666
2018-12-14T12:51:50.076000Z, 33602
2018-12-14T12:53:30.076000Z, 33538
2018-12-14T12:55:10.076000Z, 33474
2018-12-14T12:56:50.076000Z, 33410
2018-12-14T12:58:30.076000Z, 33346
2018-12-14T13:00:10.076000Z, 33282
2018-12-14T13:01:50.076000Z, 33228
2018-12-14T13:03:30.076000Z, 33169
2018-12-14T13:05:10.076000Z, 33106
2018-12-14T13:06:50.076000Z, 33042
2018-12-14T13:08:30.076000Z, 32978
2018-12-14T13:10:10.076000Z, 32914
2018-12-14T13:11:50.076000Z, 32850
2018-12-14T13:13:30.076000Z, 32793
2018-12-14T13:15:10.076000Z, 32733
2018-12-14T13:16:50.076000Z, 32674
2018-12-14T13:18:30.076000Z, 32611
2018-12-14T13:20:10.076000Z, 32561
2018-12-14T13:21:50.076000Z, 32498
2018-12-14T13:23:30.076000Z, 32434
2018-12-14T13:25:10.076000Z, 32378
2018-12-14T13:26:50.076000Z, 32322
2018-12-14T13:28:30.076000Z, 32258
2018-12-14T13:30:10.076000Z, 32210
2018-12-14T13:31:50.076000Z, 32146
2018-12-14T13:33:30.076000Z, 32092
2018-12-14T13:35:10.076000Z, 32034
2018-12-14T13:36:50.076000Z, 31971
2018-12-14T13:38:30.076000Z, 31921
2018-12-14T13:40:10.076000Z, 31858
2018-12-14T13:41:50.076000Z, 31809
2018-12-14T13:43:30.076000Z, 31746
2018-12-14T13:45:10.076000Z, 31698
2018-12-14T13:46:50.076000Z, 31635
2018-12-14T13:48:30.076000Z, 31586
2018-12-14T13:50:10.076000Z, 31530
2018-12-14T13:51:50.076000Z, 31474
2018-12-14T13:53:30.076000Z, 31423
2018-12-14T13:55:10.076000Z, 31362
2018-12-14T13:56:50.076000Z, 31313
2018-12-14T13:58:30.076000Z, 31250
2018-12-14T14:00:10.076000Z, 31202
2018-12-14T14:01:50.076000Z, 31153
2018-12-14T14:03:30.076000Z, 31093
2018-12-14T14:05:10.076000Z, 31042
2018-12-14T14:06:50.076000Z, 30993
2018-12-14T14:08:30.076000Z, 30931
2018-12-14T14:10:10.076000Z, 30882
2018-12-14T14:11:50.076000Z, 30834
2018-12-14T14:13:30.076000Z, 30783
2018-12-14T14:15:10.076000Z, 30722
2018-12-14T14:16:50.076000Z, 30674
2018-12-14T14:18:30.076000Z, 30626
2018-12-14T14:20:10.076000Z, 30578
2018-12-14T14:21:50.076000Z, 30529
2018-12-14T14:23:30.076000Z, 30481
2018-12-14T14:25:10.076000Z, 30421
2018-12-14T14:26:50.076000Z, 30370
2018-12-14T14:28:30.076000Z, 30322
2018-12-14T14:30:10.076000Z, 30274
2018-12-14T14:31:50.076000Z, 30226
2018-12-14T14:33:30.076000Z, 30178
2018-12-14T14:35:10.076000Z, 30130
2018-12-14T14:36:50.076000Z, 30082
2018-12-14T14:38:30.076000Z, 30034
2018-12-14T14:40:10.076000Z, 29986
2018-12-14T14:41:50.076000Z, 29938
2018-12-14T14:43:30.076000Z, 29890
2018-12-14T14:45:10.076000Z, 29842
2018-12-14T14:46:50.076000Z, 29794
2018-12-14T14:48:30.076000Z, 29746
2018-12-14T14:50:10.076000Z, 29698
2018-12-14T14:51:50.076000Z, 29650
2018-12-14T14:53:30.076000Z, 29602
2018-12-14T14:55:10.076000Z, 29554
2018-12-14T14:56:50.076000Z, 29506
2018-12-14T14:58:30.076000Z, 29458
2018-12-14T15:00:10.076000Z, 29412
2018-12-14T15:01:50.076000Z, 29376
2018-12-14T15:03:30.076000Z, 29329
2018-12-14T15:05:10.076000Z, 29282
2018-12-14T15:06:50.076000Z, 29234
2018-12-14T15:08:30.076000Z, 29186
2018-12-14T15:10:10.076000Z, 29138
2018-12-14T15:11:50.076000Z, 29106
2018-12-14T15:13:30.076000Z, 29058
2018-12-14T15:15:10.076000Z, 29010
2018-12-14T15:16:50.076000Z, 28962
2018-12-14T15:18:30.076000Z, 28916
2018-12-14T15:20:10.076000Z, 28882
2018-12-14T15:21:50.076000Z, 28834
2018-12-14T15:23:30.076000Z, 28786
2018-12-14T15:25:10.076000Z, 28740
2018-12-14T15:26:50.076000Z, 28700
2018-12-14T15:28:30.076000Z, 28658
2018-12-14T15:30:10.076000Z, 28610
2018-12-14T15:31:50.076000Z, 28566
2018-12-14T15:33:30.076000Z, 28530
2018-12-14T15:35:10.076000Z, 28482
2018-12-14T15:36:50.076000Z, 28434
2018-12-14T15:38:30.076000Z, 28402
2018-12-14T15:40:10.076000Z, 28354
2018-12-14T15:41:50.076000Z, 28306
2018-12-14T15:43:30.076000Z, 28272
2018-12-14T15:45:10.076000Z, 28226
2018-12-14T15:46:50.076000Z, 28178
2018-12-14T15:48:30.076000Z, 28139
2018-12-14T15:50:10.076000Z, 28098
2018-12-14T15:51:50.076000Z, 28054
2018-12-14T15:53:30.076000Z, 28018
2018-12-14T15:55:10.076000Z, 27970
2018-12-14T15:56:50.076000Z, 27933
2018-12-14T15:58:30.076000Z, 27890
2018-12-14T16:00:10.076000Z, 27845
2018-12-14T16:01:50.076000Z, 27810
2018-12-14T16:03:30.076000Z, 27762
2018-12-14T16:05:10.076000Z, 27730
2018-12-14T16:06:50.076000Z, 27682
2018-12-14T16:08:30.076000Z, 27648
2018-12-14T16:10:10.076000Z, 27602
2018-12-14T16:11:50.076000Z, 27569
2018-12-14T16:13:30.076000Z, 27522
2018-12-14T16:15:10.076000Z, 27489
2018-12-14T16:16:50.076000Z, 27442
2018-12-14T16:18:30.076000Z, 27410
2018-12-14T16:20:10.076000Z, 27362
2018-12-14T16:21:50.076000Z, 27330
2018-12-14T16:23:30.076000Z, 27285
2018-12-14T16:25:10.076000Z, 27250
2018-12-14T16:26:50.076000Z, 27217
2018-12-14T16:28:30.076000Z, 27170
2018-12-14T16:30:10.076000Z, 27137
2018-12-14T16:31:50.076000Z, 27091
2018-12-14T16:33:30.076000Z, 27058
2018-12-14T16:35:10.076000Z, 27026
2018-12-14T16:36:50.076000Z, 26983
2018-12-14T16:38:30.076000Z, 26946
2018-12-14T16:40:10.076000Z, 26913
2018-12-14T16:41:50.076000Z, 26866
2018-12-14T16:43:30.076000Z, 26834
2018-12-14T16:45:10.076000Z, 26802
2018-12-14T16:46:50.076000Z, 26757
2018-12-14T16:48:30.076000Z, 26722
2018-12-14T16:50:10.076000Z, 26690
2018-12-14T16:51:50.076000Z, 26644
2018-12-14T16:53:30.076000Z, 26610
2018-12-14T16:55:10.076000Z, 26578
2018-12-14T16:56:50.076000Z, 26546
2018-12-14T16:58:30.076000Z, 26514
2018-12-14T17:00:10.076000Z, 26480
