# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T07:43:13.366000Z, 14867
2018-12-18T07:44:53.366000Z, 14854
2018-12-18T07:46:33.366000Z, 14834
2018-12-18T07:48:13.366000Z, 14832
2018-12-18T07:49:53.366000Z, 14816
2018-12-18T07:51:33.366000Z, 14800
2018-12-18T07:53:13.366000Z, 14784
2018-12-18T07:54:53.366000Z, 14772
2018-12-18T07:56:33.366000Z, 14760
2018-12-18T07:58:13.366000Z, 14749
2018-12-18T07:59:53.366000Z, 14736
2018-12-18T08:01:33.366000Z, 14720
2018-12-18T08:03:13.366000Z, 14704
2018-12-18T08:04:53.366000Z, 14691
2018-12-18T08:06:33.366000Z, 14676
2018-12-18T08:08:13.366000Z, 14663
2018-12-18T08:09:53.366000Z, 14646
2018-12-18T08:11:33.366000Z, 14639
2018-12-18T08:13:13.366000Z, 14624
2018-12-18T08:14:53.366000Z, 14608
2018-12-18T08:16:33.366000Z, 14593
2018-12-18T08:18:13.366000Z, 14576
2018-12-18T08:19:53.366000Z, 14566
2018-12-18T08:21:33.366000Z, 14548
2018-12-18T08:23:13.366000Z, 14538
2018-12-18T08:24:53.366000Z, 14520
2018-12-18T08:26:33.366000Z, 14511
2018-12-18T08:28:13.366000Z, 14496
2018-12-18T08:29:53.366000Z, 14480
2018-12-18T08:31:33.366000Z, 14466
2018-12-18T08:33:13.366000Z, 14449
2018-12-18T08:34:53.366000Z, 14435
2018-12-18T08:36:33.366000Z, 14423
2018-12-18T08:38:13.366000Z, 14411
2018-12-18T08:39:53.366000Z, 14399
2018-12-18T08:41:33.366000Z, 14384
2018-12-18T08:43:13.366000Z, 14368
2018-12-18T08:44:53.366000Z, 14354
2018-12-18T08:46:33.366000Z, 14340
2018-12-18T08:48:13.366000Z, 14328
2018-12-18T08:49:53.366000Z, 14320
2018-12-18T08:51:33.366000Z, 14305
2018-12-18T08:53:13.366000Z, 14293
2018-12-18T08:54:53.366000Z, 14281
2018-12-18T08:56:33.366000Z, 14272
2018-12-18T08:58:13.366000Z, 14257
2018-12-18T08:59:53.366000Z, 14243
2018-12-18T09:01:33.366000Z, 14228
2018-12-18T09:03:13.366000Z, 14217
2018-12-18T09:04:53.366000Z, 14203
2018-12-18T09:06:33.366000Z, 14192
2018-12-18T09:08:13.366000Z, 14176
2018-12-18T09:09:53.366000Z, 14163
2018-12-18T09:11:33.366000Z, 14154
2018-12-18T09:13:13.366000Z, 14140
2018-12-18T09:14:53.366000Z, 14127
2018-12-18T09:16:33.366000Z, 14114
2018-12-18T09:18:13.366000Z, 14098
2018-12-18T09:19:53.366000Z, 14085
2018-12-18T09:21:33.366000Z, 14073
2018-12-18T09:23:13.366000Z, 14062
2018-12-18T09:24:53.366000Z, 14048
2018-12-18T09:26:33.366000Z, 14032
2018-12-18T09:28:13.366000Z, 14017
2018-12-18T09:29:53.366000Z, 14006
2018-12-18T09:31:33.366000Z, 13997
2018-12-18T09:33:13.366000Z, 13982
2018-12-18T09:34:53.366000Z, 13968
2018-12-18T09:36:33.366000Z, 13953
2018-12-18T09:38:13.366000Z, 13937
2018-12-18T09:39:53.366000Z, 13930
2018-12-18T09:41:33.366000Z, 13916
2018-12-18T09:43:13.366000Z, 13903
2018-12-18T09:44:53.366000Z, 13888
2018-12-18T09:46:33.366000Z, 13873
2018-12-18T09:48:13.366000Z, 13862
2018-12-18T09:49:53.366000Z, 13847
2018-12-18T09:51:33.366000Z, 13834
2018-12-18T09:53:13.366000Z, 13820
2018-12-18T09:54:53.366000Z, 13808
2018-12-18T09:56:33.366000Z, 13793
2018-12-18T09:58:13.366000Z, 13780
2018-12-18T09:59:53.366000Z, 13771
2018-12-18T10:01:33.366000Z, 13759
2018-12-18T10:03:13.366000Z, 13744
2018-12-18T10:04:53.366000Z, 13729
2018-12-18T10:06:33.366000Z, 13714
2018-12-18T10:08:13.366000Z, 13707
2018-12-18T10:09:53.366000Z, 13693
2018-12-18T10:11:33.366000Z, 13680
2018-12-18T10:13:13.366000Z, 13664
2018-12-18T10:14:53.366000Z, 13651
2018-12-18T10:16:33.366000Z, 13645
2018-12-18T10:18:13.366000Z, 13632
2018-12-18T10:19:53.366000Z, 13620
2018-12-18T10:21:33.366000Z, 13608
2018-12-18T10:23:13.366000Z, 13600
2018-12-18T10:24:53.366000Z, 13584
2018-12-18T10:26:33.366000Z, 13571
2018-12-18T10:28:13.366000Z, 13562
2018-12-18T10:29:53.366000Z, 13552
2018-12-18T10:31:33.366000Z, 13542
2018-12-18T10:33:13.366000Z, 13534
2018-12-18T10:34:53.366000Z, 13520
2018-12-18T10:36:33.366000Z, 13507
2018-12-18T10:38:13.366000Z, 13498
2018-12-18T10:39:53.366000Z, 13488
2018-12-18T10:41:33.366000Z, 13475
2018-12-18T10:43:13.366000Z, 13470
2018-12-18T10:44:53.366000Z, 13457
2018-12-18T10:46:33.366000Z, 13452
2018-12-18T10:48:13.366000Z, 13440
2018-12-18T10:49:53.366000Z, 13426
2018-12-18T10:51:33.366000Z, 13424
2018-12-18T10:53:13.366000Z, 13410
2018-12-18T10:54:53.366000Z, 13403
2018-12-18T10:56:33.366000Z, 13392
2018-12-18T10:58:13.366000Z, 13389
2018-12-18T10:59:53.366000Z, 13376
2018-12-18T11:01:33.366000Z, 13363
2018-12-18T11:03:13.366000Z, 13360
2018-12-18T11:04:53.366000Z, 13350
2018-12-18T11:06:33.366000Z, 13344
2018-12-18T11:08:13.366000Z, 13336
2018-12-18T11:09:53.366000Z, 13328
2018-12-18T11:11:33.366000Z, 13318
2018-12-18T11:13:13.366000Z, 13309
2018-12-18T11:14:53.366000Z, 13302
2018-12-18T11:16:33.366000Z, 13296
2018-12-18T11:18:13.366000Z, 13294
2018-12-18T11:19:53.366000Z, 13281
2018-12-18T11:21:33.366000Z, 13280
2018-12-18T11:23:13.366000Z, 13268
2018-12-18T11:24:53.366000Z, 13264
2018-12-18T11:26:33.366000Z, 13261
2018-12-18T11:28:13.366000Z, 13248
2018-12-18T11:29:53.366000Z, 13248
2018-12-18T11:31:33.366000Z, 13239
2018-12-18T11:33:13.366000Z, 13233
2018-12-18T11:34:53.366000Z, 13231
2018-12-18T11:36:33.366000Z, 13223
2018-12-18T11:38:13.366000Z, 13217
2018-12-18T11:39:53.366000Z, 13214
2018-12-18T11:41:33.366000Z, 13204
2018-12-18T11:43:13.366000Z, 13200
2018-12-18T11:44:53.366000Z, 13200
2018-12-18T11:46:33.366000Z, 13196
2018-12-18T11:48:13.366000Z, 13186
2018-12-18T11:49:53.366000Z, 13187
2018-12-18T11:51:33.366000Z, 13184
2018-12-18T11:53:13.366000Z, 13175
2018-12-18T11:54:53.366000Z, 13172
2018-12-18T11:56:33.366000Z, 13169
2018-12-18T11:58:13.366000Z, 13168
2018-12-18T11:59:53.366000Z, 13167
2018-12-18T12:01:33.366000Z, 13162
2018-12-18T12:03:13.366000Z, 13154
2018-12-18T12:04:53.366000Z, 13153
2018-12-18T12:06:33.366000Z, 13153
2018-12-18T12:08:13.366000Z, 13152
2018-12-18T12:09:53.366000Z, 13149
2018-12-18T12:11:33.366000Z, 13142
2018-12-18T12:13:13.366000Z, 13141
2018-12-18T12:14:53.366000Z, 13139
2018-12-18T12:16:33.366000Z, 13137
2018-12-18T12:18:13.366000Z, 13136
2018-12-18T12:19:53.366000Z, 13136
2018-12-18T12:21:33.366000Z, 13134
2018-12-18T12:23:13.366000Z, 13132
2018-12-18T12:24:53.366000Z, 13128
2018-12-18T12:26:33.366000Z, 13129
2018-12-18T12:28:13.366000Z, 13125
2018-12-18T12:29:53.366000Z, 13120
2018-12-18T12:31:33.366000Z, 13123
2018-12-18T12:33:13.366000Z, 13121
2018-12-18T12:34:53.366000Z, 13122
2018-12-18T12:36:33.366000Z, 13124
2018-12-18T12:38:13.366000Z, 13121
2018-12-18T12:39:53.366000Z, 13122
2018-12-18T12:41:33.366000Z, 13122
2018-12-18T12:43:13.366000Z, 13124
2018-12-18T12:44:53.366000Z, 13121
2018-12-18T12:46:33.366000Z, 13121
2018-12-18T12:48:13.366000Z, 13120
2018-12-18T12:49:53.366000Z, 13122
2018-12-18T12:51:33.366000Z, 13120
2018-12-18T12:53:13.366000Z, 13121
2018-12-18T12:54:53.366000Z, 13126
2018-12-18T12:56:33.366000Z, 13124
2018-12-18T12:58:13.366000Z, 13123
2018-12-18T12:59:53.366000Z, 13129
2018-12-18T13:01:33.366000Z, 13132
2018-12-18T13:03:13.366000Z, 13135
2018-12-18T13:04:53.366000Z, 13135
2018-12-18T13:06:33.366000Z, 13136
2018-12-18T13:08:13.366000Z, 13136
2018-12-18T13:09:53.366000Z, 13137
2018-12-18T13:11:33.366000Z, 13138
2018-12-18T13:13:13.366000Z, 13144
2018-12-18T13:14:53.366000Z, 13150
2018-12-18T13:16:33.366000Z, 13152
2018-12-18T13:18:13.366000Z, 13153
2018-12-18T13:19:53.366000Z, 13154
2018-12-18T13:21:33.366000Z, 13160
2018-12-18T13:23:13.366000Z, 13168
2018-12-18T13:24:53.366000Z, 13168
2018-12-18T13:26:33.366000Z, 13169
2018-12-18T13:28:13.366000Z, 13173
2018-12-18T13:29:53.366000Z, 13181
2018-12-18T13:31:33.366000Z, 13185
2018-12-18T13:33:13.366000Z, 13187
2018-12-18T13:34:53.366000Z, 13199
2018-12-18T13:36:33.366000Z, 13200
2018-12-18T13:38:13.366000Z, 13200
2018-12-18T13:39:53.366000Z, 13214
2018-12-18T13:41:33.366000Z, 13217
2018-12-18T13:43:13.366000Z, 13220
2018-12-18T13:44:53.366000Z, 13231
2018-12-18T13:46:33.366000Z, 13232
2018-12-18T13:48:13.366000Z, 13243
2018-12-18T13:49:53.366000Z, 13251
2018-12-18T13:51:33.366000Z, 13256
2018-12-18T13:53:13.366000Z, 13264
2018-12-18T13:54:53.366000Z, 13270
2018-12-18T13:56:33.366000Z, 13280
2018-12-18T13:58:13.366000Z, 13282
2018-12-18T13:59:53.366000Z, 13296
2018-12-18T14:01:33.366000Z, 13296
2018-12-18T14:03:13.366000Z, 13302
2018-12-18T14:04:53.366000Z, 13315
2018-12-18T14:06:33.366000Z, 13325
2018-12-18T14:08:13.366000Z, 13329
2018-12-18T14:09:53.366000Z, 13341
2018-12-18T14:11:33.366000Z, 13344
2018-12-18T14:13:13.366000Z, 13360
2018-12-18T14:14:53.366000Z, 13362
2018-12-18T14:16:33.366000Z, 13374
2018-12-18T14:18:13.366000Z, 13384
2018-12-18T14:19:53.366000Z, 13392
2018-12-18T14:21:33.366000Z, 13403
2018-12-18T14:23:13.366000Z, 13410
2018-12-18T14:24:53.366000Z, 13424
2018-12-18T14:26:33.366000Z, 13427
2018-12-18T14:28:13.366000Z, 13440
2018-12-18T14:29:53.366000Z, 13452
2018-12-18T14:31:33.366000Z, 13458
2018-12-18T14:33:13.366000Z, 13471
2018-12-18T14:34:53.366000Z, 13475
2018-12-18T14:36:33.366000Z, 13488
2018-12-18T14:38:13.366000Z, 13499
2018-12-18T14:39:53.366000Z, 13507
2018-12-18T14:41:33.366000Z, 13519
2018-12-18T14:43:13.366000Z, 13527
2018-12-18T14:44:53.366000Z, 13538
2018-12-18T14:46:33.366000Z, 13551
2018-12-18T14:48:13.366000Z, 13553
2018-12-18T14:49:53.366000Z, 13568
2018-12-18T14:51:33.366000Z, 13582
2018-12-18T14:53:13.366000Z, 13584
2018-12-18T14:54:53.366000Z, 13600
2018-12-18T14:56:33.366000Z, 13609
2018-12-18T14:58:13.366000Z, 13618
2018-12-18T14:59:53.366000Z, 13631
2018-12-18T15:01:33.366000Z, 13640
2018-12-18T15:03:13.366000Z, 13648
2018-12-18T15:04:53.366000Z, 13664
2018-12-18T15:06:33.366000Z, 13674
2018-12-18T15:08:13.366000Z, 13680
2018-12-18T15:09:53.366000Z, 13695
2018-12-18T15:11:33.366000Z, 13700
2018-12-18T15:13:13.366000Z, 13714
2018-12-18T15:14:53.366000Z, 13727
2018-12-18T15:16:33.366000Z, 13735
2018-12-18T15:18:13.366000Z, 13744
2018-12-18T15:19:53.366000Z, 13756
2018-12-18T15:21:33.366000Z, 13765
2018-12-18T15:23:13.366000Z, 13776
2018-12-18T15:24:53.366000Z, 13789
2018-12-18T15:26:33.366000Z, 13794
2018-12-18T15:28:13.366000Z, 13808
2018-12-18T15:29:53.366000Z, 13810
2018-12-18T15:31:33.366000Z, 13827
2018-12-18T15:33:13.366000Z, 13838
2018-12-18T15:34:53.366000Z, 13844
2018-12-18T15:36:33.366000Z, 13856
2018-12-18T15:38:13.366000Z, 13868
2018-12-18T15:39:53.366000Z, 13873
2018-12-18T15:41:33.366000Z, 13887
2018-12-18T15:43:13.366000Z, 13897
2018-12-18T15:44:53.366000Z, 13905
2018-12-18T15:46:33.366000Z, 13917
2018-12-18T15:48:13.366000Z, 13927
2018-12-18T15:49:53.366000Z, 13936
2018-12-18T15:51:33.366000Z, 13947
2018-12-18T15:53:13.366000Z, 13958
2018-12-18T15:54:53.366000Z, 13968
2018-12-18T15:56:33.366000Z, 13973
2018-12-18T15:58:13.366000Z, 13986
2018-12-18T15:59:53.366000Z, 13998
2018-12-18T16:01:33.366000Z, 14003
2018-12-18T16:03:13.366000Z, 14016
2018-12-18T16:04:53.366000Z, 14025
2018-12-18T16:06:33.366000Z, 14033
2018-12-18T16:08:13.366000Z, 14045
2018-12-18T16:09:53.366000Z, 14053
2018-12-18T16:11:33.366000Z, 14064
2018-12-18T16:13:13.366000Z, 14069
2018-12-18T16:14:53.366000Z, 14081
2018-12-18T16:16:33.366000Z, 14096
2018-12-18T16:18:13.366000Z, 14097
2018-12-18T16:19:53.366000Z, 14113
2018-12-18T16:21:33.366000Z, 14123
2018-12-18T16:23:13.366000Z, 14129
2018-12-18T16:24:53.366000Z, 14142
2018-12-18T16:26:33.366000Z, 14152
2018-12-18T16:28:13.366000Z, 14160
2018-12-18T16:29:53.366000Z, 14172
2018-12-18T16:31:33.366000Z, 14177
2018-12-18T16:33:13.366000Z, 14192
2018-12-18T16:34:53.366000Z, 14195
2018-12-18T16:36:33.366000Z, 14210
2018-12-18T16:38:13.366000Z, 14223
2018-12-18T16:39:53.366000Z, 14225
2018-12-18T16:41:33.366000Z, 14239
2018-12-18T16:43:13.366000Z, 14248
2018-12-18T16:44:53.366000Z, 14256
2018-12-18T16:46:33.366000Z, 14269
2018-12-18T16:48:13.366000Z, 14275
2018-12-18T16:49:53.366000Z, 14288
2018-12-18T16:51:33.366000Z, 14300
2018-12-18T16:53:13.366000Z, 14307
2018-12-18T16:54:53.366000Z, 14319
2018-12-18T16:56:33.366000Z, 14320
2018-12-18T16:58:13.366000Z, 14330
2018-12-18T16:59:53.366000Z, 14338
2018-12-18T17:01:33.366000Z, 14352
