# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_41_UEV
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T04:51:30.817000Z, 55039
2018-12-04T04:53:10.817000Z, 55039
2018-12-04T04:54:50.817000Z, 55039
2018-12-04T04:56:30.817000Z, 55039
2018-12-04T04:58:10.817000Z, 55038
2018-12-04T04:59:50.817000Z, 55039
2018-12-04T05:01:30.817000Z, 55039
2018-12-04T05:03:10.817000Z, 55039
2018-12-04T05:04:50.817000Z, 55039
2018-12-04T05:06:30.817000Z, 55039
2018-12-04T05:08:10.817000Z, 55039
2018-12-04T05:09:50.817000Z, 55039
2018-12-04T05:11:30.817000Z, 55039
2018-12-04T05:13:10.817000Z, 55039
2018-12-04T05:14:50.817000Z, 55039
2018-12-04T05:16:30.817000Z, 55039
2018-12-04T05:18:10.817000Z, 55039
2018-12-04T05:19:50.817000Z, 55039
2018-12-04T05:21:30.817000Z, 55039
2018-12-04T05:23:10.817000Z, 55039
2018-12-04T05:24:50.817000Z, 55039
2018-12-04T05:26:30.817000Z, 55039
2018-12-04T05:28:10.817000Z, 55039
2018-12-04T05:29:50.817000Z, 55039
2018-12-04T05:31:30.817000Z, 55039
2018-12-04T05:33:10.817000Z, 55039
2018-12-04T05:34:50.817000Z, 55039
2018-12-04T05:36:30.817000Z, 55039
2018-12-04T05:38:10.817000Z, 55039
2018-12-04T05:39:50.817000Z, 55039
2018-12-04T05:41:30.817000Z, 55039
2018-12-04T05:43:10.817000Z, 55039
2018-12-04T05:44:50.817000Z, 55039
2018-12-04T05:46:30.817000Z, 55039
2018-12-04T05:48:10.817000Z, 55039
2018-12-04T05:49:50.817000Z, 55039
2018-12-04T05:51:30.817000Z, 55039
2018-12-04T05:53:10.817000Z, 55039
2018-12-04T05:54:50.817000Z, 55039
2018-12-04T05:56:30.817000Z, 55039
2018-12-04T05:58:10.817000Z, 55039
2018-12-04T05:59:50.817000Z, 55039
2018-12-04T06:01:30.817000Z, 55039
2018-12-04T06:03:10.817000Z, 55039
2018-12-04T06:04:50.817000Z, 55039
2018-12-04T06:06:30.817000Z, 55039
2018-12-04T06:08:10.817000Z, 55039
2018-12-04T06:09:50.817000Z, 55039
2018-12-04T06:11:30.817000Z, 55039
2018-12-04T06:13:10.817000Z, 55039
2018-12-04T06:14:50.817000Z, 55039
2018-12-04T06:16:30.817000Z, 55039
2018-12-04T06:18:10.817000Z, 55039
2018-12-04T06:19:50.817000Z, 55038
2018-12-04T06:21:30.817000Z, 55039
2018-12-04T06:23:10.817000Z, 55038
2018-12-04T06:24:50.817000Z, 55039
2018-12-04T06:26:30.817000Z, 55039
2018-12-04T06:28:10.817000Z, 55039
2018-12-04T06:29:50.817000Z, 55039
2018-12-04T06:31:30.817000Z, 55039
2018-12-04T06:33:10.817000Z, 55039
2018-12-04T06:34:50.817000Z, 55039
2018-12-04T06:36:30.817000Z, 55039
2018-12-04T06:38:10.817000Z, 55039
2018-12-04T06:39:50.817000Z, 55039
2018-12-04T06:41:30.817000Z, 55039
2018-12-04T06:43:10.817000Z, 55039
2018-12-04T06:44:50.817000Z, 55039
2018-12-04T06:46:30.817000Z, 55039
2018-12-04T06:48:10.817000Z, 55039
2018-12-04T06:49:50.817000Z, 55039
2018-12-04T06:51:30.817000Z, 55039
2018-12-04T06:53:10.817000Z, 55039
2018-12-04T06:54:50.817000Z, 55039
2018-12-04T06:56:30.817000Z, 55039
2018-12-04T06:58:10.817000Z, 55039
2018-12-04T06:59:50.817000Z, 55039
2018-12-04T07:01:30.817000Z, 55039
2018-12-04T07:03:10.817000Z, 55039
2018-12-04T07:04:50.817000Z, 55039
2018-12-04T07:06:30.817000Z, 55039
2018-12-04T07:08:10.817000Z, 55039
2018-12-04T07:09:50.817000Z, 55039
2018-12-04T07:11:30.817000Z, 55039
2018-12-04T07:13:10.817000Z, 55039
2018-12-04T07:14:50.817000Z, 55039
2018-12-04T07:16:30.817000Z, 55039
2018-12-04T07:18:10.817000Z, 55039
2018-12-04T07:19:50.817000Z, 55039
2018-12-04T07:21:30.817000Z, 55039
2018-12-04T07:23:10.817000Z, 55039
2018-12-04T07:24:50.817000Z, 55039
2018-12-04T07:26:30.817000Z, 55039
2018-12-04T07:28:10.817000Z, 55039
2018-12-04T07:29:50.817000Z, 55039
2018-12-04T07:31:30.817000Z, 55039
2018-12-04T07:33:10.817000Z, 55039
2018-12-04T07:34:50.817000Z, 55039
2018-12-04T07:36:30.817000Z, 55039
2018-12-04T07:38:10.817000Z, 55039
2018-12-04T07:39:50.817000Z, 55039
2018-12-04T07:41:30.817000Z, 55039
2018-12-04T07:43:10.817000Z, 55039
2018-12-04T07:44:50.817000Z, 55039
2018-12-04T07:46:30.817000Z, 55039
2018-12-04T07:48:10.817000Z, 55039
2018-12-04T07:49:50.817000Z, 55039
2018-12-04T07:51:30.817000Z, 55039
2018-12-04T07:53:10.817000Z, 55039
2018-12-04T07:54:50.817000Z, 55039
2018-12-04T07:56:30.817000Z, 55039
2018-12-04T07:58:10.817000Z, 55038
2018-12-04T07:59:50.817000Z, 55039
2018-12-04T08:01:30.817000Z, 55039
2018-12-04T08:03:10.817000Z, 55039
2018-12-04T08:04:50.817000Z, 55039
2018-12-04T08:06:30.817000Z, 55039
2018-12-04T08:08:10.817000Z, 55039
2018-12-04T08:09:50.817000Z, 55039
2018-12-04T08:11:30.817000Z, 55039
2018-12-04T08:13:10.817000Z, 55039
2018-12-04T08:14:50.817000Z, 55039
2018-12-04T08:16:30.817000Z, 55039
2018-12-04T08:18:10.817000Z, 55039
2018-12-04T08:19:50.817000Z, 55039
2018-12-04T08:21:30.817000Z, 55039
2018-12-04T08:23:10.817000Z, 55039
2018-12-04T08:24:50.817000Z, 55039
2018-12-04T08:26:30.817000Z, 55039
2018-12-04T08:28:10.817000Z, 55039
2018-12-04T08:29:50.817000Z, 55039
2018-12-04T08:31:30.817000Z, 55039
2018-12-04T08:33:10.817000Z, 55039
2018-12-04T08:34:50.817000Z, 55039
2018-12-04T08:36:30.817000Z, 55039
2018-12-04T08:38:10.817000Z, 55039
2018-12-04T08:39:50.817000Z, 55039
2018-12-04T08:41:30.817000Z, 55039
2018-12-04T08:43:10.817000Z, 55039
2018-12-04T08:44:50.817000Z, 55039
2018-12-04T08:46:30.817000Z, 55039
2018-12-04T08:48:10.817000Z, 55039
2018-12-04T08:49:50.817000Z, 55039
2018-12-04T08:51:30.817000Z, 55039
2018-12-04T08:53:10.817000Z, 55039
2018-12-04T08:54:50.817000Z, 55039
2018-12-04T08:56:30.817000Z, 55039
2018-12-04T08:58:10.817000Z, 55039
2018-12-04T08:59:50.817000Z, 55039
2018-12-04T09:01:30.817000Z, 55039
2018-12-04T09:03:10.817000Z, 55039
2018-12-04T09:04:50.817000Z, 55039
2018-12-04T09:06:30.817000Z, 55039
2018-12-04T09:08:10.817000Z, 55039
2018-12-04T09:09:50.817000Z, 55039
2018-12-04T09:11:30.817000Z, 55039
2018-12-04T09:13:10.817000Z, 55039
2018-12-04T09:14:50.817000Z, 55039
2018-12-04T09:16:30.817000Z, 55039
2018-12-04T09:18:10.817000Z, 55039
2018-12-04T09:19:50.817000Z, 55039
2018-12-04T09:21:30.817000Z, 55039
2018-12-04T09:23:10.817000Z, 55039
2018-12-04T09:24:50.817000Z, 55039
2018-12-04T09:26:30.817000Z, 55039
2018-12-04T09:28:10.817000Z, 55039
2018-12-04T09:29:50.817000Z, 55039
2018-12-04T09:31:30.817000Z, 55039
2018-12-04T09:33:10.817000Z, 55039
2018-12-04T09:34:50.817000Z, 55039
2018-12-04T09:36:30.817000Z, 55039
2018-12-04T09:38:10.817000Z, 55039
2018-12-04T09:39:50.817000Z, 55039
2018-12-04T09:41:30.817000Z, 55039
2018-12-04T09:43:10.817000Z, 55039
2018-12-04T09:44:50.817000Z, 55039
2018-12-04T09:46:30.817000Z, 55039
2018-12-04T09:48:10.817000Z, 55039
2018-12-04T09:49:50.817000Z, 55039
2018-12-04T09:51:30.817000Z, 55039
2018-12-04T09:53:10.817000Z, 55039
2018-12-04T09:54:50.817000Z, 55039
2018-12-04T09:56:30.817000Z, 55039
2018-12-04T09:58:10.817000Z, 55039
2018-12-04T09:59:50.817000Z, 55039
2018-12-04T10:01:30.817000Z, 55039
2018-12-04T10:03:10.817000Z, 55039
2018-12-04T10:04:50.817000Z, 55039
2018-12-04T10:06:30.817000Z, 55039
2018-12-04T10:08:10.817000Z, 55039
2018-12-04T10:09:50.817000Z, 55039
2018-12-04T10:11:30.817000Z, 55039
2018-12-04T10:13:10.817000Z, 55039
2018-12-04T10:14:50.817000Z, 55039
2018-12-04T10:16:30.817000Z, 55039
2018-12-04T10:18:10.817000Z, 55039
2018-12-04T10:19:50.817000Z, 55040
2018-12-04T10:21:30.817000Z, 55039
2018-12-04T10:23:10.817000Z, 55039
2018-12-04T10:24:50.817000Z, 55039
2018-12-04T10:26:30.817000Z, 55039
2018-12-04T10:28:10.817000Z, 55039
2018-12-04T10:29:50.817000Z, 55039
2018-12-04T10:31:30.817000Z, 55039
2018-12-04T10:33:10.817000Z, 55039
2018-12-04T10:34:50.817000Z, 55039
2018-12-04T10:36:30.817000Z, 55039
2018-12-04T10:38:10.817000Z, 55040
2018-12-04T10:39:50.817000Z, 55039
2018-12-04T10:41:30.817000Z, 55039
2018-12-04T10:43:10.817000Z, 55039
2018-12-04T10:44:50.817000Z, 55040
2018-12-04T10:46:30.817000Z, 55039
2018-12-04T10:48:10.817000Z, 55040
2018-12-04T10:49:50.817000Z, 55039
2018-12-04T10:51:30.817000Z, 55039
2018-12-04T10:53:10.817000Z, 55039
2018-12-04T10:54:50.817000Z, 55040
2018-12-04T10:56:30.817000Z, 55039
2018-12-04T10:58:10.817000Z, 55039
2018-12-04T10:59:50.817000Z, 55040
2018-12-04T11:01:30.817000Z, 55039
2018-12-04T11:03:10.817000Z, 55039
2018-12-04T11:04:50.817000Z, 55040
2018-12-04T11:06:30.817000Z, 55039
2018-12-04T11:08:10.817000Z, 55040
2018-12-04T11:09:50.817000Z, 55040
2018-12-04T11:11:30.817000Z, 55040
2018-12-04T11:13:10.817000Z, 55040
2018-12-04T11:14:50.817000Z, 55039
2018-12-04T11:16:30.817000Z, 55040
2018-12-04T11:18:10.817000Z, 55040
2018-12-04T11:19:50.817000Z, 55040
2018-12-04T11:21:30.817000Z, 55039
2018-12-04T11:23:10.817000Z, 55040
2018-12-04T11:24:50.817000Z, 55039
2018-12-04T11:26:30.817000Z, 55039
2018-12-04T11:28:10.817000Z, 55039
2018-12-04T11:29:50.817000Z, 55040
2018-12-04T11:31:30.817000Z, 55040
2018-12-04T11:33:10.817000Z, 55041
2018-12-04T11:34:50.817000Z, 55041
2018-12-04T11:36:30.817000Z, 55042
2018-12-04T11:38:10.817000Z, 55041
2018-12-04T11:39:50.817000Z, 55040
2018-12-04T11:41:30.817000Z, 55040
2018-12-04T11:43:10.817000Z, 55039
2018-12-04T11:44:50.817000Z, 55039
2018-12-04T11:46:30.817000Z, 55040
2018-12-04T11:48:10.817000Z, 55041
2018-12-04T11:49:50.817000Z, 55041
2018-12-04T11:51:30.817000Z, 55040
2018-12-04T11:53:10.817000Z, 55040
2018-12-04T11:54:50.817000Z, 55041
2018-12-04T11:56:30.817000Z, 55040
2018-12-04T11:58:10.817000Z, 55039
2018-12-04T11:59:50.817000Z, 55040
2018-12-04T12:01:30.817000Z, 55042
2018-12-04T12:03:10.817000Z, 55043
2018-12-04T12:04:50.817000Z, 55043
2018-12-04T12:06:30.817000Z, 55041
2018-12-04T12:08:10.817000Z, 55040
2018-12-04T12:09:50.817000Z, 55042
2018-12-04T12:11:30.817000Z, 55042
2018-12-04T12:13:10.817000Z, 55042
2018-12-04T12:14:50.817000Z, 55042
2018-12-04T12:16:30.817000Z, 55042
2018-12-04T12:18:10.817000Z, 55045
2018-12-04T12:19:50.817000Z, 55044
2018-12-04T12:21:30.817000Z, 55046
2018-12-04T12:23:10.817000Z, 55047
2018-12-04T12:24:50.817000Z, 55044
2018-12-04T12:26:30.817000Z, 55041
2018-12-04T12:28:10.817000Z, 55045
2018-12-04T12:29:50.817000Z, 55048
2018-12-04T12:31:30.817000Z, 55046
2018-12-04T12:33:10.817000Z, 55044
2018-12-04T12:34:50.817000Z, 55045
2018-12-04T12:36:30.817000Z, 55045
2018-12-04T12:38:10.817000Z, 55047
2018-12-04T12:39:50.817000Z, 55047
2018-12-04T12:41:30.817000Z, 55051
2018-12-04T12:43:10.817000Z, 55046
2018-12-04T12:44:50.817000Z, 55050
2018-12-04T12:46:30.817000Z, 55048
2018-12-04T12:48:10.817000Z, 55050
2018-12-04T12:49:50.817000Z, 55050
2018-12-04T12:51:30.817000Z, 55052
2018-12-04T12:53:10.817000Z, 55048
2018-12-04T12:54:50.817000Z, 55050
2018-12-04T12:56:30.817000Z, 55052
2018-12-04T12:58:10.817000Z, 55048
2018-12-04T12:59:50.817000Z, 55049
2018-12-04T13:01:30.817000Z, 55048
2018-12-04T13:03:10.817000Z, 55050
2018-12-04T13:04:50.817000Z, 55050
2018-12-04T13:06:30.817000Z, 55049
2018-12-04T13:08:10.817000Z, 55052
2018-12-04T13:09:50.817000Z, 55049
2018-12-04T13:11:30.817000Z, 55049
2018-12-04T13:13:10.817000Z, 55049
2018-12-04T13:14:50.817000Z, 55051
2018-12-04T13:16:30.817000Z, 55050
2018-12-04T13:18:10.817000Z, 55052
2018-12-04T13:19:50.817000Z, 55051
2018-12-04T13:21:30.817000Z, 55051
2018-12-04T13:23:10.817000Z, 55047
2018-12-04T13:24:50.817000Z, 55051
2018-12-04T13:26:30.817000Z, 55052
2018-12-04T13:28:10.817000Z, 55051
2018-12-04T13:29:50.817000Z, 55050
2018-12-04T13:31:30.817000Z, 55052
2018-12-04T13:33:10.817000Z, 55049
2018-12-04T13:34:50.817000Z, 55051
2018-12-04T13:36:30.817000Z, 55052
2018-12-04T13:38:10.817000Z, 55054
2018-12-04T13:39:50.817000Z, 55051
2018-12-04T13:41:30.817000Z, 55049
2018-12-04T13:43:10.817000Z, 55052
2018-12-04T13:44:50.817000Z, 55052
2018-12-04T13:46:30.817000Z, 55051
2018-12-04T13:48:10.817000Z, 55053
2018-12-04T13:49:50.817000Z, 55051
2018-12-04T13:51:30.817000Z, 55052
2018-12-04T13:53:10.817000Z, 55050
2018-12-04T13:54:50.817000Z, 55054
2018-12-04T13:56:30.817000Z, 55053
2018-12-04T13:58:10.817000Z, 55051
2018-12-04T13:59:50.817000Z, 55051
2018-12-04T14:01:30.817000Z, 55052
2018-12-04T14:03:10.817000Z, 55051
2018-12-04T14:04:50.817000Z, 55052
2018-12-04T14:06:30.817000Z, 55053
2018-12-04T14:08:10.817000Z, 55052
2018-12-04T14:09:50.817000Z, 55052
2018-12-04T14:11:30.817000Z, 55052
2018-12-04T14:13:10.817000Z, 55053
2018-12-04T14:14:50.817000Z, 55053
2018-12-04T14:16:30.817000Z, 55054
2018-12-04T14:18:10.817000Z, 55053
2018-12-04T14:19:50.817000Z, 55050
2018-12-04T14:21:30.817000Z, 55054
2018-12-04T14:23:10.817000Z, 55054
2018-12-04T14:24:50.817000Z, 55053
2018-12-04T14:26:30.817000Z, 55053
2018-12-04T14:28:10.817000Z, 55054
2018-12-04T14:29:50.817000Z, 55053
2018-12-04T14:31:30.817000Z, 55051
2018-12-04T14:33:10.817000Z, 55053
2018-12-04T14:34:50.817000Z, 55054
2018-12-04T14:36:30.817000Z, 55052
2018-12-04T14:38:10.817000Z, 55054
2018-12-04T14:39:50.817000Z, 55054
2018-12-04T14:41:30.817000Z, 55052
2018-12-04T14:43:10.817000Z, 55053
2018-12-04T14:44:50.817000Z, 55052
2018-12-04T14:46:30.817000Z, 55053
2018-12-04T14:48:10.817000Z, 55054
2018-12-04T14:49:50.817000Z, 55054
2018-12-04T14:51:30.817000Z, 55054
2018-12-04T14:53:10.817000Z, 55052
2018-12-04T14:54:50.817000Z, 55054
2018-12-04T14:56:30.817000Z, 55054
2018-12-04T14:58:10.817000Z, 55053
2018-12-04T14:59:50.817000Z, 55054
2018-12-04T15:01:30.817000Z, 55052
2018-12-04T15:03:10.817000Z, 55052
2018-12-04T15:04:50.817000Z, 55052
2018-12-04T15:06:30.817000Z, 55053
2018-12-04T15:08:10.817000Z, 55053
2018-12-04T15:09:50.817000Z, 55054
2018-12-04T15:11:30.817000Z, 55054
2018-12-04T15:13:10.817000Z, 55054
2018-12-04T15:14:50.817000Z, 55052
2018-12-04T15:16:30.817000Z, 55053
2018-12-04T15:18:10.817000Z, 55053
2018-12-04T15:19:50.817000Z, 55054
2018-12-04T15:21:30.817000Z, 55051
2018-12-04T15:23:10.817000Z, 55055
2018-12-04T15:24:50.817000Z, 55053
2018-12-04T15:26:30.817000Z, 55053
2018-12-04T15:28:10.817000Z, 55054
2018-12-04T15:29:50.817000Z, 55052
2018-12-04T15:31:30.817000Z, 55053
2018-12-04T15:33:10.817000Z, 55053
2018-12-04T15:34:50.817000Z, 55054
2018-12-04T15:36:30.817000Z, 55053
2018-12-04T15:38:10.817000Z, 55054
2018-12-04T15:39:50.817000Z, 55053
2018-12-04T15:41:30.817000Z, 55050
2018-12-04T15:43:10.817000Z, 55051
2018-12-04T15:44:50.817000Z, 55054
2018-12-04T15:46:30.817000Z, 55054
2018-12-04T15:48:10.817000Z, 55053
2018-12-04T15:49:50.817000Z, 55053
2018-12-04T15:51:30.817000Z, 55053
2018-12-04T15:53:10.817000Z, 55054
2018-12-04T15:54:50.817000Z, 55052
2018-12-04T15:56:30.817000Z, 55054
2018-12-04T15:58:10.817000Z, 55053
2018-12-04T15:59:50.817000Z, 55052
2018-12-04T16:01:30.817000Z, 55053
2018-12-04T16:03:10.817000Z, 55054
2018-12-04T16:04:50.817000Z, 55054
2018-12-04T16:06:30.817000Z, 55053
2018-12-04T16:08:10.817000Z, 55053
2018-12-04T16:09:50.817000Z, 55052
2018-12-04T16:11:30.817000Z, 55054
2018-12-04T16:13:10.817000Z, 55052
2018-12-04T16:14:50.817000Z, 55052
2018-12-04T16:16:30.817000Z, 55053
2018-12-04T16:18:10.817000Z, 55054
2018-12-04T16:19:50.817000Z, 55054
2018-12-04T16:21:30.817000Z, 55054
2018-12-04T16:23:10.817000Z, 55054
2018-12-04T16:24:50.817000Z, 55054
2018-12-04T16:26:30.817000Z, 55053
2018-12-04T16:28:10.817000Z, 55054
2018-12-04T16:29:50.817000Z, 55053
2018-12-04T16:31:30.817000Z, 55051
2018-12-04T16:33:10.817000Z, 55054
2018-12-04T16:34:50.817000Z, 55054
2018-12-04T16:36:30.817000Z, 55052
2018-12-04T16:38:10.817000Z, 55053
2018-12-04T16:39:50.817000Z, 55053
2018-12-04T16:41:30.817000Z, 55053
2018-12-04T16:43:10.817000Z, 55052
2018-12-04T16:44:50.817000Z, 55054
2018-12-04T16:46:30.817000Z, 55054
2018-12-04T16:48:10.817000Z, 55052
2018-12-04T16:49:50.817000Z, 55052
2018-12-04T16:51:30.817000Z, 55053
2018-12-04T16:53:10.817000Z, 55053
2018-12-04T16:54:50.817000Z, 55054
2018-12-04T16:56:30.817000Z, 55054
2018-12-04T16:58:10.817000Z, 55052
2018-12-04T16:59:50.817000Z, 55054
2018-12-04T17:01:30.817000Z, 55053
