# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_11_UMC
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T04:07:09.187000Z, 37760
2018-12-13T04:08:49.187000Z, 37760
2018-12-13T04:10:29.187000Z, 37760
2018-12-13T04:12:09.187000Z, 37759
2018-12-13T04:13:49.187000Z, 37760
2018-12-13T04:15:29.187000Z, 37760
2018-12-13T04:17:09.187000Z, 37759
2018-12-13T04:18:49.187000Z, 37759
2018-12-13T04:20:29.187000Z, 37759
2018-12-13T04:22:09.187000Z, 37758
2018-12-13T04:23:49.187000Z, 37757
2018-12-13T04:25:29.187000Z, 37756
2018-12-13T04:27:09.187000Z, 37754
2018-12-13T04:28:49.187000Z, 37753
2018-12-13T04:30:29.187000Z, 37752
2018-12-13T04:32:09.187000Z, 37752
2018-12-13T04:33:49.187000Z, 37751
2018-12-13T04:35:29.187000Z, 37746
2018-12-13T04:37:09.187000Z, 37748
2018-12-13T04:38:49.187000Z, 37746
2018-12-13T04:40:29.187000Z, 37744
2018-12-13T04:42:09.187000Z, 37744
2018-12-13T04:43:49.187000Z, 37744
2018-12-13T04:45:29.187000Z, 37744
2018-12-13T04:47:09.187000Z, 37744
2018-12-13T04:48:49.187000Z, 37744
2018-12-13T04:50:29.187000Z, 37744
2018-12-13T04:52:09.187000Z, 37744
2018-12-13T04:53:49.187000Z, 37744
2018-12-13T04:55:29.187000Z, 37744
2018-12-13T04:57:09.187000Z, 37744
2018-12-13T04:58:49.187000Z, 37744
2018-12-13T05:00:29.187000Z, 37744
2018-12-13T05:02:09.187000Z, 37744
2018-12-13T05:03:49.187000Z, 37744
2018-12-13T05:05:29.187000Z, 37744
2018-12-13T05:07:09.187000Z, 37743
2018-12-13T05:08:49.187000Z, 37743
2018-12-13T05:10:29.187000Z, 37740
2018-12-13T05:12:09.187000Z, 37742
2018-12-13T05:13:49.187000Z, 37740
2018-12-13T05:15:29.187000Z, 37736
2018-12-13T05:17:09.187000Z, 37738
2018-12-13T05:18:49.187000Z, 37737
2018-12-13T05:20:29.187000Z, 37736
2018-12-13T05:22:09.187000Z, 37734
2018-12-13T05:23:49.187000Z, 37736
2018-12-13T05:25:29.187000Z, 37731
2018-12-13T05:27:09.187000Z, 37729
2018-12-13T05:28:49.187000Z, 37731
2018-12-13T05:30:29.187000Z, 37728
2018-12-13T05:32:09.187000Z, 37728
2018-12-13T05:33:49.187000Z, 37728
2018-12-13T05:35:29.187000Z, 37728
2018-12-13T05:37:09.187000Z, 37728
2018-12-13T05:38:49.187000Z, 37728
2018-12-13T05:40:29.187000Z, 37728
2018-12-13T05:42:09.187000Z, 37728
2018-12-13T05:43:49.187000Z, 37728
2018-12-13T05:45:29.187000Z, 37728
2018-12-13T05:47:09.187000Z, 37728
2018-12-13T05:48:49.187000Z, 37728
2018-12-13T05:50:29.187000Z, 37728
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_11_UMC
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 29407
2018-12-13T05:58:32.146000Z, 29408
2018-12-13T06:00:12.146000Z, 29408
2018-12-13T06:01:52.146000Z, 29409
2018-12-13T06:03:32.146000Z, 29415
2018-12-13T06:05:12.146000Z, 29417
2018-12-13T06:06:52.146000Z, 29423
2018-12-13T06:08:32.146000Z, 29424
2018-12-13T06:10:12.146000Z, 29424
2018-12-13T06:11:52.146000Z, 29425
2018-12-13T06:13:32.146000Z, 29434
2018-12-13T06:15:12.146000Z, 29435
2018-12-13T06:16:52.146000Z, 29440
2018-12-13T06:18:32.146000Z, 29440
2018-12-13T06:20:12.146000Z, 29440
2018-12-13T06:21:52.146000Z, 29440
2018-12-13T06:23:32.146000Z, 29440
2018-12-13T06:25:12.146000Z, 29440
2018-12-13T06:26:52.146000Z, 29445
2018-12-13T06:28:32.146000Z, 29447
2018-12-13T06:30:12.146000Z, 29453
2018-12-13T06:31:52.146000Z, 29452
2018-12-13T06:33:32.146000Z, 29455
2018-12-13T06:35:12.146000Z, 29456
2018-12-13T06:36:52.146000Z, 29456
2018-12-13T06:38:32.146000Z, 29456
2018-12-13T06:40:12.146000Z, 29456
2018-12-13T06:41:52.146000Z, 29456
2018-12-13T06:43:32.146000Z, 29456
2018-12-13T06:45:12.146000Z, 29456
2018-12-13T06:46:52.146000Z, 29456
2018-12-13T06:48:32.146000Z, 29456
2018-12-13T06:50:12.146000Z, 29456
2018-12-13T06:51:52.146000Z, 29456
2018-12-13T06:53:32.146000Z, 29458
2018-12-13T06:55:12.146000Z, 29456
2018-12-13T06:56:52.146000Z, 29456
2018-12-13T06:58:32.146000Z, 29454
2018-12-13T07:00:12.146000Z, 29453
2018-12-13T07:01:52.146000Z, 29453
2018-12-13T07:03:32.146000Z, 29455
2018-12-13T07:05:12.146000Z, 29456
2018-12-13T07:06:52.146000Z, 29456
2018-12-13T07:08:32.146000Z, 29457
2018-12-13T07:10:12.146000Z, 29460
2018-12-13T07:11:52.146000Z, 29467
2018-12-13T07:13:32.146000Z, 29469
2018-12-13T07:15:12.146000Z, 29468
2018-12-13T07:16:52.146000Z, 29471
2018-12-13T07:18:32.146000Z, 29472
2018-12-13T07:20:12.146000Z, 29472
2018-12-13T07:21:52.146000Z, 29472
2018-12-13T07:23:32.146000Z, 29472
2018-12-13T07:25:12.146000Z, 29472
2018-12-13T07:26:52.146000Z, 29472
2018-12-13T07:28:32.146000Z, 29474
2018-12-13T07:30:12.146000Z, 29473
2018-12-13T07:31:52.146000Z, 29474
2018-12-13T07:33:32.146000Z, 29472
2018-12-13T07:35:12.146000Z, 29487
2018-12-13T07:36:52.146000Z, 29486
2018-12-13T07:38:32.146000Z, 29487
2018-12-13T07:40:12.146000Z, 29488
2018-12-13T07:41:52.146000Z, 29486
2018-12-13T07:43:32.146000Z, 29485
2018-12-13T07:45:12.146000Z, 29486
2018-12-13T07:46:52.146000Z, 29482
2018-12-13T07:48:32.146000Z, 29477
2018-12-13T07:50:12.146000Z, 29479
2018-12-13T07:51:52.146000Z, 29481
2018-12-13T07:53:32.146000Z, 29484
2018-12-13T07:55:12.146000Z, 29485
2018-12-13T07:56:52.146000Z, 29486
2018-12-13T07:58:32.146000Z, 29482
2018-12-13T08:00:12.146000Z, 29481
2018-12-13T08:01:52.146000Z, 29482
2018-12-13T08:03:32.146000Z, 29486
2018-12-13T08:05:12.146000Z, 29482
2018-12-13T08:06:52.146000Z, 29477
2018-12-13T08:08:32.146000Z, 29476
2018-12-13T08:10:12.146000Z, 29473
2018-12-13T08:11:52.146000Z, 29475
2018-12-13T08:13:32.146000Z, 29473
2018-12-13T08:15:12.146000Z, 29472
2018-12-13T08:16:52.146000Z, 29472
2018-12-13T08:18:32.146000Z, 29475
2018-12-13T08:20:12.146000Z, 29473
2018-12-13T08:21:52.146000Z, 29472
2018-12-13T08:23:32.146000Z, 29465
2018-12-13T08:25:12.146000Z, 29459
2018-12-13T08:26:52.146000Z, 29456
2018-12-13T08:28:32.146000Z, 29456
2018-12-13T08:30:12.146000Z, 29456
2018-12-13T08:31:52.146000Z, 29456
2018-12-13T08:33:32.146000Z, 29456
2018-12-13T08:35:12.146000Z, 29456
2018-12-13T08:36:52.146000Z, 29456
2018-12-13T08:38:32.146000Z, 29455
2018-12-13T08:40:12.146000Z, 29452
2018-12-13T08:41:52.146000Z, 29448
2018-12-13T08:43:32.146000Z, 29444
2018-12-13T08:45:12.146000Z, 29440
2018-12-13T08:46:52.146000Z, 29441
2018-12-13T08:48:32.146000Z, 29440
2018-12-13T08:50:12.146000Z, 29440
2018-12-13T08:51:52.146000Z, 29440
2018-12-13T08:53:32.146000Z, 29440
2018-12-13T08:55:12.146000Z, 29440
2018-12-13T08:56:52.146000Z, 29437
2018-12-13T08:58:32.146000Z, 29435
2018-12-13T09:00:12.146000Z, 29436
2018-12-13T09:01:52.146000Z, 29435
2018-12-13T09:03:32.146000Z, 29435
2018-12-13T09:05:12.146000Z, 29434
2018-12-13T09:06:52.146000Z, 29431
2018-12-13T09:08:32.146000Z, 29427
2018-12-13T09:10:12.146000Z, 29429
2018-12-13T09:11:52.146000Z, 29429
2018-12-13T09:13:32.146000Z, 29428
2018-12-13T09:15:12.146000Z, 29429
2018-12-13T09:16:52.146000Z, 29427
2018-12-13T09:18:32.146000Z, 29430
2018-12-13T09:20:12.146000Z, 29428
2018-12-13T09:21:52.146000Z, 29432
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_11_UMC
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 29433
2018-12-13T09:32:29.130000Z, 29431
2018-12-13T09:34:09.130000Z, 29430
2018-12-13T09:35:49.130000Z, 29426
2018-12-13T09:37:29.130000Z, 29431
2018-12-13T09:39:09.130000Z, 29429
2018-12-13T09:40:49.130000Z, 29427
2018-12-13T09:42:29.130000Z, 29431
2018-12-13T09:44:09.130000Z, 29427
2018-12-13T09:45:49.130000Z, 29430
2018-12-13T09:47:29.130000Z, 29426
2018-12-13T09:49:09.130000Z, 29427
2018-12-13T09:50:49.130000Z, 29426
2018-12-13T09:52:29.130000Z, 29428
2018-12-13T09:54:09.130000Z, 29431
2018-12-13T09:55:49.130000Z, 29430
2018-12-13T09:57:29.130000Z, 29432
2018-12-13T09:59:09.130000Z, 29432
2018-12-13T10:00:49.130000Z, 29434
2018-12-13T10:02:29.130000Z, 29434
2018-12-13T10:04:09.130000Z, 29436
2018-12-13T10:05:49.130000Z, 29434
2018-12-13T10:07:29.130000Z, 29435
2018-12-13T10:09:09.130000Z, 29433
2018-12-13T10:10:49.130000Z, 29434
2018-12-13T10:12:29.130000Z, 29435
2018-12-13T10:14:09.130000Z, 29436
2018-12-13T10:15:49.130000Z, 29434
2018-12-13T10:17:29.130000Z, 29434
2018-12-13T10:19:09.130000Z, 29433
2018-12-13T10:20:49.130000Z, 29432
2018-12-13T10:22:29.130000Z, 29431
2018-12-13T10:24:09.130000Z, 29431
2018-12-13T10:25:49.130000Z, 29427
2018-12-13T10:27:29.130000Z, 29428
2018-12-13T10:29:09.130000Z, 29425
2018-12-13T10:30:49.130000Z, 29426
2018-12-13T10:32:29.130000Z, 29427
2018-12-13T10:34:09.130000Z, 29424
2018-12-13T10:35:49.130000Z, 29425
2018-12-13T10:37:29.130000Z, 29424
2018-12-13T10:39:09.130000Z, 29425
2018-12-13T10:40:49.130000Z, 29425
2018-12-13T10:42:29.130000Z, 29425
2018-12-13T10:44:09.130000Z, 29425
2018-12-13T10:45:49.130000Z, 29424
2018-12-13T10:47:29.130000Z, 29424
2018-12-13T10:49:09.130000Z, 29424
2018-12-13T10:50:49.130000Z, 29424
2018-12-13T10:52:29.130000Z, 29424
2018-12-13T10:54:09.130000Z, 29424
2018-12-13T10:55:49.130000Z, 29424
2018-12-13T10:57:29.130000Z, 29424
2018-12-13T10:59:09.130000Z, 29424
2018-12-13T11:00:49.130000Z, 29424
2018-12-13T11:02:29.130000Z, 29424
2018-12-13T11:04:09.130000Z, 29424
2018-12-13T11:05:49.130000Z, 29424
2018-12-13T11:07:29.130000Z, 29424
2018-12-13T11:09:09.130000Z, 29424
2018-12-13T11:10:49.130000Z, 29424
2018-12-13T11:12:29.130000Z, 29424
2018-12-13T11:14:09.130000Z, 29424
2018-12-13T11:15:49.130000Z, 29424
2018-12-13T11:17:29.130000Z, 29424
2018-12-13T11:19:09.130000Z, 29424
2018-12-13T11:20:49.130000Z, 29424
2018-12-13T11:22:29.130000Z, 29424
2018-12-13T11:24:09.130000Z, 29425
2018-12-13T11:25:49.130000Z, 29425
2018-12-13T11:27:29.130000Z, 29425
2018-12-13T11:29:09.130000Z, 29425
2018-12-13T11:30:49.130000Z, 29425
2018-12-13T11:32:29.130000Z, 29425
2018-12-13T11:34:09.130000Z, 29425
2018-12-13T11:35:49.130000Z, 29425
2018-12-13T11:37:29.130000Z, 29426
2018-12-13T11:39:09.130000Z, 29426
2018-12-13T11:40:49.130000Z, 29425
2018-12-13T11:42:29.130000Z, 29426
2018-12-13T11:44:09.130000Z, 29428
2018-12-13T11:45:49.130000Z, 29430
2018-12-13T11:47:29.130000Z, 29428
2018-12-13T11:49:09.130000Z, 29431
2018-12-13T11:50:49.130000Z, 29433
2018-12-13T11:52:29.130000Z, 29430
2018-12-13T11:54:09.130000Z, 29434
2018-12-13T11:55:49.130000Z, 29432
2018-12-13T11:57:29.130000Z, 29433
2018-12-13T11:59:09.130000Z, 29433
2018-12-13T12:00:49.130000Z, 29436
2018-12-13T12:02:29.130000Z, 29435
2018-12-13T12:04:09.130000Z, 29437
2018-12-13T12:05:49.130000Z, 29436
2018-12-13T12:07:29.130000Z, 29437
2018-12-13T12:09:09.130000Z, 29437
2018-12-13T12:10:49.130000Z, 29438
2018-12-13T12:12:29.130000Z, 29438
2018-12-13T12:14:09.130000Z, 29439
2018-12-13T12:15:49.130000Z, 29439
2018-12-13T12:17:29.130000Z, 29438
2018-12-13T12:19:09.130000Z, 29440
2018-12-13T12:20:49.130000Z, 29440
2018-12-13T12:22:29.130000Z, 29440
2018-12-13T12:24:09.130000Z, 29440
2018-12-13T12:25:49.130000Z, 29439
2018-12-13T12:27:29.130000Z, 29440
2018-12-13T12:29:09.130000Z, 29440
2018-12-13T12:30:49.130000Z, 29440
2018-12-13T12:32:29.130000Z, 29440
2018-12-13T12:34:09.130000Z, 29440
2018-12-13T12:35:49.130000Z, 29440
2018-12-13T12:37:29.130000Z, 29440
2018-12-13T12:39:09.130000Z, 29440
2018-12-13T12:40:49.130000Z, 29441
2018-12-13T12:42:29.130000Z, 29440
2018-12-13T12:44:09.130000Z, 29440
2018-12-13T12:45:49.130000Z, 29442
2018-12-13T12:47:29.130000Z, 29441
2018-12-13T12:49:09.130000Z, 29441
2018-12-13T12:50:49.130000Z, 29440
2018-12-13T12:52:29.130000Z, 29443
2018-12-13T12:54:09.130000Z, 29445
2018-12-13T12:55:49.130000Z, 29441
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_11_UMC
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 37584
2018-12-13T13:05:10.133000Z, 37584
2018-12-13T13:06:50.133000Z, 37584
2018-12-13T13:08:30.133000Z, 37584
2018-12-13T13:10:10.133000Z, 37584
2018-12-13T13:11:50.133000Z, 37584
2018-12-13T13:13:30.133000Z, 37584
2018-12-13T13:15:10.133000Z, 37584
2018-12-13T13:16:50.133000Z, 37584
2018-12-13T13:18:30.133000Z, 37585
2018-12-13T13:20:10.133000Z, 37584
2018-12-13T13:21:50.133000Z, 37587
2018-12-13T13:23:30.133000Z, 37585
2018-12-13T13:25:10.133000Z, 37588
2018-12-13T13:26:50.133000Z, 37585
2018-12-13T13:28:30.133000Z, 37587
2018-12-13T13:30:10.133000Z, 37591
2018-12-13T13:31:50.133000Z, 37588
2018-12-13T13:33:30.133000Z, 37589
2018-12-13T13:35:10.133000Z, 37592
2018-12-13T13:36:50.133000Z, 37593
2018-12-13T13:38:30.133000Z, 37593
2018-12-13T13:40:10.133000Z, 37594
2018-12-13T13:41:50.133000Z, 37594
2018-12-13T13:43:30.133000Z, 37594
2018-12-13T13:45:10.133000Z, 37596
2018-12-13T13:46:50.133000Z, 37596
2018-12-13T13:48:30.133000Z, 37598
2018-12-13T13:50:10.133000Z, 37597
2018-12-13T13:51:50.133000Z, 37597
2018-12-13T13:53:30.133000Z, 37598
2018-12-13T13:55:10.133000Z, 37600
2018-12-13T13:56:50.133000Z, 37600
2018-12-13T13:58:30.133000Z, 37599
2018-12-13T14:00:10.133000Z, 37599
2018-12-13T14:01:50.133000Z, 37600
2018-12-13T14:03:30.133000Z, 37600
2018-12-13T14:05:10.133000Z, 37600
2018-12-13T14:06:50.133000Z, 37600
2018-12-13T14:08:30.133000Z, 37600
2018-12-13T14:10:10.133000Z, 37600
2018-12-13T14:11:50.133000Z, 37600
2018-12-13T14:13:30.133000Z, 37600
2018-12-13T14:15:10.133000Z, 37600
2018-12-13T14:16:50.133000Z, 37602
2018-12-13T14:18:30.133000Z, 37604
2018-12-13T14:20:10.133000Z, 37603
2018-12-13T14:21:50.133000Z, 37605
2018-12-13T14:23:30.133000Z, 37606
2018-12-13T14:25:10.133000Z, 37607
2018-12-13T14:26:50.133000Z, 37608
2018-12-13T14:28:30.133000Z, 37608
2018-12-13T14:30:10.133000Z, 37611
2018-12-13T14:31:50.133000Z, 37612
2018-12-13T14:33:30.133000Z, 37612
2018-12-13T14:35:10.133000Z, 37614
2018-12-13T14:36:50.133000Z, 37614
2018-12-13T14:38:30.133000Z, 37615
2018-12-13T14:40:10.133000Z, 37615
2018-12-13T14:41:50.133000Z, 37614
2018-12-13T14:43:30.133000Z, 37615
2018-12-13T14:45:10.133000Z, 37616
2018-12-13T14:46:50.133000Z, 37616
2018-12-13T14:48:30.133000Z, 37616
2018-12-13T14:50:10.133000Z, 37616
2018-12-13T14:51:50.133000Z, 37616
2018-12-13T14:53:30.133000Z, 37616
2018-12-13T14:55:10.133000Z, 37616
2018-12-13T14:56:50.133000Z, 37616
2018-12-13T14:58:30.133000Z, 37616
2018-12-13T15:00:10.133000Z, 37616
2018-12-13T15:01:50.133000Z, 37616
2018-12-13T15:03:30.133000Z, 37616
2018-12-13T15:05:10.133000Z, 37616
2018-12-13T15:06:50.133000Z, 37616
2018-12-13T15:08:30.133000Z, 37617
2018-12-13T15:10:10.133000Z, 37616
2018-12-13T15:11:50.133000Z, 37618
2018-12-13T15:13:30.133000Z, 37620
2018-12-13T15:15:10.133000Z, 37623
2018-12-13T15:16:50.133000Z, 37625
2018-12-13T15:18:30.133000Z, 37625
2018-12-13T15:20:10.133000Z, 37628
2018-12-13T15:21:50.133000Z, 37628
2018-12-13T15:23:30.133000Z, 37628
2018-12-13T15:25:10.133000Z, 37629
2018-12-13T15:26:50.133000Z, 37629
2018-12-13T15:28:30.133000Z, 37631
2018-12-13T15:30:10.133000Z, 37631
2018-12-13T15:31:50.133000Z, 37632
2018-12-13T15:33:30.133000Z, 37632
2018-12-13T15:35:10.133000Z, 37632
2018-12-13T15:36:50.133000Z, 37632
2018-12-13T15:38:30.133000Z, 37632
2018-12-13T15:40:10.133000Z, 37632
2018-12-13T15:41:50.133000Z, 37632
2018-12-13T15:43:30.133000Z, 37632
2018-12-13T15:45:10.133000Z, 37632
2018-12-13T15:46:50.133000Z, 37632
2018-12-13T15:48:30.133000Z, 37633
2018-12-13T15:50:10.133000Z, 37632
2018-12-13T15:51:50.133000Z, 37634
2018-12-13T15:53:30.133000Z, 37635
2018-12-13T15:55:10.133000Z, 37639
2018-12-13T15:56:50.133000Z, 37638
2018-12-13T15:58:30.133000Z, 37640
2018-12-13T16:00:10.133000Z, 37641
2018-12-13T16:01:50.133000Z, 37643
2018-12-13T16:03:30.133000Z, 37645
2018-12-13T16:05:10.133000Z, 37646
2018-12-13T16:06:50.133000Z, 37646
2018-12-13T16:08:30.133000Z, 37647
2018-12-13T16:10:10.133000Z, 37648
2018-12-13T16:11:50.133000Z, 37648
2018-12-13T16:13:30.133000Z, 37648
2018-12-13T16:15:10.133000Z, 37648
2018-12-13T16:16:50.133000Z, 37648
2018-12-13T16:18:30.133000Z, 37648
2018-12-13T16:20:10.133000Z, 37648
2018-12-13T16:21:50.133000Z, 37648
2018-12-13T16:23:30.133000Z, 37648
