# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T01:40:11.632000Z, 2562
2018-12-10T01:41:51.632000Z, 2560
2018-12-10T01:43:31.632000Z, 2560
2018-12-10T01:45:11.632000Z, 2553
2018-12-10T01:46:51.632000Z, 2555
2018-12-10T01:48:31.632000Z, 2550
2018-12-10T01:50:11.632000Z, 2551
2018-12-10T01:51:51.632000Z, 2548
2018-12-10T01:53:31.632000Z, 2545
2018-12-10T01:55:11.632000Z, 2544
2018-12-10T01:56:51.632000Z, 2545
2018-12-10T01:58:31.632000Z, 2547
2018-12-10T02:00:11.632000Z, 2545
2018-12-10T02:01:51.632000Z, 2543
2018-12-10T02:03:31.632000Z, 2544
2018-12-10T02:05:11.632000Z, 2543
2018-12-10T02:06:51.632000Z, 2543
2018-12-10T02:08:31.632000Z, 2543
2018-12-10T02:10:11.632000Z, 2542
2018-12-10T02:11:51.632000Z, 2539
2018-12-10T02:13:31.632000Z, 2539
2018-12-10T02:15:11.632000Z, 2536
2018-12-10T02:16:51.632000Z, 2534
2018-12-10T02:18:31.632000Z, 2532
2018-12-10T02:20:11.632000Z, 2532
2018-12-10T02:21:51.632000Z, 2531
2018-12-10T02:23:31.632000Z, 2526
2018-12-10T02:25:11.632000Z, 2528
2018-12-10T02:26:51.632000Z, 2518
2018-12-10T02:28:31.632000Z, 2517
2018-12-10T02:30:11.632000Z, 2519
2018-12-10T02:31:51.632000Z, 2517
2018-12-10T02:33:31.632000Z, 2519
2018-12-10T02:35:11.632000Z, 2514
2018-12-10T02:36:51.632000Z, 2511
2018-12-10T02:38:31.632000Z, 2508
2018-12-10T02:40:11.632000Z, 2512
2018-12-10T02:41:51.632000Z, 2512
2018-12-10T02:43:31.632000Z, 2502
2018-12-10T02:45:11.632000Z, 2508
2018-12-10T02:46:51.632000Z, 2505
2018-12-10T02:48:31.632000Z, 2498
2018-12-10T02:50:11.632000Z, 2501
2018-12-10T02:51:51.632000Z, 2488
2018-12-10T02:53:31.632000Z, 2494
2018-12-10T02:55:11.632000Z, 2486
2018-12-10T02:56:51.632000Z, 2484
2018-12-10T02:58:31.632000Z, 2483
2018-12-10T03:00:11.632000Z, 2484
2018-12-10T03:01:51.632000Z, 2486
2018-12-10T03:03:31.632000Z, 2482
2018-12-10T03:05:11.632000Z, 2478
2018-12-10T03:06:51.632000Z, 2475
2018-12-10T03:08:31.632000Z, 2477
2018-12-10T03:10:11.632000Z, 2474
2018-12-10T03:11:51.632000Z, 2470
2018-12-10T03:13:31.632000Z, 2469
2018-12-10T03:15:11.632000Z, 2466
2018-12-10T03:16:51.632000Z, 2466
2018-12-10T03:18:31.632000Z, 2462
2018-12-10T03:20:11.632000Z, 2460
2018-12-10T03:21:51.632000Z, 2462
2018-12-10T03:23:31.632000Z, 2459
2018-12-10T03:25:11.632000Z, 2457
2018-12-10T03:26:51.632000Z, 2457
2018-12-10T03:28:31.632000Z, 2453
2018-12-10T03:30:11.632000Z, 2449
2018-12-10T03:31:51.632000Z, 2448
2018-12-10T03:33:31.632000Z, 2449
2018-12-10T03:35:11.632000Z, 2446
2018-12-10T03:36:51.632000Z, 2448
2018-12-10T03:38:31.632000Z, 2445
2018-12-10T03:40:11.632000Z, 2442
2018-12-10T03:41:51.632000Z, 2440
2018-12-10T03:43:31.632000Z, 2441
2018-12-10T03:45:11.632000Z, 2436
2018-12-10T03:46:51.632000Z, 2435
2018-12-10T03:48:31.632000Z, 2432
2018-12-10T03:50:11.632000Z, 2434
2018-12-10T03:51:51.632000Z, 2432
2018-12-10T03:53:31.632000Z, 2430
2018-12-10T03:55:11.632000Z, 2427
2018-12-10T03:56:51.632000Z, 2424
2018-12-10T03:58:31.632000Z, 2425
2018-12-10T04:00:11.632000Z, 2420
2018-12-10T04:01:51.632000Z, 2421
2018-12-10T04:03:31.632000Z, 2420
2018-12-10T04:05:11.632000Z, 2422
2018-12-10T04:06:51.632000Z, 2415
2018-12-10T04:08:31.632000Z, 2417
2018-12-10T04:10:11.632000Z, 2416
2018-12-10T04:11:51.632000Z, 2416
2018-12-10T04:13:31.632000Z, 2416
2018-12-10T04:15:11.632000Z, 2414
2018-12-10T04:16:51.632000Z, 2414
2018-12-10T04:18:31.632000Z, 2413
2018-12-10T04:20:11.632000Z, 2413
2018-12-10T04:21:51.632000Z, 2413
2018-12-10T04:23:31.632000Z, 2406
2018-12-10T04:25:11.632000Z, 2409
2018-12-10T04:26:51.632000Z, 2409
2018-12-10T04:28:31.632000Z, 2404
2018-12-10T04:30:11.632000Z, 2405
2018-12-10T04:31:51.632000Z, 2402
2018-12-10T04:33:31.632000Z, 2400
2018-12-10T04:35:11.632000Z, 2401
2018-12-10T04:36:51.632000Z, 2398
2018-12-10T04:38:31.632000Z, 2399
2018-12-10T04:40:11.632000Z, 2399
2018-12-10T04:41:51.632000Z, 2395
2018-12-10T04:43:31.632000Z, 2395
2018-12-10T04:45:11.632000Z, 2397
2018-12-10T04:46:51.632000Z, 2390
2018-12-10T04:48:31.632000Z, 2390
2018-12-10T04:50:11.632000Z, 2390
2018-12-10T04:51:51.632000Z, 2385
2018-12-10T04:53:31.632000Z, 2386
2018-12-10T04:55:11.632000Z, 2385
2018-12-10T04:56:51.632000Z, 2383
2018-12-10T04:58:31.632000Z, 2385
2018-12-10T05:00:11.632000Z, 2383
2018-12-10T05:01:51.632000Z, 2383
2018-12-10T05:03:31.632000Z, 2381
2018-12-10T05:05:11.632000Z, 2382
2018-12-10T05:06:51.632000Z, 2380
2018-12-10T05:08:31.632000Z, 2379
2018-12-10T05:10:11.632000Z, 2381
2018-12-10T05:11:51.632000Z, 2375
2018-12-10T05:13:31.632000Z, 2375
2018-12-10T05:15:11.632000Z, 2374
2018-12-10T05:16:51.632000Z, 2369
2018-12-10T05:18:31.632000Z, 2373
2018-12-10T05:20:11.632000Z, 2371
2018-12-10T05:21:51.632000Z, 2367
2018-12-10T05:23:31.632000Z, 2367
2018-12-10T05:25:11.632000Z, 2368
2018-12-10T05:26:51.632000Z, 2366
2018-12-10T05:28:31.632000Z, 2365
2018-12-10T05:30:11.632000Z, 2364
2018-12-10T05:31:51.632000Z, 2361
2018-12-10T05:33:31.632000Z, 2359
2018-12-10T05:35:11.632000Z, 2361
2018-12-10T05:36:51.632000Z, 2354
2018-12-10T05:38:31.632000Z, 2362
2018-12-10T05:40:11.632000Z, 2362
2018-12-10T05:41:51.632000Z, 2355
2018-12-10T05:43:31.632000Z, 2355
2018-12-10T05:45:11.632000Z, 2354
2018-12-10T05:46:51.632000Z, 2351
2018-12-10T05:48:31.632000Z, 2352
2018-12-10T05:50:11.632000Z, 2351
2018-12-10T05:51:51.632000Z, 2351
2018-12-10T05:53:31.632000Z, 2351
2018-12-10T05:55:11.632000Z, 2350
2018-12-10T05:56:51.632000Z, 2348
2018-12-10T05:58:31.632000Z, 2350
2018-12-10T06:00:11.632000Z, 2344
2018-12-10T06:01:51.632000Z, 2343
2018-12-10T06:03:31.632000Z, 2339
2018-12-10T06:05:11.632000Z, 2343
2018-12-10T06:06:51.632000Z, 2339
2018-12-10T06:08:31.632000Z, 2339
2018-12-10T06:10:11.632000Z, 2339
2018-12-10T06:11:51.632000Z, 2337
2018-12-10T06:13:31.632000Z, 2338
2018-12-10T06:15:11.632000Z, 2336
2018-12-10T06:16:51.632000Z, 2334
2018-12-10T06:18:31.632000Z, 2334
2018-12-10T06:20:11.632000Z, 2331
2018-12-10T06:21:51.632000Z, 2334
2018-12-10T06:23:31.632000Z, 2330
2018-12-10T06:25:11.632000Z, 2326
2018-12-10T06:26:51.632000Z, 2328
2018-12-10T06:28:31.632000Z, 2328
2018-12-10T06:30:11.632000Z, 2325
2018-12-10T06:31:51.632000Z, 2329
2018-12-10T06:33:31.632000Z, 2323
2018-12-10T06:35:11.632000Z, 2322
2018-12-10T06:36:51.632000Z, 2320
2018-12-10T06:38:31.632000Z, 2321
2018-12-10T06:40:11.632000Z, 2320
2018-12-10T06:41:51.632000Z, 2323
2018-12-10T06:43:31.632000Z, 2322
2018-12-10T06:45:11.632000Z, 2319
2018-12-10T06:46:51.632000Z, 2317
2018-12-10T06:48:31.632000Z, 2320
2018-12-10T06:50:11.632000Z, 2318
2018-12-10T06:51:51.632000Z, 2320
2018-12-10T06:53:31.632000Z, 2317
2018-12-10T06:55:11.632000Z, 2319
2018-12-10T06:56:51.632000Z, 2317
2018-12-10T06:58:31.632000Z, 2316
2018-12-10T07:00:11.632000Z, 2312
2018-12-10T07:01:51.632000Z, 2313
2018-12-10T07:03:31.632000Z, 2311
2018-12-10T07:05:11.632000Z, 2308
2018-12-10T07:06:51.632000Z, 2308
2018-12-10T07:08:31.632000Z, 2307
2018-12-10T07:10:11.632000Z, 2307
2018-12-10T07:11:51.632000Z, 2306
2018-12-10T07:13:31.632000Z, 2305
2018-12-10T07:15:11.632000Z, 2307
2018-12-10T07:16:51.632000Z, 2304
2018-12-10T07:18:31.632000Z, 2305
2018-12-10T07:20:11.632000Z, 2300
2018-12-10T07:21:51.632000Z, 2303
2018-12-10T07:23:31.632000Z, 2302
2018-12-10T07:25:11.632000Z, 2300
2018-12-10T07:26:51.632000Z, 2297
2018-12-10T07:28:31.632000Z, 2298
2018-12-10T07:30:11.632000Z, 2300
2018-12-10T07:31:51.632000Z, 2297
2018-12-10T07:33:31.632000Z, 2294
2018-12-10T07:35:11.632000Z, 2294
2018-12-10T07:36:51.632000Z, 2294
2018-12-10T07:38:31.632000Z, 2295
2018-12-10T07:40:11.632000Z, 2295
2018-12-10T07:41:51.632000Z, 2296
2018-12-10T07:43:31.632000Z, 2294
2018-12-10T07:45:11.632000Z, 2291
2018-12-10T07:46:51.632000Z, 2292
2018-12-10T07:48:31.632000Z, 2291
2018-12-10T07:50:11.632000Z, 2296
2018-12-10T07:51:51.632000Z, 2291
2018-12-10T07:53:31.632000Z, 2292
2018-12-10T07:55:11.632000Z, 2292
2018-12-10T07:56:51.632000Z, 2290
2018-12-10T07:58:31.632000Z, 2290
2018-12-10T08:00:11.632000Z, 2290
2018-12-10T08:01:51.632000Z, 2291
2018-12-10T08:03:31.632000Z, 2291
2018-12-10T08:05:11.632000Z, 2290
2018-12-10T08:06:51.632000Z, 2291
2018-12-10T08:08:31.632000Z, 2291
2018-12-10T08:10:11.632000Z, 2289
2018-12-10T08:11:51.632000Z, 2290
2018-12-10T08:13:31.632000Z, 2291
2018-12-10T08:15:11.632000Z, 2289
2018-12-10T08:16:51.632000Z, 2289
2018-12-10T08:18:31.632000Z, 2289
2018-12-10T08:20:11.632000Z, 2291
2018-12-10T08:21:51.632000Z, 2288
2018-12-10T08:23:31.632000Z, 2289
2018-12-10T08:25:11.632000Z, 2290
2018-12-10T08:26:51.632000Z, 2290
2018-12-10T08:28:31.632000Z, 2290
2018-12-10T08:30:11.632000Z, 2289
2018-12-10T08:31:51.632000Z, 2291
2018-12-10T08:33:31.632000Z, 2289
2018-12-10T08:35:11.632000Z, 2289
2018-12-10T08:36:51.632000Z, 2289
2018-12-10T08:38:31.632000Z, 2291
2018-12-10T08:40:11.632000Z, 2288
2018-12-10T08:41:51.632000Z, 2290
2018-12-10T08:43:31.632000Z, 2290
2018-12-10T08:45:11.632000Z, 2288
2018-12-10T08:46:51.632000Z, 2289
2018-12-10T08:48:31.632000Z, 2288
2018-12-10T08:50:11.632000Z, 2289
2018-12-10T08:51:51.632000Z, 2288
2018-12-10T08:53:31.632000Z, 2289
2018-12-10T08:55:11.632000Z, 2288
2018-12-10T08:56:51.632000Z, 2286
2018-12-10T08:58:31.632000Z, 2287
2018-12-10T09:00:11.632000Z, 2287
2018-12-10T09:01:51.632000Z, 2286
2018-12-10T09:03:31.632000Z, 2288
2018-12-10T09:05:11.632000Z, 2287
2018-12-10T09:06:51.632000Z, 2286
2018-12-10T09:08:31.632000Z, 2287
2018-12-10T09:10:11.632000Z, 2287
2018-12-10T09:11:51.632000Z, 2286
2018-12-10T09:13:31.632000Z, 2286
2018-12-10T09:15:11.632000Z, 2286
2018-12-10T09:16:51.632000Z, 2288
2018-12-10T09:18:31.632000Z, 2287
2018-12-10T09:20:11.632000Z, 2285
2018-12-10T09:21:51.632000Z, 2285
2018-12-10T09:23:31.632000Z, 2285
2018-12-10T09:25:11.632000Z, 2286
2018-12-10T09:26:51.632000Z, 2285
2018-12-10T09:28:31.632000Z, 2285
2018-12-10T09:30:11.632000Z, 2283
2018-12-10T09:31:51.632000Z, 2283
2018-12-10T09:33:31.632000Z, 2278
2018-12-10T09:35:11.632000Z, 2279
2018-12-10T09:36:51.632000Z, 2278
2018-12-10T09:38:31.632000Z, 2279
2018-12-10T09:40:11.632000Z, 2279
2018-12-10T09:41:51.632000Z, 2278
2018-12-10T09:43:31.632000Z, 2277
2018-12-10T09:45:11.632000Z, 2275
2018-12-10T09:46:51.632000Z, 2276
2018-12-10T09:48:31.632000Z, 2272
2018-12-10T09:50:11.632000Z, 2273
2018-12-10T09:51:51.632000Z, 2271
2018-12-10T09:53:31.632000Z, 2274
2018-12-10T09:55:11.632000Z, 2271
2018-12-10T09:56:51.632000Z, 2272
2018-12-10T09:58:31.632000Z, 2276
2018-12-10T10:00:11.632000Z, 2275
2018-12-10T10:01:51.632000Z, 2275
2018-12-10T10:03:31.632000Z, 2270
2018-12-10T10:05:11.632000Z, 2274
2018-12-10T10:06:51.632000Z, 2273
2018-12-10T10:08:31.632000Z, 2274
2018-12-10T10:10:11.632000Z, 2276
2018-12-10T10:11:51.632000Z, 2275
2018-12-10T10:13:31.632000Z, 2277
2018-12-10T10:15:11.632000Z, 2276
2018-12-10T10:16:51.632000Z, 2277
2018-12-10T10:18:31.632000Z, 2277
2018-12-10T10:20:11.632000Z, 2280
2018-12-10T10:21:51.632000Z, 2279
2018-12-10T10:23:31.632000Z, 2279
2018-12-10T10:25:11.632000Z, 2279
2018-12-10T10:26:51.632000Z, 2283
2018-12-10T10:28:31.632000Z, 2281
2018-12-10T10:30:11.632000Z, 2281
2018-12-10T10:31:51.632000Z, 2283
2018-12-10T10:33:31.632000Z, 2285
2018-12-10T10:35:11.632000Z, 2288
2018-12-10T10:36:51.632000Z, 2286
2018-12-10T10:38:31.632000Z, 2284
2018-12-10T10:40:11.632000Z, 2286
2018-12-10T10:41:51.632000Z, 2286
2018-12-10T10:43:31.632000Z, 2286
2018-12-10T10:45:11.632000Z, 2287
2018-12-10T10:46:51.632000Z, 2286
2018-12-10T10:48:31.632000Z, 2287
2018-12-10T10:50:11.632000Z, 2288
2018-12-10T10:51:51.632000Z, 2287
2018-12-10T10:53:31.632000Z, 2287
2018-12-10T10:55:11.632000Z, 2288
2018-12-10T10:56:51.632000Z, 2287
2018-12-10T10:58:31.632000Z, 2288
2018-12-10T11:00:11.632000Z, 2288
2018-12-10T11:01:51.632000Z, 2289
2018-12-10T11:03:31.632000Z, 2290
2018-12-10T11:05:11.632000Z, 2288
2018-12-10T11:06:51.632000Z, 2290
2018-12-10T11:08:31.632000Z, 2289
2018-12-10T11:10:11.632000Z, 2289
2018-12-10T11:11:51.632000Z, 2290
2018-12-10T11:13:31.632000Z, 2292
2018-12-10T11:15:11.632000Z, 2293
2018-12-10T11:16:51.632000Z, 2292
2018-12-10T11:18:31.632000Z, 2292
2018-12-10T11:20:11.632000Z, 2293
2018-12-10T11:21:51.632000Z, 2294
2018-12-10T11:23:31.632000Z, 2296
2018-12-10T11:25:11.632000Z, 2301
2018-12-10T11:26:51.632000Z, 2299
2018-12-10T11:28:31.632000Z, 2299
2018-12-10T11:30:11.632000Z, 2303
2018-12-10T11:31:51.632000Z, 2304
2018-12-10T11:33:31.632000Z, 2308
2018-12-10T11:35:11.632000Z, 2306
2018-12-10T11:36:51.632000Z, 2304
2018-12-10T11:38:31.632000Z, 2305
2018-12-10T11:40:11.632000Z, 2305
2018-12-10T11:41:51.632000Z, 2308
2018-12-10T11:43:31.632000Z, 2312
2018-12-10T11:45:11.632000Z, 2312
2018-12-10T11:46:51.632000Z, 2311
2018-12-10T11:48:31.632000Z, 2315
2018-12-10T11:50:11.632000Z, 2319
2018-12-10T11:51:51.632000Z, 2318
2018-12-10T11:53:31.632000Z, 2318
2018-12-10T11:55:11.632000Z, 2318
2018-12-10T11:56:51.632000Z, 2319
2018-12-10T11:58:31.632000Z, 2321
2018-12-10T12:00:11.632000Z, 2321
2018-12-10T12:01:51.632000Z, 2321
2018-12-10T12:03:31.632000Z, 2321
2018-12-10T12:05:11.632000Z, 2320
2018-12-10T12:06:51.632000Z, 2320
2018-12-10T12:08:31.632000Z, 2323
2018-12-10T12:10:11.632000Z, 2321
2018-12-10T12:11:51.632000Z, 2323
2018-12-10T12:13:31.632000Z, 2322
2018-12-10T12:15:11.632000Z, 2326
2018-12-10T12:16:51.632000Z, 2326
2018-12-10T12:18:31.632000Z, 2327
2018-12-10T12:20:11.632000Z, 2329
2018-12-10T12:21:51.632000Z, 2326
2018-12-10T12:23:31.632000Z, 2331
2018-12-10T12:25:11.632000Z, 2333
2018-12-10T12:26:51.632000Z, 2334
2018-12-10T12:28:31.632000Z, 2333
2018-12-10T12:30:11.632000Z, 2335
2018-12-10T12:31:51.632000Z, 2335
2018-12-10T12:33:31.632000Z, 2337
2018-12-10T12:35:11.632000Z, 2336
2018-12-10T12:36:51.632000Z, 2337
2018-12-10T12:38:31.632000Z, 2339
2018-12-10T12:40:11.632000Z, 2336
2018-12-10T12:41:51.632000Z, 2342
2018-12-10T12:43:31.632000Z, 2340
2018-12-10T12:45:11.632000Z, 2344
2018-12-10T12:46:51.632000Z, 2345
2018-12-10T12:48:31.632000Z, 2346
2018-12-10T12:50:11.632000Z, 2346
2018-12-10T12:51:51.632000Z, 2349
2018-12-10T12:53:31.632000Z, 2346
2018-12-10T12:55:11.632000Z, 2349
2018-12-10T12:56:51.632000Z, 2350
2018-12-10T12:58:31.632000Z, 2350
2018-12-10T13:00:11.632000Z, 2350
2018-12-10T13:01:51.632000Z, 2349
2018-12-10T13:03:31.632000Z, 2350
2018-12-10T13:05:11.632000Z, 2351
2018-12-10T13:06:51.632000Z, 2353
2018-12-10T13:08:31.632000Z, 2354
2018-12-10T13:10:11.632000Z, 2356
2018-12-10T13:11:51.632000Z, 2355
2018-12-10T13:13:31.632000Z, 2357
2018-12-10T13:15:11.632000Z, 2357
2018-12-10T13:16:51.632000Z, 2358
2018-12-10T13:18:31.632000Z, 2359
2018-12-10T13:20:11.632000Z, 2362
2018-12-10T13:21:51.632000Z, 2360
2018-12-10T13:23:31.632000Z, 2363
2018-12-10T13:25:11.632000Z, 2365
2018-12-10T13:26:51.632000Z, 2367
2018-12-10T13:28:31.632000Z, 2369
2018-12-10T13:30:11.632000Z, 2371
2018-12-10T13:31:51.632000Z, 2369
2018-12-10T13:33:31.632000Z, 2369
2018-12-10T13:35:11.632000Z, 2371
2018-12-10T13:36:51.632000Z, 2375
2018-12-10T13:38:31.632000Z, 2375
2018-12-10T13:40:11.632000Z, 2374
2018-12-10T13:41:51.632000Z, 2377
2018-12-10T13:43:31.632000Z, 2379
2018-12-10T13:45:11.632000Z, 2381
2018-12-10T13:46:51.632000Z, 2380
2018-12-10T13:48:31.632000Z, 2383
2018-12-10T13:50:11.632000Z, 2381
2018-12-10T13:51:51.632000Z, 2383
2018-12-10T13:53:31.632000Z, 2384
2018-12-10T13:55:11.632000Z, 2383
2018-12-10T13:56:51.632000Z, 2387
2018-12-10T13:58:31.632000Z, 2385
2018-12-10T14:00:11.632000Z, 2385
2018-12-10T14:01:51.632000Z, 2387
2018-12-10T14:03:31.632000Z, 2388
2018-12-10T14:05:11.632000Z, 2391
2018-12-10T14:06:51.632000Z, 2394
2018-12-10T14:08:31.632000Z, 2393
2018-12-10T14:10:11.632000Z, 2394
2018-12-10T14:11:51.632000Z, 2396
2018-12-10T14:13:31.632000Z, 2397
2018-12-10T14:15:11.632000Z, 2399
2018-12-10T14:16:51.632000Z, 2399
2018-12-10T14:18:31.632000Z, 2401
2018-12-10T14:20:11.632000Z, 2401
2018-12-10T14:21:51.632000Z, 2403
2018-12-10T14:23:31.632000Z, 2404
2018-12-10T14:25:11.632000Z, 2405
2018-12-10T14:26:51.632000Z, 2406
2018-12-10T14:28:31.632000Z, 2407
2018-12-10T14:30:11.632000Z, 2407
2018-12-10T14:31:51.632000Z, 2408
2018-12-10T14:33:31.632000Z, 2408
2018-12-10T14:35:11.632000Z, 2411
2018-12-10T14:36:51.632000Z, 2413
2018-12-10T14:38:31.632000Z, 2413
2018-12-10T14:40:11.632000Z, 2414
2018-12-10T14:41:51.632000Z, 2414
2018-12-10T14:43:31.632000Z, 2415
2018-12-10T14:45:11.632000Z, 2414
2018-12-10T14:46:51.632000Z, 2415
2018-12-10T14:48:31.632000Z, 2417
2018-12-10T14:50:11.632000Z, 2416
2018-12-10T14:51:51.632000Z, 2416
2018-12-10T14:53:31.632000Z, 2416
2018-12-10T14:55:11.632000Z, 2419
2018-12-10T14:56:51.632000Z, 2418
2018-12-10T14:58:31.632000Z, 2419
2018-12-10T15:00:11.632000Z, 2419
2018-12-10T15:01:51.632000Z, 2423
2018-12-10T15:03:31.632000Z, 2424
2018-12-10T15:05:11.632000Z, 2422
2018-12-10T15:06:51.632000Z, 2422
2018-12-10T15:08:31.632000Z, 2425
2018-12-10T15:10:11.632000Z, 2426
2018-12-10T15:11:51.632000Z, 2428
2018-12-10T15:13:31.632000Z, 2431
2018-12-10T15:15:11.632000Z, 2431
2018-12-10T15:16:51.632000Z, 2434
2018-12-10T15:18:31.632000Z, 2432
2018-12-10T15:20:11.632000Z, 2432
2018-12-10T15:21:51.632000Z, 2434
2018-12-10T15:23:31.632000Z, 2438
2018-12-10T15:25:11.632000Z, 2434
2018-12-10T15:26:51.632000Z, 2442
2018-12-10T15:28:31.632000Z, 2441
2018-12-10T15:30:11.632000Z, 2443
2018-12-10T15:31:51.632000Z, 2443
2018-12-10T15:33:31.632000Z, 2442
2018-12-10T15:35:11.632000Z, 2444
2018-12-10T15:36:51.632000Z, 2447
2018-12-10T15:38:31.632000Z, 2450
2018-12-10T15:40:11.632000Z, 2448
2018-12-10T15:41:51.632000Z, 2446
2018-12-10T15:43:31.632000Z, 2447
2018-12-10T15:45:11.632000Z, 2450
2018-12-10T15:46:51.632000Z, 2450
2018-12-10T15:48:31.632000Z, 2452
2018-12-10T15:50:11.632000Z, 2454
2018-12-10T15:51:51.632000Z, 2452
2018-12-10T15:53:31.632000Z, 2451
2018-12-10T15:55:11.632000Z, 2455
2018-12-10T15:56:51.632000Z, 2455
2018-12-10T15:58:31.632000Z, 2458
2018-12-10T16:00:11.632000Z, 2460
2018-12-10T16:01:51.632000Z, 2458
2018-12-10T16:03:31.632000Z, 2464
2018-12-10T16:05:11.632000Z, 2462
2018-12-10T16:06:51.632000Z, 2463
2018-12-10T16:08:31.632000Z, 2466
2018-12-10T16:10:11.632000Z, 2466
2018-12-10T16:11:51.632000Z, 2465
2018-12-10T16:13:31.632000Z, 2470
2018-12-10T16:15:11.632000Z, 2473
2018-12-10T16:16:51.632000Z, 2468
2018-12-10T16:18:31.632000Z, 2476
2018-12-10T16:20:11.632000Z, 2475
2018-12-10T16:21:51.632000Z, 2477
2018-12-10T16:23:31.632000Z, 2477
2018-12-10T16:25:11.632000Z, 2476
2018-12-10T16:26:51.632000Z, 2473
2018-12-10T16:28:31.632000Z, 2476
2018-12-10T16:30:11.632000Z, 2479
2018-12-10T16:31:51.632000Z, 2483
2018-12-10T16:33:31.632000Z, 2481
2018-12-10T16:35:11.632000Z, 2481
2018-12-10T16:36:51.632000Z, 2478
2018-12-10T16:38:31.632000Z, 2481
2018-12-10T16:40:11.632000Z, 2483
2018-12-10T16:41:51.632000Z, 2482
2018-12-10T16:43:31.632000Z, 2482
2018-12-10T16:45:11.632000Z, 2482
2018-12-10T16:46:51.632000Z, 2483
2018-12-10T16:48:31.632000Z, 2489
2018-12-10T16:50:11.632000Z, 2493
2018-12-10T16:51:51.632000Z, 2490
2018-12-10T16:53:31.632000Z, 2484
2018-12-10T16:55:11.632000Z, 2492
2018-12-10T16:56:51.632000Z, 2481
2018-12-10T16:58:31.632000Z, 2495
2018-12-10T17:00:11.632000Z, 2495
