# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T01:25:28.904000Z, 40610
2018-12-08T01:27:08.904000Z, 40641
2018-12-08T01:28:48.904000Z, 40658
2018-12-08T01:30:28.904000Z, 40688
2018-12-08T01:32:08.904000Z, 40706
2018-12-08T01:33:48.904000Z, 40729
2018-12-08T01:35:28.904000Z, 40754
2018-12-08T01:37:08.904000Z, 40772
2018-12-08T01:38:48.904000Z, 40802
2018-12-08T01:40:28.904000Z, 40820
2018-12-08T01:42:08.904000Z, 40850
2018-12-08T01:43:48.904000Z, 40866
2018-12-08T01:45:28.904000Z, 40898
2018-12-08T01:47:08.904000Z, 40925
2018-12-08T01:48:48.904000Z, 40946
2018-12-08T01:50:28.904000Z, 40967
2018-12-08T01:52:08.904000Z, 40993
2018-12-08T01:53:48.904000Z, 41010
2018-12-08T01:55:28.904000Z, 41041
2018-12-08T01:57:08.904000Z, 41058
2018-12-08T01:58:48.904000Z, 41074
2018-12-08T02:00:28.904000Z, 41105
2018-12-08T02:02:08.904000Z, 41122
2018-12-08T02:03:48.904000Z, 41138
2018-12-08T02:05:28.904000Z, 41158
2018-12-08T02:07:08.904000Z, 41183
2018-12-08T02:08:48.904000Z, 41200
2018-12-08T02:10:28.904000Z, 41218
2018-12-08T02:12:08.904000Z, 41234
2018-12-08T02:13:48.904000Z, 41250
2018-12-08T02:15:28.904000Z, 41266
2018-12-08T02:17:08.904000Z, 41282
2018-12-08T02:18:48.904000Z, 41300
2018-12-08T02:20:28.904000Z, 41318
2018-12-08T02:22:08.904000Z, 41333
2018-12-08T02:23:48.904000Z, 41354
2018-12-08T02:25:28.904000Z, 41371
2018-12-08T02:27:08.904000Z, 41388
2018-12-08T02:28:48.904000Z, 41398
2018-12-08T02:30:28.904000Z, 41415
2018-12-08T02:32:08.904000Z, 41426
2018-12-08T02:33:48.904000Z, 41442
2018-12-08T02:35:28.904000Z, 41458
2018-12-08T02:37:08.904000Z, 41474
2018-12-08T02:38:48.904000Z, 41490
2018-12-08T02:40:28.904000Z, 41505
2018-12-08T02:42:08.904000Z, 41521
2018-12-08T02:43:48.904000Z, 41537
2018-12-08T02:45:28.904000Z, 41552
2018-12-08T02:47:08.904000Z, 41558
2018-12-08T02:48:48.904000Z, 41570
2018-12-08T02:50:28.904000Z, 41586
2018-12-08T02:52:08.904000Z, 41602
2018-12-08T02:53:48.904000Z, 41618
2018-12-08T02:55:28.904000Z, 41634
2018-12-08T02:57:08.904000Z, 41649
2018-12-08T02:58:48.904000Z, 41660
2018-12-08T03:00:28.904000Z, 41666
2018-12-08T03:02:08.904000Z, 41682
2018-12-08T03:03:48.904000Z, 41698
2018-12-08T03:05:28.904000Z, 41714
2018-12-08T03:07:08.904000Z, 41729
2018-12-08T03:08:48.904000Z, 41737
2018-12-08T03:10:28.904000Z, 41746
2018-12-08T03:12:08.904000Z, 41762
2018-12-08T03:13:48.904000Z, 41778
2018-12-08T03:15:28.904000Z, 41793
2018-12-08T03:17:08.904000Z, 41804
2018-12-08T03:18:48.904000Z, 41810
2018-12-08T03:20:28.904000Z, 41826
2018-12-08T03:22:08.904000Z, 41842
2018-12-08T03:23:48.904000Z, 41857
2018-12-08T03:25:28.904000Z, 41861
2018-12-08T03:27:08.904000Z, 41874
2018-12-08T03:28:48.904000Z, 41890
2018-12-08T03:30:28.904000Z, 41905
2018-12-08T03:32:08.904000Z, 41915
2018-12-08T03:33:48.904000Z, 41922
2018-12-08T03:35:28.904000Z, 41938
2018-12-08T03:37:08.904000Z, 41953
2018-12-08T03:38:48.904000Z, 41956
2018-12-08T03:40:28.904000Z, 41970
2018-12-08T03:42:08.904000Z, 41985
2018-12-08T03:43:48.904000Z, 42001
2018-12-08T03:45:28.904000Z, 42002
2018-12-08T03:47:08.904000Z, 42018
2018-12-08T03:48:48.904000Z, 42033
2018-12-08T03:50:28.904000Z, 42049
2018-12-08T03:52:08.904000Z, 42051
2018-12-08T03:53:48.904000Z, 42066
2018-12-08T03:55:28.904000Z, 42081
2018-12-08T03:57:08.904000Z, 42091
2018-12-08T03:58:48.904000Z, 42098
2018-12-08T04:00:28.904000Z, 42114
2018-12-08T04:02:08.904000Z, 42129
2018-12-08T04:03:48.904000Z, 42130
2018-12-08T04:05:28.904000Z, 42146
2018-12-08T04:07:08.904000Z, 42161
2018-12-08T04:08:48.904000Z, 42166
2018-12-08T04:10:28.904000Z, 42178
2018-12-08T04:12:08.904000Z, 42193
2018-12-08T04:13:48.904000Z, 42194
2018-12-08T04:15:28.904000Z, 42210
2018-12-08T04:17:08.904000Z, 42226
2018-12-08T04:18:48.904000Z, 42241
2018-12-08T04:20:28.904000Z, 42256
2018-12-08T04:22:08.904000Z, 42258
2018-12-08T04:23:48.904000Z, 42274
2018-12-08T04:25:28.904000Z, 42289
2018-12-08T04:27:08.904000Z, 42305
2018-12-08T04:28:48.904000Z, 42306
2018-12-08T04:30:28.904000Z, 42322
2018-12-08T04:32:08.904000Z, 42338
2018-12-08T04:33:48.904000Z, 42353
2018-12-08T04:35:28.904000Z, 42369
2018-12-08T04:37:08.904000Z, 42382
2018-12-08T04:38:48.904000Z, 42386
2018-12-08T04:40:28.904000Z, 42402
2018-12-08T04:42:08.904000Z, 42418
2018-12-08T04:43:48.904000Z, 42433
2018-12-08T04:45:28.904000Z, 42439
2018-12-08T04:47:08.904000Z, 42450
2018-12-08T04:48:48.904000Z, 42465
2018-12-08T04:50:28.904000Z, 42466
2018-12-08T04:52:08.904000Z, 42482
2018-12-08T04:53:48.904000Z, 42497
2018-12-08T04:55:28.904000Z, 42504
2018-12-08T04:57:08.904000Z, 42514
2018-12-08T04:58:48.904000Z, 42529
2018-12-08T05:00:28.904000Z, 42534
2018-12-08T05:02:08.904000Z, 42546
2018-12-08T05:03:48.904000Z, 42561
2018-12-08T05:05:28.904000Z, 42562
2018-12-08T05:07:08.904000Z, 42578
2018-12-08T05:08:48.904000Z, 42591
2018-12-08T05:10:28.904000Z, 42594
2018-12-08T05:12:08.904000Z, 42609
2018-12-08T05:13:48.904000Z, 42610
2018-12-08T05:15:28.904000Z, 42625
2018-12-08T05:17:08.904000Z, 42633
2018-12-08T05:18:48.904000Z, 42642
2018-12-08T05:20:28.904000Z, 42656
2018-12-08T05:22:08.904000Z, 42658
2018-12-08T05:23:48.904000Z, 42673
2018-12-08T05:25:28.904000Z, 42674
2018-12-08T05:27:08.904000Z, 42689
2018-12-08T05:28:48.904000Z, 42690
2018-12-08T05:30:28.904000Z, 42705
2018-12-08T05:32:08.904000Z, 42706
2018-12-08T05:33:48.904000Z, 42721
2018-12-08T05:35:28.904000Z, 42722
2018-12-08T05:37:08.904000Z, 42737
2018-12-08T05:38:48.904000Z, 42738
2018-12-08T05:40:28.904000Z, 42752
2018-12-08T05:42:08.904000Z, 42754
2018-12-08T05:43:48.904000Z, 42755
2018-12-08T05:45:28.904000Z, 42770
2018-12-08T05:47:08.904000Z, 42770
2018-12-08T05:48:48.904000Z, 42785
2018-12-08T05:50:28.904000Z, 42786
2018-12-08T05:52:08.904000Z, 42793
2018-12-08T05:53:48.904000Z, 42802
2018-12-08T05:55:28.904000Z, 42802
2018-12-08T05:57:08.904000Z, 42817
2018-12-08T05:58:48.904000Z, 42818
2018-12-08T06:00:28.904000Z, 42818
2018-12-08T06:02:08.904000Z, 42833
2018-12-08T06:03:48.904000Z, 42834
2018-12-08T06:05:28.904000Z, 42834
2018-12-08T06:07:08.904000Z, 42849
2018-12-08T06:08:48.904000Z, 42850
2018-12-08T06:10:28.904000Z, 42850
2018-12-08T06:12:08.904000Z, 42865
2018-12-08T06:13:48.904000Z, 42866
2018-12-08T06:15:28.904000Z, 42866
2018-12-08T06:17:08.904000Z, 42868
2018-12-08T06:18:48.904000Z, 42881
2018-12-08T06:20:28.904000Z, 42882
2018-12-08T06:22:08.904000Z, 42882
2018-12-08T06:23:48.904000Z, 42882
2018-12-08T06:25:28.904000Z, 42896
2018-12-08T06:27:08.904000Z, 42898
2018-12-08T06:28:48.904000Z, 42898
2018-12-08T06:30:28.904000Z, 42898
2018-12-08T06:32:08.904000Z, 42903
2018-12-08T06:33:48.904000Z, 42913
2018-12-08T06:35:28.904000Z, 42913
2018-12-08T06:37:08.904000Z, 42913
2018-12-08T06:38:48.904000Z, 42914
2018-12-08T06:40:28.904000Z, 42914
2018-12-08T06:42:08.904000Z, 42914
2018-12-08T06:43:48.904000Z, 42923
2018-12-08T06:45:28.904000Z, 42928
2018-12-08T06:47:08.904000Z, 42929
2018-12-08T06:48:48.904000Z, 42929
2018-12-08T06:50:28.904000Z, 42930
2018-12-08T06:52:08.904000Z, 42929
2018-12-08T06:53:48.904000Z, 42930
2018-12-08T06:55:28.904000Z, 42930
2018-12-08T06:57:08.904000Z, 42930
2018-12-08T06:58:48.904000Z, 42930
2018-12-08T07:00:28.904000Z, 42930
2018-12-08T07:02:08.904000Z, 42936
2018-12-08T07:03:48.904000Z, 42944
2018-12-08T07:05:28.904000Z, 42945
2018-12-08T07:07:08.904000Z, 42946
2018-12-08T07:08:48.904000Z, 42946
2018-12-08T07:10:28.904000Z, 42946
2018-12-08T07:12:08.904000Z, 42946
2018-12-08T07:13:48.904000Z, 42957
2018-12-08T07:15:28.904000Z, 42961
2018-12-08T07:17:08.904000Z, 42962
2018-12-08T07:18:48.904000Z, 42962
2018-12-08T07:20:28.904000Z, 42962
2018-12-08T07:22:08.904000Z, 42977
2018-12-08T07:23:48.904000Z, 42978
2018-12-08T07:25:28.904000Z, 42979
2018-12-08T07:27:08.904000Z, 42993
2018-12-08T07:28:48.904000Z, 42994
2018-12-08T07:30:28.904000Z, 43007
2018-12-08T07:32:08.904000Z, 43010
2018-12-08T07:33:48.904000Z, 43011
2018-12-08T07:35:28.904000Z, 43025
2018-12-08T07:37:08.904000Z, 43026
2018-12-08T07:38:48.904000Z, 43039
2018-12-08T07:40:28.904000Z, 43042
2018-12-08T07:42:08.904000Z, 43042
2018-12-08T07:43:48.904000Z, 43057
2018-12-08T07:45:28.904000Z, 43058
2018-12-08T07:47:08.904000Z, 43067
2018-12-08T07:48:48.904000Z, 43073
2018-12-08T07:50:28.904000Z, 43074
2018-12-08T07:52:08.904000Z, 43089
2018-12-08T07:53:48.904000Z, 43090
2018-12-08T07:55:28.904000Z, 43105
2018-12-08T07:57:08.904000Z, 43106
2018-12-08T07:58:48.904000Z, 43121
2018-12-08T08:00:28.904000Z, 43122
2018-12-08T08:02:08.904000Z, 43137
2018-12-08T08:03:48.904000Z, 43138
2018-12-08T08:05:28.904000Z, 43153
2018-12-08T08:07:08.904000Z, 43154
2018-12-08T08:08:48.904000Z, 43169
2018-12-08T08:10:28.904000Z, 43170
2018-12-08T08:12:08.904000Z, 43180
2018-12-08T08:13:48.904000Z, 43186
2018-12-08T08:15:28.904000Z, 43187
2018-12-08T08:17:08.904000Z, 43201
2018-12-08T08:18:48.904000Z, 43202
2018-12-08T08:20:28.904000Z, 43202
2018-12-08T08:22:08.904000Z, 43216
2018-12-08T08:23:48.904000Z, 43217
2018-12-08T08:25:28.904000Z, 43218
2018-12-08T08:27:08.904000Z, 43218
2018-12-08T08:28:48.904000Z, 43218
2018-12-08T08:30:28.904000Z, 43218
2018-12-08T08:32:08.904000Z, 43218
2018-12-08T08:33:48.904000Z, 43218
2018-12-08T08:35:28.904000Z, 43218
2018-12-08T08:37:08.904000Z, 43218
2018-12-08T08:38:48.904000Z, 43218
2018-12-08T08:40:28.904000Z, 43218
2018-12-08T08:42:08.904000Z, 43218
2018-12-08T08:43:48.904000Z, 43217
2018-12-08T08:45:28.904000Z, 43217
2018-12-08T08:47:08.904000Z, 43213
2018-12-08T08:48:48.904000Z, 43202
2018-12-08T08:50:28.904000Z, 43202
2018-12-08T08:52:08.904000Z, 43201
2018-12-08T08:53:48.904000Z, 43192
2018-12-08T08:55:28.904000Z, 43186
2018-12-08T08:57:08.904000Z, 43185
2018-12-08T08:58:48.904000Z, 43175
2018-12-08T09:00:28.904000Z, 43170
2018-12-08T09:02:08.904000Z, 43169
2018-12-08T09:03:48.904000Z, 43154
2018-12-08T09:05:28.904000Z, 43154
2018-12-08T09:07:08.904000Z, 43139
2018-12-08T09:08:48.904000Z, 43138
2018-12-08T09:10:28.904000Z, 43133
2018-12-08T09:12:08.904000Z, 43122
2018-12-08T09:13:48.904000Z, 43114
2018-12-08T09:15:28.904000Z, 43105
2018-12-08T09:17:08.904000Z, 43096
2018-12-08T09:18:48.904000Z, 43090
2018-12-08T09:20:28.904000Z, 43074
2018-12-08T09:22:08.904000Z, 43073
2018-12-08T09:23:48.904000Z, 43058
2018-12-08T09:25:28.904000Z, 43057
2018-12-08T09:27:08.904000Z, 43042
2018-12-08T09:28:48.904000Z, 43026
2018-12-08T09:30:28.904000Z, 43025
2018-12-08T09:32:08.904000Z, 43010
2018-12-08T09:33:48.904000Z, 42998
2018-12-08T09:35:28.904000Z, 42993
2018-12-08T09:37:08.904000Z, 42978
2018-12-08T09:38:48.904000Z, 42964
2018-12-08T09:40:28.904000Z, 42962
2018-12-08T09:42:08.904000Z, 42952
2018-12-08T09:43:48.904000Z, 42945
2018-12-08T09:45:28.904000Z, 42930
2018-12-08T09:47:08.904000Z, 42914
2018-12-08T09:48:48.904000Z, 42911
2018-12-08T09:50:28.904000Z, 42898
2018-12-08T09:52:08.904000Z, 42882
2018-12-08T09:53:48.904000Z, 42866
2018-12-08T09:55:28.904000Z, 42865
2018-12-08T09:57:08.904000Z, 42850
2018-12-08T09:58:48.904000Z, 42834
2018-12-08T10:00:28.904000Z, 42818
2018-12-08T10:02:08.904000Z, 42816
2018-12-08T10:03:48.904000Z, 42801
2018-12-08T10:05:28.904000Z, 42786
2018-12-08T10:07:08.904000Z, 42770
2018-12-08T10:08:48.904000Z, 42754
2018-12-08T10:10:28.904000Z, 42752
2018-12-08T10:12:08.904000Z, 42737
2018-12-08T10:13:48.904000Z, 42722
2018-12-08T10:15:28.904000Z, 42706
2018-12-08T10:17:08.904000Z, 42691
2018-12-08T10:18:48.904000Z, 42689
2018-12-08T10:20:28.904000Z, 42673
2018-12-08T10:22:08.904000Z, 42658
2018-12-08T10:23:48.904000Z, 42642
2018-12-08T10:25:28.904000Z, 42626
2018-12-08T10:27:08.904000Z, 42615
2018-12-08T10:28:48.904000Z, 42609
2018-12-08T10:30:28.904000Z, 42594
2018-12-08T10:32:08.904000Z, 42578
2018-12-08T10:33:48.904000Z, 42563
2018-12-08T10:35:28.904000Z, 42561
2018-12-08T10:37:08.904000Z, 42545
2018-12-08T10:38:48.904000Z, 42530
2018-12-08T10:40:28.904000Z, 42514
2018-12-08T10:42:08.904000Z, 42513
2018-12-08T10:43:48.904000Z, 42498
2018-12-08T10:45:28.904000Z, 42482
2018-12-08T10:47:08.904000Z, 42481
2018-12-08T10:48:48.904000Z, 42466
2018-12-08T10:50:28.904000Z, 42450
2018-12-08T10:52:08.904000Z, 42449
2018-12-08T10:53:48.904000Z, 42434
2018-12-08T10:55:28.904000Z, 42418
2018-12-08T10:57:08.904000Z, 42416
2018-12-08T10:58:48.904000Z, 42402
2018-12-08T11:00:28.904000Z, 42386
2018-12-08T11:02:08.904000Z, 42371
2018-12-08T11:03:48.904000Z, 42367
2018-12-08T11:05:28.904000Z, 42353
2018-12-08T11:07:08.904000Z, 42338
2018-12-08T11:08:48.904000Z, 42322
2018-12-08T11:10:28.904000Z, 42306
2018-12-08T11:12:08.904000Z, 42302
2018-12-08T11:13:48.904000Z, 42289
2018-12-08T11:15:28.904000Z, 42273
2018-12-08T11:17:08.904000Z, 42258
2018-12-08T11:18:48.904000Z, 42242
2018-12-08T11:20:28.904000Z, 42226
2018-12-08T11:22:08.904000Z, 42220
2018-12-08T11:23:48.904000Z, 42209
2018-12-08T11:25:28.904000Z, 42194
2018-12-08T11:27:08.904000Z, 42178
2018-12-08T11:28:48.904000Z, 42162
2018-12-08T11:30:28.904000Z, 42146
2018-12-08T11:32:08.904000Z, 42134
2018-12-08T11:33:48.904000Z, 42127
2018-12-08T11:35:28.904000Z, 42113
2018-12-08T11:37:08.904000Z, 42097
2018-12-08T11:38:48.904000Z, 42082
2018-12-08T11:40:28.904000Z, 42066
2018-12-08T11:42:08.904000Z, 42050
2018-12-08T11:43:48.904000Z, 42034
2018-12-08T11:45:28.904000Z, 42020
2018-12-08T11:47:08.904000Z, 42014
2018-12-08T11:48:48.904000Z, 42001
2018-12-08T11:50:28.904000Z, 41985
2018-12-08T11:52:08.904000Z, 41970
2018-12-08T11:53:48.904000Z, 41953
2018-12-08T11:55:28.904000Z, 41938
2018-12-08T11:57:08.904000Z, 41922
2018-12-08T11:58:48.904000Z, 41907
2018-12-08T12:00:28.904000Z, 41895
2018-12-08T12:02:08.904000Z, 41887
2018-12-08T12:03:48.904000Z, 41873
2018-12-08T12:05:28.904000Z, 41857
2018-12-08T12:07:08.904000Z, 41842
2018-12-08T12:08:48.904000Z, 41826
2018-12-08T12:10:28.904000Z, 41810
2018-12-08T12:12:08.904000Z, 41794
2018-12-08T12:13:48.904000Z, 41778
2018-12-08T12:15:28.904000Z, 41762
2018-12-08T12:17:08.904000Z, 41747
2018-12-08T12:18:48.904000Z, 41734
2018-12-08T12:20:28.904000Z, 41728
2018-12-08T12:22:08.904000Z, 41713
2018-12-08T12:23:48.904000Z, 41697
2018-12-08T12:25:28.904000Z, 41681
2018-12-08T12:27:08.904000Z, 41666
2018-12-08T12:28:48.904000Z, 41650
2018-12-08T12:30:28.904000Z, 41634
2018-12-08T12:32:08.904000Z, 41618
2018-12-08T12:33:48.904000Z, 41602
2018-12-08T12:35:28.904000Z, 41586
2018-12-08T12:37:08.904000Z, 41573
2018-12-08T12:38:48.904000Z, 41563
2018-12-08T12:40:28.904000Z, 41551
2018-12-08T12:42:08.904000Z, 41537
2018-12-08T12:43:48.904000Z, 41521
2018-12-08T12:45:28.904000Z, 41505
2018-12-08T12:47:08.904000Z, 41490
2018-12-08T12:48:48.904000Z, 41474
2018-12-08T12:50:28.904000Z, 41458
2018-12-08T12:52:08.904000Z, 41442
2018-12-08T12:53:48.904000Z, 41426
2018-12-08T12:55:28.904000Z, 41416
2018-12-08T12:57:08.904000Z, 41407
2018-12-08T12:58:48.904000Z, 41393
2018-12-08T13:00:28.904000Z, 41378
2018-12-08T13:02:08.904000Z, 41362
2018-12-08T13:03:48.904000Z, 41346
2018-12-08T13:05:28.904000Z, 41330
2018-12-08T13:07:08.904000Z, 41317
2018-12-08T13:08:48.904000Z, 41313
2018-12-08T13:10:28.904000Z, 41297
2018-12-08T13:12:08.904000Z, 41282
2018-12-08T13:13:48.904000Z, 41266
2018-12-08T13:15:28.904000Z, 41264
2018-12-08T13:17:08.904000Z, 41250
2018-12-08T13:18:48.904000Z, 41234
2018-12-08T13:20:28.904000Z, 41220
2018-12-08T13:22:08.904000Z, 41217
2018-12-08T13:23:48.904000Z, 41202
2018-12-08T13:25:28.904000Z, 41186
2018-12-08T13:27:08.904000Z, 41170
2018-12-08T13:28:48.904000Z, 41169
2018-12-08T13:30:28.904000Z, 41153
2018-12-08T13:32:08.904000Z, 41138
2018-12-08T13:33:48.904000Z, 41122
2018-12-08T13:35:28.904000Z, 41106
2018-12-08T13:37:08.904000Z, 41098
2018-12-08T13:38:48.904000Z, 41089
2018-12-08T13:40:28.904000Z, 41074
2018-12-08T13:42:08.904000Z, 41058
2018-12-08T13:43:48.904000Z, 41042
2018-12-08T13:45:28.904000Z, 41027
2018-12-08T13:47:08.904000Z, 41014
2018-12-08T13:48:48.904000Z, 41009
2018-12-08T13:50:28.904000Z, 40993
2018-12-08T13:52:08.904000Z, 40977
2018-12-08T13:53:48.904000Z, 40962
2018-12-08T13:55:28.904000Z, 40946
2018-12-08T13:57:08.904000Z, 40930
2018-12-08T13:58:48.904000Z, 40914
2018-12-08T14:00:28.904000Z, 40898
2018-12-08T14:02:08.904000Z, 40882
2018-12-08T14:03:48.904000Z, 40871
2018-12-08T14:05:28.904000Z, 40862
2018-12-08T14:07:08.904000Z, 40849
2018-12-08T14:08:48.904000Z, 40832
2018-12-08T14:10:28.904000Z, 40818
2018-12-08T14:12:08.904000Z, 40802
2018-12-08T14:13:48.904000Z, 40786
2018-12-08T14:15:28.904000Z, 40770
2018-12-08T14:17:08.904000Z, 40754
2018-12-08T14:18:48.904000Z, 40739
2018-12-08T14:20:28.904000Z, 40736
2018-12-08T14:22:08.904000Z, 40720
2018-12-08T14:23:48.904000Z, 40705
2018-12-08T14:25:28.904000Z, 40689
2018-12-08T14:27:08.904000Z, 40674
2018-12-08T14:28:48.904000Z, 40658
2018-12-08T14:30:28.904000Z, 40642
2018-12-08T14:32:08.904000Z, 40626
2018-12-08T14:33:48.904000Z, 40611
2018-12-08T14:35:28.904000Z, 40600
2018-12-08T14:37:08.904000Z, 40593
2018-12-08T14:38:48.904000Z, 40577
2018-12-08T14:40:28.904000Z, 40560
2018-12-08T14:42:08.904000Z, 40544
2018-12-08T14:43:48.904000Z, 40530
2018-12-08T14:45:28.904000Z, 40514
2018-12-08T14:47:08.904000Z, 40498
2018-12-08T14:48:48.904000Z, 40482
2018-12-08T14:50:28.904000Z, 40466
2018-12-08T14:52:08.904000Z, 40452
2018-12-08T14:53:48.904000Z, 40441
2018-12-08T14:55:28.904000Z, 40432
2018-12-08T14:57:08.904000Z, 40417
2018-12-08T14:58:48.904000Z, 40402
2018-12-08T15:00:28.904000Z, 40386
2018-12-08T15:02:08.904000Z, 40370
2018-12-08T15:03:48.904000Z, 40353
2018-12-08T15:05:28.904000Z, 40337
2018-12-08T15:07:08.904000Z, 40324
2018-12-08T15:08:48.904000Z, 40318
2018-12-08T15:10:28.904000Z, 40304
2018-12-08T15:12:08.904000Z, 40289
2018-12-08T15:13:48.904000Z, 40273
2018-12-08T15:15:28.904000Z, 40257
2018-12-08T15:17:08.904000Z, 40241
2018-12-08T15:18:48.904000Z, 40226
2018-12-08T15:20:28.904000Z, 40210
2018-12-08T15:22:08.904000Z, 40194
2018-12-08T15:23:48.904000Z, 40176
2018-12-08T15:25:28.904000Z, 40162
2018-12-08T15:27:08.904000Z, 40148
2018-12-08T15:28:48.904000Z, 40145
2018-12-08T15:30:28.904000Z, 40129
2018-12-08T15:32:08.904000Z, 40114
2018-12-08T15:33:48.904000Z, 40098
2018-12-08T15:35:28.904000Z, 40080
2018-12-08T15:37:08.904000Z, 40066
2018-12-08T15:38:48.904000Z, 40064
2018-12-08T15:40:28.904000Z, 40048
2018-12-08T15:42:08.904000Z, 40033
2018-12-08T15:43:48.904000Z, 40016
2018-12-08T15:45:28.904000Z, 40015
2018-12-08T15:47:08.904000Z, 40002
2018-12-08T15:48:48.904000Z, 39986
2018-12-08T15:50:28.904000Z, 39971
2018-12-08T15:52:08.904000Z, 39969
2018-12-08T15:53:48.904000Z, 39954
2018-12-08T15:55:28.904000Z, 39938
2018-12-08T15:57:08.904000Z, 39923
2018-12-08T15:58:48.904000Z, 39921
2018-12-08T16:00:28.904000Z, 39904
2018-12-08T16:02:08.904000Z, 39889
2018-12-08T16:03:48.904000Z, 39873
2018-12-08T16:05:28.904000Z, 39870
2018-12-08T16:07:08.904000Z, 39857
2018-12-08T16:08:48.904000Z, 39841
2018-12-08T16:10:28.904000Z, 39826
2018-12-08T16:12:08.904000Z, 39810
2018-12-08T16:13:48.904000Z, 39798
2018-12-08T16:15:28.904000Z, 39791
2018-12-08T16:17:08.904000Z, 39776
2018-12-08T16:18:48.904000Z, 39761
2018-12-08T16:20:28.904000Z, 39745
2018-12-08T16:22:08.904000Z, 39730
2018-12-08T16:23:48.904000Z, 39713
2018-12-08T16:25:28.904000Z, 39710
2018-12-08T16:27:08.904000Z, 39697
2018-12-08T16:28:48.904000Z, 39680
2018-12-08T16:30:28.904000Z, 39665
2018-12-08T16:32:08.904000Z, 39649
2018-12-08T16:33:48.904000Z, 39633
2018-12-08T16:35:28.904000Z, 39617
2018-12-08T16:37:08.904000Z, 39605
2018-12-08T16:38:48.904000Z, 39598
2018-12-08T16:40:28.904000Z, 39584
2018-12-08T16:42:08.904000Z, 39568
2018-12-08T16:43:48.904000Z, 39551
2018-12-08T16:45:28.904000Z, 39538
2018-12-08T16:47:08.904000Z, 39522
2018-12-08T16:48:48.904000Z, 39506
2018-12-08T16:50:28.904000Z, 39489
2018-12-08T16:52:08.904000Z, 39478
2018-12-08T16:53:48.904000Z, 39470
2018-12-08T16:55:28.904000Z, 39456
2018-12-08T16:57:08.904000Z, 39438
2018-12-08T16:58:48.904000Z, 39426
2018-12-08T17:00:28.904000Z, 39406
