# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_16_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T03:02:08.904000Z, 7148
2018-12-08T03:03:48.904000Z, 7144
2018-12-08T03:05:28.904000Z, 7150
2018-12-08T03:07:08.904000Z, 7147
2018-12-08T03:08:48.904000Z, 7146
2018-12-08T03:10:28.904000Z, 7145
2018-12-08T03:12:08.904000Z, 7147
2018-12-08T03:13:48.904000Z, 7140
2018-12-08T03:15:28.904000Z, 7147
2018-12-08T03:17:08.904000Z, 7148
2018-12-08T03:18:48.904000Z, 7138
2018-12-08T03:20:28.904000Z, 7147
2018-12-08T03:22:08.904000Z, 7150
2018-12-08T03:23:48.904000Z, 7139
2018-12-08T03:25:28.904000Z, 7145
2018-12-08T03:27:08.904000Z, 7151
2018-12-08T03:28:48.904000Z, 7149
2018-12-08T03:30:28.904000Z, 7148
2018-12-08T03:32:08.904000Z, 7148
2018-12-08T03:33:48.904000Z, 7148
2018-12-08T03:35:28.904000Z, 7151
2018-12-08T03:37:08.904000Z, 7150
2018-12-08T03:38:48.904000Z, 7148
2018-12-08T03:40:28.904000Z, 7145
2018-12-08T03:42:08.904000Z, 7147
2018-12-08T03:43:48.904000Z, 7140
2018-12-08T03:45:28.904000Z, 7148
2018-12-08T03:47:08.904000Z, 7150
2018-12-08T03:48:48.904000Z, 7148
2018-12-08T03:50:28.904000Z, 7148
2018-12-08T03:52:08.904000Z, 7149
2018-12-08T03:53:48.904000Z, 7149
2018-12-08T03:55:28.904000Z, 7149
2018-12-08T03:57:08.904000Z, 7149
2018-12-08T03:58:48.904000Z, 7148
2018-12-08T04:00:28.904000Z, 7148
2018-12-08T04:02:08.904000Z, 7149
2018-12-08T04:03:48.904000Z, 7148
2018-12-08T04:05:28.904000Z, 7149
2018-12-08T04:07:08.904000Z, 7148
2018-12-08T04:08:48.904000Z, 7144
2018-12-08T04:10:28.904000Z, 7149
2018-12-08T04:12:08.904000Z, 7148
2018-12-08T04:13:48.904000Z, 7149
2018-12-08T04:15:28.904000Z, 7146
2018-12-08T04:17:08.904000Z, 7150
2018-12-08T04:18:48.904000Z, 7149
2018-12-08T04:20:28.904000Z, 7150
2018-12-08T04:22:08.904000Z, 7149
2018-12-08T04:23:48.904000Z, 7151
2018-12-08T04:25:28.904000Z, 7143
2018-12-08T04:27:08.904000Z, 7149
2018-12-08T04:28:48.904000Z, 7149
2018-12-08T04:30:28.904000Z, 7149
2018-12-08T04:32:08.904000Z, 7150
2018-12-08T04:33:48.904000Z, 7150
2018-12-08T04:35:28.904000Z, 7148
2018-12-08T04:37:08.904000Z, 7150
2018-12-08T04:38:48.904000Z, 7149
2018-12-08T04:40:28.904000Z, 7150
2018-12-08T04:42:08.904000Z, 7150
2018-12-08T04:43:48.904000Z, 7150
2018-12-08T04:45:28.904000Z, 7150
2018-12-08T04:47:08.904000Z, 7150
2018-12-08T04:48:48.904000Z, 7151
2018-12-08T04:50:28.904000Z, 7150
2018-12-08T04:52:08.904000Z, 7144
2018-12-08T04:53:48.904000Z, 7150
2018-12-08T04:55:28.904000Z, 7149
2018-12-08T04:57:08.904000Z, 7150
2018-12-08T04:58:48.904000Z, 7149
2018-12-08T05:00:28.904000Z, 7148
2018-12-08T05:02:08.904000Z, 7149
2018-12-08T05:03:48.904000Z, 7150
2018-12-08T05:05:28.904000Z, 7150
2018-12-08T05:07:08.904000Z, 7149
2018-12-08T05:08:48.904000Z, 7149
2018-12-08T05:10:28.904000Z, 7151
2018-12-08T05:12:08.904000Z, 7151
2018-12-08T05:13:48.904000Z, 7151
2018-12-08T05:15:28.904000Z, 7151
2018-12-08T05:17:08.904000Z, 7150
2018-12-08T05:18:48.904000Z, 7150
2018-12-08T05:20:28.904000Z, 7149
2018-12-08T05:22:08.904000Z, 7151
2018-12-08T05:23:48.904000Z, 7151
2018-12-08T05:25:28.904000Z, 7151
2018-12-08T05:27:08.904000Z, 7150
2018-12-08T05:28:48.904000Z, 7150
2018-12-08T05:30:28.904000Z, 7149
2018-12-08T05:32:08.904000Z, 7148
2018-12-08T05:33:48.904000Z, 7143
2018-12-08T05:35:28.904000Z, 7150
2018-12-08T05:37:08.904000Z, 7149
2018-12-08T05:38:48.904000Z, 7150
2018-12-08T05:40:28.904000Z, 7150
2018-12-08T05:42:08.904000Z, 7150
2018-12-08T05:43:48.904000Z, 7146
2018-12-08T05:45:28.904000Z, 7149
2018-12-08T05:47:08.904000Z, 7149
2018-12-08T05:48:48.904000Z, 7150
2018-12-08T05:50:28.904000Z, 7149
2018-12-08T05:52:08.904000Z, 7148
2018-12-08T05:53:48.904000Z, 7150
2018-12-08T05:55:28.904000Z, 7151
2018-12-08T05:57:08.904000Z, 7150
2018-12-08T05:58:48.904000Z, 7150
2018-12-08T06:00:28.904000Z, 7151
2018-12-08T06:02:08.904000Z, 7150
2018-12-08T06:03:48.904000Z, 7149
2018-12-08T06:05:28.904000Z, 7150
2018-12-08T06:07:08.904000Z, 7151
2018-12-08T06:08:48.904000Z, 7148
2018-12-08T06:10:28.904000Z, 7150
2018-12-08T06:12:08.904000Z, 7149
2018-12-08T06:13:48.904000Z, 7147
2018-12-08T06:15:28.904000Z, 7151
2018-12-08T06:17:08.904000Z, 7151
2018-12-08T06:18:48.904000Z, 7151
2018-12-08T06:20:28.904000Z, 7150
2018-12-08T06:22:08.904000Z, 7150
2018-12-08T06:23:48.904000Z, 7150
2018-12-08T06:25:28.904000Z, 7150
2018-12-08T06:27:08.904000Z, 7150
2018-12-08T06:28:48.904000Z, 7150
2018-12-08T06:30:28.904000Z, 7149
2018-12-08T06:32:08.904000Z, 7149
2018-12-08T06:33:48.904000Z, 7150
2018-12-08T06:35:28.904000Z, 7152
2018-12-08T06:37:08.904000Z, 7150
2018-12-08T06:38:48.904000Z, 7150
2018-12-08T06:40:28.904000Z, 7150
2018-12-08T06:42:08.904000Z, 7151
2018-12-08T06:43:48.904000Z, 7151
2018-12-08T06:45:28.904000Z, 7150
2018-12-08T06:47:08.904000Z, 7151
2018-12-08T06:48:48.904000Z, 7150
2018-12-08T06:50:28.904000Z, 7150
2018-12-08T06:52:08.904000Z, 7146
2018-12-08T06:53:48.904000Z, 7147
2018-12-08T06:55:28.904000Z, 7150
2018-12-08T06:57:08.904000Z, 7151
2018-12-08T06:58:48.904000Z, 7149
2018-12-08T07:00:28.904000Z, 7151
2018-12-08T07:02:08.904000Z, 7151
2018-12-08T07:03:48.904000Z, 7151
2018-12-08T07:05:28.904000Z, 7150
2018-12-08T07:07:08.904000Z, 7151
2018-12-08T07:08:48.904000Z, 7152
2018-12-08T07:10:28.904000Z, 7148
2018-12-08T07:12:08.904000Z, 7150
2018-12-08T07:13:48.904000Z, 7150
2018-12-08T07:15:28.904000Z, 7151
2018-12-08T07:17:08.904000Z, 7151
2018-12-08T07:18:48.904000Z, 7150
2018-12-08T07:20:28.904000Z, 7150
2018-12-08T07:22:08.904000Z, 7150
2018-12-08T07:23:48.904000Z, 7150
2018-12-08T07:25:28.904000Z, 7150
2018-12-08T07:27:08.904000Z, 7151
2018-12-08T07:28:48.904000Z, 7151
2018-12-08T07:30:28.904000Z, 7151
2018-12-08T07:32:08.904000Z, 7151
2018-12-08T07:33:48.904000Z, 7151
2018-12-08T07:35:28.904000Z, 7151
2018-12-08T07:37:08.904000Z, 7150
2018-12-08T07:38:48.904000Z, 7152
2018-12-08T07:40:28.904000Z, 7150
2018-12-08T07:42:08.904000Z, 7151
2018-12-08T07:43:48.904000Z, 7149
2018-12-08T07:45:28.904000Z, 7150
2018-12-08T07:47:08.904000Z, 7150
2018-12-08T07:48:48.904000Z, 7151
2018-12-08T07:50:28.904000Z, 7149
2018-12-08T07:52:08.904000Z, 7151
2018-12-08T07:53:48.904000Z, 7152
2018-12-08T07:55:28.904000Z, 7152
2018-12-08T07:57:08.904000Z, 7151
2018-12-08T07:58:48.904000Z, 7150
2018-12-08T08:00:28.904000Z, 7152
2018-12-08T08:02:08.904000Z, 7149
2018-12-08T08:03:48.904000Z, 7151
2018-12-08T08:05:28.904000Z, 7152
2018-12-08T08:07:08.904000Z, 7149
2018-12-08T08:08:48.904000Z, 7149
2018-12-08T08:10:28.904000Z, 7149
2018-12-08T08:12:08.904000Z, 7151
2018-12-08T08:13:48.904000Z, 7152
2018-12-08T08:15:28.904000Z, 7149
2018-12-08T08:17:08.904000Z, 7151
2018-12-08T08:18:48.904000Z, 7149
2018-12-08T08:20:28.904000Z, 7149
2018-12-08T08:22:08.904000Z, 7151
2018-12-08T08:23:48.904000Z, 7150
2018-12-08T08:25:28.904000Z, 7151
2018-12-08T08:27:08.904000Z, 7150
2018-12-08T08:28:48.904000Z, 7149
2018-12-08T08:30:28.904000Z, 7149
2018-12-08T08:32:08.904000Z, 7148
2018-12-08T08:33:48.904000Z, 7150
2018-12-08T08:35:28.904000Z, 7149
2018-12-08T08:37:08.904000Z, 7149
2018-12-08T08:38:48.904000Z, 7152
2018-12-08T08:40:28.904000Z, 7150
2018-12-08T08:42:08.904000Z, 7149
2018-12-08T08:43:48.904000Z, 7149
2018-12-08T08:45:28.904000Z, 7152
2018-12-08T08:47:08.904000Z, 7149
2018-12-08T08:48:48.904000Z, 7148
2018-12-08T08:50:28.904000Z, 7145
2018-12-08T08:52:08.904000Z, 7151
2018-12-08T08:53:48.904000Z, 7151
2018-12-08T08:55:28.904000Z, 7152
2018-12-08T08:57:08.904000Z, 7151
2018-12-08T08:58:48.904000Z, 7152
2018-12-08T09:00:28.904000Z, 7152
2018-12-08T09:02:08.904000Z, 7152
2018-12-08T09:03:48.904000Z, 7149
2018-12-08T09:05:28.904000Z, 7151
2018-12-08T09:07:08.904000Z, 7149
2018-12-08T09:08:48.904000Z, 7149
2018-12-08T09:10:28.904000Z, 7152
2018-12-08T09:12:08.904000Z, 7149
2018-12-08T09:13:48.904000Z, 7152
2018-12-08T09:15:28.904000Z, 7152
2018-12-08T09:17:08.904000Z, 7150
2018-12-08T09:18:48.904000Z, 7151
2018-12-08T09:20:28.904000Z, 7150
2018-12-08T09:22:08.904000Z, 7150
2018-12-08T09:23:48.904000Z, 7148
2018-12-08T09:25:28.904000Z, 7148
2018-12-08T09:27:08.904000Z, 7149
2018-12-08T09:28:48.904000Z, 7150
2018-12-08T09:30:28.904000Z, 7149
2018-12-08T09:32:08.904000Z, 7149
2018-12-08T09:33:48.904000Z, 7151
2018-12-08T09:35:28.904000Z, 7151
2018-12-08T09:37:08.904000Z, 7150
2018-12-08T09:38:48.904000Z, 7150
2018-12-08T09:40:28.904000Z, 7151
2018-12-08T09:42:08.904000Z, 7150
2018-12-08T09:43:48.904000Z, 7151
2018-12-08T09:45:28.904000Z, 7150
2018-12-08T09:47:08.904000Z, 7150
2018-12-08T09:48:48.904000Z, 7149
2018-12-08T09:50:28.904000Z, 7149
2018-12-08T09:52:08.904000Z, 7148
2018-12-08T09:53:48.904000Z, 7150
2018-12-08T09:55:28.904000Z, 7149
2018-12-08T09:57:08.904000Z, 7150
2018-12-08T09:58:48.904000Z, 7149
2018-12-08T10:00:28.904000Z, 7149
2018-12-08T10:02:08.904000Z, 7150
2018-12-08T10:03:48.904000Z, 7148
2018-12-08T10:05:28.904000Z, 7151
2018-12-08T10:07:08.904000Z, 7151
2018-12-08T10:08:48.904000Z, 7151
2018-12-08T10:10:28.904000Z, 7150
2018-12-08T10:12:08.904000Z, 7150
2018-12-08T10:13:48.904000Z, 7151
2018-12-08T10:15:28.904000Z, 7150
2018-12-08T10:17:08.904000Z, 7149
2018-12-08T10:18:48.904000Z, 7149
2018-12-08T10:20:28.904000Z, 7146
2018-12-08T10:22:08.904000Z, 7147
2018-12-08T10:23:48.904000Z, 7149
2018-12-08T10:25:28.904000Z, 7149
2018-12-08T10:27:08.904000Z, 7145
2018-12-08T10:28:48.904000Z, 7150
2018-12-08T10:30:28.904000Z, 7151
2018-12-08T10:32:08.904000Z, 7150
2018-12-08T10:33:48.904000Z, 7149
2018-12-08T10:35:28.904000Z, 7150
2018-12-08T10:37:08.904000Z, 7150
2018-12-08T10:38:48.904000Z, 7150
2018-12-08T10:40:28.904000Z, 7150
2018-12-08T10:42:08.904000Z, 7150
2018-12-08T10:43:48.904000Z, 7149
2018-12-08T10:45:28.904000Z, 7150
2018-12-08T10:47:08.904000Z, 7152
2018-12-08T10:48:48.904000Z, 7145
2018-12-08T10:50:28.904000Z, 7146
2018-12-08T10:52:08.904000Z, 7149
2018-12-08T10:53:48.904000Z, 7150
2018-12-08T10:55:28.904000Z, 7150
2018-12-08T10:57:08.904000Z, 7149
2018-12-08T10:58:48.904000Z, 7150
2018-12-08T11:00:28.904000Z, 7150
2018-12-08T11:02:08.904000Z, 7149
2018-12-08T11:03:48.904000Z, 7148
2018-12-08T11:05:28.904000Z, 7150
2018-12-08T11:07:08.904000Z, 7147
2018-12-08T11:08:48.904000Z, 7151
2018-12-08T11:10:28.904000Z, 7151
2018-12-08T11:12:08.904000Z, 7150
2018-12-08T11:13:48.904000Z, 7150
2018-12-08T11:15:28.904000Z, 7150
2018-12-08T11:17:08.904000Z, 7150
2018-12-08T11:18:48.904000Z, 7150
2018-12-08T11:20:28.904000Z, 7149
2018-12-08T11:22:08.904000Z, 7145
2018-12-08T11:23:48.904000Z, 7149
2018-12-08T11:25:28.904000Z, 7150
2018-12-08T11:27:08.904000Z, 7150
2018-12-08T11:28:48.904000Z, 7144
2018-12-08T11:30:28.904000Z, 7142
2018-12-08T11:32:08.904000Z, 7150
2018-12-08T11:33:48.904000Z, 7150
2018-12-08T11:35:28.904000Z, 7150
2018-12-08T11:37:08.904000Z, 7149
2018-12-08T11:38:48.904000Z, 7150
2018-12-08T11:40:28.904000Z, 7148
2018-12-08T11:42:08.904000Z, 7150
2018-12-08T11:43:48.904000Z, 7149
2018-12-08T11:45:28.904000Z, 7148
2018-12-08T11:47:08.904000Z, 7149
2018-12-08T11:48:48.904000Z, 7148
2018-12-08T11:50:28.904000Z, 7147
2018-12-08T11:52:08.904000Z, 7150
2018-12-08T11:53:48.904000Z, 7150
2018-12-08T11:55:28.904000Z, 7149
2018-12-08T11:57:08.904000Z, 7147
2018-12-08T11:58:48.904000Z, 7149
2018-12-08T12:00:28.904000Z, 7147
2018-12-08T12:02:08.904000Z, 7148
2018-12-08T12:03:48.904000Z, 7149
2018-12-08T12:05:28.904000Z, 7148
2018-12-08T12:07:08.904000Z, 7148
2018-12-08T12:08:48.904000Z, 7148
2018-12-08T12:10:28.904000Z, 7150
2018-12-08T12:12:08.904000Z, 7140
2018-12-08T12:13:48.904000Z, 7146
2018-12-08T12:15:28.904000Z, 7145
2018-12-08T12:17:08.904000Z, 7147
2018-12-08T12:18:48.904000Z, 7149
2018-12-08T12:20:28.904000Z, 7149
2018-12-08T12:22:08.904000Z, 7146
2018-12-08T12:23:48.904000Z, 7147
2018-12-08T12:25:28.904000Z, 7145
2018-12-08T12:27:08.904000Z, 7148
2018-12-08T12:28:48.904000Z, 7148
2018-12-08T12:30:28.904000Z, 7147
2018-12-08T12:32:08.904000Z, 7150
2018-12-08T12:33:48.904000Z, 7142
2018-12-08T12:35:28.904000Z, 7150
2018-12-08T12:37:08.904000Z, 7145
2018-12-08T12:38:48.904000Z, 7146
2018-12-08T12:40:28.904000Z, 7147
2018-12-08T12:42:08.904000Z, 7148
2018-12-08T12:43:48.904000Z, 7148
2018-12-08T12:45:28.904000Z, 7148
2018-12-08T12:47:08.904000Z, 7144
2018-12-08T12:48:48.904000Z, 7141
2018-12-08T12:50:28.904000Z, 7149
2018-12-08T12:52:08.904000Z, 7145
2018-12-08T12:53:48.904000Z, 7145
2018-12-08T12:55:28.904000Z, 7147
2018-12-08T12:57:08.904000Z, 7148
2018-12-08T12:58:48.904000Z, 7149
2018-12-08T13:00:28.904000Z, 7150
2018-12-08T13:02:08.904000Z, 7147
2018-12-08T13:03:48.904000Z, 7147
2018-12-08T13:05:28.904000Z, 7146
2018-12-08T13:07:08.904000Z, 7148
2018-12-08T13:08:48.904000Z, 7147
2018-12-08T13:10:28.904000Z, 7138
2018-12-08T13:12:08.904000Z, 7144
2018-12-08T13:13:48.904000Z, 7144
2018-12-08T13:15:28.904000Z, 7143
2018-12-08T13:17:08.904000Z, 7148
2018-12-08T13:18:48.904000Z, 7145
2018-12-08T13:20:28.904000Z, 7147
2018-12-08T13:22:08.904000Z, 7146
2018-12-08T13:23:48.904000Z, 7147
2018-12-08T13:25:28.904000Z, 7150
2018-12-08T13:27:08.904000Z, 7141
2018-12-08T13:28:48.904000Z, 7146
2018-12-08T13:30:28.904000Z, 7143
2018-12-08T13:32:08.904000Z, 7146
2018-12-08T13:33:48.904000Z, 7143
2018-12-08T13:35:28.904000Z, 7145
2018-12-08T13:37:08.904000Z, 7140
2018-12-08T13:38:48.904000Z, 7142
2018-12-08T13:40:28.904000Z, 7142
2018-12-08T13:42:08.904000Z, 7149
2018-12-08T13:43:48.904000Z, 7139
2018-12-08T13:45:28.904000Z, 7149
2018-12-08T13:47:08.904000Z, 7151
2018-12-08T13:48:48.904000Z, 7138
2018-12-08T13:50:28.904000Z, 7144
2018-12-08T13:52:08.904000Z, 7142
2018-12-08T13:53:48.904000Z, 7141
2018-12-08T13:55:28.904000Z, 7137
2018-12-08T13:57:08.904000Z, 7145
2018-12-08T13:58:48.904000Z, 7151
2018-12-08T14:00:28.904000Z, 7145
2018-12-08T14:02:08.904000Z, 7140
2018-12-08T14:03:48.904000Z, 7146
2018-12-08T14:05:28.904000Z, 7152
2018-12-08T14:07:08.904000Z, 7152
2018-12-08T14:08:48.904000Z, 7146
2018-12-08T14:10:28.904000Z, 7151
2018-12-08T14:12:08.904000Z, 7144
2018-12-08T14:13:48.904000Z, 7140
2018-12-08T14:15:28.904000Z, 7150
2018-12-08T14:17:08.904000Z, 7140
2018-12-08T14:18:48.904000Z, 7151
2018-12-08T14:20:28.904000Z, 7139
2018-12-08T14:22:08.904000Z, 7144
2018-12-08T14:23:48.904000Z, 7146
2018-12-08T14:25:28.904000Z, 7145
2018-12-08T14:27:08.904000Z, 7140
2018-12-08T14:28:48.904000Z, 7148
2018-12-08T14:30:28.904000Z, 7139
2018-12-08T14:32:08.904000Z, 7146
2018-12-08T14:33:48.904000Z, 7142
2018-12-08T14:35:28.904000Z, 7138
2018-12-08T14:37:08.904000Z, 7145
2018-12-08T14:38:48.904000Z, 7144
2018-12-08T14:40:28.904000Z, 7139
2018-12-08T14:42:08.904000Z, 7142
2018-12-08T14:43:48.904000Z, 7140
2018-12-08T14:45:28.904000Z, 7145
2018-12-08T14:47:08.904000Z, 7145
2018-12-08T14:48:48.904000Z, 7140
2018-12-08T14:50:28.904000Z, 7138
2018-12-08T14:52:08.904000Z, 7139
2018-12-08T14:53:48.904000Z, 7140
2018-12-08T14:55:28.904000Z, 7140
2018-12-08T14:57:08.904000Z, 7140
2018-12-08T14:58:48.904000Z, 7140
2018-12-08T15:00:28.904000Z, 7140
2018-12-08T15:02:08.904000Z, 7142
2018-12-08T15:03:48.904000Z, 7140
2018-12-08T15:05:28.904000Z, 7139
2018-12-08T15:07:08.904000Z, 7141
2018-12-08T15:08:48.904000Z, 7141
2018-12-08T15:10:28.904000Z, 7142
2018-12-08T15:12:08.904000Z, 7143
2018-12-08T15:13:48.904000Z, 7140
2018-12-08T15:15:28.904000Z, 7139
2018-12-08T15:17:08.904000Z, 7139
2018-12-08T15:18:48.904000Z, 7142
2018-12-08T15:20:28.904000Z, 7144
2018-12-08T15:22:08.904000Z, 7139
2018-12-08T15:23:48.904000Z, 7141
2018-12-08T15:25:28.904000Z, 7143
2018-12-08T15:27:08.904000Z, 7142
2018-12-08T15:28:48.904000Z, 7142
2018-12-08T15:30:28.904000Z, 7144
2018-12-08T15:32:08.904000Z, 7140
2018-12-08T15:33:48.904000Z, 7141
2018-12-08T15:35:28.904000Z, 7142
2018-12-08T15:37:08.904000Z, 7145
2018-12-08T15:38:48.904000Z, 7141
2018-12-08T15:40:28.904000Z, 7142
2018-12-08T15:42:08.904000Z, 7140
2018-12-08T15:43:48.904000Z, 7135
2018-12-08T15:45:28.904000Z, 7139
2018-12-08T15:47:08.904000Z, 7144
2018-12-08T15:48:48.904000Z, 7143
2018-12-08T15:50:28.904000Z, 7139
2018-12-08T15:52:08.904000Z, 7141
2018-12-08T15:53:48.904000Z, 7140
2018-12-08T15:55:28.904000Z, 7136
2018-12-08T15:57:08.904000Z, 7138
2018-12-08T15:58:48.904000Z, 7138
2018-12-08T16:00:28.904000Z, 7140
2018-12-08T16:02:08.904000Z, 7134
2018-12-08T16:03:48.904000Z, 7141
2018-12-08T16:05:28.904000Z, 7141
2018-12-08T16:07:08.904000Z, 7136
2018-12-08T16:08:48.904000Z, 7138
2018-12-08T16:10:28.904000Z, 7139
2018-12-08T16:12:08.904000Z, 7141
2018-12-08T16:13:48.904000Z, 7137
2018-12-08T16:15:28.904000Z, 7140
2018-12-08T16:17:08.904000Z, 7136
2018-12-08T16:18:48.904000Z, 7139
2018-12-08T16:20:28.904000Z, 7139
2018-12-08T16:22:08.904000Z, 7141
2018-12-08T16:23:48.904000Z, 7136
2018-12-08T16:25:28.904000Z, 7137
2018-12-08T16:27:08.904000Z, 7140
2018-12-08T16:28:48.904000Z, 7139
2018-12-08T16:30:28.904000Z, 7137
2018-12-08T16:32:08.904000Z, 7140
2018-12-08T16:33:48.904000Z, 7142
2018-12-08T16:35:28.904000Z, 7136
2018-12-08T16:37:08.904000Z, 7137
2018-12-08T16:38:48.904000Z, 7137
2018-12-08T16:40:28.904000Z, 7136
2018-12-08T16:42:08.904000Z, 7137
2018-12-08T16:43:48.904000Z, 7142
2018-12-08T16:45:28.904000Z, 7138
2018-12-08T16:47:08.904000Z, 7138
2018-12-08T16:48:48.904000Z, 7138
2018-12-08T16:50:28.904000Z, 7136
2018-12-08T16:52:08.904000Z, 7139
2018-12-08T16:53:48.904000Z, 7137
2018-12-08T16:55:28.904000Z, 7136
2018-12-08T16:57:08.904000Z, 7141
2018-12-08T16:58:48.904000Z, 7141
2018-12-08T17:00:28.904000Z, 7140
2018-12-08T17:02:08.904000Z, 7136
