# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_09_UK1
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 30002
2019-01-01T17:04:24.569000Z, 30065
2019-01-01T17:06:04.569000Z, 30114
2019-01-01T17:07:44.569000Z, 30164
2019-01-01T17:09:24.569000Z, 30226
2019-01-01T17:11:04.569000Z, 30280
2019-01-01T17:12:44.569000Z, 30338
2019-01-01T17:14:24.569000Z, 30402
2019-01-01T17:16:04.569000Z, 30450
2019-01-01T17:17:44.569000Z, 30509
2019-01-01T17:19:24.569000Z, 30562
2019-01-01T17:21:04.569000Z, 30612
2019-01-01T17:22:44.569000Z, 30674
2019-01-01T17:24:24.569000Z, 30722
2019-01-01T17:26:04.569000Z, 30770
2019-01-01T17:27:44.569000Z, 30834
2019-01-01T17:29:24.569000Z, 30882
2019-01-01T17:31:04.569000Z, 30945
2019-01-01T17:32:44.569000Z, 30994
2019-01-01T17:34:24.569000Z, 31057
2019-01-01T17:36:04.569000Z, 31106
2019-01-01T17:37:44.569000Z, 31169
2019-01-01T17:39:24.569000Z, 31218
2019-01-01T17:41:04.569000Z, 31272
2019-01-01T17:42:44.569000Z, 31330
2019-01-01T17:44:24.569000Z, 31392
2019-01-01T17:46:04.569000Z, 31442
2019-01-01T17:47:44.569000Z, 31505
2019-01-01T17:49:24.569000Z, 31554
2019-01-01T17:51:04.569000Z, 31618
2019-01-01T17:52:44.569000Z, 31680
2019-01-01T17:54:24.569000Z, 31730
2019-01-01T17:56:04.569000Z, 31794
2019-01-01T17:57:44.569000Z, 31851
2019-01-01T17:59:24.569000Z, 31906
2019-01-01T18:01:04.569000Z, 31970
2019-01-01T18:02:44.569000Z, 32031
2019-01-01T18:04:24.569000Z, 32082
2019-01-01T18:06:04.569000Z, 32146
2019-01-01T18:07:44.569000Z, 32199
2019-01-01T18:09:24.569000Z, 32258
2019-01-01T18:11:04.569000Z, 32306
2019-01-01T18:12:44.569000Z, 32370
2019-01-01T18:14:24.569000Z, 32418
2019-01-01T18:16:04.569000Z, 32481
2019-01-01T18:17:44.569000Z, 32530
2019-01-01T18:19:24.569000Z, 32588
2019-01-01T18:21:04.569000Z, 32642
2019-01-01T18:22:44.569000Z, 32691
2019-01-01T18:24:24.569000Z, 32745
2019-01-01T18:26:04.569000Z, 32802
2019-01-01T18:27:44.569000Z, 32851
2019-01-01T18:29:24.569000Z, 32913
2019-01-01T18:31:04.569000Z, 32962
2019-01-01T18:32:44.569000Z, 33026
2019-01-01T18:34:24.569000Z, 33074
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_09_UK1
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 33379
2019-01-01T18:45:29.447000Z, 33435
2019-01-01T18:47:09.447000Z, 33490
2019-01-01T18:48:49.447000Z, 33538
2019-01-01T18:50:29.447000Z, 33586
2019-01-01T18:52:09.447000Z, 33638
2019-01-01T18:53:49.447000Z, 33691
2019-01-01T18:55:29.447000Z, 33746
2019-01-01T18:57:09.447000Z, 33794
2019-01-01T18:58:49.447000Z, 33842
2019-01-01T19:00:29.447000Z, 33890
2019-01-01T19:02:09.447000Z, 33938
2019-01-01T19:03:49.447000Z, 33986
2019-01-01T19:05:29.447000Z, 34034
2019-01-01T19:07:09.447000Z, 34086
2019-01-01T19:08:49.447000Z, 34131
2019-01-01T19:10:29.447000Z, 34181
2019-01-01T19:12:09.447000Z, 34227
2019-01-01T19:13:49.447000Z, 34274
2019-01-01T19:15:29.447000Z, 34322
2019-01-01T19:17:09.447000Z, 34369
2019-01-01T19:18:49.447000Z, 34409
2019-01-01T19:20:29.447000Z, 34450
2019-01-01T19:22:09.447000Z, 34498
2019-01-01T19:23:49.447000Z, 34541
2019-01-01T19:25:29.447000Z, 34578
2019-01-01T19:27:09.447000Z, 34625
2019-01-01T19:28:49.447000Z, 34660
2019-01-01T19:30:29.447000Z, 34706
2019-01-01T19:32:09.447000Z, 34753
2019-01-01T19:33:49.447000Z, 34785
2019-01-01T19:35:29.447000Z, 34824
2019-01-01T19:37:09.447000Z, 34866
2019-01-01T19:38:49.447000Z, 34910
2019-01-01T19:40:29.447000Z, 34946
2019-01-01T19:42:09.447000Z, 34993
2019-01-01T19:43:49.447000Z, 35026
2019-01-01T19:45:29.447000Z, 35073
2019-01-01T19:47:09.447000Z, 35108
2019-01-01T19:48:49.447000Z, 35154
2019-01-01T19:50:29.447000Z, 35189
2019-01-01T19:52:09.447000Z, 35234
2019-01-01T19:53:49.447000Z, 35266
2019-01-01T19:55:29.447000Z, 35298
2019-01-01T19:57:09.447000Z, 35330
2019-01-01T19:58:49.447000Z, 35371
2019-01-01T20:00:29.447000Z, 35409
2019-01-01T20:02:09.447000Z, 35441
2019-01-01T20:03:49.447000Z, 35474
2019-01-01T20:05:29.447000Z, 35506
2019-01-01T20:07:09.447000Z, 35538
2019-01-01T20:08:49.447000Z, 35570
2019-01-01T20:10:29.447000Z, 35602
2019-01-01T20:12:09.447000Z, 35634
2019-01-01T20:13:49.447000Z, 35666
2019-01-01T20:15:29.447000Z, 35698
2019-01-01T20:17:09.447000Z, 35731
2019-01-01T20:18:49.447000Z, 35762
2019-01-01T20:20:29.447000Z, 35795
2019-01-01T20:22:09.447000Z, 35826
2019-01-01T20:23:49.447000Z, 35859
2019-01-01T20:25:29.447000Z, 35889
2019-01-01T20:27:09.447000Z, 35906
2019-01-01T20:28:49.447000Z, 35939
2019-01-01T20:30:29.447000Z, 35970
2019-01-01T20:32:09.447000Z, 35986
2019-01-01T20:33:49.447000Z, 36018
2019-01-01T20:35:29.447000Z, 36049
2019-01-01T20:37:09.447000Z, 36066
2019-01-01T20:38:49.447000Z, 36097
2019-01-01T20:40:29.447000Z, 36114
2019-01-01T20:42:09.447000Z, 36144
2019-01-01T20:43:49.447000Z, 36163
2019-01-01T20:45:29.447000Z, 36191
2019-01-01T20:47:09.447000Z, 36210
2019-01-01T20:48:49.447000Z, 36226
2019-01-01T20:50:29.447000Z, 36257
2019-01-01T20:52:09.447000Z, 36274
2019-01-01T20:53:49.447000Z, 36290
2019-01-01T20:55:29.447000Z, 36306
2019-01-01T20:57:09.447000Z, 36322
2019-01-01T20:58:49.447000Z, 36338
2019-01-01T21:00:29.447000Z, 36354
2019-01-01T21:02:09.447000Z, 36369
2019-01-01T21:03:49.447000Z, 36379
2019-01-01T21:05:29.447000Z, 36387
2019-01-01T21:07:09.447000Z, 36403
2019-01-01T21:08:49.447000Z, 36418
2019-01-01T21:10:29.447000Z, 36418
2019-01-01T21:12:09.447000Z, 36434
2019-01-01T21:13:49.447000Z, 36447
2019-01-01T21:15:29.447000Z, 36450
2019-01-01T21:17:09.447000Z, 36465
2019-01-01T21:18:49.447000Z, 36466
2019-01-01T21:20:29.447000Z, 36479
2019-01-01T21:22:09.447000Z, 36483
2019-01-01T21:23:49.447000Z, 36483
2019-01-01T21:25:29.447000Z, 36482
2019-01-01T21:27:09.447000Z, 36482
2019-01-01T21:28:49.447000Z, 36483
2019-01-01T21:30:29.447000Z, 36483
2019-01-01T21:32:09.447000Z, 36483
2019-01-01T21:33:49.447000Z, 36482
2019-01-01T21:35:29.447000Z, 36483
2019-01-01T21:37:09.447000Z, 36482
2019-01-01T21:38:49.447000Z, 36482
2019-01-01T21:40:29.447000Z, 36482
2019-01-01T21:42:09.447000Z, 36468
2019-01-01T21:43:49.447000Z, 36467
2019-01-01T21:45:29.447000Z, 36466
2019-01-01T21:47:09.447000Z, 36453
2019-01-01T21:48:49.447000Z, 36450
2019-01-01T21:50:29.447000Z, 36444
2019-01-01T21:52:09.447000Z, 36435
2019-01-01T21:53:49.447000Z, 36418
2019-01-01T21:55:29.447000Z, 36418
2019-01-01T21:57:09.447000Z, 36402
2019-01-01T21:58:49.447000Z, 36387
2019-01-01T22:00:29.447000Z, 36370
2019-01-01T22:02:09.447000Z, 36354
2019-01-01T22:03:49.447000Z, 36335
2019-01-01T22:05:29.447000Z, 36307
2019-01-01T22:07:09.447000Z, 36291
2019-01-01T22:08:49.447000Z, 36274
2019-01-01T22:10:29.447000Z, 36243
2019-01-01T22:12:09.447000Z, 36226
2019-01-01T22:13:49.447000Z, 36195
2019-01-01T22:15:29.447000Z, 36177
2019-01-01T22:17:09.447000Z, 36147
2019-01-01T22:18:49.447000Z, 36115
2019-01-01T22:20:29.447000Z, 36083
2019-01-01T22:22:09.447000Z, 36050
