# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_37_VKD
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:57:23.431000Z, 46930
2019-01-01T22:57:27.431000Z, 46931
2019-01-01T22:57:31.431000Z, 46930
2019-01-01T22:57:35.431000Z, 46931
2019-01-01T22:57:39.431000Z, 46930
2019-01-01T22:57:43.431000Z, 46932
2019-01-01T22:57:47.431000Z, 46933
2019-01-01T22:57:51.431000Z, 46934
2019-01-01T22:57:55.431000Z, 46934
2019-01-01T22:57:59.431000Z, 46939
2019-01-01T22:58:03.431000Z, 46931
2019-01-01T22:58:07.431000Z, 46931
2019-01-01T22:58:11.431000Z, 46930
2019-01-01T22:58:15.431000Z, 46930
2019-01-01T22:58:19.431000Z, 46930
2019-01-01T22:58:23.431000Z, 46929
2019-01-01T22:58:27.431000Z, 46930
2019-01-01T22:58:31.431000Z, 46930
2019-01-01T22:58:35.431000Z, 46916
2019-01-01T22:58:39.431000Z, 46915
2019-01-01T22:58:43.431000Z, 46914
2019-01-01T22:58:47.431000Z, 46912
2019-01-01T22:58:51.431000Z, 46908
2019-01-01T22:58:55.431000Z, 46899
2019-01-01T22:58:59.431000Z, 46898
2019-01-01T22:59:03.431000Z, 46898
2019-01-01T22:59:07.431000Z, 46899
2019-01-01T22:59:11.431000Z, 46898
2019-01-01T22:59:15.431000Z, 46899
2019-01-01T22:59:19.431000Z, 46898
2019-01-01T22:59:23.431000Z, 46899
2019-01-01T22:59:27.431000Z, 46898
2019-01-01T22:59:31.431000Z, 46900
2019-01-01T22:59:35.431000Z, 46898
2019-01-01T22:59:39.431000Z, 46898
2019-01-01T22:59:43.431000Z, 46898
2019-01-01T22:59:47.431000Z, 46899
2019-01-01T22:59:51.431000Z, 46898
2019-01-01T22:59:55.431000Z, 46913
2019-01-01T22:59:59.431000Z, 46914
2019-01-01T23:00:03.431000Z, 46905
2019-01-01T23:00:07.431000Z, 46910
2019-01-01T23:00:11.431000Z, 46914
2019-01-01T23:00:15.431000Z, 46914
2019-01-01T23:00:19.431000Z, 46914
2019-01-01T23:00:23.431000Z, 46915
2019-01-01T23:00:27.431000Z, 46914
2019-01-01T23:00:31.431000Z, 46915
2019-01-01T23:00:35.431000Z, 46914
2019-01-01T23:00:39.431000Z, 46914
2019-01-01T23:00:43.431000Z, 46914
2019-01-01T23:00:47.431000Z, 46930
2019-01-01T23:00:51.431000Z, 46920
2019-01-01T23:00:55.431000Z, 46927
2019-01-01T23:00:59.431000Z, 46930
2019-01-01T23:01:03.431000Z, 46930
2019-01-01T23:01:07.431000Z, 46930
2019-01-01T23:01:11.431000Z, 46931
2019-01-01T23:01:15.431000Z, 46930
2019-01-01T23:01:19.431000Z, 46930
2019-01-01T23:01:23.431000Z, 46930
2019-01-01T23:01:27.431000Z, 46931
2019-01-01T23:01:31.431000Z, 46930
2019-01-01T23:01:35.431000Z, 46933
2019-01-01T23:01:39.431000Z, 46945
2019-01-01T23:01:43.431000Z, 46941
2019-01-01T23:01:47.431000Z, 46946
2019-01-01T23:01:51.431000Z, 46945
2019-01-01T23:01:55.431000Z, 46946
2019-01-01T23:01:59.431000Z, 46946
2019-01-01T23:02:03.431000Z, 46946
2019-01-01T23:02:07.431000Z, 46947
2019-01-01T23:02:11.431000Z, 46947
2019-01-01T23:02:15.431000Z, 46947
2019-01-01T23:02:19.431000Z, 46947
2019-01-01T23:02:23.431000Z, 46947
2019-01-01T23:02:27.431000Z, 46962
2019-01-01T23:02:31.431000Z, 46951
2019-01-01T23:02:35.431000Z, 46953
2019-01-01T23:02:39.431000Z, 46961
2019-01-01T23:02:43.431000Z, 46961
2019-01-01T23:02:47.431000Z, 46963
2019-01-01T23:02:51.431000Z, 46962
2019-01-01T23:02:55.431000Z, 46962
2019-01-01T23:02:59.431000Z, 46962
2019-01-01T23:03:03.431000Z, 46962
2019-01-01T23:03:07.431000Z, 46962
2019-01-01T23:03:11.431000Z, 46963
2019-01-01T23:03:15.431000Z, 46962
2019-01-01T23:03:19.431000Z, 46977
2019-01-01T23:03:23.431000Z, 46963
2019-01-01T23:03:27.431000Z, 46967
2019-01-01T23:03:31.431000Z, 46966
2019-01-01T23:03:35.431000Z, 46967
2019-01-01T23:03:39.431000Z, 46977
2019-01-01T23:03:43.431000Z, 46979
2019-01-01T23:03:47.431000Z, 46979
2019-01-01T23:03:51.431000Z, 46979
2019-01-01T23:03:55.431000Z, 46979
2019-01-01T23:03:59.431000Z, 46979
2019-01-01T23:04:03.431000Z, 46978
2019-01-01T23:04:07.431000Z, 46978
2019-01-01T23:04:11.431000Z, 46979
2019-01-01T23:04:15.431000Z, 46980
2019-01-01T23:04:19.431000Z, 46988
2019-01-01T23:04:23.431000Z, 46990
2019-01-01T23:04:27.431000Z, 46989
2019-01-01T23:04:31.431000Z, 46986
2019-01-01T23:04:35.431000Z, 46981
2019-01-01T23:04:39.431000Z, 46980
2019-01-01T23:04:43.431000Z, 46980
2019-01-01T23:04:47.431000Z, 46978
2019-01-01T23:04:51.431000Z, 46978
2019-01-01T23:04:55.431000Z, 46979
2019-01-01T23:04:59.431000Z, 46978
2019-01-01T23:05:03.431000Z, 46977
2019-01-01T23:05:07.431000Z, 46977
2019-01-01T23:05:11.431000Z, 46978
2019-01-01T23:05:15.431000Z, 46964
2019-01-01T23:05:19.431000Z, 46962
2019-01-01T23:05:23.431000Z, 46961
2019-01-01T23:05:27.431000Z, 46958
2019-01-01T23:05:31.431000Z, 46953
2019-01-01T23:05:35.431000Z, 46947
2019-01-01T23:05:39.431000Z, 46947
2019-01-01T23:05:43.431000Z, 46960
2019-01-01T23:05:47.431000Z, 46946
2019-01-01T23:05:51.431000Z, 46946
2019-01-01T23:05:55.431000Z, 46946
2019-01-01T23:05:59.431000Z, 46946
2019-01-01T23:06:03.431000Z, 46947
2019-01-01T23:06:07.431000Z, 46958
2019-01-01T23:06:11.431000Z, 46961
2019-01-01T23:06:15.431000Z, 46947
2019-01-01T23:06:19.431000Z, 46947
2019-01-01T23:06:23.431000Z, 46946
2019-01-01T23:06:27.431000Z, 46948
2019-01-01T23:06:31.431000Z, 46953
2019-01-01T23:06:35.431000Z, 46963
2019-01-01T23:06:39.431000Z, 46962
2019-01-01T23:06:43.431000Z, 46961
2019-01-01T23:06:47.431000Z, 46962
2019-01-01T23:06:51.431000Z, 46963
2019-01-01T23:06:55.431000Z, 46962
2019-01-01T23:06:59.431000Z, 46973
2019-01-01T23:07:03.431000Z, 46963
2019-01-01T23:07:07.431000Z, 46962
2019-01-01T23:07:11.431000Z, 46963
2019-01-01T23:07:15.431000Z, 46964
2019-01-01T23:07:19.431000Z, 46975
2019-01-01T23:07:23.431000Z, 46978
2019-01-01T23:07:27.431000Z, 46978
2019-01-01T23:07:31.431000Z, 46979
2019-01-01T23:07:35.431000Z, 46979
2019-01-01T23:07:39.431000Z, 46978
2019-01-01T23:07:43.431000Z, 46979
2019-01-01T23:07:47.431000Z, 46979
2019-01-01T23:07:51.431000Z, 46993
2019-01-01T23:07:55.431000Z, 46979
2019-01-01T23:07:59.431000Z, 46982
2019-01-01T23:08:03.431000Z, 46988
2019-01-01T23:08:07.431000Z, 46993
2019-01-01T23:08:11.431000Z, 46993
2019-01-01T23:08:15.431000Z, 46994
2019-01-01T23:08:19.431000Z, 46995
2019-01-01T23:08:23.431000Z, 46994
2019-01-01T23:08:27.431000Z, 46994
2019-01-01T23:08:31.431000Z, 46994
2019-01-01T23:08:35.431000Z, 46994
2019-01-01T23:08:39.431000Z, 47009
2019-01-01T23:08:43.431000Z, 47010
2019-01-01T23:08:47.431000Z, 47000
2019-01-01T23:08:51.431000Z, 47005
2019-01-01T23:08:55.431000Z, 47007
2019-01-01T23:08:59.431000Z, 47010
2019-01-01T23:09:03.431000Z, 47009
2019-01-01T23:09:07.431000Z, 47011
2019-01-01T23:09:11.431000Z, 47010
2019-01-01T23:09:15.431000Z, 47010
2019-01-01T23:09:19.431000Z, 47010
2019-01-01T23:09:23.431000Z, 47010
2019-01-01T23:09:27.431000Z, 47010
2019-01-01T23:09:31.431000Z, 47025
2019-01-01T23:09:35.431000Z, 47010
2019-01-01T23:09:39.431000Z, 47014
2019-01-01T23:09:43.431000Z, 47016
2019-01-01T23:09:47.431000Z, 47018
2019-01-01T23:09:51.431000Z, 47023
2019-01-01T23:09:55.431000Z, 47027
2019-01-01T23:09:59.431000Z, 47027
2019-01-01T23:10:03.431000Z, 47027
2019-01-01T23:10:07.431000Z, 47026
2019-01-01T23:10:11.431000Z, 47026
2019-01-01T23:10:15.431000Z, 47027
2019-01-01T23:10:19.431000Z, 47032
2019-01-01T23:10:23.431000Z, 47034
2019-01-01T23:10:27.431000Z, 47027
2019-01-01T23:10:31.431000Z, 47026
2019-01-01T23:10:35.431000Z, 47026
2019-01-01T23:10:39.431000Z, 47027
2019-01-01T23:10:43.431000Z, 47030
2019-01-01T23:10:47.431000Z, 47043
2019-01-01T23:10:51.431000Z, 47038
2019-01-01T23:10:55.431000Z, 47038
2019-01-01T23:10:59.431000Z, 47041
2019-01-01T23:11:03.431000Z, 47043
2019-01-01T23:11:07.431000Z, 47043
2019-01-01T23:11:11.431000Z, 47043
2019-01-01T23:11:15.431000Z, 47042
2019-01-01T23:11:19.431000Z, 47043
2019-01-01T23:11:23.431000Z, 47042
2019-01-01T23:11:27.431000Z, 47042
2019-01-01T23:11:31.431000Z, 47042
2019-01-01T23:11:35.431000Z, 47055
2019-01-01T23:11:39.431000Z, 47058
2019-01-01T23:11:43.431000Z, 47043
2019-01-01T23:11:47.431000Z, 47043
2019-01-01T23:11:51.431000Z, 47042
2019-01-01T23:11:55.431000Z, 47044
2019-01-01T23:11:59.431000Z, 47047
2019-01-01T23:12:03.431000Z, 47058
2019-01-01T23:12:07.431000Z, 47055
2019-01-01T23:12:11.431000Z, 47057
2019-01-01T23:12:15.431000Z, 47057
2019-01-01T23:12:19.431000Z, 47057
2019-01-01T23:12:23.431000Z, 47058
2019-01-01T23:12:27.431000Z, 47058
2019-01-01T23:12:31.431000Z, 47059
2019-01-01T23:12:35.431000Z, 47059
2019-01-01T23:12:39.431000Z, 47058
2019-01-01T23:12:43.431000Z, 47058
2019-01-01T23:12:47.431000Z, 47059
2019-01-01T23:12:51.431000Z, 47058
2019-01-01T23:12:55.431000Z, 47059
2019-01-01T23:12:59.431000Z, 47058
2019-01-01T23:13:03.431000Z, 47059
2019-01-01T23:13:07.431000Z, 47059
2019-01-01T23:13:11.431000Z, 47059
2019-01-01T23:13:15.431000Z, 47059
2019-01-01T23:13:19.431000Z, 47073
2019-01-01T23:13:23.431000Z, 47059
2019-01-01T23:13:27.431000Z, 47058
2019-01-01T23:13:31.431000Z, 47059
2019-01-01T23:13:35.431000Z, 47059
2019-01-01T23:13:39.431000Z, 47060
2019-01-01T23:13:43.431000Z, 47075
2019-01-01T23:13:47.431000Z, 47064
2019-01-01T23:13:51.431000Z, 47067
2019-01-01T23:13:55.431000Z, 47070
2019-01-01T23:13:59.431000Z, 47070
2019-01-01T23:14:03.431000Z, 47072
2019-01-01T23:14:07.431000Z, 47075
2019-01-01T23:14:11.431000Z, 47075
2019-01-01T23:14:15.431000Z, 47075
2019-01-01T23:14:19.431000Z, 47074
2019-01-01T23:14:23.431000Z, 47074
2019-01-01T23:14:27.431000Z, 47075
2019-01-01T23:14:31.431000Z, 47075
2019-01-01T23:14:35.431000Z, 47074
2019-01-01T23:14:39.431000Z, 47075
2019-01-01T23:14:43.431000Z, 47074
2019-01-01T23:14:47.431000Z, 47075
2019-01-01T23:14:51.431000Z, 47074
2019-01-01T23:14:55.431000Z, 47075
2019-01-01T23:14:59.431000Z, 47089
2019-01-01T23:15:03.431000Z, 47075
2019-01-01T23:15:07.431000Z, 47074
2019-01-01T23:15:11.431000Z, 47074
2019-01-01T23:15:15.431000Z, 47076
2019-01-01T23:15:19.431000Z, 47078
2019-01-01T23:15:23.431000Z, 47091
2019-01-01T23:15:27.431000Z, 47084
2019-01-01T23:15:31.431000Z, 47084
2019-01-01T23:15:35.431000Z, 47087
2019-01-01T23:15:39.431000Z, 47089
2019-01-01T23:15:43.431000Z, 47089
2019-01-01T23:15:47.431000Z, 47091
2019-01-01T23:15:51.431000Z, 47090
2019-01-01T23:15:55.431000Z, 47091
2019-01-01T23:15:59.431000Z, 47090
2019-01-01T23:16:03.431000Z, 47091
2019-01-01T23:16:07.431000Z, 47090
2019-01-01T23:16:11.431000Z, 47090
2019-01-01T23:16:15.431000Z, 47091
2019-01-01T23:16:19.431000Z, 47090
2019-01-01T23:16:23.431000Z, 47090
2019-01-01T23:16:27.431000Z, 47091
2019-01-01T23:16:31.431000Z, 47091
2019-01-01T23:16:35.431000Z, 47091
2019-01-01T23:16:39.431000Z, 47106
2019-01-01T23:16:43.431000Z, 47091
2019-01-01T23:16:47.431000Z, 47090
2019-01-01T23:16:51.431000Z, 47093
2019-01-01T23:16:55.431000Z, 47091
2019-01-01T23:16:59.431000Z, 47093
2019-01-01T23:17:03.431000Z, 47105
2019-01-01T23:17:07.431000Z, 47105
2019-01-01T23:17:11.431000Z, 47097
2019-01-01T23:17:15.431000Z, 47101
2019-01-01T23:17:19.431000Z, 47106
2019-01-01T23:17:23.431000Z, 47104
2019-01-01T23:17:27.431000Z, 47105
2019-01-01T23:17:31.431000Z, 47106
2019-01-01T23:17:35.431000Z, 47106
2019-01-01T23:17:39.431000Z, 47107
2019-01-01T23:17:43.431000Z, 47107
2019-01-01T23:17:47.431000Z, 47107
2019-01-01T23:17:51.431000Z, 47107
2019-01-01T23:17:55.431000Z, 47106
2019-01-01T23:17:59.431000Z, 47106
2019-01-01T23:18:03.431000Z, 47106
2019-01-01T23:18:07.431000Z, 47106
2019-01-01T23:18:11.431000Z, 47107
2019-01-01T23:18:15.431000Z, 47107
2019-01-01T23:18:19.431000Z, 47121
2019-01-01T23:18:23.431000Z, 47120
2019-01-01T23:18:27.431000Z, 47107
2019-01-01T23:18:31.431000Z, 47106
2019-01-01T23:18:35.431000Z, 47107
2019-01-01T23:18:39.431000Z, 47108
2019-01-01T23:18:43.431000Z, 47110
2019-01-01T23:18:47.431000Z, 47122
2019-01-01T23:18:51.431000Z, 47110
2019-01-01T23:18:55.431000Z, 47110
2019-01-01T23:18:59.431000Z, 47116
2019-01-01T23:19:03.431000Z, 47120
2019-01-01T23:19:07.431000Z, 47120
2019-01-01T23:19:11.431000Z, 47122
2019-01-01T23:19:15.431000Z, 47122
2019-01-01T23:19:19.431000Z, 47123
2019-01-01T23:19:23.431000Z, 47122
2019-01-01T23:19:27.431000Z, 47122
2019-01-01T23:19:31.431000Z, 47122
2019-01-01T23:19:35.431000Z, 47123
2019-01-01T23:19:39.431000Z, 47123
2019-01-01T23:19:43.431000Z, 47122
2019-01-01T23:19:47.431000Z, 47123
2019-01-01T23:19:51.431000Z, 47123
2019-01-01T23:19:55.431000Z, 47122
2019-01-01T23:19:59.431000Z, 47129
2019-01-01T23:20:03.431000Z, 47137
2019-01-01T23:20:07.431000Z, 47123
2019-01-01T23:20:11.431000Z, 47123
2019-01-01T23:20:15.431000Z, 47123
2019-01-01T23:20:19.431000Z, 47123
2019-01-01T23:20:23.431000Z, 47122
2019-01-01T23:20:27.431000Z, 47138
2019-01-01T23:20:31.431000Z, 47124
2019-01-01T23:20:35.431000Z, 47125
2019-01-01T23:20:39.431000Z, 47127
2019-01-01T23:20:43.431000Z, 47126
2019-01-01T23:20:47.431000Z, 47135
2019-01-01T23:20:51.431000Z, 47138
2019-01-01T23:20:55.431000Z, 47130
2019-01-01T23:20:59.431000Z, 47136
2019-01-01T23:21:03.431000Z, 47137
2019-01-01T23:21:07.431000Z, 47137
2019-01-01T23:21:11.431000Z, 47138
2019-01-01T23:21:15.431000Z, 47139
2019-01-01T23:21:19.431000Z, 47138
2019-01-01T23:21:23.431000Z, 47139
2019-01-01T23:21:27.431000Z, 47138
2019-01-01T23:21:31.431000Z, 47139
2019-01-01T23:21:35.431000Z, 47138
2019-01-01T23:21:39.431000Z, 47138
2019-01-01T23:21:43.431000Z, 47139
2019-01-01T23:21:47.431000Z, 47138
2019-01-01T23:21:51.431000Z, 47138
2019-01-01T23:21:55.431000Z, 47139
2019-01-01T23:21:59.431000Z, 47139
2019-01-01T23:22:03.431000Z, 47138
2019-01-01T23:22:07.431000Z, 47152
2019-01-01T23:22:11.431000Z, 47138
2019-01-01T23:22:15.431000Z, 47139
2019-01-01T23:22:19.431000Z, 47139
2019-01-01T23:22:23.431000Z, 47138
2019-01-01T23:22:27.431000Z, 47138
2019-01-01T23:22:31.431000Z, 47153
2019-01-01T23:22:35.431000Z, 47155
2019-01-01T23:22:39.431000Z, 47144
2019-01-01T23:22:43.431000Z, 47143
2019-01-01T23:22:47.431000Z, 47146
2019-01-01T23:22:51.431000Z, 47150
2019-01-01T23:22:55.431000Z, 47149
2019-01-01T23:22:59.431000Z, 47154
2019-01-01T23:23:03.431000Z, 47151
2019-01-01T23:23:07.431000Z, 47154
2019-01-01T23:23:11.431000Z, 47153
2019-01-01T23:23:15.431000Z, 47153
2019-01-01T23:23:19.431000Z, 47154
2019-01-01T23:23:23.431000Z, 47154
2019-01-01T23:23:27.431000Z, 47155
2019-01-01T23:23:31.431000Z, 47154
2019-01-01T23:23:35.431000Z, 47154
2019-01-01T23:23:39.431000Z, 47155
2019-01-01T23:23:43.431000Z, 47155
2019-01-01T23:23:47.431000Z, 47158
2019-01-01T23:23:51.431000Z, 47162
2019-01-01T23:23:55.431000Z, 47155
2019-01-01T23:23:59.431000Z, 47154
2019-01-01T23:24:03.431000Z, 47155
2019-01-01T23:24:07.431000Z, 47154
2019-01-01T23:24:11.431000Z, 47155
2019-01-01T23:24:15.431000Z, 47170
2019-01-01T23:24:19.431000Z, 47155
2019-01-01T23:24:23.431000Z, 47155
2019-01-01T23:24:27.431000Z, 47156
2019-01-01T23:24:31.431000Z, 47157
2019-01-01T23:24:35.431000Z, 47159
2019-01-01T23:24:39.431000Z, 47169
2019-01-01T23:24:43.431000Z, 47162
2019-01-01T23:24:47.431000Z, 47162
2019-01-01T23:24:51.431000Z, 47168
2019-01-01T23:24:55.431000Z, 47165
2019-01-01T23:24:59.431000Z, 47168
2019-01-01T23:25:03.431000Z, 47171
2019-01-01T23:25:07.431000Z, 47170
2019-01-01T23:25:11.431000Z, 47169
2019-01-01T23:25:15.431000Z, 47170
2019-01-01T23:25:19.431000Z, 47169
2019-01-01T23:25:23.431000Z, 47170
2019-01-01T23:25:27.431000Z, 47171
2019-01-01T23:25:31.431000Z, 47170
2019-01-01T23:25:35.431000Z, 47170
2019-01-01T23:25:39.431000Z, 47170
2019-01-01T23:25:43.431000Z, 47171
2019-01-01T23:25:47.431000Z, 47170
2019-01-01T23:25:51.431000Z, 47170
2019-01-01T23:25:55.431000Z, 47177
2019-01-01T23:25:59.431000Z, 47183
2019-01-01T23:26:03.431000Z, 47183
2019-01-01T23:26:07.431000Z, 47185
2019-01-01T23:26:11.431000Z, 47184
2019-01-01T23:26:15.431000Z, 47183
2019-01-01T23:26:19.431000Z, 47184
2019-01-01T23:26:23.431000Z, 47183
2019-01-01T23:26:27.431000Z, 47173
2019-01-01T23:26:31.431000Z, 47171
2019-01-01T23:26:35.431000Z, 47171
2019-01-01T23:26:39.431000Z, 47171
2019-01-01T23:26:43.431000Z, 47170
2019-01-01T23:26:47.431000Z, 47170
2019-01-01T23:26:51.431000Z, 47170
2019-01-01T23:26:55.431000Z, 47168
2019-01-01T23:26:59.431000Z, 47159
2019-01-01T23:27:03.431000Z, 47155
2019-01-01T23:27:07.431000Z, 47152
2019-01-01T23:27:11.431000Z, 47149
2019-01-01T23:27:15.431000Z, 47139
2019-01-01T23:27:19.431000Z, 47139
2019-01-01T23:27:23.431000Z, 47139
2019-01-01T23:27:27.431000Z, 47140
2019-01-01T23:27:31.431000Z, 47138
2019-01-01T23:27:35.431000Z, 47138
2019-01-01T23:27:39.431000Z, 47138
2019-01-01T23:27:43.431000Z, 47139
2019-01-01T23:27:47.431000Z, 47138
2019-01-01T23:27:51.431000Z, 47139
2019-01-01T23:27:55.431000Z, 47139
2019-01-01T23:27:59.431000Z, 47139
2019-01-01T23:28:03.431000Z, 47138
2019-01-01T23:28:07.431000Z, 47138
2019-01-01T23:28:11.431000Z, 47138
2019-01-01T23:28:15.431000Z, 47138
2019-01-01T23:28:19.431000Z, 47149
2019-01-01T23:28:23.431000Z, 47139
2019-01-01T23:28:27.431000Z, 47138
2019-01-01T23:28:31.431000Z, 47138
2019-01-01T23:28:35.431000Z, 47139
2019-01-01T23:28:39.431000Z, 47141
2019-01-01T23:28:43.431000Z, 47154
2019-01-01T23:28:47.431000Z, 47155
2019-01-01T23:28:51.431000Z, 47152
2019-01-01T23:28:55.431000Z, 47153
2019-01-01T23:28:59.431000Z, 47154
2019-01-01T23:29:03.431000Z, 47154
2019-01-01T23:29:07.431000Z, 47155
2019-01-01T23:29:11.431000Z, 47154
2019-01-01T23:29:15.431000Z, 47155
2019-01-01T23:29:19.431000Z, 47155
2019-01-01T23:29:23.431000Z, 47154
2019-01-01T23:29:27.431000Z, 47154
2019-01-01T23:29:31.431000Z, 47156
2019-01-01T23:29:35.431000Z, 47170
2019-01-01T23:29:39.431000Z, 47159
2019-01-01T23:29:43.431000Z, 47167
2019-01-01T23:29:47.431000Z, 47169
2019-01-01T23:29:51.431000Z, 47168
2019-01-01T23:29:55.431000Z, 47171
2019-01-01T23:29:59.431000Z, 47171
2019-01-01T23:30:03.431000Z, 47170
2019-01-01T23:30:07.431000Z, 47170
2019-01-01T23:30:11.431000Z, 47171
2019-01-01T23:30:15.431000Z, 47170
2019-01-01T23:30:19.431000Z, 47171
2019-01-01T23:30:23.431000Z, 47185
2019-01-01T23:30:27.431000Z, 47186
2019-01-01T23:30:31.431000Z, 47172
2019-01-01T23:30:35.431000Z, 47172
2019-01-01T23:30:39.431000Z, 47182
2019-01-01T23:30:43.431000Z, 47182
2019-01-01T23:30:47.431000Z, 47184
2019-01-01T23:30:51.431000Z, 47186
2019-01-01T23:30:55.431000Z, 47186
2019-01-01T23:30:59.431000Z, 47186
2019-01-01T23:31:03.431000Z, 47187
2019-01-01T23:31:07.431000Z, 47186
2019-01-01T23:31:11.431000Z, 47186
2019-01-01T23:31:15.431000Z, 47188
2019-01-01T23:31:19.431000Z, 47186
2019-01-01T23:31:23.431000Z, 47186
2019-01-01T23:31:27.431000Z, 47187
2019-01-01T23:31:31.431000Z, 47186
2019-01-01T23:31:35.431000Z, 47187
2019-01-01T23:31:39.431000Z, 47201
2019-01-01T23:31:43.431000Z, 47201
2019-01-01T23:31:47.431000Z, 47190
2019-01-01T23:31:51.431000Z, 47197
2019-01-01T23:31:55.431000Z, 47193
2019-01-01T23:31:59.431000Z, 47200
2019-01-01T23:32:03.431000Z, 47202
2019-01-01T23:32:07.431000Z, 47202
2019-01-01T23:32:11.431000Z, 47202
2019-01-01T23:32:15.431000Z, 47202
2019-01-01T23:32:19.431000Z, 47202
2019-01-01T23:32:23.431000Z, 47202
2019-01-01T23:32:27.431000Z, 47202
2019-01-01T23:32:31.431000Z, 47202
2019-01-01T23:32:35.431000Z, 47203
2019-01-01T23:32:39.431000Z, 47203
2019-01-01T23:32:43.431000Z, 47203
2019-01-01T23:32:47.431000Z, 47203
2019-01-01T23:32:51.431000Z, 47203
2019-01-01T23:32:55.431000Z, 47201
2019-01-01T23:32:59.431000Z, 47201
2019-01-01T23:33:03.431000Z, 47196
2019-01-01T23:33:07.431000Z, 47188
2019-01-01T23:33:11.431000Z, 47186
2019-01-01T23:33:15.431000Z, 47186
2019-01-01T23:33:19.431000Z, 47186
2019-01-01T23:33:23.431000Z, 47171
2019-01-01T23:33:27.431000Z, 47171
2019-01-01T23:33:31.431000Z, 47171
2019-01-01T23:33:35.431000Z, 47171
2019-01-01T23:33:39.431000Z, 47171
2019-01-01T23:33:43.431000Z, 47171
2019-01-01T23:33:47.431000Z, 47170
2019-01-01T23:33:51.431000Z, 47166
2019-01-01T23:33:55.431000Z, 47162
2019-01-01T23:33:59.431000Z, 47164
2019-01-01T23:34:03.431000Z, 47164
2019-01-01T23:34:07.431000Z, 47164
2019-01-01T23:34:11.431000Z, 47170
2019-01-01T23:34:15.431000Z, 47170
2019-01-01T23:34:19.431000Z, 47170
2019-01-01T23:34:23.431000Z, 47170
2019-01-01T23:34:27.431000Z, 47171
2019-01-01T23:34:31.431000Z, 47170
2019-01-01T23:34:35.431000Z, 47170
2019-01-01T23:34:39.431000Z, 47170
2019-01-01T23:34:43.431000Z, 47171
2019-01-01T23:34:47.431000Z, 47171
2019-01-01T23:34:51.431000Z, 47170
2019-01-01T23:34:55.431000Z, 47171
2019-01-01T23:34:59.431000Z, 47186
2019-01-01T23:35:03.431000Z, 47187
2019-01-01T23:35:07.431000Z, 47179
2019-01-01T23:35:11.431000Z, 47184
2019-01-01T23:35:15.431000Z, 47186
2019-01-01T23:35:19.431000Z, 47186
2019-01-01T23:35:23.431000Z, 47187
2019-01-01T23:35:27.431000Z, 47186
2019-01-01T23:35:31.431000Z, 47187
2019-01-01T23:35:35.431000Z, 47187
2019-01-01T23:35:39.431000Z, 47187
2019-01-01T23:35:43.431000Z, 47186
2019-01-01T23:35:47.431000Z, 47187
2019-01-01T23:35:51.431000Z, 47201
2019-01-01T23:35:55.431000Z, 47189
2019-01-01T23:35:59.431000Z, 47197
2019-01-01T23:36:03.431000Z, 47200
2019-01-01T23:36:07.431000Z, 47202
2019-01-01T23:36:11.431000Z, 47202
2019-01-01T23:36:15.431000Z, 47202
2019-01-01T23:36:19.431000Z, 47203
2019-01-01T23:36:23.431000Z, 47202
2019-01-01T23:36:27.431000Z, 47203
2019-01-01T23:36:31.431000Z, 47203
2019-01-01T23:36:35.431000Z, 47203
2019-01-01T23:36:39.431000Z, 47218
2019-01-01T23:36:43.431000Z, 47218
2019-01-01T23:36:47.431000Z, 47206
2019-01-01T23:36:51.431000Z, 47207
2019-01-01T23:36:55.431000Z, 47209
2019-01-01T23:36:59.431000Z, 47217
2019-01-01T23:37:03.431000Z, 47218
2019-01-01T23:37:07.431000Z, 47218
2019-01-01T23:37:11.431000Z, 47218
2019-01-01T23:37:15.431000Z, 47218
2019-01-01T23:37:19.431000Z, 47219
2019-01-01T23:37:23.431000Z, 47218
2019-01-01T23:37:27.431000Z, 47219
2019-01-01T23:37:31.431000Z, 47229
2019-01-01T23:37:35.431000Z, 47218
2019-01-01T23:37:39.431000Z, 47218
2019-01-01T23:37:43.431000Z, 47218
2019-01-01T23:37:47.431000Z, 47219
2019-01-01T23:37:51.431000Z, 47222
2019-01-01T23:37:55.431000Z, 47234
2019-01-01T23:37:59.431000Z, 47233
2019-01-01T23:38:03.431000Z, 47230
2019-01-01T23:38:07.431000Z, 47232
2019-01-01T23:38:11.431000Z, 47234
2019-01-01T23:38:15.431000Z, 47235
2019-01-01T23:38:19.431000Z, 47235
2019-01-01T23:38:23.431000Z, 47234
2019-01-01T23:38:27.431000Z, 47235
2019-01-01T23:38:31.431000Z, 47235
2019-01-01T23:38:35.431000Z, 47235
2019-01-01T23:38:39.431000Z, 47235
2019-01-01T23:38:43.431000Z, 47235
2019-01-01T23:38:47.431000Z, 47248
2019-01-01T23:38:51.431000Z, 47234
2019-01-01T23:38:55.431000Z, 47234
2019-01-01T23:38:59.431000Z, 47235
