# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T04:43:13.366000Z, 22050
2018-12-18T04:44:53.366000Z, 22114
2018-12-18T04:46:33.366000Z, 22193
2018-12-18T04:48:13.366000Z, 22258
2018-12-18T04:49:53.366000Z, 22338
2018-12-18T04:51:33.366000Z, 22406
2018-12-18T04:53:13.366000Z, 22482
2018-12-18T04:54:53.366000Z, 22551
2018-12-18T04:56:33.366000Z, 22630
2018-12-18T04:58:13.366000Z, 22706
2018-12-18T04:59:53.366000Z, 22786
2018-12-18T05:01:33.366000Z, 22866
2018-12-18T05:03:13.366000Z, 22946
2018-12-18T05:04:53.366000Z, 23026
2018-12-18T05:06:33.366000Z, 23106
2018-12-18T05:08:13.366000Z, 23186
2018-12-18T05:09:53.366000Z, 23268
2018-12-18T05:11:33.366000Z, 23348
2018-12-18T05:13:13.366000Z, 23442
2018-12-18T05:14:53.366000Z, 23522
2018-12-18T05:16:33.366000Z, 23602
2018-12-18T05:18:13.366000Z, 23692
2018-12-18T05:19:53.366000Z, 23778
2018-12-18T05:21:33.366000Z, 23860
2018-12-18T05:23:13.366000Z, 23954
2018-12-18T05:24:53.366000Z, 24034
2018-12-18T05:26:33.366000Z, 24115
2018-12-18T05:28:13.366000Z, 24210
2018-12-18T05:29:53.366000Z, 24304
2018-12-18T05:31:33.366000Z, 24386
2018-12-18T05:33:13.366000Z, 24481
2018-12-18T05:34:53.366000Z, 24577
2018-12-18T05:36:33.366000Z, 24661
2018-12-18T05:38:13.366000Z, 24754
2018-12-18T05:39:53.366000Z, 24850
2018-12-18T05:41:33.366000Z, 24945
2018-12-18T05:43:13.366000Z, 25030
2018-12-18T05:44:53.366000Z, 25122
2018-12-18T05:46:33.366000Z, 25217
2018-12-18T05:48:13.366000Z, 25301
2018-12-18T05:49:53.366000Z, 25395
2018-12-18T05:51:33.366000Z, 25490
2018-12-18T05:53:13.366000Z, 25586
2018-12-18T05:54:53.366000Z, 25682
2018-12-18T05:56:33.366000Z, 25776
2018-12-18T05:58:13.366000Z, 25860
2018-12-18T05:59:53.366000Z, 25956
2018-12-18T06:01:33.366000Z, 26050
2018-12-18T06:03:13.366000Z, 26145
2018-12-18T06:04:53.366000Z, 26235
2018-12-18T06:06:33.366000Z, 26325
2018-12-18T06:08:13.366000Z, 26418
2018-12-18T06:09:53.366000Z, 26514
2018-12-18T06:11:33.366000Z, 26598
2018-12-18T06:13:13.366000Z, 26695
2018-12-18T06:14:53.366000Z, 26786
2018-12-18T06:16:33.366000Z, 26882
2018-12-18T06:18:13.366000Z, 26978
2018-12-18T06:19:53.366000Z, 27074
2018-12-18T06:21:33.366000Z, 27160
2018-12-18T06:23:13.366000Z, 27253
2018-12-18T06:24:53.366000Z, 27346
2018-12-18T06:26:33.366000Z, 27442
2018-12-18T06:28:13.366000Z, 27538
2018-12-18T06:29:53.366000Z, 27634
2018-12-18T06:31:33.366000Z, 27716
2018-12-18T06:33:13.366000Z, 27810
2018-12-18T06:34:53.366000Z, 27906
2018-12-18T06:36:33.366000Z, 27997
2018-12-18T06:38:13.366000Z, 28082
2018-12-18T06:39:53.366000Z, 28162
2018-12-18T06:41:33.366000Z, 28239
2018-12-18T06:43:13.366000Z, 28305
2018-12-18T06:44:53.366000Z, 28369
2018-12-18T06:46:33.366000Z, 28418
2018-12-18T06:48:13.366000Z, 28482
2018-12-18T06:49:53.366000Z, 28543
2018-12-18T06:51:33.366000Z, 28594
2018-12-18T06:53:13.366000Z, 28653
2018-12-18T06:54:53.366000Z, 28706
2018-12-18T06:56:33.366000Z, 28768
2018-12-18T06:58:13.366000Z, 28818
2018-12-18T06:59:53.366000Z, 28881
2018-12-18T07:01:33.366000Z, 28931
2018-12-18T07:03:13.366000Z, 28994
2018-12-18T07:04:53.366000Z, 29048
2018-12-18T07:06:33.366000Z, 29106
2018-12-18T07:08:13.366000Z, 29163
2018-12-18T07:09:53.366000Z, 29218
2018-12-18T07:11:33.366000Z, 29281
2018-12-18T07:13:13.366000Z, 29330
2018-12-18T07:14:53.366000Z, 29394
2018-12-18T07:16:33.366000Z, 29457
2018-12-18T07:18:13.366000Z, 29510
2018-12-18T07:19:53.366000Z, 29571
2018-12-18T07:21:33.366000Z, 29634
2018-12-18T07:23:13.366000Z, 29698
2018-12-18T07:24:53.366000Z, 29762
2018-12-18T07:26:33.366000Z, 29826
2018-12-18T07:28:13.366000Z, 29890
2018-12-18T07:29:53.366000Z, 29952
2018-12-18T07:31:33.366000Z, 30005
2018-12-18T07:33:13.366000Z, 30066
2018-12-18T07:34:53.366000Z, 30130
2018-12-18T07:36:33.366000Z, 30186
2018-12-18T07:38:13.366000Z, 30243
2018-12-18T07:39:53.366000Z, 30306
2018-12-18T07:41:33.366000Z, 30370
2018-12-18T07:43:13.366000Z, 30433
2018-12-18T07:44:53.366000Z, 30483
2018-12-18T07:46:33.366000Z, 30546
2018-12-18T07:48:13.366000Z, 30610
2018-12-18T07:49:53.366000Z, 30673
2018-12-18T07:51:33.366000Z, 30722
2018-12-18T07:53:13.366000Z, 30785
2018-12-18T07:54:53.366000Z, 30835
2018-12-18T07:56:33.366000Z, 30898
2018-12-18T07:58:13.366000Z, 30953
2018-12-18T07:59:53.366000Z, 31010
2018-12-18T08:01:33.366000Z, 31072
2018-12-18T08:03:13.366000Z, 31122
2018-12-18T08:04:53.366000Z, 31186
2018-12-18T08:06:33.366000Z, 31234
2018-12-18T08:08:13.366000Z, 31297
2018-12-18T08:09:53.366000Z, 31346
2018-12-18T08:11:33.366000Z, 31410
2018-12-18T08:13:13.366000Z, 31458
2018-12-18T08:14:53.366000Z, 31521
2018-12-18T08:16:33.366000Z, 31570
2018-12-18T08:18:13.366000Z, 31634
2018-12-18T08:19:53.366000Z, 31685
2018-12-18T08:21:33.366000Z, 31746
2018-12-18T08:23:13.366000Z, 31802
2018-12-18T08:24:53.366000Z, 31858
2018-12-18T08:26:33.366000Z, 31921
2018-12-18T08:28:13.366000Z, 31970
2018-12-18T08:29:53.366000Z, 32033
2018-12-18T08:31:33.366000Z, 32082
2018-12-18T08:33:13.366000Z, 32146
2018-12-18T08:34:53.366000Z, 32194
2018-12-18T08:36:33.366000Z, 32251
2018-12-18T08:38:13.366000Z, 32306
2018-12-18T08:39:53.366000Z, 32355
2018-12-18T08:41:33.366000Z, 32417
2018-12-18T08:43:13.366000Z, 32467
2018-12-18T08:44:53.366000Z, 32514
2018-12-18T08:46:33.366000Z, 32562
2018-12-18T08:48:13.366000Z, 32615
2018-12-18T08:49:53.366000Z, 32672
2018-12-18T08:51:33.366000Z, 32721
2018-12-18T08:53:13.366000Z, 32763
2018-12-18T08:54:53.366000Z, 32817
2018-12-18T08:56:33.366000Z, 32861
2018-12-18T08:58:13.366000Z, 32912
2018-12-18T08:59:53.366000Z, 32951
2018-12-18T09:01:33.366000Z, 32994
2018-12-18T09:03:13.366000Z, 33042
2018-12-18T09:04:53.366000Z, 33090
2018-12-18T09:06:33.366000Z, 33137
2018-12-18T09:08:13.366000Z, 33171
2018-12-18T09:09:53.366000Z, 33218
2018-12-18T09:11:33.366000Z, 33260
2018-12-18T09:13:13.366000Z, 33298
2018-12-18T09:14:53.366000Z, 33346
2018-12-18T09:16:33.366000Z, 33378
2018-12-18T09:18:13.366000Z, 33425
2018-12-18T09:19:53.366000Z, 33458
2018-12-18T09:21:33.366000Z, 33499
2018-12-18T09:23:13.366000Z, 33538
2018-12-18T09:24:53.366000Z, 33577
2018-12-18T09:26:33.366000Z, 33618
2018-12-18T09:28:13.366000Z, 33651
2018-12-18T09:29:53.366000Z, 33697
2018-12-18T09:31:33.366000Z, 33730
2018-12-18T09:33:13.366000Z, 33776
2018-12-18T09:34:53.366000Z, 33810
2018-12-18T09:36:33.366000Z, 33846
2018-12-18T09:38:13.366000Z, 33890
2018-12-18T09:39:53.366000Z, 33922
2018-12-18T09:41:33.366000Z, 33957
2018-12-18T09:43:13.366000Z, 34001
2018-12-18T09:44:53.366000Z, 34034
2018-12-18T09:46:33.366000Z, 34066
2018-12-18T09:48:13.366000Z, 34106
2018-12-18T09:49:53.366000Z, 34145
2018-12-18T09:51:33.366000Z, 34178
2018-12-18T09:53:13.366000Z, 34210
2018-12-18T09:54:53.366000Z, 34243
2018-12-18T09:56:33.366000Z, 34275
2018-12-18T09:58:13.366000Z, 34321
2018-12-18T09:59:53.366000Z, 34353
2018-12-18T10:01:33.366000Z, 34386
2018-12-18T10:03:13.366000Z, 34418
2018-12-18T10:04:53.366000Z, 34454
2018-12-18T10:06:33.366000Z, 34497
2018-12-18T10:08:13.366000Z, 34529
2018-12-18T10:09:53.366000Z, 34562
2018-12-18T10:11:33.366000Z, 34594
2018-12-18T10:13:13.366000Z, 34626
2018-12-18T10:14:53.366000Z, 34658
2018-12-18T10:16:33.366000Z, 34690
2018-12-18T10:18:13.366000Z, 34722
2018-12-18T10:19:53.366000Z, 34754
2018-12-18T10:21:33.366000Z, 34773
2018-12-18T10:23:13.366000Z, 34802
2018-12-18T10:24:53.366000Z, 34834
2018-12-18T10:26:33.366000Z, 34866
2018-12-18T10:28:13.366000Z, 34897
2018-12-18T10:29:53.366000Z, 34925
2018-12-18T10:31:33.366000Z, 34946
2018-12-18T10:33:13.366000Z, 34978
2018-12-18T10:34:53.366000Z, 35001
2018-12-18T10:36:33.366000Z, 35026
2018-12-18T10:38:13.366000Z, 35058
2018-12-18T10:39:53.366000Z, 35074
2018-12-18T10:41:33.366000Z, 35105
2018-12-18T10:43:13.366000Z, 35128
2018-12-18T10:44:53.366000Z, 35154
2018-12-18T10:46:33.366000Z, 35185
2018-12-18T10:48:13.366000Z, 35202
2018-12-18T10:49:53.366000Z, 35234
2018-12-18T10:51:33.366000Z, 35250
2018-12-18T10:53:13.366000Z, 35281
2018-12-18T10:54:53.366000Z, 35298
2018-12-18T10:56:33.366000Z, 35316
2018-12-18T10:58:13.366000Z, 35346
2018-12-18T10:59:53.366000Z, 35362
2018-12-18T11:01:33.366000Z, 35394
2018-12-18T11:03:13.366000Z, 35410
2018-12-18T11:04:53.366000Z, 35432
2018-12-18T11:06:33.366000Z, 35457
2018-12-18T11:08:13.366000Z, 35474
2018-12-18T11:09:53.366000Z, 35500
2018-12-18T11:11:33.366000Z, 35521
2018-12-18T11:13:13.366000Z, 35539
2018-12-18T11:14:53.366000Z, 35554
2018-12-18T11:16:33.366000Z, 35570
2018-12-18T11:18:13.366000Z, 35587
2018-12-18T11:19:53.366000Z, 35605
2018-12-18T11:21:33.366000Z, 35620
2018-12-18T11:23:13.366000Z, 35634
2018-12-18T11:24:53.366000Z, 35650
2018-12-18T11:26:33.366000Z, 35666
2018-12-18T11:28:13.366000Z, 35682
2018-12-18T11:29:53.366000Z, 35698
2018-12-18T11:31:33.366000Z, 35715
2018-12-18T11:33:13.366000Z, 35718
2018-12-18T11:34:53.366000Z, 35730
2018-12-18T11:36:33.366000Z, 35746
2018-12-18T11:38:13.366000Z, 35754
2018-12-18T11:39:53.366000Z, 35762
2018-12-18T11:41:33.366000Z, 35778
2018-12-18T11:43:13.366000Z, 35778
2018-12-18T11:44:53.366000Z, 35794
2018-12-18T11:46:33.366000Z, 35795
2018-12-18T11:48:13.366000Z, 35809
2018-12-18T11:49:53.366000Z, 35810
2018-12-18T11:51:33.366000Z, 35825
2018-12-18T11:53:13.366000Z, 35826
2018-12-18T11:54:53.366000Z, 35832
2018-12-18T11:56:33.366000Z, 35841
2018-12-18T11:58:13.366000Z, 35843
2018-12-18T11:59:53.366000Z, 35842
2018-12-18T12:01:33.366000Z, 35849
2018-12-18T12:03:13.366000Z, 35857
2018-12-18T12:04:53.366000Z, 35857
2018-12-18T12:06:33.366000Z, 35856
2018-12-18T12:08:13.366000Z, 35857
2018-12-18T12:09:53.366000Z, 35848
2018-12-18T12:11:33.366000Z, 35843
2018-12-18T12:13:13.366000Z, 35842
2018-12-18T12:14:53.366000Z, 35843
2018-12-18T12:16:33.366000Z, 35841
2018-12-18T12:18:13.366000Z, 35830
2018-12-18T12:19:53.366000Z, 35826
2018-12-18T12:21:33.366000Z, 35825
2018-12-18T12:23:13.366000Z, 35810
2018-12-18T12:24:53.366000Z, 35809
2018-12-18T12:26:33.366000Z, 35794
2018-12-18T12:28:13.366000Z, 35793
2018-12-18T12:29:53.366000Z, 35779
2018-12-18T12:31:33.366000Z, 35765
2018-12-18T12:33:13.366000Z, 35761
2018-12-18T12:34:53.366000Z, 35746
2018-12-18T12:36:33.366000Z, 35730
2018-12-18T12:38:13.366000Z, 35714
2018-12-18T12:39:53.366000Z, 35698
2018-12-18T12:41:33.366000Z, 35683
2018-12-18T12:43:13.366000Z, 35666
2018-12-18T12:44:53.366000Z, 35650
2018-12-18T12:46:33.366000Z, 35634
2018-12-18T12:48:13.366000Z, 35618
2018-12-18T12:49:53.366000Z, 35601
2018-12-18T12:51:33.366000Z, 35578
2018-12-18T12:53:13.366000Z, 35555
2018-12-18T12:54:53.366000Z, 35539
2018-12-18T12:56:33.366000Z, 35514
2018-12-18T12:58:13.366000Z, 35490
2018-12-18T12:59:53.366000Z, 35474
2018-12-18T13:01:33.366000Z, 35442
2018-12-18T13:03:13.366000Z, 35423
2018-12-18T13:04:53.366000Z, 35394
2018-12-18T13:06:33.366000Z, 35362
2018-12-18T13:08:13.366000Z, 35344
2018-12-18T13:09:53.366000Z, 35313
2018-12-18T13:11:33.366000Z, 35283
2018-12-18T13:13:13.366000Z, 35254
2018-12-18T13:14:53.366000Z, 35231
2018-12-18T13:16:33.366000Z, 35198
2018-12-18T13:18:13.366000Z, 35168
2018-12-18T13:19:53.366000Z, 35137
2018-12-18T13:21:33.366000Z, 35096
2018-12-18T13:23:13.366000Z, 35059
2018-12-18T13:24:53.366000Z, 35026
2018-12-18T13:26:33.366000Z, 34993
2018-12-18T13:28:13.366000Z, 34961
2018-12-18T13:29:53.366000Z, 34914
2018-12-18T13:31:33.366000Z, 34882
2018-12-18T13:33:13.366000Z, 34837
2018-12-18T13:34:53.366000Z, 34802
2018-12-18T13:36:33.366000Z, 34769
2018-12-18T13:38:13.366000Z, 34722
2018-12-18T13:39:53.366000Z, 34675
2018-12-18T13:41:33.366000Z, 34638
2018-12-18T13:43:13.366000Z, 34593
2018-12-18T13:44:53.366000Z, 34546
2018-12-18T13:46:33.366000Z, 34498
2018-12-18T13:48:13.366000Z, 34450
2018-12-18T13:49:53.366000Z, 34402
2018-12-18T13:51:33.366000Z, 34354
2018-12-18T13:53:13.366000Z, 34306
2018-12-18T13:54:53.366000Z, 34258
2018-12-18T13:56:33.366000Z, 34210
2018-12-18T13:58:13.366000Z, 34162
2018-12-18T13:59:53.366000Z, 34114
2018-12-18T14:01:33.366000Z, 34061
2018-12-18T14:03:13.366000Z, 34002
2018-12-18T14:04:53.366000Z, 33954
2018-12-18T14:06:33.366000Z, 33904
2018-12-18T14:08:13.366000Z, 33842
2018-12-18T14:09:53.366000Z, 33794
2018-12-18T14:11:33.366000Z, 33730
2018-12-18T14:13:13.366000Z, 33681
2018-12-18T14:14:53.366000Z, 33618
2018-12-18T14:16:33.366000Z, 33569
2018-12-18T14:18:13.366000Z, 33506
2018-12-18T14:19:53.366000Z, 33455
2018-12-18T14:21:33.366000Z, 33394
2018-12-18T14:23:13.366000Z, 33330
2018-12-18T14:24:53.366000Z, 33272
2018-12-18T14:26:33.366000Z, 33219
2018-12-18T14:28:13.366000Z, 33154
2018-12-18T14:29:53.366000Z, 33095
2018-12-18T14:31:33.366000Z, 33041
2018-12-18T14:33:13.366000Z, 32978
2018-12-18T14:34:53.366000Z, 32914
2018-12-18T14:36:33.366000Z, 32850
2018-12-18T14:38:13.366000Z, 32788
2018-12-18T14:39:53.366000Z, 32722
2018-12-18T14:41:33.366000Z, 32674
2018-12-18T14:43:13.366000Z, 32610
2018-12-18T14:44:53.366000Z, 32546
2018-12-18T14:46:33.366000Z, 32483
2018-12-18T14:48:13.366000Z, 32419
2018-12-18T14:49:53.366000Z, 32354
2018-12-18T14:51:33.366000Z, 32291
2018-12-18T14:53:13.366000Z, 32226
2018-12-18T14:54:53.366000Z, 32167
2018-12-18T14:56:33.366000Z, 32103
2018-12-18T14:58:13.366000Z, 32041
2018-12-18T14:59:53.366000Z, 31976
2018-12-18T15:01:33.366000Z, 31914
2018-12-18T15:03:13.366000Z, 31849
2018-12-18T15:04:53.366000Z, 31787
2018-12-18T15:06:33.366000Z, 31719
2018-12-18T15:08:13.366000Z, 31665
2018-12-18T15:09:53.366000Z, 31601
2018-12-18T15:11:33.366000Z, 31536
2018-12-18T15:13:13.366000Z, 31472
2018-12-18T15:14:53.366000Z, 31409
2018-12-18T15:16:33.366000Z, 31345
2018-12-18T15:18:13.366000Z, 31281
2018-12-18T15:19:53.366000Z, 31217
2018-12-18T15:21:33.366000Z, 31154
2018-12-18T15:23:13.366000Z, 31090
2018-12-18T15:24:53.366000Z, 31026
2018-12-18T15:26:33.366000Z, 30962
2018-12-18T15:28:13.366000Z, 30898
2018-12-18T15:29:53.366000Z, 30834
2018-12-18T15:31:33.366000Z, 30770
2018-12-18T15:33:13.366000Z, 30706
2018-12-18T15:34:53.366000Z, 30657
2018-12-18T15:36:33.366000Z, 30594
2018-12-18T15:38:13.366000Z, 30530
2018-12-18T15:39:53.366000Z, 30467
2018-12-18T15:41:33.366000Z, 30402
2018-12-18T15:43:13.366000Z, 30339
2018-12-18T15:44:53.366000Z, 30275
2018-12-18T15:46:33.366000Z, 30224
2018-12-18T15:48:13.366000Z, 30162
2018-12-18T15:49:53.366000Z, 30098
2018-12-18T15:51:33.366000Z, 30034
2018-12-18T15:53:13.366000Z, 29977
2018-12-18T15:54:53.366000Z, 29922
2018-12-18T15:56:33.366000Z, 29858
2018-12-18T15:58:13.366000Z, 29795
2018-12-18T15:59:53.366000Z, 29737
2018-12-18T16:01:33.366000Z, 29681
2018-12-18T16:03:13.366000Z, 29618
2018-12-18T16:04:53.366000Z, 29555
2018-12-18T16:06:33.366000Z, 29505
2018-12-18T16:08:13.366000Z, 29443
2018-12-18T16:09:53.366000Z, 29387
2018-12-18T16:11:33.366000Z, 29330
2018-12-18T16:13:13.366000Z, 29267
2018-12-18T16:14:53.366000Z, 29215
2018-12-18T16:16:33.366000Z, 29154
2018-12-18T16:18:13.366000Z, 29105
2018-12-18T16:19:53.366000Z, 29042
2018-12-18T16:21:33.366000Z, 28985
2018-12-18T16:23:13.366000Z, 28931
2018-12-18T16:24:53.366000Z, 28867
2018-12-18T16:26:33.366000Z, 28818
2018-12-18T16:28:13.366000Z, 28755
2018-12-18T16:29:53.366000Z, 28707
2018-12-18T16:31:33.366000Z, 28645
2018-12-18T16:33:13.366000Z, 28595
2018-12-18T16:34:53.366000Z, 28544
2018-12-18T16:36:33.366000Z, 28482
2018-12-18T16:38:13.366000Z, 28434
2018-12-18T16:39:53.366000Z, 28370
2018-12-18T16:41:33.366000Z, 28322
2018-12-18T16:43:13.366000Z, 28271
2018-12-18T16:44:53.366000Z, 28210
2018-12-18T16:46:33.366000Z, 28162
2018-12-18T16:48:13.366000Z, 28113
2018-12-18T16:49:53.366000Z, 28051
2018-12-18T16:51:33.366000Z, 28002
2018-12-18T16:53:13.366000Z, 27953
2018-12-18T16:54:53.366000Z, 27892
2018-12-18T16:56:33.366000Z, 27843
2018-12-18T16:58:13.366000Z, 27794
2018-12-18T16:59:53.366000Z, 27740
2018-12-18T17:01:33.366000Z, 27684
