# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_21_UEA
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:31:04.569000Z, 7738
2019-01-01T18:32:44.569000Z, 7740
2019-01-01T18:34:24.569000Z, 7740
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_21_UEA
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 7740
2019-01-01T18:45:29.447000Z, 7752
2019-01-01T18:47:09.447000Z, 7751
2019-01-01T18:48:49.447000Z, 7744
2019-01-01T18:50:29.447000Z, 7756
2019-01-01T18:52:09.447000Z, 7858
2019-01-01T18:53:49.447000Z, 7743
2019-01-01T18:55:29.447000Z, 7742
2019-01-01T18:57:09.447000Z, 7747
2019-01-01T18:58:49.447000Z, 7755
2019-01-01T19:00:29.447000Z, 7758
2019-01-01T19:02:09.447000Z, 7750
2019-01-01T19:03:49.447000Z, 7748
2019-01-01T19:05:29.447000Z, 7749
2019-01-01T19:07:09.447000Z, 7762
2019-01-01T19:08:49.447000Z, 7762
2019-01-01T19:10:29.447000Z, 7749
2019-01-01T19:12:09.447000Z, 7763
2019-01-01T19:13:49.447000Z, 7755
2019-01-01T19:15:29.447000Z, 7750
2019-01-01T19:17:09.447000Z, 7767
2019-01-01T19:18:49.447000Z, 7761
2019-01-01T19:20:29.447000Z, 7764
2019-01-01T19:22:09.447000Z, 7767
2019-01-01T19:23:49.447000Z, 7762
2019-01-01T19:25:29.447000Z, 7768
2019-01-01T19:27:09.447000Z, 7767
2019-01-01T19:28:49.447000Z, 7759
2019-01-01T19:30:29.447000Z, 7755
2019-01-01T19:32:09.447000Z, 7773
2019-01-01T19:33:49.447000Z, 7761
2019-01-01T19:35:29.447000Z, 7757
2019-01-01T19:37:09.447000Z, 7774
2019-01-01T19:38:49.447000Z, 7762
2019-01-01T19:40:29.447000Z, 7761
2019-01-01T19:42:09.447000Z, 7778
2019-01-01T19:43:49.447000Z, 7760
2019-01-01T19:45:29.447000Z, 7761
2019-01-01T19:47:09.447000Z, 7760
2019-01-01T19:48:49.447000Z, 7766
2019-01-01T19:50:29.447000Z, 7766
2019-01-01T19:52:09.447000Z, 7766
2019-01-01T19:53:49.447000Z, 7766
2019-01-01T19:55:29.447000Z, 7766
2019-01-01T19:57:09.447000Z, 7779
2019-01-01T19:58:49.447000Z, 7766
2019-01-01T20:00:29.447000Z, 7769
2019-01-01T20:02:09.447000Z, 7776
2019-01-01T20:03:49.447000Z, 7768
2019-01-01T20:05:29.447000Z, 7770
2019-01-01T20:07:09.447000Z, 7769
2019-01-01T20:08:49.447000Z, 7771
2019-01-01T20:10:29.447000Z, 7786
2019-01-01T20:12:09.447000Z, 7772
2019-01-01T20:13:49.447000Z, 7775
2019-01-01T20:15:29.447000Z, 7774
2019-01-01T20:17:09.447000Z, 7773
2019-01-01T20:18:49.447000Z, 7776
2019-01-01T20:20:29.447000Z, 7777
2019-01-01T20:22:09.447000Z, 7786
2019-01-01T20:23:49.447000Z, 7776
2019-01-01T20:25:29.447000Z, 7791
2019-01-01T20:27:09.447000Z, 7779
2019-01-01T20:28:49.447000Z, 7778
2019-01-01T20:30:29.447000Z, 7782
2019-01-01T20:32:09.447000Z, 7781
2019-01-01T20:33:49.447000Z, 7780
2019-01-01T20:35:29.447000Z, 7782
2019-01-01T20:37:09.447000Z, 7782
2019-01-01T20:38:49.447000Z, 7790
2019-01-01T20:40:29.447000Z, 7795
2019-01-01T20:42:09.447000Z, 7785
2019-01-01T20:43:49.447000Z, 7785
2019-01-01T20:45:29.447000Z, 7783
2019-01-01T20:47:09.447000Z, 7796
2019-01-01T20:48:49.447000Z, 7795
2019-01-01T20:50:29.447000Z, 7785
2019-01-01T20:52:09.447000Z, 7784
2019-01-01T20:53:49.447000Z, 7787
2019-01-01T20:55:29.447000Z, 7803
2019-01-01T20:57:09.447000Z, 7789
2019-01-01T20:58:49.447000Z, 7800
2019-01-01T21:00:29.447000Z, 7788
2019-01-01T21:02:09.447000Z, 7798
2019-01-01T21:03:49.447000Z, 7802
2019-01-01T21:05:29.447000Z, 7791
2019-01-01T21:07:09.447000Z, 7803
2019-01-01T21:08:49.447000Z, 7791
2019-01-01T21:10:29.447000Z, 7399
2019-01-01T21:12:09.447000Z, 7408
2019-01-01T21:13:49.447000Z, 7407
2019-01-01T21:15:29.447000Z, 7402
2019-01-01T21:17:09.447000Z, 7399
2019-01-01T21:18:49.447000Z, 7395
2019-01-01T21:20:29.447000Z, 7402
2019-01-01T21:22:09.447000Z, 7401
2019-01-01T21:23:49.447000Z, 7415
2019-01-01T21:25:29.447000Z, 7412
2019-01-01T21:27:09.447000Z, 7404
2019-01-01T21:28:49.447000Z, 7413
2019-01-01T21:30:29.447000Z, 7412
2019-01-01T21:32:09.447000Z, 7416
2019-01-01T21:33:49.447000Z, 7404
2019-01-01T21:35:29.447000Z, 7403
2019-01-01T21:37:09.447000Z, 7403
2019-01-01T21:38:49.447000Z, 7400
2019-01-01T21:40:29.447000Z, 7415
2019-01-01T21:42:09.447000Z, 7417
2019-01-01T21:43:49.447000Z, 7407
2019-01-01T21:45:29.447000Z, 7414
2019-01-01T21:47:09.447000Z, 7413
2019-01-01T21:48:49.447000Z, 7416
2019-01-01T21:50:29.447000Z, 7416
2019-01-01T21:52:09.447000Z, 7404
2019-01-01T21:53:49.447000Z, 7420
2019-01-01T21:55:29.447000Z, 7417
2019-01-01T21:57:09.447000Z, 7421
2019-01-01T21:58:49.447000Z, 7403
2019-01-01T22:00:29.447000Z, 7414
2019-01-01T22:02:09.447000Z, 7415
2019-01-01T22:03:49.447000Z, 7403
2019-01-01T22:05:29.447000Z, 7419
2019-01-01T22:07:09.447000Z, 7419
2019-01-01T22:08:49.447000Z, 7416
2019-01-01T22:10:29.447000Z, 7417
2019-01-01T22:12:09.447000Z, 7419
2019-01-01T22:13:49.447000Z, 7819
2019-01-01T22:15:29.447000Z, 7821
2019-01-01T22:17:09.447000Z, 7823
2019-01-01T22:18:49.447000Z, 7808
2019-01-01T22:20:29.447000Z, 7820
2019-01-01T22:22:09.447000Z, 7809
