# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T06:10:11.632000Z, 38818
2018-12-10T06:11:51.632000Z, 38834
2018-12-10T06:13:31.632000Z, 38850
2018-12-10T06:15:11.632000Z, 38866
2018-12-10T06:16:51.632000Z, 38882
2018-12-10T06:18:31.632000Z, 38898
2018-12-10T06:20:11.632000Z, 38915
2018-12-10T06:21:51.632000Z, 38931
2018-12-10T06:23:31.632000Z, 38946
2018-12-10T06:25:11.632000Z, 38962
2018-12-10T06:26:51.632000Z, 38978
2018-12-10T06:28:31.632000Z, 38994
2018-12-10T06:30:11.632000Z, 39010
2018-12-10T06:31:51.632000Z, 39025
2018-12-10T06:33:31.632000Z, 39027
2018-12-10T06:35:11.632000Z, 39042
2018-12-10T06:36:51.632000Z, 39057
2018-12-10T06:38:31.632000Z, 39058
2018-12-10T06:40:11.632000Z, 39073
2018-12-10T06:41:51.632000Z, 39074
2018-12-10T06:43:31.632000Z, 39074
2018-12-10T06:45:11.632000Z, 39088
2018-12-10T06:46:51.632000Z, 39089
2018-12-10T06:48:31.632000Z, 39090
2018-12-10T06:50:11.632000Z, 39090
2018-12-10T06:51:51.632000Z, 39089
2018-12-10T06:53:31.632000Z, 39089
2018-12-10T06:55:11.632000Z, 39089
2018-12-10T06:56:51.632000Z, 39089
2018-12-10T06:58:31.632000Z, 39078
2018-12-10T07:00:11.632000Z, 39074
2018-12-10T07:01:51.632000Z, 39074
2018-12-10T07:03:31.632000Z, 39073
2018-12-10T07:05:11.632000Z, 39058
2018-12-10T07:06:51.632000Z, 39058
2018-12-10T07:08:31.632000Z, 39057
2018-12-10T07:10:11.632000Z, 39042
2018-12-10T07:11:51.632000Z, 39037
2018-12-10T07:13:31.632000Z, 39026
2018-12-10T07:15:11.632000Z, 39010
2018-12-10T07:16:51.632000Z, 39007
2018-12-10T07:18:31.632000Z, 38993
2018-12-10T07:20:11.632000Z, 38978
2018-12-10T07:21:51.632000Z, 38962
2018-12-10T07:23:31.632000Z, 38946
2018-12-10T07:25:11.632000Z, 38930
2018-12-10T07:26:51.632000Z, 38914
2018-12-10T07:28:31.632000Z, 38897
2018-12-10T07:30:11.632000Z, 38881
2018-12-10T07:31:51.632000Z, 38865
2018-12-10T07:33:31.632000Z, 38841
2018-12-10T07:35:11.632000Z, 38818
2018-12-10T07:36:51.632000Z, 38801
2018-12-10T07:38:31.632000Z, 38770
2018-12-10T07:40:11.632000Z, 38746
2018-12-10T07:41:51.632000Z, 38721
2018-12-10T07:43:31.632000Z, 38690
2018-12-10T07:45:11.632000Z, 38658
2018-12-10T07:46:51.632000Z, 38628
2018-12-10T07:48:31.632000Z, 38603
2018-12-10T07:50:11.632000Z, 38567
2018-12-10T07:51:51.632000Z, 38533
2018-12-10T07:53:31.632000Z, 38498
2018-12-10T07:55:11.632000Z, 38466
2018-12-10T07:56:51.632000Z, 38433
2018-12-10T07:58:31.632000Z, 38386
2018-12-10T08:00:11.632000Z, 38354
2018-12-10T08:01:51.632000Z, 38319
2018-12-10T08:03:31.632000Z, 38274
2018-12-10T08:05:11.632000Z, 38226
2018-12-10T08:06:51.632000Z, 38192
2018-12-10T08:08:31.632000Z, 38145
2018-12-10T08:10:11.632000Z, 38098
2018-12-10T08:11:51.632000Z, 38050
2018-12-10T08:13:31.632000Z, 38002
2018-12-10T08:15:11.632000Z, 37953
2018-12-10T08:16:51.632000Z, 37906
2018-12-10T08:18:31.632000Z, 37849
2018-12-10T08:20:11.632000Z, 37796
2018-12-10T08:21:51.632000Z, 37746
2018-12-10T08:23:31.632000Z, 37697
2018-12-10T08:25:11.632000Z, 37634
2018-12-10T08:26:51.632000Z, 37586
2018-12-10T08:28:31.632000Z, 37522
2018-12-10T08:30:11.632000Z, 37465
2018-12-10T08:31:51.632000Z, 37409
2018-12-10T08:33:31.632000Z, 37346
2018-12-10T08:35:11.632000Z, 37290
2018-12-10T08:36:51.632000Z, 37232
2018-12-10T08:38:31.632000Z, 37169
2018-12-10T08:40:11.632000Z, 37105
2018-12-10T08:41:51.632000Z, 37042
2018-12-10T08:43:31.632000Z, 36978
2018-12-10T08:45:11.632000Z, 36913
2018-12-10T08:46:51.632000Z, 36845
2018-12-10T08:48:31.632000Z, 36779
2018-12-10T08:50:11.632000Z, 36706
2018-12-10T08:51:51.632000Z, 36642
2018-12-10T08:53:31.632000Z, 36577
2018-12-10T08:55:11.632000Z, 36513
2018-12-10T08:56:51.632000Z, 36434
2018-12-10T08:58:31.632000Z, 36370
2018-12-10T09:00:11.632000Z, 36306
2018-12-10T09:01:51.632000Z, 36238
2018-12-10T09:03:31.632000Z, 36162
2018-12-10T09:05:11.632000Z, 36098
2018-12-10T09:06:51.632000Z, 36018
2018-12-10T09:08:31.632000Z, 35954
2018-12-10T09:10:11.632000Z, 35888
2018-12-10T09:11:51.632000Z, 35810
2018-12-10T09:13:31.632000Z, 35746
2018-12-10T09:15:11.632000Z, 35680
2018-12-10T09:16:51.632000Z, 35602
2018-12-10T09:18:31.632000Z, 35538
2018-12-10T09:20:11.632000Z, 35469
2018-12-10T09:21:51.632000Z, 35394
2018-12-10T09:23:31.632000Z, 35329
2018-12-10T09:25:11.632000Z, 35265
2018-12-10T09:26:51.632000Z, 35186
2018-12-10T09:28:31.632000Z, 35122
2018-12-10T09:30:11.632000Z, 35057
2018-12-10T09:31:51.632000Z, 34978
2018-12-10T09:33:31.632000Z, 34914
2018-12-10T09:35:11.632000Z, 34849
2018-12-10T09:36:51.632000Z, 34770
2018-12-10T09:38:31.632000Z, 34709
2018-12-10T09:40:11.632000Z, 34642
2018-12-10T09:41:51.632000Z, 34578
2018-12-10T09:43:31.632000Z, 34514
2018-12-10T09:45:11.632000Z, 34439
2018-12-10T09:46:51.632000Z, 34370
2018-12-10T09:48:31.632000Z, 34306
2018-12-10T09:50:11.632000Z, 34242
2018-12-10T09:51:51.632000Z, 34178
2018-12-10T09:53:31.632000Z, 34113
2018-12-10T09:55:11.632000Z, 34049
2018-12-10T09:56:51.632000Z, 33982
2018-12-10T09:58:31.632000Z, 33909
2018-12-10T10:00:11.632000Z, 33843
2018-12-10T10:01:51.632000Z, 33778
2018-12-10T10:03:31.632000Z, 33715
2018-12-10T10:05:11.632000Z, 33650
2018-12-10T10:06:51.632000Z, 33589
2018-12-10T10:08:31.632000Z, 33522
2018-12-10T10:10:11.632000Z, 33458
2018-12-10T10:11:51.632000Z, 33395
2018-12-10T10:13:31.632000Z, 33332
2018-12-10T10:15:11.632000Z, 33272
2018-12-10T10:16:51.632000Z, 33218
2018-12-10T10:18:31.632000Z, 33154
2018-12-10T10:20:11.632000Z, 33090
2018-12-10T10:21:51.632000Z, 33026
2018-12-10T10:23:31.632000Z, 32962
2018-12-10T10:25:11.632000Z, 32902
2018-12-10T10:26:51.632000Z, 32849
2018-12-10T10:28:31.632000Z, 32785
2018-12-10T10:30:11.632000Z, 32722
2018-12-10T10:31:51.632000Z, 32658
2018-12-10T10:33:31.632000Z, 32600
2018-12-10T10:35:11.632000Z, 32545
2018-12-10T10:36:51.632000Z, 32482
2018-12-10T10:38:31.632000Z, 32418
2018-12-10T10:40:11.632000Z, 32359
2018-12-10T10:41:51.632000Z, 32305
2018-12-10T10:43:31.632000Z, 32242
2018-12-10T10:45:11.632000Z, 32188
2018-12-10T10:46:51.632000Z, 32129
2018-12-10T10:48:31.632000Z, 32066
2018-12-10T10:50:11.632000Z, 32003
2018-12-10T10:51:51.632000Z, 31954
2018-12-10T10:53:31.632000Z, 31890
2018-12-10T10:55:11.632000Z, 31831
2018-12-10T10:56:51.632000Z, 31778
2018-12-10T10:58:31.632000Z, 31715
2018-12-10T11:00:11.632000Z, 31666
2018-12-10T11:01:51.632000Z, 31602
2018-12-10T11:03:31.632000Z, 31553
2018-12-10T11:05:11.632000Z, 31490
2018-12-10T11:06:51.632000Z, 31441
2018-12-10T11:08:31.632000Z, 31378
2018-12-10T11:10:11.632000Z, 31319
2018-12-10T11:11:51.632000Z, 31266
2018-12-10T11:13:31.632000Z, 31210
2018-12-10T11:15:11.632000Z, 31154
2018-12-10T11:16:51.632000Z, 31105
2018-12-10T11:18:31.632000Z, 31042
2018-12-10T11:20:11.632000Z, 30994
2018-12-10T11:21:51.632000Z, 30931
2018-12-10T11:23:31.632000Z, 30882
2018-12-10T11:25:11.632000Z, 30834
2018-12-10T11:26:51.632000Z, 30770
2018-12-10T11:28:31.632000Z, 30722
2018-12-10T11:30:11.632000Z, 30674
2018-12-10T11:31:51.632000Z, 30613
2018-12-10T11:33:31.632000Z, 30562
2018-12-10T11:35:11.632000Z, 30514
2018-12-10T11:36:51.632000Z, 30465
2018-12-10T11:38:31.632000Z, 30404
2018-12-10T11:40:11.632000Z, 30354
2018-12-10T11:41:51.632000Z, 30306
2018-12-10T11:43:31.632000Z, 30257
2018-12-10T11:45:11.632000Z, 30196
2018-12-10T11:46:51.632000Z, 30147
2018-12-10T11:48:31.632000Z, 30098
2018-12-10T11:50:11.632000Z, 30050
2018-12-10T11:51:51.632000Z, 30002
2018-12-10T11:53:31.632000Z, 29949
2018-12-10T11:55:11.632000Z, 29891
2018-12-10T11:56:51.632000Z, 29842
2018-12-10T11:58:31.632000Z, 29794
2018-12-10T12:00:11.632000Z, 29746
2018-12-10T12:01:51.632000Z, 29697
2018-12-10T12:03:31.632000Z, 29650
2018-12-10T12:05:11.632000Z, 29601
2018-12-10T12:06:51.632000Z, 29552
2018-12-10T12:08:31.632000Z, 29496
2018-12-10T12:10:11.632000Z, 29442
2018-12-10T12:11:51.632000Z, 29395
2018-12-10T12:13:31.632000Z, 29348
2018-12-10T12:15:11.632000Z, 29302
2018-12-10T12:16:51.632000Z, 29253
2018-12-10T12:18:31.632000Z, 29203
2018-12-10T12:20:11.632000Z, 29158
2018-12-10T12:21:51.632000Z, 29121
2018-12-10T12:23:31.632000Z, 29074
2018-12-10T12:25:11.632000Z, 29026
2018-12-10T12:26:51.632000Z, 28978
2018-12-10T12:28:31.632000Z, 28930
2018-12-10T12:30:11.632000Z, 28882
2018-12-10T12:31:51.632000Z, 28834
2018-12-10T12:33:31.632000Z, 28786
2018-12-10T12:35:11.632000Z, 28739
2018-12-10T12:36:51.632000Z, 28692
2018-12-10T12:38:31.632000Z, 28646
2018-12-10T12:40:11.632000Z, 28609
2018-12-10T12:41:51.632000Z, 28562
2018-12-10T12:43:31.632000Z, 28514
2018-12-10T12:45:11.632000Z, 28466
2018-12-10T12:46:51.632000Z, 28422
2018-12-10T12:48:31.632000Z, 28382
2018-12-10T12:50:11.632000Z, 28338
2018-12-10T12:51:51.632000Z, 28290
2018-12-10T12:53:31.632000Z, 28242
2018-12-10T12:55:11.632000Z, 28201
2018-12-10T12:56:51.632000Z, 28162
2018-12-10T12:58:31.632000Z, 28114
2018-12-10T13:00:11.632000Z, 28078
2018-12-10T13:01:51.632000Z, 28034
2018-12-10T13:03:31.632000Z, 27986
2018-12-10T13:05:11.632000Z, 27940
2018-12-10T13:06:51.632000Z, 27906
2018-12-10T13:08:31.632000Z, 27858
2018-12-10T13:10:11.632000Z, 27812
2018-12-10T13:11:51.632000Z, 27778
2018-12-10T13:13:31.632000Z, 27730
2018-12-10T13:15:11.632000Z, 27692
2018-12-10T13:16:51.632000Z, 27650
2018-12-10T13:18:31.632000Z, 27602
2018-12-10T13:20:11.632000Z, 27570
2018-12-10T13:21:51.632000Z, 27522
2018-12-10T13:23:31.632000Z, 27487
2018-12-10T13:25:11.632000Z, 27442
2018-12-10T13:26:51.632000Z, 27397
2018-12-10T13:28:31.632000Z, 27362
2018-12-10T13:30:11.632000Z, 27314
2018-12-10T13:31:51.632000Z, 27282
2018-12-10T13:33:31.632000Z, 27235
2018-12-10T13:35:11.632000Z, 27202
2018-12-10T13:36:51.632000Z, 27156
2018-12-10T13:38:31.632000Z, 27122
2018-12-10T13:40:11.632000Z, 27087
2018-12-10T13:41:51.632000Z, 27042
2018-12-10T13:43:31.632000Z, 27009
2018-12-10T13:45:11.632000Z, 26962
2018-12-10T13:46:51.632000Z, 26929
2018-12-10T13:48:31.632000Z, 26883
2018-12-10T13:50:11.632000Z, 26849
2018-12-10T13:51:51.632000Z, 26806
2018-12-10T13:53:31.632000Z, 26770
2018-12-10T13:55:11.632000Z, 26737
2018-12-10T13:56:51.632000Z, 26690
2018-12-10T13:58:31.632000Z, 26658
2018-12-10T14:00:11.632000Z, 26613
2018-12-10T14:01:51.632000Z, 26578
2018-12-10T14:03:31.632000Z, 26546
2018-12-10T14:05:11.632000Z, 26513
2018-12-10T14:06:51.632000Z, 26468
2018-12-10T14:08:31.632000Z, 26434
2018-12-10T14:10:11.632000Z, 26399
2018-12-10T14:11:51.632000Z, 26355
2018-12-10T14:13:31.632000Z, 26322
2018-12-10T14:15:11.632000Z, 26290
2018-12-10T14:16:51.632000Z, 26246
2018-12-10T14:18:31.632000Z, 26210
2018-12-10T14:20:11.632000Z, 26178
2018-12-10T14:21:51.632000Z, 26134
2018-12-10T14:23:31.632000Z, 26098
2018-12-10T14:25:11.632000Z, 26066
2018-12-10T14:26:51.632000Z, 26034
2018-12-10T14:28:31.632000Z, 26001
2018-12-10T14:30:11.632000Z, 25956
2018-12-10T14:31:51.632000Z, 25922
2018-12-10T14:33:31.632000Z, 25890
2018-12-10T14:35:11.632000Z, 25857
2018-12-10T14:36:51.632000Z, 25811
2018-12-10T14:38:31.632000Z, 25778
2018-12-10T14:40:11.632000Z, 25746
2018-12-10T14:41:51.632000Z, 25714
2018-12-10T14:43:31.632000Z, 25681
2018-12-10T14:45:11.632000Z, 25639
2018-12-10T14:46:51.632000Z, 25603
2018-12-10T14:48:31.632000Z, 25570
2018-12-10T14:50:11.632000Z, 25538
2018-12-10T14:51:51.632000Z, 25506
2018-12-10T14:53:31.632000Z, 25474
2018-12-10T14:55:11.632000Z, 25431
2018-12-10T14:56:51.632000Z, 25395
2018-12-10T14:58:31.632000Z, 25362
2018-12-10T15:00:11.632000Z, 25330
2018-12-10T15:01:51.632000Z, 25298
2018-12-10T15:03:31.632000Z, 25266
2018-12-10T15:05:11.632000Z, 25234
2018-12-10T15:06:51.632000Z, 25201
2018-12-10T15:08:31.632000Z, 25168
2018-12-10T15:10:11.632000Z, 25136
2018-12-10T15:11:51.632000Z, 25098
2018-12-10T15:13:31.632000Z, 25060
2018-12-10T15:15:11.632000Z, 25041
2018-12-10T15:16:51.632000Z, 25009
2018-12-10T15:18:31.632000Z, 24976
2018-12-10T15:20:11.632000Z, 24945
2018-12-10T15:21:51.632000Z, 24911
2018-12-10T15:23:31.632000Z, 24880
2018-12-10T15:25:11.632000Z, 24850
2018-12-10T15:26:51.632000Z, 24817
2018-12-10T15:28:31.632000Z, 24785
2018-12-10T15:30:11.632000Z, 24753
2018-12-10T15:31:51.632000Z, 24722
2018-12-10T15:33:31.632000Z, 24690
2018-12-10T15:35:11.632000Z, 24658
2018-12-10T15:36:51.632000Z, 24626
2018-12-10T15:38:31.632000Z, 24594
2018-12-10T15:40:11.632000Z, 24562
2018-12-10T15:41:51.632000Z, 24530
2018-12-10T15:43:31.632000Z, 24498
2018-12-10T15:45:11.632000Z, 24466
2018-12-10T15:46:51.632000Z, 24434
2018-12-10T15:48:31.632000Z, 24402
2018-12-10T15:50:11.632000Z, 24370
2018-12-10T15:51:51.632000Z, 24338
2018-12-10T15:53:31.632000Z, 24306
2018-12-10T15:55:11.632000Z, 24274
2018-12-10T15:56:51.632000Z, 24243
2018-12-10T15:58:31.632000Z, 24212
2018-12-10T16:00:11.632000Z, 24180
2018-12-10T16:01:51.632000Z, 24150
2018-12-10T16:03:31.632000Z, 24118
2018-12-10T16:05:11.632000Z, 24085
2018-12-10T16:06:51.632000Z, 24053
2018-12-10T16:08:31.632000Z, 24026
2018-12-10T16:10:11.632000Z, 24002
2018-12-10T16:11:51.632000Z, 23970
2018-12-10T16:13:31.632000Z, 23938
2018-12-10T16:15:11.632000Z, 23906
2018-12-10T16:16:51.632000Z, 23874
2018-12-10T16:18:31.632000Z, 23845
2018-12-10T16:20:11.632000Z, 23812
2018-12-10T16:21:51.632000Z, 23783
2018-12-10T16:23:31.632000Z, 23761
2018-12-10T16:25:11.632000Z, 23729
2018-12-10T16:26:51.632000Z, 23698
2018-12-10T16:28:31.632000Z, 23666
2018-12-10T16:30:11.632000Z, 23634
2018-12-10T16:31:51.632000Z, 23603
2018-12-10T16:33:31.632000Z, 23577
2018-12-10T16:35:11.632000Z, 23541
2018-12-10T16:36:51.632000Z, 23517
2018-12-10T16:38:31.632000Z, 23490
2018-12-10T16:40:11.632000Z, 23458
2018-12-10T16:41:51.632000Z, 23426
2018-12-10T16:43:31.632000Z, 23396
2018-12-10T16:45:11.632000Z, 23365
2018-12-10T16:46:51.632000Z, 23345
2018-12-10T16:48:31.632000Z, 23314
2018-12-10T16:50:11.632000Z, 23282
2018-12-10T16:51:51.632000Z, 23250
2018-12-10T16:53:31.632000Z, 23220
2018-12-10T16:55:11.632000Z, 23190
2018-12-10T16:56:51.632000Z, 23169
2018-12-10T16:58:31.632000Z, 23136
2018-12-10T17:00:11.632000Z, 23107
