# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T05:13:31.632000Z, 41073
2018-12-10T05:15:11.632000Z, 41088
2018-12-10T05:16:51.632000Z, 41098
2018-12-10T05:18:31.632000Z, 41110
2018-12-10T05:20:11.632000Z, 41122
2018-12-10T05:21:51.632000Z, 41138
2018-12-10T05:23:31.632000Z, 41154
2018-12-10T05:25:11.632000Z, 41170
2018-12-10T05:26:51.632000Z, 41185
2018-12-10T05:28:31.632000Z, 41201
2018-12-10T05:30:11.632000Z, 41212
2018-12-10T05:31:51.632000Z, 41218
2018-12-10T05:33:31.632000Z, 41234
2018-12-10T05:35:11.632000Z, 41250
2018-12-10T05:36:51.632000Z, 41266
2018-12-10T05:38:31.632000Z, 41282
2018-12-10T05:40:11.632000Z, 41297
2018-12-10T05:41:51.632000Z, 41305
2018-12-10T05:43:31.632000Z, 41314
2018-12-10T05:45:11.632000Z, 41330
2018-12-10T05:46:51.632000Z, 41346
2018-12-10T05:48:31.632000Z, 41361
2018-12-10T05:50:11.632000Z, 41378
2018-12-10T05:51:51.632000Z, 41393
2018-12-10T05:53:31.632000Z, 41409
2018-12-10T05:55:11.632000Z, 41424
2018-12-10T05:56:51.632000Z, 41426
2018-12-10T05:58:31.632000Z, 41442
2018-12-10T06:00:11.632000Z, 41458
2018-12-10T06:01:51.632000Z, 41474
2018-12-10T06:03:31.632000Z, 41490
2018-12-10T06:05:11.632000Z, 41505
2018-12-10T06:06:51.632000Z, 41521
2018-12-10T06:08:31.632000Z, 41537
2018-12-10T06:10:11.632000Z, 41553
2018-12-10T06:11:51.632000Z, 41557
2018-12-10T06:13:31.632000Z, 41570
2018-12-10T06:15:11.632000Z, 41586
2018-12-10T06:16:51.632000Z, 41602
2018-12-10T06:18:31.632000Z, 41618
2018-12-10T06:20:11.632000Z, 41633
2018-12-10T06:21:51.632000Z, 41645
2018-12-10T06:23:31.632000Z, 41650
2018-12-10T06:25:11.632000Z, 41666
2018-12-10T06:26:51.632000Z, 41682
2018-12-10T06:28:31.632000Z, 41697
2018-12-10T06:30:11.632000Z, 41699
2018-12-10T06:31:51.632000Z, 41714
2018-12-10T06:33:31.632000Z, 41730
2018-12-10T06:35:11.632000Z, 41744
2018-12-10T06:36:51.632000Z, 41746
2018-12-10T06:38:31.632000Z, 41762
2018-12-10T06:40:11.632000Z, 41777
2018-12-10T06:41:51.632000Z, 41785
2018-12-10T06:43:31.632000Z, 41794
2018-12-10T06:45:11.632000Z, 41809
2018-12-10T06:46:51.632000Z, 41817
2018-12-10T06:48:31.632000Z, 41826
2018-12-10T06:50:11.632000Z, 41841
2018-12-10T06:51:51.632000Z, 41845
2018-12-10T06:53:31.632000Z, 41858
2018-12-10T06:55:11.632000Z, 41873
2018-12-10T06:56:51.632000Z, 41874
2018-12-10T06:58:31.632000Z, 41889
2018-12-10T07:00:11.632000Z, 41892
2018-12-10T07:01:51.632000Z, 41906
2018-12-10T07:03:31.632000Z, 41915
2018-12-10T07:05:11.632000Z, 41922
2018-12-10T07:06:51.632000Z, 41937
2018-12-10T07:08:31.632000Z, 41938
2018-12-10T07:10:11.632000Z, 41939
2018-12-10T07:11:51.632000Z, 41954
2018-12-10T07:13:31.632000Z, 41965
2018-12-10T07:15:11.632000Z, 41970
2018-12-10T07:16:51.632000Z, 41974
2018-12-10T07:18:31.632000Z, 41985
2018-12-10T07:20:11.632000Z, 41986
2018-12-10T07:21:51.632000Z, 42001
2018-12-10T07:23:31.632000Z, 42002
2018-12-10T07:25:11.632000Z, 42017
2018-12-10T07:26:51.632000Z, 42018
2018-12-10T07:28:31.632000Z, 42029
2018-12-10T07:30:11.632000Z, 42033
2018-12-10T07:31:51.632000Z, 42034
2018-12-10T07:33:31.632000Z, 42049
2018-12-10T07:35:11.632000Z, 42050
2018-12-10T07:36:51.632000Z, 42050
2018-12-10T07:38:31.632000Z, 42065
2018-12-10T07:40:11.632000Z, 42066
2018-12-10T07:41:51.632000Z, 42066
2018-12-10T07:43:31.632000Z, 42081
2018-12-10T07:45:11.632000Z, 42082
2018-12-10T07:46:51.632000Z, 42082
2018-12-10T07:48:31.632000Z, 42094
2018-12-10T07:50:11.632000Z, 42097
2018-12-10T07:51:51.632000Z, 42098
2018-12-10T07:53:31.632000Z, 42098
2018-12-10T07:55:11.632000Z, 42107
2018-12-10T07:56:51.632000Z, 42113
2018-12-10T07:58:31.632000Z, 42114
2018-12-10T08:00:11.632000Z, 42114
2018-12-10T08:01:51.632000Z, 42116
2018-12-10T08:03:31.632000Z, 42126
2018-12-10T08:05:11.632000Z, 42129
2018-12-10T08:06:51.632000Z, 42129
2018-12-10T08:08:31.632000Z, 42130
2018-12-10T08:10:11.632000Z, 42130
2018-12-10T08:11:51.632000Z, 42130
2018-12-10T08:13:31.632000Z, 42135
2018-12-10T08:15:11.632000Z, 42142
2018-12-10T08:16:51.632000Z, 42145
2018-12-10T08:18:31.632000Z, 42145
2018-12-10T08:20:11.632000Z, 42146
2018-12-10T08:21:51.632000Z, 42146
2018-12-10T08:23:31.632000Z, 42146
2018-12-10T08:25:11.632000Z, 42146
2018-12-10T08:26:51.632000Z, 42146
2018-12-10T08:28:31.632000Z, 42146
2018-12-10T08:30:11.632000Z, 42146
2018-12-10T08:31:51.632000Z, 42146
2018-12-10T08:33:31.632000Z, 42146
2018-12-10T08:35:11.632000Z, 42148
2018-12-10T08:36:51.632000Z, 42155
2018-12-10T08:38:31.632000Z, 42160
2018-12-10T08:40:11.632000Z, 42161
2018-12-10T08:41:51.632000Z, 42161
2018-12-10T08:43:31.632000Z, 42162
2018-12-10T08:45:11.632000Z, 42162
2018-12-10T08:46:51.632000Z, 42162
2018-12-10T08:48:31.632000Z, 42164
2018-12-10T08:50:11.632000Z, 42174
2018-12-10T08:51:51.632000Z, 42177
2018-12-10T08:53:31.632000Z, 42178
2018-12-10T08:55:11.632000Z, 42178
2018-12-10T08:56:51.632000Z, 42178
2018-12-10T08:58:31.632000Z, 42193
2018-12-10T09:00:11.632000Z, 42194
2018-12-10T09:01:51.632000Z, 42194
2018-12-10T09:03:31.632000Z, 42194
2018-12-10T09:05:11.632000Z, 42207
2018-12-10T09:06:51.632000Z, 42210
2018-12-10T09:08:31.632000Z, 42210
2018-12-10T09:10:11.632000Z, 42210
2018-12-10T09:11:51.632000Z, 42225
2018-12-10T09:13:31.632000Z, 42226
2018-12-10T09:15:11.632000Z, 42226
2018-12-10T09:16:51.632000Z, 42236
2018-12-10T09:18:31.632000Z, 42242
2018-12-10T09:20:11.632000Z, 42242
2018-12-10T09:21:51.632000Z, 42248
2018-12-10T09:23:31.632000Z, 42257
2018-12-10T09:25:11.632000Z, 42258
2018-12-10T09:26:51.632000Z, 42267
2018-12-10T09:28:31.632000Z, 42273
2018-12-10T09:30:11.632000Z, 42274
2018-12-10T09:31:51.632000Z, 42289
2018-12-10T09:33:31.632000Z, 42290
2018-12-10T09:35:11.632000Z, 42291
2018-12-10T09:36:51.632000Z, 42305
2018-12-10T09:38:31.632000Z, 42306
2018-12-10T09:40:11.632000Z, 42312
2018-12-10T09:41:51.632000Z, 42321
2018-12-10T09:43:31.632000Z, 42322
2018-12-10T09:45:11.632000Z, 42327
2018-12-10T09:46:51.632000Z, 42337
2018-12-10T09:48:31.632000Z, 42338
2018-12-10T09:50:11.632000Z, 42338
2018-12-10T09:51:51.632000Z, 42342
2018-12-10T09:53:31.632000Z, 42353
2018-12-10T09:55:11.632000Z, 42353
2018-12-10T09:56:51.632000Z, 42354
2018-12-10T09:58:31.632000Z, 42354
2018-12-10T10:00:11.632000Z, 42354
2018-12-10T10:01:51.632000Z, 42354
2018-12-10T10:03:31.632000Z, 42354
2018-12-10T10:05:11.632000Z, 42354
2018-12-10T10:06:51.632000Z, 42354
2018-12-10T10:08:31.632000Z, 42354
2018-12-10T10:10:11.632000Z, 42353
2018-12-10T10:11:51.632000Z, 42353
2018-12-10T10:13:31.632000Z, 42352
2018-12-10T10:15:11.632000Z, 42338
2018-12-10T10:16:51.632000Z, 42338
2018-12-10T10:18:31.632000Z, 42337
2018-12-10T10:20:11.632000Z, 42324
2018-12-10T10:21:51.632000Z, 42322
2018-12-10T10:23:31.632000Z, 42321
2018-12-10T10:25:11.632000Z, 42306
2018-12-10T10:26:51.632000Z, 42305
2018-12-10T10:28:31.632000Z, 42290
2018-12-10T10:30:11.632000Z, 42289
2018-12-10T10:31:51.632000Z, 42274
2018-12-10T10:33:31.632000Z, 42273
2018-12-10T10:35:11.632000Z, 42258
2018-12-10T10:36:51.632000Z, 42257
2018-12-10T10:38:31.632000Z, 42242
2018-12-10T10:40:11.632000Z, 42236
2018-12-10T10:41:51.632000Z, 42225
2018-12-10T10:43:31.632000Z, 42212
2018-12-10T10:45:11.632000Z, 42209
2018-12-10T10:46:51.632000Z, 42194
2018-12-10T10:48:31.632000Z, 42193
2018-12-10T10:50:11.632000Z, 42178
2018-12-10T10:51:51.632000Z, 42177
2018-12-10T10:53:31.632000Z, 42162
2018-12-10T10:55:11.632000Z, 42161
2018-12-10T10:56:51.632000Z, 42146
2018-12-10T10:58:31.632000Z, 42145
2018-12-10T11:00:11.632000Z, 42130
2018-12-10T11:01:51.632000Z, 42119
2018-12-10T11:03:31.632000Z, 42114
2018-12-10T11:05:11.632000Z, 42098
2018-12-10T11:06:51.632000Z, 42097
2018-12-10T11:08:31.632000Z, 42082
2018-12-10T11:10:11.632000Z, 42081
2018-12-10T11:11:51.632000Z, 42066
2018-12-10T11:13:31.632000Z, 42050
2018-12-10T11:15:11.632000Z, 42049
2018-12-10T11:16:51.632000Z, 42034
2018-12-10T11:18:31.632000Z, 42030
2018-12-10T11:20:11.632000Z, 42017
2018-12-10T11:21:51.632000Z, 42002
2018-12-10T11:23:31.632000Z, 42001
2018-12-10T11:25:11.632000Z, 41986
2018-12-10T11:26:51.632000Z, 41970
2018-12-10T11:28:31.632000Z, 41969
2018-12-10T11:30:11.632000Z, 41954
2018-12-10T11:31:51.632000Z, 41938
2018-12-10T11:33:31.632000Z, 41937
2018-12-10T11:35:11.632000Z, 41922
2018-12-10T11:36:51.632000Z, 41906
2018-12-10T11:38:31.632000Z, 41904
2018-12-10T11:40:11.632000Z, 41889
2018-12-10T11:41:51.632000Z, 41874
2018-12-10T11:43:31.632000Z, 41860
2018-12-10T11:45:11.632000Z, 41857
2018-12-10T11:46:51.632000Z, 41842
2018-12-10T11:48:31.632000Z, 41826
2018-12-10T11:50:11.632000Z, 41822
2018-12-10T11:51:51.632000Z, 41809
2018-12-10T11:53:31.632000Z, 41794
2018-12-10T11:55:11.632000Z, 41778
2018-12-10T11:56:51.632000Z, 41776
2018-12-10T11:58:31.632000Z, 41762
2018-12-10T12:00:11.632000Z, 41746
2018-12-10T12:01:51.632000Z, 41738
2018-12-10T12:03:31.632000Z, 41729
2018-12-10T12:05:11.632000Z, 41714
2018-12-10T12:06:51.632000Z, 41701
2018-12-10T12:08:31.632000Z, 41697
2018-12-10T12:10:11.632000Z, 41682
2018-12-10T12:11:51.632000Z, 41674
2018-12-10T12:13:31.632000Z, 41666
2018-12-10T12:15:11.632000Z, 41650
2018-12-10T12:16:51.632000Z, 41644
2018-12-10T12:18:31.632000Z, 41634
2018-12-10T12:20:11.632000Z, 41618
2018-12-10T12:21:51.632000Z, 41615
2018-12-10T12:23:31.632000Z, 41602
2018-12-10T12:25:11.632000Z, 41586
2018-12-10T12:26:51.632000Z, 41572
2018-12-10T12:28:31.632000Z, 41569
2018-12-10T12:30:11.632000Z, 41554
2018-12-10T12:31:51.632000Z, 41538
2018-12-10T12:33:31.632000Z, 41536
2018-12-10T12:35:11.632000Z, 41522
2018-12-10T12:36:51.632000Z, 41506
2018-12-10T12:38:31.632000Z, 41491
2018-12-10T12:40:11.632000Z, 41488
2018-12-10T12:41:51.632000Z, 41474
2018-12-10T12:43:31.632000Z, 41458
2018-12-10T12:45:11.632000Z, 41442
2018-12-10T12:46:51.632000Z, 41434
2018-12-10T12:48:31.632000Z, 41426
2018-12-10T12:50:11.632000Z, 41410
2018-12-10T12:51:51.632000Z, 41396
2018-12-10T12:53:31.632000Z, 41393
2018-12-10T12:55:11.632000Z, 41377
2018-12-10T12:56:51.632000Z, 41362
2018-12-10T12:58:31.632000Z, 41346
2018-12-10T13:00:11.632000Z, 41330
2018-12-10T13:01:51.632000Z, 41326
2018-12-10T13:03:31.632000Z, 41313
2018-12-10T13:05:11.632000Z, 41298
2018-12-10T13:06:51.632000Z, 41282
2018-12-10T13:08:31.632000Z, 41266
2018-12-10T13:10:11.632000Z, 41252
2018-12-10T13:11:51.632000Z, 41247
2018-12-10T13:13:31.632000Z, 41233
2018-12-10T13:15:11.632000Z, 41218
2018-12-10T13:16:51.632000Z, 41202
2018-12-10T13:18:31.632000Z, 41186
2018-12-10T13:20:11.632000Z, 41170
2018-12-10T13:21:51.632000Z, 41164
2018-12-10T13:23:31.632000Z, 41153
2018-12-10T13:25:11.632000Z, 41137
2018-12-10T13:26:51.632000Z, 41122
2018-12-10T13:28:31.632000Z, 41106
2018-12-10T13:30:11.632000Z, 41090
2018-12-10T13:31:51.632000Z, 41075
2018-12-10T13:33:31.632000Z, 41069
2018-12-10T13:35:11.632000Z, 41057
2018-12-10T13:36:51.632000Z, 41041
2018-12-10T13:38:31.632000Z, 41026
2018-12-10T13:40:11.632000Z, 41010
2018-12-10T13:41:51.632000Z, 40994
2018-12-10T13:43:31.632000Z, 40978
2018-12-10T13:45:11.632000Z, 40962
2018-12-10T13:46:51.632000Z, 40956
2018-12-10T13:48:31.632000Z, 40945
2018-12-10T13:50:11.632000Z, 40929
2018-12-10T13:51:51.632000Z, 40910
2018-12-10T13:53:31.632000Z, 40897
2018-12-10T13:55:11.632000Z, 40881
2018-12-10T13:56:51.632000Z, 40866
2018-12-10T13:58:31.632000Z, 40850
2018-12-10T14:00:11.632000Z, 40834
2018-12-10T14:01:51.632000Z, 40818
2018-12-10T14:03:31.632000Z, 40802
2018-12-10T14:05:11.632000Z, 40793
2018-12-10T14:06:51.632000Z, 40785
2018-12-10T14:08:31.632000Z, 40769
2018-12-10T14:10:11.632000Z, 40753
2018-12-10T14:11:51.632000Z, 40738
2018-12-10T14:13:31.632000Z, 40722
2018-12-10T14:15:11.632000Z, 40706
2018-12-10T14:16:51.632000Z, 40690
2018-12-10T14:18:31.632000Z, 40674
2018-12-10T14:20:11.632000Z, 40663
2018-12-10T14:21:51.632000Z, 40656
2018-12-10T14:23:31.632000Z, 40641
2018-12-10T14:25:11.632000Z, 40626
2018-12-10T14:26:51.632000Z, 40610
2018-12-10T14:28:31.632000Z, 40594
2018-12-10T14:30:11.632000Z, 40578
2018-12-10T14:31:51.632000Z, 40567
2018-12-10T14:33:31.632000Z, 40561
2018-12-10T14:35:11.632000Z, 40545
2018-12-10T14:36:51.632000Z, 40530
2018-12-10T14:38:31.632000Z, 40514
2018-12-10T14:40:11.632000Z, 40508
2018-12-10T14:41:51.632000Z, 40497
2018-12-10T14:43:31.632000Z, 40482
2018-12-10T14:45:11.632000Z, 40466
2018-12-10T14:46:51.632000Z, 40461
2018-12-10T14:48:31.632000Z, 40449
2018-12-10T14:50:11.632000Z, 40434
2018-12-10T14:51:51.632000Z, 40418
2018-12-10T14:53:31.632000Z, 40414
2018-12-10T14:55:11.632000Z, 40402
2018-12-10T14:56:51.632000Z, 40386
2018-12-10T14:58:31.632000Z, 40374
2018-12-10T15:00:11.632000Z, 40368
2018-12-10T15:01:51.632000Z, 40353
2018-12-10T15:03:31.632000Z, 40338
2018-12-10T15:05:11.632000Z, 40322
2018-12-10T15:06:51.632000Z, 40308
2018-12-10T15:08:31.632000Z, 40304
2018-12-10T15:10:11.632000Z, 40290
2018-12-10T15:11:51.632000Z, 40274
2018-12-10T15:13:31.632000Z, 40258
2018-12-10T15:15:11.632000Z, 40242
2018-12-10T15:16:51.632000Z, 40233
2018-12-10T15:18:31.632000Z, 40225
2018-12-10T15:20:11.632000Z, 40209
2018-12-10T15:21:51.632000Z, 40194
2018-12-10T15:23:31.632000Z, 40177
2018-12-10T15:25:11.632000Z, 40162
2018-12-10T15:26:51.632000Z, 40150
2018-12-10T15:28:31.632000Z, 40145
2018-12-10T15:30:11.632000Z, 40129
2018-12-10T15:31:51.632000Z, 40114
2018-12-10T15:33:31.632000Z, 40098
2018-12-10T15:35:11.632000Z, 40082
2018-12-10T15:36:51.632000Z, 40066
2018-12-10T15:38:31.632000Z, 40056
2018-12-10T15:40:11.632000Z, 40049
2018-12-10T15:41:51.632000Z, 40033
2018-12-10T15:43:31.632000Z, 40018
2018-12-10T15:45:11.632000Z, 40002
2018-12-10T15:46:51.632000Z, 39986
2018-12-10T15:48:31.632000Z, 39970
2018-12-10T15:50:11.632000Z, 39956
2018-12-10T15:51:51.632000Z, 39950
2018-12-10T15:53:31.632000Z, 39936
2018-12-10T15:55:11.632000Z, 39921
2018-12-10T15:56:51.632000Z, 39906
2018-12-10T15:58:31.632000Z, 39890
2018-12-10T16:00:11.632000Z, 39874
2018-12-10T16:01:51.632000Z, 39858
2018-12-10T16:03:31.632000Z, 39844
2018-12-10T16:05:11.632000Z, 39838
2018-12-10T16:06:51.632000Z, 39824
2018-12-10T16:08:31.632000Z, 39809
2018-12-10T16:10:11.632000Z, 39794
2018-12-10T16:11:51.632000Z, 39778
2018-12-10T16:13:31.632000Z, 39762
2018-12-10T16:15:11.632000Z, 39746
2018-12-10T16:16:51.632000Z, 39730
2018-12-10T16:18:31.632000Z, 39715
2018-12-10T16:20:11.632000Z, 39712
2018-12-10T16:21:51.632000Z, 39697
2018-12-10T16:23:31.632000Z, 39682
2018-12-10T16:25:11.632000Z, 39666
2018-12-10T16:26:51.632000Z, 39650
2018-12-10T16:28:31.632000Z, 39635
2018-12-10T16:30:11.632000Z, 39633
2018-12-10T16:31:51.632000Z, 39618
2018-12-10T16:33:31.632000Z, 39602
2018-12-10T16:35:11.632000Z, 39586
2018-12-10T16:36:51.632000Z, 39584
2018-12-10T16:38:31.632000Z, 39570
2018-12-10T16:40:11.632000Z, 39554
2018-12-10T16:41:51.632000Z, 39538
2018-12-10T16:43:31.632000Z, 39535
2018-12-10T16:45:11.632000Z, 39521
2018-12-10T16:46:51.632000Z, 39506
2018-12-10T16:48:31.632000Z, 39490
2018-12-10T16:50:11.632000Z, 39479
2018-12-10T16:51:51.632000Z, 39473
2018-12-10T16:53:31.632000Z, 39457
2018-12-10T16:55:11.632000Z, 39442
2018-12-10T16:56:51.632000Z, 39426
2018-12-10T16:58:31.632000Z, 39416
2018-12-10T17:00:11.632000Z, 39409
