# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 43763
2018-12-11T16:25:29.413000Z, 43755
2018-12-11T16:27:09.413000Z, 43745
2018-12-11T16:28:49.413000Z, 43729
2018-12-11T16:30:29.413000Z, 43714
2018-12-11T16:32:09.413000Z, 43698
2018-12-11T16:33:49.413000Z, 43682
2018-12-11T16:35:29.413000Z, 43666
2018-12-11T16:37:09.413000Z, 43662
2018-12-11T16:38:49.413000Z, 43649
2018-12-11T16:40:29.413000Z, 43633
2018-12-11T16:42:09.413000Z, 43617
2018-12-11T16:43:49.413000Z, 43602
2018-12-11T16:45:29.413000Z, 43586
2018-12-11T16:47:09.413000Z, 43570
2018-12-11T16:48:49.413000Z, 43558
2018-12-11T16:50:29.413000Z, 43553
2018-12-11T16:52:09.413000Z, 43537
2018-12-11T16:53:49.413000Z, 43521
2018-12-11T16:55:29.413000Z, 43506
2018-12-11T16:57:09.413000Z, 43490
2018-12-11T16:58:49.413000Z, 43474
2018-12-11T17:00:29.413000Z, 43473
2018-12-11T17:02:09.413000Z, 43457
2018-12-11T17:03:49.413000Z, 43441
2018-12-11T17:05:29.413000Z, 43426
2018-12-11T17:07:09.413000Z, 43410
2018-12-11T17:08:49.413000Z, 43394
2018-12-11T17:10:29.413000Z, 43379
2018-12-11T17:12:09.413000Z, 43371
2018-12-11T17:13:49.413000Z, 43361
2018-12-11T17:15:29.413000Z, 43345
2018-12-11T17:17:09.413000Z, 43330
2018-12-11T17:18:49.413000Z, 43314
2018-12-11T17:20:29.413000Z, 43298
2018-12-11T17:22:09.413000Z, 43282
2018-12-11T17:23:49.413000Z, 43266
2018-12-11T17:25:29.413000Z, 43265
2018-12-11T17:27:09.413000Z, 43250
2018-12-11T17:28:49.413000Z, 43234
2018-12-11T17:30:29.413000Z, 43218
2018-12-11T17:32:09.413000Z, 43206
2018-12-11T17:33:49.413000Z, 43201
2018-12-11T17:35:29.413000Z, 43186
2018-12-11T17:37:09.413000Z, 43170
2018-12-11T17:38:49.413000Z, 43154
2018-12-11T17:40:29.413000Z, 43153
2018-12-11T17:42:09.413000Z, 43138
2018-12-11T17:43:49.413000Z, 43122
2018-12-11T17:45:29.413000Z, 43121
2018-12-11T17:47:09.413000Z, 43106
2018-12-11T17:48:49.413000Z, 43090
2018-12-11T17:50:29.413000Z, 43087
2018-12-11T17:52:09.413000Z, 43073
2018-12-11T17:53:49.413000Z, 43058
2018-12-11T17:55:29.413000Z, 43042
2018-12-11T17:57:09.413000Z, 43041
2018-12-11T17:58:49.413000Z, 43026
2018-12-11T18:00:29.413000Z, 43010
2018-12-11T18:02:09.413000Z, 42994
2018-12-11T18:03:49.413000Z, 42991
2018-12-11T18:05:29.413000Z, 42977
2018-12-11T18:07:09.413000Z, 42962
2018-12-11T18:08:49.413000Z, 42959
2018-12-11T18:10:29.413000Z, 42945
2018-12-11T18:12:09.413000Z, 42930
2018-12-11T18:13:49.413000Z, 42914
2018-12-11T18:15:29.413000Z, 42898
2018-12-11T18:17:09.413000Z, 42893
2018-12-11T18:18:49.413000Z, 42881
2018-12-11T18:20:29.413000Z, 42865
2018-12-11T18:22:09.413000Z, 42850
2018-12-11T18:23:49.413000Z, 42834
2018-12-11T18:25:29.413000Z, 42818
2018-12-11T18:27:09.413000Z, 42813
2018-12-11T18:28:49.413000Z, 42801
2018-12-11T18:30:29.413000Z, 42786
2018-12-11T18:32:09.413000Z, 42770
2018-12-11T18:33:49.413000Z, 42754
2018-12-11T18:35:29.413000Z, 42738
2018-12-11T18:37:09.413000Z, 42731
2018-12-11T18:38:49.413000Z, 42721
2018-12-11T18:40:29.413000Z, 42705
2018-12-11T18:42:09.413000Z, 42690
2018-12-11T18:43:49.413000Z, 42674
2018-12-11T18:45:29.413000Z, 42658
2018-12-11T18:47:09.413000Z, 42643
2018-12-11T18:48:49.413000Z, 42639
2018-12-11T18:50:29.413000Z, 42625
2018-12-11T18:52:09.413000Z, 42609
2018-12-11T18:53:49.413000Z, 42594
2018-12-11T18:55:29.413000Z, 42578
2018-12-11T18:57:09.413000Z, 42562
2018-12-11T18:58:49.413000Z, 42547
2018-12-11T19:00:29.413000Z, 42541
2018-12-11T19:02:09.413000Z, 42529
2018-12-11T19:03:49.413000Z, 42513
2018-12-11T19:05:29.413000Z, 42498
2018-12-11T19:07:09.413000Z, 42482
2018-12-11T19:08:49.413000Z, 42466
2018-12-11T19:10:29.413000Z, 42450
2018-12-11T19:12:09.413000Z, 42449
2018-12-11T19:13:49.413000Z, 42433
2018-12-11T19:15:29.413000Z, 42418
2018-12-11T19:17:09.413000Z, 42402
2018-12-11T19:18:49.413000Z, 42386
2018-12-11T19:20:29.413000Z, 42370
2018-12-11T19:22:09.413000Z, 42359
2018-12-11T19:23:49.413000Z, 42353
2018-12-11T19:25:29.413000Z, 42337
2018-12-11T19:27:09.413000Z, 42321
2018-12-11T19:28:49.413000Z, 42306
2018-12-11T19:30:29.413000Z, 42290
2018-12-11T19:32:09.413000Z, 42274
2018-12-11T19:33:49.413000Z, 42258
2018-12-11T19:35:29.413000Z, 42251
2018-12-11T19:37:09.413000Z, 42241
2018-12-11T19:38:49.413000Z, 42225
2018-12-11T19:40:29.413000Z, 42209
2018-12-11T19:42:09.413000Z, 42194
2018-12-11T19:43:49.413000Z, 42178
2018-12-11T19:45:29.413000Z, 42162
2018-12-11T19:47:09.413000Z, 42147
2018-12-11T19:48:49.413000Z, 42142
2018-12-11T19:50:29.413000Z, 42129
2018-12-11T19:52:09.413000Z, 42113
2018-12-11T19:53:49.413000Z, 42098
2018-12-11T19:55:29.413000Z, 42082
2018-12-11T19:57:09.413000Z, 42067
2018-12-11T19:58:49.413000Z, 42061
2018-12-11T20:00:29.413000Z, 42049
2018-12-11T20:02:09.413000Z, 42034
2018-12-11T20:03:49.413000Z, 42018
2018-12-11T20:05:29.413000Z, 42017
2018-12-11T20:07:09.413000Z, 42002
2018-12-11T20:08:49.413000Z, 41986
2018-12-11T20:10:29.413000Z, 41985
2018-12-11T20:12:09.413000Z, 41970
2018-12-11T20:13:49.413000Z, 41963
2018-12-11T20:15:29.413000Z, 41953
2018-12-11T20:17:09.413000Z, 41938
2018-12-11T20:18:49.413000Z, 41938
2018-12-11T20:20:29.413000Z, 41924
2018-12-11T20:22:09.413000Z, 41922
2018-12-11T20:23:49.413000Z, 41918
2018-12-11T20:25:29.413000Z, 41906
2018-12-11T20:27:09.413000Z, 41905
2018-12-11T20:28:49.413000Z, 41900
2018-12-11T20:30:29.413000Z, 41890
2018-12-11T20:32:09.413000Z, 41890
2018-12-11T20:33:49.413000Z, 41889
2018-12-11T20:35:29.413000Z, 41889
2018-12-11T20:37:09.413000Z, 41886
2018-12-11T20:38:49.413000Z, 41878
2018-12-11T20:40:29.413000Z, 41875
2018-12-11T20:42:09.413000Z, 41879
2018-12-11T20:43:49.413000Z, 41883
2018-12-11T20:45:29.413000Z, 41889
2018-12-11T20:47:09.413000Z, 41889
2018-12-11T20:48:49.413000Z, 41890
2018-12-11T20:50:29.413000Z, 41890
2018-12-11T20:52:09.413000Z, 41892
2018-12-11T20:53:49.413000Z, 41905
2018-12-11T20:55:29.413000Z, 41906
2018-12-11T20:57:09.413000Z, 41908
2018-12-11T20:58:49.413000Z, 41921
2018-12-11T21:00:29.413000Z, 41922
2018-12-11T21:02:09.413000Z, 41937
2018-12-11T21:03:49.413000Z, 41938
2018-12-11T21:05:29.413000Z, 41953
2018-12-11T21:07:09.413000Z, 41956
2018-12-11T21:08:49.413000Z, 41970
2018-12-11T21:10:29.413000Z, 41985
2018-12-11T21:12:09.413000Z, 41986
2018-12-11T21:13:49.413000Z, 42002
2018-12-11T21:15:29.413000Z, 42018
2018-12-11T21:17:09.413000Z, 42034
2018-12-11T21:18:49.413000Z, 42049
2018-12-11T21:20:29.413000Z, 42057
2018-12-11T21:22:09.413000Z, 42066
2018-12-11T21:23:49.413000Z, 42082
2018-12-11T21:25:29.413000Z, 42098
2018-12-11T21:27:09.413000Z, 42114
2018-12-11T21:28:49.413000Z, 42129
2018-12-11T21:30:29.413000Z, 42145
2018-12-11T21:32:09.413000Z, 42161
2018-12-11T21:33:49.413000Z, 42166
2018-12-11T21:35:29.413000Z, 42178
2018-12-11T21:37:09.413000Z, 42194
2018-12-11T21:38:49.413000Z, 42210
2018-12-11T21:40:29.413000Z, 42225
2018-12-11T21:42:09.413000Z, 42236
2018-12-11T21:43:49.413000Z, 42242
2018-12-11T21:45:29.413000Z, 42258
2018-12-11T21:47:09.413000Z, 42273
2018-12-11T21:48:49.413000Z, 42275
2018-12-11T21:50:29.413000Z, 42290
2018-12-11T21:52:09.413000Z, 42305
2018-12-11T21:53:49.413000Z, 42307
2018-12-11T21:55:29.413000Z, 42322
2018-12-11T21:57:09.413000Z, 42337
2018-12-11T21:58:49.413000Z, 42342
2018-12-11T22:00:29.413000Z, 42354
2018-12-11T22:02:09.413000Z, 42369
2018-12-11T22:03:49.413000Z, 42370
2018-12-11T22:05:29.413000Z, 42386
2018-12-11T22:07:09.413000Z, 42392
2018-12-11T22:08:49.413000Z, 42402
2018-12-11T22:10:29.413000Z, 42408
2018-12-11T22:12:09.413000Z, 42418
2018-12-11T22:13:49.413000Z, 42419
2018-12-11T22:15:29.413000Z, 42433
2018-12-11T22:17:09.413000Z, 42434
2018-12-11T22:18:49.413000Z, 42441
2018-12-11T22:20:29.413000Z, 42449
2018-12-11T22:22:09.413000Z, 42450
2018-12-11T22:23:49.413000Z, 42450
2018-12-11T22:25:29.413000Z, 42450
2018-12-11T22:27:09.413000Z, 42450
2018-12-11T22:28:49.413000Z, 42450
2018-12-11T22:30:29.413000Z, 42450
2018-12-11T22:32:09.413000Z, 42450
2018-12-11T22:33:49.413000Z, 42450
2018-12-11T22:35:29.413000Z, 42450
2018-12-11T22:37:09.413000Z, 42450
2018-12-11T22:38:49.413000Z, 42450
2018-12-11T22:40:29.413000Z, 42450
2018-12-11T22:42:09.413000Z, 42449
2018-12-11T22:43:49.413000Z, 42449
2018-12-11T22:45:29.413000Z, 42443
2018-12-11T22:47:09.413000Z, 42434
2018-12-11T22:48:49.413000Z, 42434
2018-12-11T22:50:29.413000Z, 42434
2018-12-11T22:52:09.413000Z, 42433
2018-12-11T22:53:49.413000Z, 42427
2018-12-11T22:55:29.413000Z, 42418
2018-12-11T22:57:09.413000Z, 42418
2018-12-11T22:58:49.413000Z, 42418
2018-12-11T23:00:29.413000Z, 42417
2018-12-11T23:02:09.413000Z, 42402
2018-12-11T23:03:49.413000Z, 42402
2018-12-11T23:05:29.413000Z, 42399
2018-12-11T23:07:09.413000Z, 42386
2018-12-11T23:08:49.413000Z, 42385
2018-12-11T23:10:29.413000Z, 42370
2018-12-11T23:12:09.413000Z, 42370
2018-12-11T23:13:49.413000Z, 42361
2018-12-11T23:15:29.413000Z, 42354
2018-12-11T23:17:09.413000Z, 42349
2018-12-11T23:18:49.413000Z, 42338
2018-12-11T23:20:29.413000Z, 42334
2018-12-11T23:22:09.413000Z, 42322
2018-12-11T23:23:49.413000Z, 42314
2018-12-11T23:25:29.413000Z, 42306
2018-12-11T23:27:09.413000Z, 42290
2018-12-11T23:28:49.413000Z, 42289
2018-12-11T23:30:29.413000Z, 42274
2018-12-11T23:32:09.413000Z, 42273
2018-12-11T23:33:49.413000Z, 42258
2018-12-11T23:35:29.413000Z, 42257
2018-12-11T23:37:09.413000Z, 42242
2018-12-11T23:38:49.413000Z, 42232
2018-12-11T23:40:29.413000Z, 42226
2018-12-11T23:42:09.413000Z, 42210
2018-12-11T23:43:49.413000Z, 42209
2018-12-11T23:45:29.413000Z, 42194
2018-12-11T23:47:09.413000Z, 42192
2018-12-11T23:48:49.413000Z, 42178
2018-12-11T23:50:29.413000Z, 42162
2018-12-11T23:52:09.413000Z, 42161
2018-12-11T23:53:49.413000Z, 42146
2018-12-11T23:55:29.413000Z, 42143
2018-12-11T23:57:09.413000Z, 42130
2018-12-11T23:58:49.413000Z, 42114
