# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T09:31:42.640000Z, 41810
2018-12-05T09:33:22.640000Z, 41794
2018-12-05T09:35:02.640000Z, 41788
2018-12-05T09:36:42.640000Z, 41777
2018-12-05T09:38:22.640000Z, 41761
2018-12-05T09:40:02.640000Z, 41746
2018-12-05T09:41:42.640000Z, 41730
2018-12-05T09:43:22.640000Z, 41714
2018-12-05T09:45:02.640000Z, 41698
2018-12-05T09:46:42.640000Z, 41682
2018-12-05T09:48:22.640000Z, 41673
2018-12-05T09:50:02.640000Z, 41664
2018-12-05T09:51:42.640000Z, 41649
2018-12-05T09:53:22.640000Z, 41633
2018-12-05T09:55:02.640000Z, 41617
2018-12-05T09:56:42.640000Z, 41602
2018-12-05T09:58:22.640000Z, 41586
2018-12-05T10:00:02.640000Z, 41570
2018-12-05T10:01:42.640000Z, 41554
2018-12-05T10:03:22.640000Z, 41538
2018-12-05T10:05:02.640000Z, 41525
2018-12-05T10:06:42.640000Z, 41521
2018-12-05T10:08:22.640000Z, 41505
2018-12-05T10:10:02.640000Z, 41489
2018-12-05T10:11:42.640000Z, 41473
2018-12-05T10:13:22.640000Z, 41458
2018-12-05T10:15:02.640000Z, 41442
2018-12-05T10:16:42.640000Z, 41426
2018-12-05T10:18:22.640000Z, 41417
2018-12-05T10:20:02.640000Z, 41409
2018-12-05T10:21:42.640000Z, 41393
2018-12-05T10:23:22.640000Z, 41378
2018-12-05T10:25:02.640000Z, 41362
2018-12-05T10:26:42.640000Z, 41346
2018-12-05T10:28:22.640000Z, 41330
2018-12-05T10:30:02.640000Z, 41322
2018-12-05T10:31:42.640000Z, 41313
2018-12-05T10:33:22.640000Z, 41297
2018-12-05T10:35:02.640000Z, 41282
2018-12-05T10:36:42.640000Z, 41266
2018-12-05T10:38:22.640000Z, 41252
2018-12-05T10:40:02.640000Z, 41249
2018-12-05T10:41:42.640000Z, 41234
2018-12-05T10:43:22.640000Z, 41218
2018-12-05T10:45:02.640000Z, 41202
2018-12-05T10:46:42.640000Z, 41199
2018-12-05T10:48:22.640000Z, 41185
2018-12-05T10:50:02.640000Z, 41170
2018-12-05T10:51:42.640000Z, 41154
2018-12-05T10:53:22.640000Z, 41140
2018-12-05T10:55:02.640000Z, 41137
2018-12-05T10:56:42.640000Z, 41121
2018-12-05T10:58:22.640000Z, 41106
2018-12-05T11:00:02.640000Z, 41090
2018-12-05T11:01:42.640000Z, 41074
2018-12-05T11:03:22.640000Z, 41069
2018-12-05T11:05:02.640000Z, 41057
2018-12-05T11:06:42.640000Z, 41041
2018-12-05T11:08:22.640000Z, 41026
2018-12-05T11:10:02.640000Z, 41010
2018-12-05T11:11:42.640000Z, 40994
2018-12-05T11:13:22.640000Z, 40989
2018-12-05T11:15:02.640000Z, 40977
2018-12-05T11:16:42.640000Z, 40961
2018-12-05T11:18:22.640000Z, 40946
2018-12-05T11:20:02.640000Z, 40930
2018-12-05T11:21:42.640000Z, 40914
2018-12-05T11:23:22.640000Z, 40898
2018-12-05T11:25:02.640000Z, 40882
2018-12-05T11:26:42.640000Z, 40866
2018-12-05T11:28:22.640000Z, 40850
2018-12-05T11:30:02.640000Z, 40847
2018-12-05T11:31:42.640000Z, 40833
2018-12-05T11:33:22.640000Z, 40817
2018-12-05T11:35:02.640000Z, 40802
2018-12-05T11:36:42.640000Z, 40786
2018-12-05T11:38:22.640000Z, 40770
2018-12-05T11:40:02.640000Z, 40754
2018-12-05T11:41:42.640000Z, 40738
2018-12-05T11:43:22.640000Z, 40727
2018-12-05T11:45:02.640000Z, 40714
2018-12-05T11:46:42.640000Z, 40705
2018-12-05T11:48:22.640000Z, 40689
2018-12-05T11:50:02.640000Z, 40674
2018-12-05T11:51:42.640000Z, 40658
2018-12-05T11:53:22.640000Z, 40642
2018-12-05T11:55:02.640000Z, 40626
2018-12-05T11:56:42.640000Z, 40610
2018-12-05T11:58:22.640000Z, 40594
2018-12-05T12:00:02.640000Z, 40581
2018-12-05T12:01:42.640000Z, 40574
2018-12-05T12:03:22.640000Z, 40561
2018-12-05T12:05:02.640000Z, 40545
2018-12-05T12:06:42.640000Z, 40529
2018-12-05T12:08:22.640000Z, 40513
2018-12-05T12:10:02.640000Z, 40498
2018-12-05T12:11:42.640000Z, 40482
2018-12-05T12:13:22.640000Z, 40466
2018-12-05T12:15:02.640000Z, 40450
2018-12-05T12:16:42.640000Z, 40434
2018-12-05T12:18:22.640000Z, 40419
2018-12-05T12:20:02.640000Z, 40406
2018-12-05T12:21:42.640000Z, 40401
2018-12-05T12:23:22.640000Z, 40385
2018-12-05T12:25:02.640000Z, 40369
2018-12-05T12:26:42.640000Z, 40354
2018-12-05T12:28:22.640000Z, 40338
2018-12-05T12:30:02.640000Z, 40322
2018-12-05T12:31:42.640000Z, 40306
2018-12-05T12:33:22.640000Z, 40290
2018-12-05T12:35:02.640000Z, 40274
2018-12-05T12:36:42.640000Z, 40261
2018-12-05T12:38:22.640000Z, 40251
2018-12-05T12:40:02.640000Z, 40240
2018-12-05T12:41:42.640000Z, 40225
2018-12-05T12:43:22.640000Z, 40209
2018-12-05T12:45:02.640000Z, 40193
2018-12-05T12:46:42.640000Z, 40177
2018-12-05T12:48:22.640000Z, 40162
2018-12-05T12:50:02.640000Z, 40146
2018-12-05T12:51:42.640000Z, 40130
2018-12-05T12:53:22.640000Z, 40114
2018-12-05T12:55:02.640000Z, 40098
2018-12-05T12:56:42.640000Z, 40082
2018-12-05T12:58:22.640000Z, 40070
2018-12-05T13:00:02.640000Z, 40058
2018-12-05T13:01:42.640000Z, 40045
2018-12-05T13:03:22.640000Z, 40033
2018-12-05T13:05:02.640000Z, 40017
2018-12-05T13:06:42.640000Z, 40001
2018-12-05T13:08:22.640000Z, 39986
2018-12-05T13:10:02.640000Z, 39970
2018-12-05T13:11:42.640000Z, 39954
2018-12-05T13:13:22.640000Z, 39938
2018-12-05T13:15:02.640000Z, 39924
2018-12-05T13:16:42.640000Z, 39919
2018-12-05T13:18:22.640000Z, 39905
2018-12-05T13:20:02.640000Z, 39890
2018-12-05T13:21:42.640000Z, 39874
2018-12-05T13:23:22.640000Z, 39858
2018-12-05T13:25:02.640000Z, 39848
2018-12-05T13:26:42.640000Z, 39841
2018-12-05T13:28:22.640000Z, 39825
2018-12-05T13:30:02.640000Z, 39810
2018-12-05T13:31:42.640000Z, 39795
2018-12-05T13:33:22.640000Z, 39790
2018-12-05T13:35:02.640000Z, 39777
2018-12-05T13:36:42.640000Z, 39762
2018-12-05T13:38:22.640000Z, 39746
2018-12-05T13:40:02.640000Z, 39730
2018-12-05T13:41:42.640000Z, 39722
2018-12-05T13:43:22.640000Z, 39713
2018-12-05T13:45:02.640000Z, 39698
2018-12-05T13:46:42.640000Z, 39682
2018-12-05T13:48:22.640000Z, 39666
2018-12-05T13:50:02.640000Z, 39653
2018-12-05T13:51:42.640000Z, 39644
2018-12-05T13:53:22.640000Z, 39633
2018-12-05T13:55:02.640000Z, 39618
2018-12-05T13:56:42.640000Z, 39602
2018-12-05T13:58:22.640000Z, 39586
2018-12-05T14:00:02.640000Z, 39571
2018-12-05T14:01:42.640000Z, 39559
2018-12-05T14:03:22.640000Z, 39552
2018-12-05T14:05:02.640000Z, 39537
2018-12-05T14:06:42.640000Z, 39521
2018-12-05T14:08:22.640000Z, 39505
2018-12-05T14:10:02.640000Z, 39490
2018-12-05T14:11:42.640000Z, 39474
2018-12-05T14:13:22.640000Z, 39457
2018-12-05T14:15:02.640000Z, 39447
2018-12-05T14:16:42.640000Z, 39438
2018-12-05T14:18:22.640000Z, 39425
2018-12-05T14:20:02.640000Z, 39409
2018-12-05T14:21:42.640000Z, 39394
2018-12-05T14:23:22.640000Z, 39378
2018-12-05T14:25:02.640000Z, 39362
2018-12-05T14:26:42.640000Z, 39346
2018-12-05T14:28:22.640000Z, 39336
2018-12-05T14:30:02.640000Z, 39321
2018-12-05T14:31:42.640000Z, 39313
2018-12-05T14:33:22.640000Z, 39297
2018-12-05T14:35:02.640000Z, 39281
2018-12-05T14:36:42.640000Z, 39266
2018-12-05T14:38:22.640000Z, 39250
2018-12-05T14:40:02.640000Z, 39234
2018-12-05T14:41:42.640000Z, 39218
2018-12-05T14:43:22.640000Z, 39202
2018-12-05T14:45:02.640000Z, 39186
2018-12-05T14:46:42.640000Z, 39170
2018-12-05T14:48:22.640000Z, 39156
2018-12-05T14:50:02.640000Z, 39140
2018-12-05T14:51:42.640000Z, 39131
2018-12-05T14:53:22.640000Z, 39121
2018-12-05T14:55:02.640000Z, 39105
2018-12-05T14:56:42.640000Z, 39089
2018-12-05T14:58:22.640000Z, 39073
2018-12-05T15:00:02.640000Z, 39058
2018-12-05T15:01:42.640000Z, 39042
2018-12-05T15:03:22.640000Z, 39025
2018-12-05T15:05:02.640000Z, 39009
2018-12-05T15:06:42.640000Z, 38994
2018-12-05T15:08:22.640000Z, 38978
2018-12-05T15:10:02.640000Z, 38963
2018-12-05T15:11:42.640000Z, 38948
2018-12-05T15:13:22.640000Z, 38937
2018-12-05T15:15:02.640000Z, 38927
2018-12-05T15:16:42.640000Z, 38913
2018-12-05T15:18:22.640000Z, 38895
2018-12-05T15:20:02.640000Z, 38881
2018-12-05T15:21:42.640000Z, 38866
2018-12-05T15:23:22.640000Z, 38850
2018-12-05T15:25:02.640000Z, 38834
2018-12-05T15:26:42.640000Z, 38819
2018-12-05T15:28:22.640000Z, 38804
2018-12-05T15:30:02.640000Z, 38796
2018-12-05T15:31:42.640000Z, 38785
2018-12-05T15:33:22.640000Z, 38769
2018-12-05T15:35:02.640000Z, 38753
2018-12-05T15:36:42.640000Z, 38737
2018-12-05T15:38:22.640000Z, 38722
2018-12-05T15:40:02.640000Z, 38705
2018-12-05T15:41:42.640000Z, 38690
2018-12-05T15:43:22.640000Z, 38673
2018-12-05T15:45:02.640000Z, 38658
2018-12-05T15:46:42.640000Z, 38642
2018-12-05T15:48:22.640000Z, 38625
2018-12-05T15:50:02.640000Z, 38612
2018-12-05T15:51:42.640000Z, 38605
2018-12-05T15:53:22.640000Z, 38592
2018-12-05T15:55:02.640000Z, 38578
2018-12-05T15:56:42.640000Z, 38562
2018-12-05T15:58:22.640000Z, 38546
2018-12-05T16:00:02.640000Z, 38530
2018-12-05T16:01:42.640000Z, 38514
2018-12-05T16:03:22.640000Z, 38506
2018-12-05T16:05:02.640000Z, 38497
2018-12-05T16:06:42.640000Z, 38481
2018-12-05T16:08:22.640000Z, 38466
2018-12-05T16:10:02.640000Z, 38448
2018-12-05T16:11:42.640000Z, 38447
2018-12-05T16:13:22.640000Z, 38433
2018-12-05T16:15:02.640000Z, 38418
2018-12-05T16:16:42.640000Z, 38415
2018-12-05T16:18:22.640000Z, 38402
2018-12-05T16:20:02.640000Z, 38386
2018-12-05T16:21:42.640000Z, 38385
2018-12-05T16:23:22.640000Z, 38369
2018-12-05T16:25:02.640000Z, 38370
2018-12-05T16:26:42.640000Z, 38354
2018-12-05T16:28:22.640000Z, 38354
2018-12-05T16:30:02.640000Z, 38354
2018-12-05T16:31:42.640000Z, 38353
2018-12-05T16:33:22.640000Z, 38338
2018-12-05T16:35:02.640000Z, 38337
2018-12-05T16:36:42.640000Z, 38338
2018-12-05T16:38:22.640000Z, 38338
2018-12-05T16:40:02.640000Z, 38337
2018-12-05T16:41:42.640000Z, 38337
2018-12-05T16:43:22.640000Z, 38336
2018-12-05T16:45:02.640000Z, 38338
2018-12-05T16:46:42.640000Z, 38340
2018-12-05T16:48:22.640000Z, 38353
2018-12-05T16:50:02.640000Z, 38353
2018-12-05T16:51:42.640000Z, 38354
2018-12-05T16:53:22.640000Z, 38356
2018-12-05T16:55:02.640000Z, 38368
2018-12-05T16:56:42.640000Z, 38370
2018-12-05T16:58:22.640000Z, 38386
2018-12-05T17:00:02.640000Z, 38387
2018-12-05T17:01:42.640000Z, 38401
2018-12-05T17:03:22.640000Z, 38417
2018-12-05T17:05:02.640000Z, 38416
2018-12-05T17:06:42.640000Z, 38433
2018-12-05T17:08:22.640000Z, 38449
2018-12-05T17:10:02.640000Z, 38455
2018-12-05T17:11:42.640000Z, 38465
2018-12-05T17:13:22.640000Z, 38482
2018-12-05T17:15:02.640000Z, 38498
2018-12-05T17:16:42.640000Z, 38514
2018-12-05T17:18:22.640000Z, 38528
2018-12-05T17:20:02.640000Z, 38545
2018-12-05T17:21:42.640000Z, 38561
2018-12-05T17:23:22.640000Z, 38571
2018-12-05T17:25:02.640000Z, 38585
2018-12-05T17:26:42.640000Z, 38594
2018-12-05T17:28:22.640000Z, 38610
2018-12-05T17:30:02.640000Z, 38626
2018-12-05T17:31:42.640000Z, 38642
2018-12-05T17:33:22.640000Z, 38657
2018-12-05T17:35:02.640000Z, 38673
2018-12-05T17:36:42.640000Z, 38690
2018-12-05T17:38:22.640000Z, 38705
2018-12-05T17:40:02.640000Z, 38719
2018-12-05T17:41:42.640000Z, 38723
2018-12-05T17:43:22.640000Z, 38738
2018-12-05T17:45:02.640000Z, 38754
2018-12-05T17:46:42.640000Z, 38770
2018-12-05T17:48:22.640000Z, 38784
2018-12-05T17:50:02.640000Z, 38787
2018-12-05T17:51:42.640000Z, 38802
2018-12-05T17:53:22.640000Z, 38817
2018-12-05T17:55:02.640000Z, 38825
2018-12-05T17:56:42.640000Z, 38834
2018-12-05T17:58:22.640000Z, 38849
2018-12-05T18:00:02.640000Z, 38850
2018-12-05T18:01:42.640000Z, 38866
2018-12-05T18:03:22.640000Z, 38866
2018-12-05T18:05:02.640000Z, 38881
2018-12-05T18:06:42.640000Z, 38882
2018-12-05T18:08:22.640000Z, 38890
2018-12-05T18:10:02.640000Z, 38898
2018-12-05T18:11:42.640000Z, 38898
2018-12-05T18:13:22.640000Z, 38905
2018-12-05T18:15:02.640000Z, 38913
2018-12-05T18:16:42.640000Z, 38914
2018-12-05T18:18:22.640000Z, 38914
2018-12-05T18:20:02.640000Z, 38913
2018-12-05T18:21:42.640000Z, 38914
2018-12-05T18:23:22.640000Z, 38913
2018-12-05T18:25:02.640000Z, 38914
2018-12-05T18:26:42.640000Z, 38914
2018-12-05T18:28:22.640000Z, 38914
2018-12-05T18:30:02.640000Z, 38914
2018-12-05T18:31:42.640000Z, 38912
2018-12-05T18:33:22.640000Z, 38913
2018-12-05T18:35:02.640000Z, 38901
2018-12-05T18:36:42.640000Z, 38897
2018-12-05T18:38:22.640000Z, 38897
2018-12-05T18:40:02.640000Z, 38896
2018-12-05T18:41:42.640000Z, 38882
2018-12-05T18:43:22.640000Z, 38881
2018-12-05T18:45:02.640000Z, 38868
2018-12-05T18:46:42.640000Z, 38866
2018-12-05T18:48:22.640000Z, 38866
2018-12-05T18:50:02.640000Z, 38854
2018-12-05T18:51:42.640000Z, 38850
2018-12-05T18:53:22.640000Z, 38834
2018-12-05T18:55:02.640000Z, 38834
2018-12-05T18:56:42.640000Z, 38818
2018-12-05T18:58:22.640000Z, 38817
2018-12-05T19:00:02.640000Z, 38801
2018-12-05T19:01:42.640000Z, 38800
2018-12-05T19:03:22.640000Z, 38786
2018-12-05T19:05:02.640000Z, 38770
2018-12-05T19:06:42.640000Z, 38769
2018-12-05T19:08:22.640000Z, 38754
2018-12-05T19:10:02.640000Z, 38740
2018-12-05T19:11:42.640000Z, 38737
2018-12-05T19:13:22.640000Z, 38722
2018-12-05T19:15:02.640000Z, 38706
2018-12-05T19:16:42.640000Z, 38705
2018-12-05T19:18:22.640000Z, 38690
2018-12-05T19:20:02.640000Z, 38674
2018-12-05T19:21:42.640000Z, 38662
2018-12-05T19:23:22.640000Z, 38657
2018-12-05T19:25:02.640000Z, 38642
2018-12-05T19:26:42.640000Z, 38626
2018-12-05T19:28:22.640000Z, 38621
2018-12-05T19:30:02.640000Z, 38610
2018-12-05T19:31:42.640000Z, 38594
2018-12-05T19:33:22.640000Z, 38585
2018-12-05T19:35:02.640000Z, 38577
2018-12-05T19:36:42.640000Z, 38561
2018-12-05T19:38:22.640000Z, 38549
2018-12-05T19:40:02.640000Z, 38545
2018-12-05T19:41:42.640000Z, 38530
2018-12-05T19:43:22.640000Z, 38521
2018-12-05T19:45:02.640000Z, 38513
2018-12-05T19:46:42.640000Z, 38498
2018-12-05T19:48:22.640000Z, 38496
2018-12-05T19:50:02.640000Z, 38482
2018-12-05T19:51:42.640000Z, 38478
2018-12-05T19:53:22.640000Z, 38464
2018-12-05T19:55:02.640000Z, 38462
2018-12-05T19:56:42.640000Z, 38450
2018-12-05T19:58:22.640000Z, 38447
2018-12-05T20:00:02.640000Z, 38434
2018-12-05T20:01:42.640000Z, 38431
2018-12-05T20:03:22.640000Z, 38418
2018-12-05T20:05:02.640000Z, 38417
2018-12-05T20:06:42.640000Z, 38402
2018-12-05T20:08:22.640000Z, 38401
2018-12-05T20:10:02.640000Z, 38386
2018-12-05T20:11:42.640000Z, 38385
2018-12-05T20:13:22.640000Z, 38369
2018-12-05T20:15:02.640000Z, 38369
2018-12-05T20:16:42.640000Z, 38354
2018-12-05T20:18:22.640000Z, 38354
2018-12-05T20:20:02.640000Z, 38342
2018-12-05T20:21:42.640000Z, 38338
2018-12-05T20:23:22.640000Z, 38329
2018-12-05T20:25:02.640000Z, 38320
2018-12-05T20:26:42.640000Z, 38320
2018-12-05T20:28:22.640000Z, 38306
2018-12-05T20:30:02.640000Z, 38304
2018-12-05T20:31:42.640000Z, 38289
2018-12-05T20:33:22.640000Z, 38289
2018-12-05T20:35:02.640000Z, 38274
2018-12-05T20:36:42.640000Z, 38271
2018-12-05T20:38:22.640000Z, 38255
2018-12-05T20:40:02.640000Z, 38258
2018-12-05T20:41:42.640000Z, 38246
2018-12-05T20:43:22.640000Z, 38242
2018-12-05T20:45:02.640000Z, 38239
2018-12-05T20:46:42.640000Z, 38226
2018-12-05T20:48:22.640000Z, 38224
2018-12-05T20:50:02.640000Z, 38209
2018-12-05T20:51:42.640000Z, 38209
2018-12-05T20:53:22.640000Z, 38202
2018-12-05T20:55:02.640000Z, 38193
2018-12-05T20:56:42.640000Z, 38193
2018-12-05T20:58:22.640000Z, 38181
2018-12-05T21:00:02.640000Z, 38176
2018-12-05T21:01:42.640000Z, 38177
2018-12-05T21:03:22.640000Z, 38165
2018-12-05T21:05:02.640000Z, 38162
2018-12-05T21:06:42.640000Z, 38160
2018-12-05T21:08:22.640000Z, 38153
2018-12-05T21:10:02.640000Z, 38145
2018-12-05T21:11:42.640000Z, 38146
2018-12-05T21:13:22.640000Z, 38145
2018-12-05T21:15:02.640000Z, 38130
2018-12-05T21:16:42.640000Z, 38128
2018-12-05T21:18:22.640000Z, 38128
2018-12-05T21:20:02.640000Z, 38128
2018-12-05T21:21:42.640000Z, 38117
2018-12-05T21:23:22.640000Z, 38113
2018-12-05T21:25:02.640000Z, 38113
2018-12-05T21:26:42.640000Z, 38112
2018-12-05T21:28:22.640000Z, 38112
2018-12-05T21:30:02.640000Z, 38110
2018-12-05T21:31:42.640000Z, 38099
2018-12-05T21:33:22.640000Z, 38098
2018-12-05T21:35:02.640000Z, 38098
2018-12-05T21:36:42.640000Z, 38098
2018-12-05T21:38:22.640000Z, 38098
2018-12-05T21:40:02.640000Z, 38097
2018-12-05T21:41:42.640000Z, 38098
2018-12-05T21:43:22.640000Z, 38098
