# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T02:12:08.904000Z, 2477
2018-12-08T02:13:48.904000Z, 2476
2018-12-08T02:15:28.904000Z, 2468
2018-12-08T02:17:08.904000Z, 2468
2018-12-08T02:18:48.904000Z, 2464
2018-12-08T02:20:28.904000Z, 2466
2018-12-08T02:22:08.904000Z, 2468
2018-12-08T02:23:48.904000Z, 2465
2018-12-08T02:25:28.904000Z, 2466
2018-12-08T02:27:08.904000Z, 2461
2018-12-08T02:28:48.904000Z, 2461
2018-12-08T02:30:28.904000Z, 2458
2018-12-08T02:32:08.904000Z, 2458
2018-12-08T02:33:48.904000Z, 2458
2018-12-08T02:35:28.904000Z, 2456
2018-12-08T02:37:08.904000Z, 2453
2018-12-08T02:38:48.904000Z, 2451
2018-12-08T02:40:28.904000Z, 2450
2018-12-08T02:42:08.904000Z, 2452
2018-12-08T02:43:48.904000Z, 2449
2018-12-08T02:45:28.904000Z, 2450
2018-12-08T02:47:08.904000Z, 2445
2018-12-08T02:48:48.904000Z, 2446
2018-12-08T02:50:28.904000Z, 2446
2018-12-08T02:52:08.904000Z, 2447
2018-12-08T02:53:48.904000Z, 2442
2018-12-08T02:55:28.904000Z, 2440
2018-12-08T02:57:08.904000Z, 2443
2018-12-08T02:58:48.904000Z, 2438
2018-12-08T03:00:28.904000Z, 2436
2018-12-08T03:02:08.904000Z, 2437
2018-12-08T03:03:48.904000Z, 2434
2018-12-08T03:05:28.904000Z, 2436
2018-12-08T03:07:08.904000Z, 2434
2018-12-08T03:08:48.904000Z, 2433
2018-12-08T03:10:28.904000Z, 2433
2018-12-08T03:12:08.904000Z, 2431
2018-12-08T03:13:48.904000Z, 2428
2018-12-08T03:15:28.904000Z, 2425
2018-12-08T03:17:08.904000Z, 2425
2018-12-08T03:18:48.904000Z, 2422
2018-12-08T03:20:28.904000Z, 2422
2018-12-08T03:22:08.904000Z, 2422
2018-12-08T03:23:48.904000Z, 2417
2018-12-08T03:25:28.904000Z, 2417
2018-12-08T03:27:08.904000Z, 2420
2018-12-08T03:28:48.904000Z, 2419
2018-12-08T03:30:28.904000Z, 2415
2018-12-08T03:32:08.904000Z, 2417
2018-12-08T03:33:48.904000Z, 2416
2018-12-08T03:35:28.904000Z, 2414
2018-12-08T03:37:08.904000Z, 2415
2018-12-08T03:38:48.904000Z, 2415
2018-12-08T03:40:28.904000Z, 2415
2018-12-08T03:42:08.904000Z, 2415
2018-12-08T03:43:48.904000Z, 2414
2018-12-08T03:45:28.904000Z, 2413
2018-12-08T03:47:08.904000Z, 2413
2018-12-08T03:48:48.904000Z, 2413
2018-12-08T03:50:28.904000Z, 2411
2018-12-08T03:52:08.904000Z, 2409
2018-12-08T03:53:48.904000Z, 2404
2018-12-08T03:55:28.904000Z, 2408
2018-12-08T03:57:08.904000Z, 2404
2018-12-08T03:58:48.904000Z, 2403
2018-12-08T04:00:28.904000Z, 2403
2018-12-08T04:02:08.904000Z, 2403
2018-12-08T04:03:48.904000Z, 2401
2018-12-08T04:05:28.904000Z, 2402
2018-12-08T04:07:08.904000Z, 2398
2018-12-08T04:08:48.904000Z, 2401
2018-12-08T04:10:28.904000Z, 2397
2018-12-08T04:12:08.904000Z, 2398
2018-12-08T04:13:48.904000Z, 2399
2018-12-08T04:15:28.904000Z, 2396
2018-12-08T04:17:08.904000Z, 2400
2018-12-08T04:18:48.904000Z, 2396
2018-12-08T04:20:28.904000Z, 2394
2018-12-08T04:22:08.904000Z, 2390
2018-12-08T04:23:48.904000Z, 2391
2018-12-08T04:25:28.904000Z, 2390
2018-12-08T04:27:08.904000Z, 2384
2018-12-08T04:28:48.904000Z, 2387
2018-12-08T04:30:28.904000Z, 2384
2018-12-08T04:32:08.904000Z, 2382
2018-12-08T04:33:48.904000Z, 2383
2018-12-08T04:35:28.904000Z, 2385
2018-12-08T04:37:08.904000Z, 2382
2018-12-08T04:38:48.904000Z, 2381
2018-12-08T04:40:28.904000Z, 2383
2018-12-08T04:42:08.904000Z, 2383
2018-12-08T04:43:48.904000Z, 2381
2018-12-08T04:45:28.904000Z, 2377
2018-12-08T04:47:08.904000Z, 2373
2018-12-08T04:48:48.904000Z, 2374
2018-12-08T04:50:28.904000Z, 2376
2018-12-08T04:52:08.904000Z, 2372
2018-12-08T04:53:48.904000Z, 2373
2018-12-08T04:55:28.904000Z, 2370
2018-12-08T04:57:08.904000Z, 2368
2018-12-08T04:58:48.904000Z, 2371
2018-12-08T05:00:28.904000Z, 2368
2018-12-08T05:02:08.904000Z, 2367
2018-12-08T05:03:48.904000Z, 2368
2018-12-08T05:05:28.904000Z, 2368
2018-12-08T05:07:08.904000Z, 2365
2018-12-08T05:08:48.904000Z, 2367
2018-12-08T05:10:28.904000Z, 2363
2018-12-08T05:12:08.904000Z, 2360
2018-12-08T05:13:48.904000Z, 2361
2018-12-08T05:15:28.904000Z, 2363
2018-12-08T05:17:08.904000Z, 2359
2018-12-08T05:18:48.904000Z, 2358
2018-12-08T05:20:28.904000Z, 2356
2018-12-08T05:22:08.904000Z, 2355
2018-12-08T05:23:48.904000Z, 2355
2018-12-08T05:25:28.904000Z, 2356
2018-12-08T05:27:08.904000Z, 2354
2018-12-08T05:28:48.904000Z, 2355
2018-12-08T05:30:28.904000Z, 2353
2018-12-08T05:32:08.904000Z, 2356
2018-12-08T05:33:48.904000Z, 2354
2018-12-08T05:35:28.904000Z, 2353
2018-12-08T05:37:08.904000Z, 2353
2018-12-08T05:38:48.904000Z, 2351
2018-12-08T05:40:28.904000Z, 2352
2018-12-08T05:42:08.904000Z, 2349
2018-12-08T05:43:48.904000Z, 2352
2018-12-08T05:45:28.904000Z, 2350
2018-12-08T05:47:08.904000Z, 2351
2018-12-08T05:48:48.904000Z, 2351
2018-12-08T05:50:28.904000Z, 2350
2018-12-08T05:52:08.904000Z, 2350
2018-12-08T05:53:48.904000Z, 2349
2018-12-08T05:55:28.904000Z, 2350
2018-12-08T05:57:08.904000Z, 2347
2018-12-08T05:58:48.904000Z, 2347
2018-12-08T06:00:28.904000Z, 2345
2018-12-08T06:02:08.904000Z, 2347
2018-12-08T06:03:48.904000Z, 2347
2018-12-08T06:05:28.904000Z, 2349
2018-12-08T06:07:08.904000Z, 2347
2018-12-08T06:08:48.904000Z, 2345
2018-12-08T06:10:28.904000Z, 2346
2018-12-08T06:12:08.904000Z, 2346
2018-12-08T06:13:48.904000Z, 2344
2018-12-08T06:15:28.904000Z, 2345
2018-12-08T06:17:08.904000Z, 2340
2018-12-08T06:18:48.904000Z, 2344
2018-12-08T06:20:28.904000Z, 2343
2018-12-08T06:22:08.904000Z, 2342
2018-12-08T06:23:48.904000Z, 2341
2018-12-08T06:25:28.904000Z, 2340
2018-12-08T06:27:08.904000Z, 2339
2018-12-08T06:28:48.904000Z, 2339
2018-12-08T06:30:28.904000Z, 2341
2018-12-08T06:32:08.904000Z, 2337
2018-12-08T06:33:48.904000Z, 2339
2018-12-08T06:35:28.904000Z, 2339
2018-12-08T06:37:08.904000Z, 2339
2018-12-08T06:38:48.904000Z, 2340
2018-12-08T06:40:28.904000Z, 2339
2018-12-08T06:42:08.904000Z, 2336
2018-12-08T06:43:48.904000Z, 2338
2018-12-08T06:45:28.904000Z, 2338
2018-12-08T06:47:08.904000Z, 2337
2018-12-08T06:48:48.904000Z, 2338
2018-12-08T06:50:28.904000Z, 2338
2018-12-08T06:52:08.904000Z, 2338
2018-12-08T06:53:48.904000Z, 2339
2018-12-08T06:55:28.904000Z, 2340
2018-12-08T06:57:08.904000Z, 2339
2018-12-08T06:58:48.904000Z, 2340
2018-12-08T07:00:28.904000Z, 2338
2018-12-08T07:02:08.904000Z, 2341
2018-12-08T07:03:48.904000Z, 2338
2018-12-08T07:05:28.904000Z, 2338
2018-12-08T07:07:08.904000Z, 2340
2018-12-08T07:08:48.904000Z, 2339
2018-12-08T07:10:28.904000Z, 2338
2018-12-08T07:12:08.904000Z, 2337
2018-12-08T07:13:48.904000Z, 2336
2018-12-08T07:15:28.904000Z, 2338
2018-12-08T07:17:08.904000Z, 2337
2018-12-08T07:18:48.904000Z, 2336
2018-12-08T07:20:28.904000Z, 2338
2018-12-08T07:22:08.904000Z, 2335
2018-12-08T07:23:48.904000Z, 2337
2018-12-08T07:25:28.904000Z, 2336
2018-12-08T07:27:08.904000Z, 2338
2018-12-08T07:28:48.904000Z, 2336
2018-12-08T07:30:28.904000Z, 2335
2018-12-08T07:32:08.904000Z, 2335
2018-12-08T07:33:48.904000Z, 2336
2018-12-08T07:35:28.904000Z, 2333
2018-12-08T07:37:08.904000Z, 2333
2018-12-08T07:38:48.904000Z, 2337
2018-12-08T07:40:28.904000Z, 2331
2018-12-08T07:42:08.904000Z, 2333
2018-12-08T07:43:48.904000Z, 2331
2018-12-08T07:45:28.904000Z, 2327
2018-12-08T07:47:08.904000Z, 2329
2018-12-08T07:48:48.904000Z, 2330
2018-12-08T07:50:28.904000Z, 2327
2018-12-08T07:52:08.904000Z, 2328
2018-12-08T07:53:48.904000Z, 2328
2018-12-08T07:55:28.904000Z, 2325
2018-12-08T07:57:08.904000Z, 2328
2018-12-08T07:58:48.904000Z, 2324
2018-12-08T08:00:28.904000Z, 2327
2018-12-08T08:02:08.904000Z, 2328
2018-12-08T08:03:48.904000Z, 2323
2018-12-08T08:05:28.904000Z, 2324
2018-12-08T08:07:08.904000Z, 2321
2018-12-08T08:08:48.904000Z, 2322
2018-12-08T08:10:28.904000Z, 2321
2018-12-08T08:12:08.904000Z, 2321
2018-12-08T08:13:48.904000Z, 2320
2018-12-08T08:15:28.904000Z, 2321
2018-12-08T08:17:08.904000Z, 2320
2018-12-08T08:18:48.904000Z, 2319
2018-12-08T08:20:28.904000Z, 2320
2018-12-08T08:22:08.904000Z, 2320
2018-12-08T08:23:48.904000Z, 2317
2018-12-08T08:25:28.904000Z, 2318
2018-12-08T08:27:08.904000Z, 2318
2018-12-08T08:28:48.904000Z, 2318
2018-12-08T08:30:28.904000Z, 2319
2018-12-08T08:32:08.904000Z, 2317
2018-12-08T08:33:48.904000Z, 2320
2018-12-08T08:35:28.904000Z, 2319
2018-12-08T08:37:08.904000Z, 2319
2018-12-08T08:38:48.904000Z, 2317
2018-12-08T08:40:28.904000Z, 2316
2018-12-08T08:42:08.904000Z, 2318
2018-12-08T08:43:48.904000Z, 2318
2018-12-08T08:45:28.904000Z, 2318
2018-12-08T08:47:08.904000Z, 2319
2018-12-08T08:48:48.904000Z, 2319
2018-12-08T08:50:28.904000Z, 2319
2018-12-08T08:52:08.904000Z, 2318
2018-12-08T08:53:48.904000Z, 2319
2018-12-08T08:55:28.904000Z, 2321
2018-12-08T08:57:08.904000Z, 2318
2018-12-08T08:58:48.904000Z, 2318
2018-12-08T09:00:28.904000Z, 2319
2018-12-08T09:02:08.904000Z, 2319
2018-12-08T09:03:48.904000Z, 2320
2018-12-08T09:05:28.904000Z, 2322
2018-12-08T09:07:08.904000Z, 2321
2018-12-08T09:08:48.904000Z, 2322
2018-12-08T09:10:28.904000Z, 2324
2018-12-08T09:12:08.904000Z, 2323
2018-12-08T09:13:48.904000Z, 2324
2018-12-08T09:15:28.904000Z, 2324
2018-12-08T09:17:08.904000Z, 2324
2018-12-08T09:18:48.904000Z, 2324
2018-12-08T09:20:28.904000Z, 2325
2018-12-08T09:22:08.904000Z, 2327
2018-12-08T09:23:48.904000Z, 2328
2018-12-08T09:25:28.904000Z, 2329
2018-12-08T09:27:08.904000Z, 2325
2018-12-08T09:28:48.904000Z, 2330
2018-12-08T09:30:28.904000Z, 2332
2018-12-08T09:32:08.904000Z, 2332
2018-12-08T09:33:48.904000Z, 2334
2018-12-08T09:35:28.904000Z, 2335
2018-12-08T09:37:08.904000Z, 2335
2018-12-08T09:38:48.904000Z, 2335
2018-12-08T09:40:28.904000Z, 2340
2018-12-08T09:42:08.904000Z, 2336
2018-12-08T09:43:48.904000Z, 2335
2018-12-08T09:45:28.904000Z, 2339
2018-12-08T09:47:08.904000Z, 2338
2018-12-08T09:48:48.904000Z, 2343
2018-12-08T09:50:28.904000Z, 2340
2018-12-08T09:52:08.904000Z, 2343
2018-12-08T09:53:48.904000Z, 2342
2018-12-08T09:55:28.904000Z, 2345
2018-12-08T09:57:08.904000Z, 2350
2018-12-08T09:58:48.904000Z, 2348
2018-12-08T10:00:28.904000Z, 2348
2018-12-08T10:02:08.904000Z, 2348
2018-12-08T10:03:48.904000Z, 2349
2018-12-08T10:05:28.904000Z, 2350
2018-12-08T10:07:08.904000Z, 2351
2018-12-08T10:08:48.904000Z, 2352
2018-12-08T10:10:28.904000Z, 2351
2018-12-08T10:12:08.904000Z, 2351
2018-12-08T10:13:48.904000Z, 2352
2018-12-08T10:15:28.904000Z, 2354
2018-12-08T10:17:08.904000Z, 2354
2018-12-08T10:18:48.904000Z, 2356
2018-12-08T10:20:28.904000Z, 2357
2018-12-08T10:22:08.904000Z, 2360
2018-12-08T10:23:48.904000Z, 2358
2018-12-08T10:25:28.904000Z, 2359
2018-12-08T10:27:08.904000Z, 2362
2018-12-08T10:28:48.904000Z, 2364
2018-12-08T10:30:28.904000Z, 2366
2018-12-08T10:32:08.904000Z, 2369
2018-12-08T10:33:48.904000Z, 2368
2018-12-08T10:35:28.904000Z, 2369
2018-12-08T10:37:08.904000Z, 2366
2018-12-08T10:38:48.904000Z, 2369
2018-12-08T10:40:28.904000Z, 2370
2018-12-08T10:42:08.904000Z, 2371
2018-12-08T10:43:48.904000Z, 2371
2018-12-08T10:45:28.904000Z, 2374
2018-12-08T10:47:08.904000Z, 2374
2018-12-08T10:48:48.904000Z, 2376
2018-12-08T10:50:28.904000Z, 2377
2018-12-08T10:52:08.904000Z, 2379
2018-12-08T10:53:48.904000Z, 2377
2018-12-08T10:55:28.904000Z, 2379
2018-12-08T10:57:08.904000Z, 2380
2018-12-08T10:58:48.904000Z, 2382
2018-12-08T11:00:28.904000Z, 2382
2018-12-08T11:02:08.904000Z, 2384
2018-12-08T11:03:48.904000Z, 2383
2018-12-08T11:05:28.904000Z, 2383
2018-12-08T11:07:08.904000Z, 2385
2018-12-08T11:08:48.904000Z, 2385
2018-12-08T11:10:28.904000Z, 2385
2018-12-08T11:12:08.904000Z, 2385
2018-12-08T11:13:48.904000Z, 2388
2018-12-08T11:15:28.904000Z, 2391
2018-12-08T11:17:08.904000Z, 2389
2018-12-08T11:18:48.904000Z, 2390
2018-12-08T11:20:28.904000Z, 2391
2018-12-08T11:22:08.904000Z, 2391
2018-12-08T11:23:48.904000Z, 2396
2018-12-08T11:25:28.904000Z, 2398
2018-12-08T11:27:08.904000Z, 2400
2018-12-08T11:28:48.904000Z, 2400
2018-12-08T11:30:28.904000Z, 2397
2018-12-08T11:32:08.904000Z, 2400
2018-12-08T11:33:48.904000Z, 2400
2018-12-08T11:35:28.904000Z, 2402
2018-12-08T11:37:08.904000Z, 2403
2018-12-08T11:38:48.904000Z, 2402
2018-12-08T11:40:28.904000Z, 2409
2018-12-08T11:42:08.904000Z, 2405
2018-12-08T11:43:48.904000Z, 2408
2018-12-08T11:45:28.904000Z, 2411
2018-12-08T11:47:08.904000Z, 2412
2018-12-08T11:48:48.904000Z, 2414
2018-12-08T11:50:28.904000Z, 2414
2018-12-08T11:52:08.904000Z, 2414
2018-12-08T11:53:48.904000Z, 2415
2018-12-08T11:55:28.904000Z, 2415
2018-12-08T11:57:08.904000Z, 2416
2018-12-08T11:58:48.904000Z, 2416
2018-12-08T12:00:28.904000Z, 2417
2018-12-08T12:02:08.904000Z, 2416
2018-12-08T12:03:48.904000Z, 2419
2018-12-08T12:05:28.904000Z, 2418
2018-12-08T12:07:08.904000Z, 2421
2018-12-08T12:08:48.904000Z, 2419
2018-12-08T12:10:28.904000Z, 2420
2018-12-08T12:12:08.904000Z, 2421
2018-12-08T12:13:48.904000Z, 2425
2018-12-08T12:15:28.904000Z, 2426
2018-12-08T12:17:08.904000Z, 2430
2018-12-08T12:18:48.904000Z, 2430
2018-12-08T12:20:28.904000Z, 2432
2018-12-08T12:22:08.904000Z, 2431
2018-12-08T12:23:48.904000Z, 2434
2018-12-08T12:25:28.904000Z, 2433
2018-12-08T12:27:08.904000Z, 2434
2018-12-08T12:28:48.904000Z, 2433
2018-12-08T12:30:28.904000Z, 2435
2018-12-08T12:32:08.904000Z, 2440
2018-12-08T12:33:48.904000Z, 2443
2018-12-08T12:35:28.904000Z, 2445
2018-12-08T12:37:08.904000Z, 2443
2018-12-08T12:38:48.904000Z, 2446
2018-12-08T12:40:28.904000Z, 2447
2018-12-08T12:42:08.904000Z, 2447
2018-12-08T12:43:48.904000Z, 2447
2018-12-08T12:45:28.904000Z, 2447
2018-12-08T12:47:08.904000Z, 2447
2018-12-08T12:48:48.904000Z, 2450
2018-12-08T12:50:28.904000Z, 2451
2018-12-08T12:52:08.904000Z, 2454
2018-12-08T12:53:48.904000Z, 2451
2018-12-08T12:55:28.904000Z, 2456
2018-12-08T12:57:08.904000Z, 2458
2018-12-08T12:58:48.904000Z, 2460
2018-12-08T13:00:28.904000Z, 2461
2018-12-08T13:02:08.904000Z, 2465
2018-12-08T13:03:48.904000Z, 2465
2018-12-08T13:05:28.904000Z, 2463
2018-12-08T13:07:08.904000Z, 2465
2018-12-08T13:08:48.904000Z, 2463
2018-12-08T13:10:28.904000Z, 2464
2018-12-08T13:12:08.904000Z, 2468
2018-12-08T13:13:48.904000Z, 2470
2018-12-08T13:15:28.904000Z, 2467
2018-12-08T13:17:08.904000Z, 2468
2018-12-08T13:18:48.904000Z, 2470
2018-12-08T13:20:28.904000Z, 2470
2018-12-08T13:22:08.904000Z, 2471
2018-12-08T13:23:48.904000Z, 2477
2018-12-08T13:25:28.904000Z, 2473
2018-12-08T13:27:08.904000Z, 2477
2018-12-08T13:28:48.904000Z, 2478
2018-12-08T13:30:28.904000Z, 2480
2018-12-08T13:32:08.904000Z, 2480
2018-12-08T13:33:48.904000Z, 2478
2018-12-08T13:35:28.904000Z, 2480
2018-12-08T13:37:08.904000Z, 2481
2018-12-08T13:38:48.904000Z, 2479
2018-12-08T13:40:28.904000Z, 2477
2018-12-08T13:42:08.904000Z, 2483
2018-12-08T13:43:48.904000Z, 2482
2018-12-08T13:45:28.904000Z, 2485
2018-12-08T13:47:08.904000Z, 2486
2018-12-08T13:48:48.904000Z, 2487
2018-12-08T13:50:28.904000Z, 2483
2018-12-08T13:52:08.904000Z, 2491
2018-12-08T13:53:48.904000Z, 2494
2018-12-08T13:55:28.904000Z, 2496
2018-12-08T13:57:08.904000Z, 2495
2018-12-08T13:58:48.904000Z, 2493
2018-12-08T14:00:28.904000Z, 2497
2018-12-08T14:02:08.904000Z, 2498
2018-12-08T14:03:48.904000Z, 2483
2018-12-08T14:05:28.904000Z, 2498
2018-12-08T14:07:08.904000Z, 2502
2018-12-08T14:08:48.904000Z, 2501
2018-12-08T14:10:28.904000Z, 2503
2018-12-08T14:12:08.904000Z, 2499
2018-12-08T14:13:48.904000Z, 2505
2018-12-08T14:15:28.904000Z, 2506
2018-12-08T14:17:08.904000Z, 2508
2018-12-08T14:18:48.904000Z, 2513
2018-12-08T14:20:28.904000Z, 2513
2018-12-08T14:22:08.904000Z, 2504
2018-12-08T14:23:48.904000Z, 2512
2018-12-08T14:25:28.904000Z, 2506
2018-12-08T14:27:08.904000Z, 2517
2018-12-08T14:28:48.904000Z, 2511
2018-12-08T14:30:28.904000Z, 2515
2018-12-08T14:32:08.904000Z, 2513
2018-12-08T14:33:48.904000Z, 2517
2018-12-08T14:35:28.904000Z, 2516
2018-12-08T14:37:08.904000Z, 2517
2018-12-08T14:38:48.904000Z, 2524
2018-12-08T14:40:28.904000Z, 2522
2018-12-08T14:42:08.904000Z, 2523
2018-12-08T14:43:48.904000Z, 2525
2018-12-08T14:45:28.904000Z, 2523
2018-12-08T14:47:08.904000Z, 2527
2018-12-08T14:48:48.904000Z, 2525
2018-12-08T14:50:28.904000Z, 2530
2018-12-08T14:52:08.904000Z, 2529
2018-12-08T14:53:48.904000Z, 2527
2018-12-08T14:55:28.904000Z, 2530
2018-12-08T14:57:08.904000Z, 2530
2018-12-08T14:58:48.904000Z, 2532
2018-12-08T15:00:28.904000Z, 2535
2018-12-08T15:02:08.904000Z, 2537
2018-12-08T15:03:48.904000Z, 2537
2018-12-08T15:05:28.904000Z, 2538
2018-12-08T15:07:08.904000Z, 2541
2018-12-08T15:08:48.904000Z, 2541
2018-12-08T15:10:28.904000Z, 2543
2018-12-08T15:12:08.904000Z, 2542
2018-12-08T15:13:48.904000Z, 2543
2018-12-08T15:15:28.904000Z, 2541
2018-12-08T15:17:08.904000Z, 2543
2018-12-08T15:18:48.904000Z, 2543
2018-12-08T15:20:28.904000Z, 2543
2018-12-08T15:22:08.904000Z, 2544
2018-12-08T15:23:48.904000Z, 2544
2018-12-08T15:25:28.904000Z, 2545
2018-12-08T15:27:08.904000Z, 2546
2018-12-08T15:28:48.904000Z, 2547
2018-12-08T15:30:28.904000Z, 2548
2018-12-08T15:32:08.904000Z, 2546
2018-12-08T15:33:48.904000Z, 2546
2018-12-08T15:35:28.904000Z, 2549
2018-12-08T15:37:08.904000Z, 2545
2018-12-08T15:38:48.904000Z, 2550
2018-12-08T15:40:28.904000Z, 2550
2018-12-08T15:42:08.904000Z, 2550
2018-12-08T15:43:48.904000Z, 2554
2018-12-08T15:45:28.904000Z, 2556
2018-12-08T15:47:08.904000Z, 2553
2018-12-08T15:48:48.904000Z, 2559
2018-12-08T15:50:28.904000Z, 2564
2018-12-08T15:52:08.904000Z, 2561
2018-12-08T15:53:48.904000Z, 2558
2018-12-08T15:55:28.904000Z, 2562
2018-12-08T15:57:08.904000Z, 2567
2018-12-08T15:58:48.904000Z, 2565
2018-12-08T16:00:28.904000Z, 2569
2018-12-08T16:02:08.904000Z, 2569
2018-12-08T16:03:48.904000Z, 2573
2018-12-08T16:05:28.904000Z, 2573
2018-12-08T16:07:08.904000Z, 2573
2018-12-08T16:08:48.904000Z, 2575
2018-12-08T16:10:28.904000Z, 2577
2018-12-08T16:12:08.904000Z, 2574
2018-12-08T16:13:48.904000Z, 2575
2018-12-08T16:15:28.904000Z, 2578
2018-12-08T16:17:08.904000Z, 2577
2018-12-08T16:18:48.904000Z, 2576
2018-12-08T16:20:28.904000Z, 2577
2018-12-08T16:22:08.904000Z, 2577
2018-12-08T16:23:48.904000Z, 2582
2018-12-08T16:25:28.904000Z, 2580
2018-12-08T16:27:08.904000Z, 2582
2018-12-08T16:28:48.904000Z, 2580
2018-12-08T16:30:28.904000Z, 2586
2018-12-08T16:32:08.904000Z, 2587
2018-12-08T16:33:48.904000Z, 2587
2018-12-08T16:35:28.904000Z, 2591
2018-12-08T16:37:08.904000Z, 2591
2018-12-08T16:38:48.904000Z, 2591
2018-12-08T16:40:28.904000Z, 2594
2018-12-08T16:42:08.904000Z, 2592
2018-12-08T16:43:48.904000Z, 2593
2018-12-08T16:45:28.904000Z, 2597
2018-12-08T16:47:08.904000Z, 2596
2018-12-08T16:48:48.904000Z, 2598
2018-12-08T16:50:28.904000Z, 2600
2018-12-08T16:52:08.904000Z, 2599
2018-12-08T16:53:48.904000Z, 2603
2018-12-08T16:55:28.904000Z, 2602
2018-12-08T16:57:08.904000Z, 2604
2018-12-08T16:58:48.904000Z, 2605
2018-12-08T17:00:28.904000Z, 2607
